transDate,close,high,low,open,volume,event
04/05/2016,5.885,5.885,5.632,5.76,16784,
05/05/2016,5.696,5.76,5.569,5.76,20000,
06/05/2016,5.696,5.885,5.569,5.632,60130,
09/05/2016,5.632,5.76,5.632,5.632,15840,
10/05/2016,5.569,5.632,5.442,5.442,10100,
11/05/2016,5.822,5.822,5.632,5.632,42132,
12/05/2016,6.075,6.391,5.949,6.391,46826,
13/05/2016,6.075,6.329,6.075,6.329,1400,
16/05/2016,5.949,6.011,5.822,6.011,14900,
17/05/2016,6.011,6.011,5.949,5.949,200,
18/05/2016,5.696,5.885,5.696,5.822,18930,
19/05/2016,5.76,5.822,5.76,5.76,27800,
20/05/2016,5.632,5.76,5.632,5.76,35200,
23/05/2016,5.632,5.696,5.632,5.696,25400,
24/05/2016,5.696,5.696,5.632,5.696,9100,
25/05/2016,5.569,5.632,5.569,5.632,14900,
26/05/2016,5.632,5.696,5.569,5.696,19800,
27/05/2016,5.569,5.632,5.569,5.569,15100,
30/05/2016,5.696,5.885,5.569,5.696,16000,
31/05/2016,5.632,5.632,5.569,5.632,9000,
01/06/2016,5.696,5.696,5.506,5.569,15800,
02/06/2016,5.885,6.011,5.506,5.569,50200,
03/06/2016,5.885,6.011,5.822,5.949,31100,
06/06/2016,5.822,6.011,5.696,6.011,20900,
07/06/2016,5.632,5.76,5.632,5.696,18974,
08/06/2016,5.76,5.822,5.696,5.696,39130,
09/06/2016,5.885,5.949,5.76,5.949,37400,
10/06/2016,5.885,5.885,5.822,5.822,26300,
13/06/2016,5.76,5.76,5.632,5.76,20600,
14/06/2016,5.885,5.885,5.76,5.76,46400,
15/06/2016,5.949,6.075,5.822,5.885,67550,
16/06/2016,6.391,6.581,5.949,5.949,131242,
17/06/2016,6.075,6.391,6.011,6.391,34465,
20/06/2016,6.138,6.329,6.075,6.329,10000,
21/06/2016,6.138,6.138,6.011,6.138,44000,
22/06/2016,5.949,6.011,5.885,5.949,50350,
23/06/2016,5.949,6.011,5.822,5.949,24800,
24/06/2016,5.76,5.885,5.315,5.885,107840,
27/06/2016,5.76,5.76,5.569,5.632,30700,
28/06/2016,5.696,6.138,5.696,6.138,4700,
29/06/2016,5.696,5.885,5.569,5.696,44010,
30/06/2016,5.696,5.696,5.696,5.696,13830,
01/07/2016,5.885,5.949,5.822,5.949,30100,
04/07/2016,5.949,6.202,5.949,6.011,44286,
05/07/2016,5.949,6.075,5.885,5.949,70640,
06/07/2016,5.696,5.885,5.696,5.885,86700,
07/07/2016,5.696,5.949,5.696,5.76,39100,
08/07/2016,5.696,5.885,5.696,5.885,94110,
11/07/2016,5.696,5.76,5.696,5.76,27100,
12/07/2016,5.822,5.885,5.696,5.696,59200,
13/07/2016,5.822,5.822,5.696,5.822,65100,
14/07/2016,5.696,5.949,5.696,5.76,15900,
15/07/2016,5.76,5.949,5.696,5.949,49200,
18/07/2016,5.76,5.949,5.696,5.696,39100,
19/07/2016,5.76,5.949,5.76,5.949,10600,
20/07/2016,5.76,5.885,5.76,5.885,24800,
21/07/2016,5.76,5.76,5.696,5.76,8600,
22/07/2016,5.822,5.822,5.632,5.696,5400,
25/07/2016,5.696,5.822,5.696,5.822,23700,
26/07/2016,5.696,5.76,5.632,5.696,32300,
27/07/2016,5.632,5.76,5.632,5.696,22524,
28/07/2016,5.632,5.632,5.632,5.632,20624,
29/07/2016,5.696,5.949,5.632,5.696,44400,
01/08/2016,5.506,5.632,5.442,5.632,37290,
02/08/2016,5.38,5.569,5.315,5.569,45500,
03/08/2016,5.38,5.569,5.38,5.569,29700,
04/08/2016,5.315,5.38,5.315,5.38,34100,
05/08/2016,5.189,5.315,5.189,5.189,7400,
08/08/2016,5.189,5.252,5.125,5.252,14200,
09/08/2016,5.189,5.252,5.125,5.189,40700,
10/08/2016,5.315,5.315,5.125,5.125,5720,
11/08/2016,5.38,5.38,5.252,5.315,12200,
12/08/2016,5.315,5.442,5.315,5.315,4000,
15/08/2016,5.315,5.315,5.315,5.315,30500,
16/08/2016,5.315,5.315,5.252,5.252,2600,
17/08/2016,5.315,5.506,5.252,5.315,25400,
18/08/2016,5.315,5.569,5.315,5.569,18600,
19/08/2016,5.442,5.506,5.315,5.315,28900,
22/08/2016,5.506,5.76,5.506,5.76,200,
23/08/2016,5.38,5.506,5.315,5.506,21300,
24/08/2016,5.38,5.442,5.38,5.442,11000,
25/08/2016,5.252,5.252,5.252,5.252,3722,
26/08/2016,5.315,5.315,5.125,5.252,19342,
29/08/2016,5.063,5.189,5.063,5.189,15800,
30/08/2016,5.125,5.38,5.063,5.38,24300,
31/08/2016,5.189,5.315,5.125,5.315,2600,
01/09/2016,5.315,5.315,5.063,5.063,42100,
05/09/2016,5.063,5.125,5.063,5.125,28700,
06/09/2016,5.38,5.632,5.38,5.632,1100,
07/09/2016,5.063,5.125,5.063,5.125,8600,
08/09/2016,5.252,5.252,5.125,5.125,24100,
09/09/2016,5.063,5.38,5.063,5.38,7400,
12/09/2016,5.189,5.252,5.063,5.063,2000,
13/09/2016,5.063,5.315,5.063,5.315,14100,
14/09/2016,4.936,5.063,4.556,4.556,16600,
15/09/2016,4.81,4.936,4.746,4.936,30500,
16/09/2016,4.619,4.81,4.619,4.81,54100,
19/09/2016,4.746,4.81,4.43,4.43,38400,
20/09/2016,4.683,5.063,4.683,5.063,12800,
21/09/2016,4.746,4.936,4.746,4.936,5100,
22/09/2016,4.746,5.063,4.746,4.936,29635,
23/09/2016,4.999,4.999,4.81,4.81,1200,
26/09/2016,4.999,5.125,4.936,5.125,18100,
27/09/2016,4.81,4.999,4.81,4.999,14800,
28/09/2016,4.81,4.81,4.81,4.81,3000,
29/09/2016,4.683,4.746,4.683,4.746,34400,
30/09/2016,4.746,4.936,4.619,4.936,36200,
03/10/2016,4.556,4.746,4.43,4.43,51200,
04/10/2016,4.556,4.683,4.493,4.683,57100,
05/10/2016,4.619,4.683,4.556,4.683,48600,
06/10/2016,4.619,4.683,4.619,4.683,30100,
07/10/2016,4.619,4.619,4.619,4.619,4500,
10/10/2016,4.683,4.81,4.683,4.683,13700,
11/10/2016,4.81,4.873,4.683,4.873,5900,
12/10/2016,4.81,4.999,4.81,4.999,2200,
13/10/2016,4.746,4.873,4.746,4.873,4620,
14/10/2016,4.81,4.873,4.683,4.873,13000,
17/10/2016,4.683,4.746,4.683,4.746,3100,
18/10/2016,4.746,4.746,4.746,4.746,2400,
19/10/2016,4.814,5.022,4.814,4.953,12300,DIVIDEND
20/10/2016,4.883,4.883,4.814,4.814,1700,
21/10/2016,4.609,5.022,4.472,5.022,12200,
24/10/2016,4.883,5.022,4.883,5.022,2100,
25/10/2016,4.472,5.091,4.472,5.091,9100,
26/10/2016,4.814,4.814,4.472,4.472,200,
27/10/2016,4.814,4.814,4.814,4.814,100,
28/10/2016,4.814,4.814,4.814,4.814,0,
31/10/2016,4.127,4.953,4.127,4.953,12500,
01/11/2016,4.402,4.677,4.402,4.677,6000,
02/11/2016,4.472,4.54,4.334,4.472,32300,
03/11/2016,4.677,4.814,4.677,4.814,3600,
04/11/2016,4.609,4.609,4.472,4.54,29300,
07/11/2016,4.677,4.677,4.472,4.54,11600,
08/11/2016,4.54,4.746,4.54,4.746,1600,
09/11/2016,4.472,4.472,4.472,4.472,21000,
10/11/2016,4.609,4.609,4.609,4.609,200,
11/11/2016,4.609,4.609,4.472,4.472,10300,
14/11/2016,4.609,4.609,4.609,4.609,100,
15/11/2016,4.677,4.677,4.609,4.609,1100,
16/11/2016,4.677,4.677,4.609,4.609,11500,
17/11/2016,4.54,4.54,4.54,4.54,1100,
18/11/2016,4.609,4.609,4.609,4.609,3000,
21/11/2016,4.677,4.677,4.609,4.609,6100,
22/11/2016,4.54,4.677,4.54,4.677,4700,
23/11/2016,4.609,4.677,4.609,4.609,5800,
24/11/2016,4.677,4.746,4.677,4.677,8300,
25/11/2016,4.677,4.814,4.677,4.814,8700,
28/11/2016,5.022,5.022,5.022,5.022,100,
29/11/2016,4.609,4.677,4.54,4.609,2700,
30/11/2016,4.814,4.814,4.814,4.814,100,
01/12/2016,4.54,4.677,4.54,4.677,12900,
02/12/2016,4.54,4.54,4.54,4.54,10000,
05/12/2016,4.609,4.746,4.609,4.746,9000,
06/12/2016,4.746,4.746,4.609,4.609,8100,
07/12/2016,4.677,4.677,4.677,4.677,0,
08/12/2016,4.746,4.746,4.746,4.746,100,
09/12/2016,4.677,4.746,4.677,4.746,1600,
12/12/2016,4.677,4.746,4.677,4.746,600,
13/12/2016,4.746,4.746,4.609,4.677,6500,
14/12/2016,4.746,4.746,4.746,4.746,100,
15/12/2016,4.677,4.746,4.677,4.746,3600,
16/12/2016,4.54,4.54,4.54,4.54,3000,
19/12/2016,4.609,4.746,4.472,4.677,22300,
20/12/2016,4.609,4.677,4.609,4.677,2000,
21/12/2016,4.746,4.746,4.746,4.746,200,
22/12/2016,4.472,4.54,4.472,4.472,12000,
23/12/2016,4.54,4.609,4.472,4.472,9000,
26/12/2016,4.677,4.677,4.677,4.677,100,
27/12/2016,4.54,4.54,4.54,4.54,1500,
28/12/2016,4.609,4.609,4.472,4.472,13600,
29/12/2016,4.609,4.609,4.609,4.609,100,
30/12/2016,4.472,4.472,4.264,4.264,2100,
03/01/2017,4.54,4.54,4.402,4.402,20800,
04/01/2017,4.677,4.677,4.609,4.609,22600,
05/01/2017,4.54,4.54,4.334,4.402,6700,
06/01/2017,4.472,4.609,4.402,4.402,21800,
09/01/2017,4.609,4.677,4.472,4.677,10200,
10/01/2017,4.677,4.677,4.677,4.677,10700,
11/01/2017,4.609,4.609,4.54,4.54,900,
12/01/2017,4.54,4.54,4.54,4.54,1900,
13/01/2017,4.677,4.677,4.677,4.677,100,
16/01/2017,4.609,4.677,4.609,4.609,3400,
17/01/2017,4.609,4.609,4.609,4.609,0,
18/01/2017,4.334,4.402,4.334,4.402,7500,
19/01/2017,4.54,4.54,4.402,4.402,6100,
20/01/2017,4.472,4.472,4.472,4.472,0,
23/01/2017,4.677,4.814,4.609,4.609,17100,
24/01/2017,4.746,4.746,4.677,4.677,11300,
25/01/2017,4.814,5.091,4.814,5.091,5100,
02/02/2017,5.434,5.434,5.434,5.434,100,
03/02/2017,4.677,4.677,4.677,4.677,2000,
06/02/2017,4.883,4.883,4.883,4.883,100,
07/02/2017,4.814,4.814,4.814,4.814,100,
08/02/2017,4.814,4.814,4.814,4.814,0,
09/02/2017,4.814,4.814,4.814,4.814,0,
10/02/2017,4.472,4.472,4.472,4.472,5000,
13/02/2017,4.609,4.677,4.472,4.54,20600,
14/02/2017,4.402,4.402,4.402,4.402,2100,
15/02/2017,4.472,4.609,4.402,4.402,11600,
16/02/2017,4.472,4.677,4.472,4.472,8200,
17/02/2017,4.54,4.54,4.54,4.54,2200,
20/02/2017,4.609,4.609,4.472,4.54,8500,
21/02/2017,4.814,4.814,4.609,4.609,49000,
22/02/2017,5.159,5.228,4.677,4.677,94800,
23/02/2017,5.365,5.641,5.228,5.228,57600,
24/02/2017,5.365,5.434,5.159,5.434,6600,
27/02/2017,4.953,5.159,4.953,5.159,28300,
28/02/2017,5.091,5.434,5.022,5.091,31600,
01/03/2017,5.159,5.159,5.159,5.159,100,
02/03/2017,4.953,5.296,4.814,5.296,11300,
03/03/2017,5.159,5.296,4.953,5.296,1500,
06/03/2017,4.953,5.091,4.953,5.091,2200,
07/03/2017,5.159,5.159,5.159,5.159,200,
08/03/2017,5.159,5.159,4.953,5.159,300,
09/03/2017,5.159,5.228,4.883,4.883,43500,
10/03/2017,4.953,4.953,4.883,4.883,2505,
13/03/2017,5.022,5.022,4.953,4.953,5100,
14/03/2017,5.022,5.159,5.022,5.022,7000,
15/03/2017,4.953,5.022,4.814,5.022,18102,
16/03/2017,5.159,5.159,4.953,4.953,14900,
17/03/2017,5.091,5.159,5.091,5.091,17114,
20/03/2017,5.091,5.091,4.953,5.091,1900,
21/03/2017,4.953,5.091,4.953,5.091,2000,
22/03/2017,5.159,5.159,5.159,5.159,100,
23/03/2017,5.159,5.159,5.159,5.159,0,
24/03/2017,4.953,5.091,4.953,5.091,5600,
27/03/2017,5.091,5.365,5.091,5.159,8811,
28/03/2017,5.159,5.159,5.091,5.159,7520,
29/03/2017,5.091,5.159,5.091,5.159,1500,
30/03/2017,5.159,5.159,5.091,5.091,3700,
31/03/2017,5.159,5.159,5.022,5.022,9400,
03/04/2017,5.091,5.091,5.022,5.091,5500,
04/04/2017,5.159,5.159,5.159,5.159,7000,
05/04/2017,5.159,5.159,5.159,5.159,18700,
07/04/2017,5.228,5.228,5.159,5.159,5500,
10/04/2017,5.159,5.159,5.159,5.159,19300,
11/04/2017,5.159,5.159,5.159,5.159,68000,
12/04/2017,5.159,5.228,5.159,5.159,5300,
13/04/2017,5.228,5.228,5.159,5.159,20950,
14/04/2017,5.228,5.228,5.228,5.228,35600,
17/04/2017,5.228,5.228,5.228,5.228,10200,
18/04/2017,5.502,5.502,5.365,5.365,27100,
19/04/2017,5.641,5.71,5.502,5.502,38600,
20/04/2017,5.434,5.571,5.434,5.571,28840,
21/04/2017,5.502,5.502,5.502,5.502,22300,
24/04/2017,5.502,5.502,5.502,5.502,2000,
25/04/2017,5.365,5.502,5.365,5.502,10100,
26/04/2017,5.502,5.502,5.434,5.434,6500,
27/04/2017,5.159,5.434,5.091,5.296,56870,
28/04/2017,5.022,5.091,5.022,5.091,28400,
03/05/2017,5.022,5.022,5.022,5.022,11200,
04/05/2017,5.022,5.091,5.022,5.022,3100,
05/05/2017,5.091,5.159,5.091,5.091,1700,
08/05/2017,5.159,5.159,5.159,5.159,5200,
09/05/2017,5.159,5.159,5.159,5.159,400,
10/05/2017,5.159,5.228,5.159,5.159,37400,
11/05/2017,5.228,5.434,5.228,5.228,14500,
12/05/2017,5.228,5.296,5.228,5.296,6700,
15/05/2017,5.228,5.228,5.228,5.228,1500,
16/05/2017,5.228,5.228,5.228,5.228,1100,
17/05/2017,5.296,5.296,5.228,5.228,8500,
18/05/2017,5.296,5.296,5.296,5.296,3700,
19/05/2017,5.434,5.434,5.228,5.296,7100,
22/05/2017,5.228,5.296,5.228,5.296,10100,
23/05/2017,5.228,5.228,5.228,5.228,10000,
24/05/2017,5.159,5.434,5.159,5.434,23700,
25/05/2017,5.091,5.228,5.091,5.159,28000,
26/05/2017,5.159,5.159,5.159,5.159,0,
29/05/2017,5.091,5.159,5.091,5.159,10600,
30/05/2017,5.091,5.091,5.091,5.091,10000,
31/05/2017,5.434,5.434,5.022,5.091,40900,
01/06/2017,5.091,5.091,5.091,5.091,2000,
02/06/2017,4.953,5.022,4.953,5.022,18400,
05/06/2017,5.296,5.296,5.228,5.296,15000,
06/06/2017,5.228,5.228,5.228,5.228,0,
07/06/2017,5.228,5.228,5.228,5.228,0,
08/06/2017,5.228,5.228,5.228,5.228,0,
09/06/2017,5.091,5.091,5.091,5.091,2000,
12/06/2017,5.091,5.091,5.091,5.091,3900,
13/06/2017,5.091,5.159,5.091,5.091,15900,
14/06/2017,5.159,5.159,5.159,5.159,500,
15/06/2017,5.159,5.159,5.159,5.159,0,
16/06/2017,5.159,5.159,5.159,5.159,102,
19/06/2017,5.159,5.159,5.159,5.159,1300,
20/06/2017,5.159,5.159,5.091,5.091,13400,
21/06/2017,5.159,5.159,5.091,5.159,17100,
22/06/2017,5.296,5.847,5.228,5.296,46400,
23/06/2017,5.296,5.778,5.228,5.778,500,
26/06/2017,5.159,5.71,5.159,5.71,13300,
27/06/2017,5.365,5.365,5.159,5.159,1200,
28/06/2017,5.228,5.228,5.228,5.228,10730,
29/06/2017,5.296,5.296,5.228,5.228,8558,
30/06/2017,5.296,5.296,5.228,5.228,3700,
03/07/2017,5.159,5.159,5.159,5.159,700,
04/07/2017,5.159,5.228,5.091,5.091,12100,
05/07/2017,5.159,5.228,5.159,5.228,12000,
06/07/2017,5.228,5.228,5.159,5.159,8800,
07/07/2017,5.159,5.228,5.159,5.228,7800,
10/07/2017,5.159,5.159,5.091,5.159,15900,
11/07/2017,5.159,5.159,5.091,5.091,13900,
12/07/2017,5.159,5.159,5.091,5.091,200,
13/07/2017,5.296,5.296,4.472,5.022,16500,
14/07/2017,5.091,5.091,5.022,5.091,10310,
17/07/2017,5.228,5.228,5.091,5.091,8710,
18/07/2017,5.091,5.091,5.022,5.022,2100,
19/07/2017,4.953,5.091,4.953,5.022,12700,
20/07/2017,5.022,5.022,4.953,4.953,27500,
21/07/2017,5.022,5.091,5.022,5.022,3900,
24/07/2017,4.883,5.022,4.883,5.022,3500,
25/07/2017,5.022,5.159,5.022,5.022,2100,
26/07/2017,5.022,5.022,5.022,5.022,4900,
27/07/2017,5.022,5.022,5.022,5.022,4500,
28/07/2017,5.022,5.022,5.022,5.022,5000,
31/07/2017,5.091,5.091,5.022,5.091,9000,
01/08/2017,5.159,5.159,5.022,5.091,16100,
02/08/2017,5.022,5.022,5.022,5.022,0,
03/08/2017,5.091,5.296,5.022,5.296,6100,
04/08/2017,5.022,5.022,5.022,5.022,610,
07/08/2017,5.022,5.022,5.022,5.022,5200,
08/08/2017,5.365,5.502,5.091,5.159,22300,
09/08/2017,5.434,5.434,5.434,5.434,800,
10/08/2017,5.091,5.091,5.091,5.091,1000,
11/08/2017,5.159,5.365,5.159,5.365,15400,
14/08/2017,5.365,5.365,5.365,5.365,0,
15/08/2017,5.296,5.296,5.296,5.296,800,
16/08/2017,5.091,5.091,5.091,5.091,3500,
17/08/2017,5.091,5.091,5.091,5.091,10100,
18/08/2017,5.091,5.091,5.091,5.091,2400,
21/08/2017,5.091,5.091,5.091,5.091,100,
22/08/2017,5.091,5.091,5.091,5.091,0,
23/08/2017,5.091,5.091,5.091,5.091,4000,
24/08/2017,5.091,5.091,5.091,5.091,3000,
25/08/2017,5.022,5.091,5.022,5.091,11500,
28/08/2017,5.296,5.296,5.022,5.091,21000,
29/08/2017,5.091,5.091,5.091,5.091,3300,
30/08/2017,5.091,5.091,5.091,5.091,0,
31/08/2017,5.091,5.091,5.091,5.091,0,
01/09/2017,5.091,5.091,5.091,5.091,1000,
05/09/2017,5.091,5.091,5.091,5.091,1000,
06/09/2017,5.091,5.091,5.091,5.091,0,
07/09/2017,5.091,5.091,5.091,5.091,0,
08/09/2017,5.091,5.091,5.091,5.091,0,
11/09/2017,5.159,5.159,5.159,5.159,1100,
12/09/2017,5.159,5.159,5.159,5.159,3200,
13/09/2017,5.159,5.159,5.159,5.159,0,
14/09/2017,5.228,5.228,5.228,5.228,2000,
15/09/2017,5.228,5.228,5.228,5.228,0,
18/09/2017,5.159,5.159,5.159,5.159,7000,
19/09/2017,5.228,5.228,5.159,5.159,8900,
20/09/2017,5.159,5.159,5.159,5.159,0,
21/09/2017,5.228,5.228,5.228,5.228,6000,
22/09/2017,5.228,5.228,5.228,5.228,6000,
25/09/2017,5.296,5.296,5.296,5.296,3500,
26/09/2017,5.365,5.365,5.365,5.365,4000,
27/09/2017,5.296,5.365,5.296,5.365,4300,
28/09/2017,5.365,5.365,5.365,5.365,29,
29/09/2017,5.228,5.228,5.228,5.228,300,
