transDate,close,high,low,open,volume,event
24/12/2009,20.019,20.019,18.982,19.282,304490,
25/12/2009,20.913,20.913,20.613,20.613,230190,
28/12/2009,21.953,21.953,21.359,21.803,728030,
29/12/2009,22.991,22.991,22.991,22.991,117510,
30/12/2009,23.434,24.029,23.134,23.878,1307240,
31/12/2009,23.577,24.323,23.434,24.029,788240,
04/01/2010,24.616,24.616,24.616,24.616,508670,
05/01/2010,25.805,25.805,25.21,25.805,698760,
06/01/2010,26.993,26.993,25.805,26.105,1133870,
07/01/2010,28.325,28.325,28.325,28.325,221090,
08/01/2010,27.587,29.664,27.587,29.664,3550560,
11/01/2010,27.731,28.475,26.993,28.475,857780,
12/01/2010,26.399,27.881,26.399,27.587,847080,
13/01/2010,27.587,27.587,25.21,26.399,939440,
14/01/2010,27.286,27.881,26.993,27.731,634400,
15/01/2010,26.399,27.286,26.249,26.993,592000,
18/01/2010,25.21,26.105,25.21,25.955,795520,
19/01/2010,25.36,25.805,25.068,25.21,598530,
20/01/2010,24.323,25.511,24.323,25.36,411340,
21/01/2010,23.134,24.473,23.134,23.728,993010,
22/01/2010,23.134,23.434,22.539,23.284,597540,
25/01/2010,23.134,23.134,22.69,22.991,321960,
26/01/2010,24.172,24.172,24.172,24.172,116160,
27/01/2010,23.878,24.766,23.577,24.029,827770,
28/01/2010,23.284,23.728,22.991,23.728,336510,
29/01/2010,23.577,23.728,22.841,23.134,408370,
01/02/2010,24.616,24.616,23.728,23.878,946460,
02/02/2010,24.473,24.917,24.323,24.917,378970,
03/02/2010,24.917,24.917,24.473,24.473,261860,
04/02/2010,25.805,26.105,24.917,25.068,571520,
05/02/2010,25.21,25.955,24.917,25.21,716310,
08/02/2010,24.766,25.068,24.323,24.766,546900,
09/02/2010,24.172,24.616,24.172,24.323,329260,
10/02/2010,24.473,24.616,24.172,24.172,310510,
11/02/2010,25.36,25.36,25.36,25.36,307590,
12/02/2010,25.654,25.805,25.21,25.511,378770,
22/02/2010,25.511,25.805,25.511,25.805,219020,
23/02/2010,24.917,25.36,24.766,25.21,544020,
24/02/2010,26.105,26.105,24.766,24.917,1074390,
25/02/2010,25.654,26.399,25.654,26.399,517620,
26/02/2010,25.805,25.955,25.511,25.805,364760,
01/03/2010,26.105,26.249,25.955,25.955,285170,
02/03/2010,25.955,26.399,25.955,26.105,568050,
03/03/2010,26.249,26.399,25.955,26.105,312700,
04/03/2010,26.249,27.286,26.249,26.55,573710,
05/03/2010,26.993,26.993,26.399,26.399,462670,
08/03/2010,27.587,27.731,27.144,27.286,629380,
09/03/2010,27.731,27.881,27.286,27.587,485490,
10/03/2010,27.437,27.881,27.437,27.587,419750,
11/03/2010,27.587,27.731,27.437,27.437,316560,
12/03/2010,28.475,28.626,27.587,27.587,758430,
15/03/2010,28.769,29.069,28.475,29.069,627420,
16/03/2010,27.587,28.769,27.587,28.325,1003340,
17/03/2010,27.286,28.325,27.286,28.182,647270,
18/03/2010,28.032,28.032,27.144,27.587,766600,
19/03/2010,28.475,28.475,27.881,28.032,864410,
22/03/2010,27.881,28.325,27.881,28.032,345560,
23/03/2010,27.286,27.881,27.286,27.587,530180,
24/03/2010,27.731,27.731,27.286,27.587,338910,
25/03/2010,26.842,27.437,26.692,27.437,540970,
26/03/2010,26.692,27.144,26.399,27.144,435930,
29/03/2010,26.55,26.993,26.55,26.692,225080,
30/03/2010,25.955,26.55,25.955,26.399,269140,
31/03/2010,25.21,26.105,25.21,25.955,403400,
01/04/2010,25.511,26.249,24.766,25.21,488350,
02/04/2010,25.654,26.105,25.511,25.511,275250,
05/04/2010,25.955,26.249,25.805,25.955,293670,
06/04/2010,26.105,26.399,25.955,26.249,264920,
07/04/2010,26.105,26.249,25.805,26.249,207230,
08/04/2010,26.249,26.55,26.105,26.249,468440,
09/04/2010,27.144,27.144,26.249,26.399,712820,
12/04/2010,26.842,26.842,26.842,26.842,330340,
13/04/2010,26.55,27.144,26.55,26.692,254020,
14/04/2010,26.399,26.692,26.399,26.692,203200,
15/04/2010,26.692,26.993,26.399,26.55,490210,
16/04/2010,26.993,27.731,26.993,27.731,586820,
19/04/2010,27.144,27.437,26.993,27.286,623630,
20/04/2010,26.399,27.144,26.399,26.993,378020,
21/04/2010,26.105,26.55,26.105,26.399,489070,
22/04/2010,26.249,26.842,26.249,26.399,913680,
26/04/2010,26.105,26.249,26.105,26.105,680860,
27/04/2010,27.407,27.407,27.407,27.407,7460,
28/04/2010,28.761,28.761,28.761,28.761,231880,
29/04/2010,29.829,30.183,29.544,30.183,2518670,
04/05/2010,29.4,30.116,29.326,29.972,839380,
05/05/2010,29.046,29.544,28.829,28.905,743620,
06/05/2010,28.829,29.19,28.617,29.19,411660,
07/05/2010,28.475,29.046,28.122,28.829,716500,
10/05/2010,27.761,28.4,27.617,28.122,442200,
11/05/2010,27.761,28.333,27.693,28.333,422620,
12/05/2010,26.692,27.407,26.692,27.339,547230,
13/05/2010,26.482,27.407,26.339,27.053,316270,
14/05/2010,26.482,26.835,26.482,26.692,310960,
17/05/2010,26.053,26.625,26.053,26.482,395380,
18/05/2010,26.414,26.55,26.053,26.053,252300,
19/05/2010,25.345,26.196,25.345,26.196,275850,
20/05/2010,25.767,25.767,24.345,24.345,216430,
21/05/2010,24.489,24.842,24.489,24.563,511520,
24/05/2010,24.202,24.842,24.059,24.489,145320,
25/05/2010,23.848,24.42,23.848,24.202,210870,
26/05/2010,24.345,24.345,23.848,24.202,240440,
27/05/2010,24.202,24.345,23.774,24.202,190820,
28/05/2010,25.414,25.414,24.842,25.202,662020,
31/05/2010,25.624,26.271,25.27,25.624,370140,
01/06/2010,25.27,25.488,24.631,24.917,211010,
02/06/2010,24.984,25.202,24.699,25.06,109380,
03/06/2010,24.917,25.556,24.917,25.556,161440,
04/06/2010,24.631,25.27,24.631,24.774,250180,
07/06/2010,23.494,24.631,23.42,24.631,560370,
08/06/2010,23.277,23.637,23.209,23.277,208060,
09/06/2010,23.277,23.992,23.277,23.637,268880,
10/06/2010,23.42,23.494,23.134,23.277,135330,
11/06/2010,23.637,23.774,23.494,23.494,176330,
14/06/2010,23.637,23.848,23.637,23.637,145170,
15/06/2010,23.494,23.637,23.209,23.637,202840,
16/06/2010,23.774,23.848,23.494,23.637,310510,
17/06/2010,23.494,23.774,23.494,23.774,155280,
18/06/2010,23.494,23.494,23.494,23.494,139450,
21/06/2010,23.494,23.563,23.42,23.494,200830,
22/06/2010,23.134,23.494,23.134,23.277,199070,
23/06/2010,22.991,23.209,22.991,23.067,158790,
24/06/2010,22.78,23.067,22.78,23.067,119060,
25/06/2010,22.426,22.705,22.426,22.705,257040,
28/06/2010,23.494,23.494,21.713,21.713,903490,
29/06/2010,24.631,24.631,23.848,24.202,1043010,
30/06/2010,24.917,25.624,24.202,24.202,842240,
01/07/2010,23.848,24.917,23.774,24.917,374450,
02/07/2010,23.42,23.848,23.209,23.848,331860,
05/07/2010,23.134,23.494,23.134,23.494,377960,
06/07/2010,22.569,23.209,22.426,23.209,365330,
07/07/2010,22.141,23.067,22.141,23.067,275470,
08/07/2010,22.208,22.637,22.141,22.141,127140,
09/07/2010,22.141,22.569,22.141,22.208,161980,
12/07/2010,22.705,22.78,22.141,22.705,221890,
13/07/2010,23.774,23.774,22.847,23.067,417760,
14/07/2010,23.134,23.774,22.924,23.637,270930,
15/07/2010,22.705,23.134,22.705,22.78,116940,
16/07/2010,22.637,23.134,22.494,22.569,213540,
19/07/2010,22.637,22.705,22.569,22.637,197590,
20/07/2010,22.284,22.705,22.284,22.637,258690,
21/07/2010,22.065,22.284,22.065,22.284,159830,
22/07/2010,21.713,22.208,20.997,22.065,349680,
23/07/2010,21.569,21.78,21.359,21.713,179680,
26/07/2010,20.93,21.283,20.93,20.997,852550,
27/07/2010,20.853,21.215,20.786,20.93,885310,
28/07/2010,20.147,20.786,20.147,20.719,849130,
29/07/2010,20.358,20.433,19.929,20.072,725880,
30/07/2010,21.359,21.359,20.433,20.501,973670,
02/08/2010,20.719,21.359,20.719,21.359,375340,
03/08/2010,20.93,21.502,20.853,20.997,1156410,
04/08/2010,20.719,20.997,20.501,20.853,668090,
05/08/2010,20.643,20.997,20.501,20.93,461590,
06/08/2010,20.501,20.643,20.433,20.643,413120,
09/08/2010,19.718,20.291,19.575,20.214,861590,
10/08/2010,19.222,19.575,18.792,19.575,894190,
11/08/2010,19.364,19.508,18.792,19.508,471920,
12/08/2010,18.44,19.146,18.44,19.146,937050,
13/08/2010,18.221,18.582,17.582,18.01,1092160,
16/08/2010,19.079,19.079,18.297,18.651,909150,
17/08/2010,18.582,19.079,18.363,18.582,455900,
18/08/2010,17.868,18.44,17.8,18.363,700760,
19/08/2010,17.657,17.943,17.439,17.868,320210,
20/08/2010,17.943,17.943,17.018,17.514,686170,
23/08/2010,17.229,17.724,17.229,17.724,361420,
24/08/2010,16.37,16.731,16.37,16.656,886140,
25/08/2010,15.588,15.949,15.588,15.731,784990,
26/08/2010,15.445,15.731,15.024,15.731,799030,
27/08/2010,15.302,15.731,14.805,15.302,641560,
30/08/2010,16.017,16.017,15.731,15.807,749240,
31/08/2010,16.589,16.589,16.017,16.227,1124510,DIVIDEND
01/09/2010,17.371,17.371,16.589,17.085,2017820,
06/09/2010,18.221,18.221,18.078,18.221,1215360,
07/09/2010,18.363,19.079,17.8,18.078,1916510,
08/09/2010,18.297,18.507,17.657,17.943,1455630,
09/09/2010,18.651,19.079,18.363,18.363,1208840,
10/09/2010,17.724,18.725,17.724,18.363,1748800,
13/09/2010,17.018,17.8,16.875,17.152,1481310,
14/09/2010,17.514,17.657,17.085,17.514,867580,
15/09/2010,17.152,17.582,17.018,17.514,682310,
16/09/2010,17.085,17.229,16.942,17.018,676610,
17/09/2010,17.943,17.943,17.514,17.514,1340130,
20/09/2010,18.153,18.507,17.943,18.507,596110,
21/09/2010,17.657,18.153,17.657,17.8,697940,
22/09/2010,17.439,17.868,17.371,17.724,673950,
23/09/2010,17.152,17.296,16.875,17.152,1755280,
24/09/2010,17.229,17.371,17.085,17.296,350060,
27/09/2010,17.018,17.439,17.018,17.229,262130,
28/09/2010,17.085,17.514,17.085,17.439,370070,
29/09/2010,16.731,17.152,16.731,17.085,538540,
30/09/2010,16.589,16.731,16.37,16.731,556000,
01/10/2010,16.446,16.799,16.446,16.513,257400,
04/10/2010,15.663,16.37,15.663,16.37,1420390,
05/10/2010,15.874,15.874,15.302,15.302,545070,
06/10/2010,16.302,16.656,16.017,16.085,873200,
07/10/2010,16.017,16.589,16.017,16.302,657810,
08/10/2010,15.949,16.227,15.874,16.017,494930,
11/10/2010,15.874,16.017,15.663,15.731,234030,
12/10/2010,15.445,15.874,15.445,15.731,929510,
13/10/2010,15.588,15.588,15.302,15.445,305360,
14/10/2010,15.521,15.731,15.521,15.588,238090,
15/10/2010,15.521,15.521,15.377,15.521,149350,
18/10/2010,15.377,15.588,15.302,15.302,196120,
19/10/2010,14.805,15.521,14.738,15.521,615200,
20/10/2010,14.099,14.452,14.099,14.377,1271220,
21/10/2010,13.813,14.52,13.813,14.099,576510,
22/10/2010,13.955,13.955,13.737,13.737,323920,
25/10/2010,14.452,14.52,13.737,13.737,574800,
26/10/2010,15.024,15.16,14.738,14.738,1124750,
27/10/2010,14.52,15.024,14.52,15.024,386340,
28/10/2010,14.309,14.595,14.235,14.52,199180,
29/10/2010,14.377,14.452,14.235,14.235,199980,
01/11/2010,14.377,14.662,14.235,14.662,266490,
02/11/2010,13.955,14.309,13.88,14.235,421230,
03/11/2010,13.813,14.099,13.737,14.099,370190,
04/11/2010,13.955,14.099,13.737,13.813,547200,
05/11/2010,14.309,14.52,14.099,14.309,475230,
08/11/2010,14.099,14.309,14.023,14.166,399260,
09/11/2010,13.594,14.023,13.594,13.88,460140,
10/11/2010,13.452,13.67,13.383,13.594,384640,
11/11/2010,12.887,13.526,12.887,13.309,490100,
12/11/2010,12.315,12.812,12.248,12.812,1028960,
15/11/2010,12.03,12.459,11.961,12.459,495800,
16/11/2010,12.03,12.03,11.601,11.744,498640,
17/11/2010,12.03,12.383,11.887,11.887,225380,
18/11/2010,12.315,12.527,12.03,12.03,372420,
19/11/2010,12.171,12.383,12.171,12.315,381610,
22/11/2010,11.744,11.819,11.601,11.744,571140,
23/11/2010,11.961,12.171,11.744,11.744,419260,
24/11/2010,11.887,12.105,11.744,12.03,521730,
25/11/2010,12.459,12.459,11.887,11.887,1091820,
26/11/2010,12.812,12.954,12.527,12.812,810440,
29/11/2010,13.452,13.452,12.459,12.527,583300,
30/11/2010,14.099,14.099,13.955,14.099,2324780,
01/12/2010,14.377,14.377,13.526,14.023,1791990,DIVIDEND
02/12/2010,15.091,15.091,14.023,14.595,1262530,
03/12/2010,15.807,15.807,15.807,15.807,170060,
06/12/2010,16.589,16.589,16.37,16.589,1822580,
07/12/2010,16.589,17.371,16.589,16.589,4944670,
08/12/2010,15.807,17.085,15.807,16.446,3014000,
09/12/2010,16.589,16.589,15.091,15.807,1907900,
10/12/2010,17.371,17.371,16.942,17.085,1841790,
13/12/2010,18.221,18.221,18.221,18.221,202620,
14/12/2010,17.8,19.079,17.582,18.869,4292310,
15/12/2010,17.943,18.651,17.943,18.153,2727670,
16/12/2010,17.152,18.01,17.152,17.371,2537000,
17/12/2010,17.943,17.943,17.085,17.085,1992410,
20/12/2010,17.8,18.582,17.8,18.153,1365820,
21/12/2010,17.657,18.153,17.018,17.8,1097200,
22/12/2010,16.942,17.8,16.942,17.724,1059830,
23/12/2010,16.37,16.942,16.302,16.942,1318280,
24/12/2010,17.152,17.152,16.37,16.656,2554400,
27/12/2010,17.439,17.514,17.085,17.514,816450,
28/12/2010,18.221,18.297,17.514,17.724,1364500,
29/12/2010,17.657,18.44,17.657,18.01,1466110,
30/12/2010,17.583,17.797,17.369,17.583,1085090,
31/12/2010,17.654,17.797,17.441,17.441,866920,
04/01/2011,17.725,17.94,17.441,17.654,825220,
05/01/2011,17.085,17.654,17.085,17.512,733110,
06/01/2011,16.942,17.085,16.658,16.871,800520,
07/01/2011,16.729,17.228,16.729,16.942,629020,
10/01/2011,16.088,16.729,16.017,16.729,1129590,
11/01/2011,15.305,16.017,15.305,15.732,1014560,
12/01/2011,15.803,16.017,15.447,15.661,603840,
13/01/2011,15.946,16.372,15.661,15.661,502500,
14/01/2011,16.516,16.658,15.803,16.088,816140,
17/01/2011,16.516,17.013,16.444,16.444,473190,
18/01/2011,16.231,16.658,16.231,16.516,558070,
19/01/2011,16.16,16.516,15.946,16.231,679770,
20/01/2011,15.875,16.372,15.875,16.16,289300,
21/01/2011,16.088,16.516,15.875,15.875,897250,
24/01/2011,16.231,16.587,16.088,16.587,823820,
25/01/2011,16.16,16.301,16.16,16.16,647210,
26/01/2011,16.301,16.372,16.16,16.16,327480,
27/01/2011,16.729,16.8,16.372,16.372,864150,
28/01/2011,16.8,17.013,16.729,17.013,686340,
08/02/2011,16.729,16.871,16.516,16.516,253100,
09/02/2011,16.729,17.085,16.729,17.085,583450,
10/02/2011,16.587,16.871,16.516,16.729,369090,
11/02/2011,17.369,17.369,16.516,16.658,2301240,
14/02/2011,17.512,18.081,17.369,17.441,2182770,
15/02/2011,17.869,17.869,17.299,17.512,1447790,
16/02/2011,17.369,17.94,17.369,17.654,1219980,
17/02/2011,17.085,17.441,16.942,17.228,1641130,
18/02/2011,16.231,17.228,16.231,17.228,1459340,
21/02/2011,15.447,15.661,15.447,15.661,1360430,
22/02/2011,14.735,15.447,14.735,14.735,1760140,
23/02/2011,15.376,15.447,14.949,14.949,1428150,
24/02/2011,15.163,15.376,14.593,15.021,1412780,
25/02/2011,15.519,15.732,15.163,15.163,1122070,
28/02/2011,15.163,15.732,15.163,15.376,1061330,
01/03/2011,14.949,15.234,14.735,14.949,708000,
02/03/2011,14.308,14.664,14.237,14.593,1615120,
03/03/2011,13.881,14.451,13.81,13.881,624270,
04/03/2011,14.024,14.237,13.881,14.166,440800,
07/03/2011,14.38,14.451,14.024,14.024,743570,
08/03/2011,14.166,14.664,14.166,14.38,609160,
09/03/2011,13.525,14.166,13.525,14.094,1447950,
10/03/2011,14.166,14.166,13.525,13.525,469540,
11/03/2011,14.807,14.807,14.807,14.807,468570,
14/03/2011,14.094,14.949,14.094,14.949,1207310,
15/03/2011,14.308,14.735,13.881,14.024,1137290,
16/03/2011,14.593,14.664,14.166,14.38,600800,
17/03/2011,14.664,15.091,14.451,14.593,987750,
18/03/2011,15.376,15.376,14.522,14.735,1259200,
21/03/2011,15.305,15.732,15.234,15.661,996500,
22/03/2011,14.807,15.234,14.735,15.091,714870,
23/03/2011,14.948,14.948,14.595,14.948,320960,
24/03/2011,14.735,15.091,14.735,14.949,332980,
25/03/2011,14.522,14.735,14.38,14.38,509000,
28/03/2011,14.522,14.735,14.522,14.664,247760,
29/03/2011,14.166,14.664,14.094,14.522,400420,
30/03/2011,13.952,14.166,13.81,13.881,552640,
31/03/2011,13.881,14.237,13.881,14.094,488840,
01/04/2011,13.525,13.881,13.525,13.881,721040,
04/04/2011,13.383,13.525,13.24,13.312,502770,
05/04/2011,13.312,13.596,13.17,13.596,284550,
06/04/2011,13.952,13.952,13.312,13.525,638470,
07/04/2011,13.668,14.166,13.668,13.952,340670,
08/04/2011,13.525,13.668,13.454,13.525,304300,
13/04/2011,13.312,13.525,13.24,13.525,216120,
14/04/2011,13.24,13.383,13.17,13.383,371250,
15/04/2011,13.099,13.312,13.099,13.17,455850,
18/04/2011,12.6,13.099,12.458,12.956,60316,
19/04/2011,12.6,12.742,12.387,12.387,290340,
20/04/2011,12.529,12.742,12.529,12.742,291360,
21/04/2011,12.387,12.671,12.315,12.671,279970,
22/04/2011,12.172,12.315,11.817,12.172,515690,
25/04/2011,12.742,12.742,12.387,12.387,698610,
26/04/2011,12.243,12.813,12.243,12.6,311360,
27/04/2011,12.101,12.458,12.03,12.101,186200,
28/04/2011,11.959,12.172,11.959,12.03,278780,
29/04/2011,11.959,12.243,11.888,12.03,273880,
04/05/2011,11.817,12.101,11.817,12.03,194670,
05/05/2011,11.674,11.888,11.46,11.888,346200,
06/05/2011,11.674,11.674,11.531,11.603,395400,
09/05/2011,11.817,11.888,11.674,11.674,219600,
10/05/2011,11.746,12.03,11.746,11.817,283470,
11/05/2011,11.603,11.746,11.603,11.746,221830,
12/05/2011,11.531,11.603,11.46,11.531,144830,
13/05/2011,11.39,11.46,11.39,11.46,219800,
16/05/2011,10.819,11.39,10.819,11.319,1084530,
17/05/2011,10.393,10.819,10.321,10.679,353700,
18/05/2011,10.393,10.535,9.966,10.179,408350,
19/05/2011,9.895,10.393,9.895,10.393,427640,
20/05/2011,9.895,10.038,9.752,9.966,384050,
23/05/2011,9.468,9.895,9.468,9.681,566320,
24/05/2011,9.041,9.254,9.041,9.183,813720,
25/05/2011,8.614,8.757,8.614,8.685,586730,
26/05/2011,9.041,9.041,8.187,8.187,1025580,
27/05/2011,9.397,9.468,8.757,9.326,576170,
30/05/2011,8.969,9.183,8.969,9.183,549680,
31/05/2011,8.898,8.898,8.543,8.614,581610,
01/06/2011,9.326,9.326,8.614,8.614,1069600,
02/06/2011,9.752,9.752,9.539,9.61,746970,
03/06/2011,9.326,10.109,9.326,10.109,1474980,
06/06/2011,9.752,9.752,9.752,9.752,178810,
07/06/2011,10.179,10.179,10.179,10.179,41230,
08/06/2011,10.25,10.679,9.966,10.679,2199430,
09/06/2011,10.464,10.607,9.966,9.966,630760,
10/06/2011,10.819,10.962,10.679,10.819,1277470,
13/06/2011,11.034,11.034,10.607,10.749,584880,
14/06/2011,10.749,11.531,10.749,10.819,1885280,
15/06/2011,10.25,10.819,10.25,10.679,1356400,
16/06/2011,10.679,10.749,10.038,10.321,856300,
17/06/2011,10.109,10.679,10.109,10.679,1085580,
20/06/2011,9.61,10.109,9.61,9.824,730560,
21/06/2011,10.038,10.038,9.681,9.681,544390,
22/06/2011,9.966,10.321,9.895,10.25,354450,
23/06/2011,9.752,9.966,9.61,9.966,273880,
24/06/2011,9.752,9.966,9.681,9.895,336910,
27/06/2011,9.681,9.824,9.681,9.681,255620,
28/06/2011,9.61,9.681,9.539,9.681,637890,
29/06/2011,9.681,9.824,9.539,9.61,707190,
30/06/2011,9.539,9.752,9.539,9.539,422710,
01/07/2011,9.397,9.468,9.254,9.468,562750,
04/07/2011,9.539,9.752,9.254,9.468,324780,
05/07/2011,9.966,9.966,9.681,9.824,779740,
06/07/2011,9.681,10.038,9.681,9.824,270890,
07/07/2011,9.752,9.895,9.681,9.752,238150,
08/07/2011,9.681,9.824,9.681,9.681,201760,
11/07/2011,9.539,9.681,9.539,9.61,310120,
12/07/2011,9.539,9.539,9.326,9.397,344940,
13/07/2011,9.539,9.824,9.539,9.824,232530,
14/07/2011,9.61,9.681,9.539,9.61,264560,
15/07/2011,9.61,9.681,9.539,9.61,198460,
18/07/2011,9.539,9.61,9.468,9.539,32387,
19/07/2011,9.539,9.61,9.539,9.61,250760,
20/07/2011,9.752,9.752,9.539,9.539,272870,
21/07/2011,9.61,9.895,9.539,9.61,111400,
22/07/2011,9.468,9.61,9.468,9.539,231450,
25/07/2011,9.326,9.468,9.326,9.397,231330,
26/07/2011,9.254,9.397,9.254,9.326,128100,
27/07/2011,9.112,9.254,8.898,8.969,591430,
28/07/2011,9.183,9.326,9.112,9.254,101790,
29/07/2011,9.041,9.041,8.969,9.041,116080,
01/08/2011,8.757,8.969,8.757,8.898,231600,
02/08/2011,8.471,8.685,8.471,8.543,195960,
03/08/2011,8.4,8.471,8.258,8.329,205050,
04/08/2011,8.757,8.757,8.471,8.685,145280,
05/08/2011,9.112,9.112,8.614,8.685,253180,
08/08/2011,8.685,9.112,8.685,9.112,173700,
09/08/2011,8.258,8.4,8.258,8.329,374550,
10/08/2011,8.329,8.543,8.258,8.543,249180,
11/08/2011,8.4,8.471,8.116,8.116,161330,
12/08/2011,8.471,8.543,8.471,8.471,78690,
15/08/2011,8.614,8.614,8.4,8.543,189600,
16/08/2011,8.757,8.828,8.614,8.614,166090,
17/08/2011,9.183,9.183,8.685,8.828,338510,
18/08/2011,9.254,9.468,9.112,9.397,484940,
19/08/2011,8.969,9.254,8.898,9.041,237440,
22/08/2011,9.397,9.397,9.183,9.183,472980,
23/08/2011,9.254,9.61,9.254,9.326,343560,
24/08/2011,9.183,9.539,9.112,9.468,455160,
25/08/2011,9.61,9.61,9.254,9.254,371270,
26/08/2011,9.397,9.752,9.397,9.681,346430,
29/08/2011,9.824,9.824,9.468,9.61,589350,
30/08/2011,9.966,10.179,9.895,10.179,424720,
31/08/2011,9.966,10.25,9.752,9.824,531930,
01/09/2011,10.464,10.464,9.895,9.966,2140420,
05/09/2011,10.179,10.819,10.038,10.321,505840,
06/09/2011,9.752,10.179,9.681,9.895,314800,
07/09/2011,10.179,10.179,9.895,10.109,546600,
08/09/2011,10.109,10.679,10.109,10.535,618810,
09/09/2011,9.966,10.179,9.895,9.966,657380,
12/09/2011,9.966,10.179,9.824,9.966,421290,
13/09/2011,10.464,10.464,9.966,10.109,1165950,
14/09/2011,10.038,10.819,10.038,10.535,1107630,
15/09/2011,9.966,10.109,9.681,9.966,692070,
16/09/2011,9.539,9.966,9.539,9.539,749500,
19/09/2011,9.752,9.895,9.326,9.681,333730,
20/09/2011,9.468,9.752,9.468,9.468,532810,
21/09/2011,9.397,9.61,9.397,9.468,585930,
22/09/2011,9.61,9.752,9.397,9.539,338440,
23/09/2011,9.468,9.61,9.468,9.468,240580,
26/09/2011,9.326,9.539,9.326,9.326,293910,
27/09/2011,9.326,9.468,9.254,9.326,350450,
28/09/2011,9.326,9.468,9.326,9.326,285520,
29/09/2011,9.112,9.326,8.969,9.112,629340,
30/09/2011,8.898,9.112,8.898,9.112,342890,
03/10/2011,8.757,8.898,8.685,8.898,377490,
04/10/2011,8.757,8.828,8.614,8.614,169760,
05/10/2011,8.757,8.898,8.757,8.898,137490,
06/10/2011,8.969,9.112,8.828,8.828,223420,
07/10/2011,8.828,9.041,8.828,9.041,115330,
10/10/2011,8.614,8.828,8.543,8.828,112010,
11/10/2011,8.543,8.828,8.543,8.757,107680,
12/10/2011,8.116,8.4,8.116,8.4,575350,
13/10/2011,8.258,8.471,8.045,8.187,162640,
14/10/2011,8.258,8.471,8.258,8.471,136460,
17/10/2011,8.116,8.4,8.045,8.4,155740,
18/10/2011,7.902,8.116,7.902,8.045,421290,
19/10/2011,7.902,8.116,7.831,8.116,231110,
20/10/2011,7.902,8.045,7.902,7.974,155170,
21/10/2011,8.187,8.258,8.045,8.045,200880,
24/10/2011,8.045,8.4,8.045,8.4,148350,
25/10/2011,7.974,8.116,7.974,8.045,77540,
26/10/2011,8.045,8.116,7.902,7.974,46510,
27/10/2011,7.759,7.974,7.759,7.974,285680,
28/10/2011,8.116,8.116,7.759,7.759,305520,
31/10/2011,8.116,8.471,8.116,8.471,370110,
01/11/2011,7.902,8.045,7.831,7.974,112720,
02/11/2011,7.688,7.831,7.618,7.831,148990,
03/11/2011,7.688,7.831,7.618,7.688,98510,
04/11/2011,7.546,7.831,7.546,7.688,96360,
07/11/2011,7.333,7.546,7.333,7.546,199810,
08/11/2011,7.19,7.333,7.118,7.118,188130,
09/11/2011,7.118,7.333,7.118,7.118,56360,
10/11/2011,6.763,7.048,6.763,7.048,347850,
11/11/2011,6.478,6.763,6.478,6.763,283270,
14/11/2011,6.194,6.265,6.194,6.265,423930,
15/11/2011,6.051,6.194,5.909,6.194,178280,
16/11/2011,6.336,6.336,6.051,6.051,153390,
17/11/2011,6.123,6.407,6.123,6.194,84140,
18/11/2011,5.98,6.051,5.909,5.98,104570,
21/11/2011,5.837,5.98,5.767,5.837,124690,
22/11/2011,5.98,6.123,5.695,5.837,272400,
23/11/2011,6.194,6.194,6.123,6.194,101130,
24/11/2011,5.98,6.194,5.98,6.194,71020,
25/11/2011,5.909,6.051,5.837,6.051,47230,
28/11/2011,6.051,6.194,5.98,6.051,194530,
29/11/2011,5.98,6.051,5.98,6.051,42630,
30/11/2011,5.909,6.051,5.909,6.051,117060,
01/12/2011,5.98,6.051,5.909,6.051,50040,
02/12/2011,6.123,6.123,6.051,6.051,90930,
05/12/2011,6.407,6.407,6.123,6.123,221040,
06/12/2011,6.407,6.692,6.336,6.407,371290,
07/12/2011,6.265,6.478,6.265,6.265,67740,
08/12/2011,6.265,6.478,6.265,6.265,209630,
09/12/2011,5.98,6.265,5.98,6.265,197450,
12/12/2011,5.695,5.909,5.695,5.837,414060,
13/12/2011,5.553,5.767,5.553,5.695,180370,
14/12/2011,5.339,5.553,5.339,5.553,360540,
15/12/2011,5.126,5.268,5.126,5.268,692980,
16/12/2011,5.339,5.339,5.126,5.126,1549470,
19/12/2011,5.339,5.482,5.339,5.41,241680,
20/12/2011,5.197,5.339,5.126,5.197,267360,
21/12/2011,5.268,5.339,5.126,5.126,127600,
22/12/2011,5.126,5.268,5.054,5.268,372430,
23/12/2011,5.197,5.268,5.054,5.126,104350,
26/12/2011,5.054,5.126,4.983,5.126,278170,
27/12/2011,4.841,5.126,4.841,5.126,230910,
28/12/2011,5.054,5.054,4.841,4.841,179460,
29/12/2011,5.126,5.126,4.912,5.054,156450,
30/12/2011,5.197,5.268,5.126,5.126,54000,
03/01/2012,5.197,5.339,5.126,5.268,82140,
04/01/2012,5.126,5.197,5.054,5.126,53060,
05/01/2012,4.912,5.126,4.912,5.054,97720,
06/01/2012,4.912,4.983,4.912,4.912,30220,
09/01/2012,4.912,4.912,4.698,4.841,95710,
10/01/2012,4.841,4.983,4.698,4.77,157520,
11/01/2012,4.698,4.912,4.698,4.912,149270,
12/01/2012,4.557,4.698,4.557,4.698,67210,
13/01/2012,4.414,4.485,4.414,4.414,127370,
16/01/2012,4.627,4.627,4.485,4.557,89650,
