transDate,close,high,low,open,volume,event
04/08/2009,5.074,5.074,5.018,5.018,4400,
05/08/2009,4.967,5.047,4.967,5.047,700,
06/08/2009,5.018,5.018,5.018,5.018,0,
07/08/2009,5.099,5.099,4.831,4.831,3000,
10/08/2009,4.912,4.912,4.644,4.912,5700,
11/08/2009,5.13,5.13,4.967,5.074,154400,
12/08/2009,5.478,5.478,5.447,5.478,25300,
13/08/2009,5.852,5.852,5.852,5.852,19700,
14/08/2009,5.447,5.852,5.447,5.852,17300,
17/08/2009,5.21,5.21,5.21,5.21,29900,
18/08/2009,5.154,5.179,5.099,5.099,11600,
19/08/2009,5.395,5.502,5.371,5.478,23000,
20/08/2009,5.179,5.179,5.13,5.13,8200,
21/08/2009,5.154,5.236,5.154,5.236,14300,
24/08/2009,5.13,5.236,5.099,5.236,8100,
25/08/2009,5.099,5.099,4.943,4.943,6000,
26/08/2009,5.21,5.236,5.099,5.099,4400,
27/08/2009,5.21,5.559,5.21,5.559,4600,
28/08/2009,5.502,5.665,5.447,5.447,40400,
31/08/2009,5.61,5.771,5.371,5.771,43600,
01/09/2009,5.502,5.64,5.502,5.64,5400,
03/09/2009,5.371,5.371,5.236,5.236,300,
04/09/2009,5.099,5.316,5.099,5.316,4800,
07/09/2009,4.992,5.047,4.967,4.967,9200,
08/09/2009,5.099,5.099,5.074,5.099,11000,
09/09/2009,5.099,5.236,5.099,5.236,7500,
10/09/2009,5.018,5.018,4.887,4.992,8000,
11/09/2009,5.099,5.154,5.018,5.018,2100,
14/09/2009,5.13,5.236,5.099,5.21,14300,
15/09/2009,5.154,5.236,5.13,5.21,6200,
16/09/2009,5.13,5.13,4.967,4.992,10600,
17/09/2009,5.099,5.099,4.992,4.992,5600,
18/09/2009,5.179,5.236,5.13,5.236,8000,
21/09/2009,5.316,5.447,5.099,5.371,7700,
22/09/2009,5.179,5.179,5.179,5.179,2000,
23/09/2009,5.154,5.371,5.099,5.099,12600,
24/09/2009,5.236,5.261,5.13,5.261,1100,
25/09/2009,5.154,5.154,5.154,5.154,2000,
28/09/2009,5.099,5.179,5.099,5.154,8500,
29/09/2009,5.13,5.13,5.099,5.13,3400,
30/09/2009,5.099,5.099,5.074,5.099,5400,
01/10/2009,5.074,5.074,5.074,5.074,0,
02/10/2009,4.805,5.047,4.805,4.967,3000,
05/10/2009,5.047,5.047,4.699,4.699,300,
06/10/2009,5.074,5.074,4.992,4.992,3900,
07/10/2009,5.236,5.236,5.047,5.13,8700,
08/10/2009,5.478,5.478,5.21,5.236,12300,
09/10/2009,5.802,5.802,5.771,5.771,17400,
12/10/2009,6.2,6.2,6.2,6.2,7500,
13/10/2009,6.63,6.63,6.579,6.63,97400,
14/10/2009,7.034,7.034,6.711,7.034,63100,
15/10/2009,7.326,7.326,7.246,7.326,35400,
16/10/2009,7.115,7.837,6.817,7.837,26000,
19/10/2009,7.009,7.246,6.928,7.246,32400,
20/10/2009,7.09,7.196,6.897,7.166,13600,
21/10/2009,6.847,7.115,6.847,7.115,12200,
22/10/2009,6.711,6.978,6.468,6.978,15900,
23/10/2009,6.468,7.115,6.468,7.115,20100,
26/10/2009,6.2,6.847,6.2,6.847,7800,
27/10/2009,5.908,5.908,5.852,5.852,14500,
28/10/2009,6.255,6.255,5.527,5.527,25600,
29/10/2009,6.417,6.468,6.174,6.468,16200,
30/10/2009,6.443,6.817,6.443,6.817,8200,
02/11/2009,6.255,6.548,6.255,6.548,2600,
03/11/2009,5.852,6.686,5.852,6.039,13100,
04/11/2009,5.908,5.988,5.852,5.852,14000,
05/11/2009,6.255,6.255,5.933,5.933,7600,
06/11/2009,6.2,6.417,6.119,6.417,2800,
09/11/2009,5.852,5.852,5.802,5.852,5300,
10/11/2009,5.826,6.2,5.826,6.2,1000,
11/11/2009,5.908,5.908,5.877,5.908,2000,
12/11/2009,5.958,5.958,5.958,5.958,700,
13/11/2009,5.908,5.908,5.559,5.559,3600,
16/11/2009,5.908,5.908,5.908,5.908,3500,
17/11/2009,5.72,5.771,5.69,5.69,2200,
18/11/2009,5.908,5.908,5.371,5.61,12200,
19/11/2009,5.64,5.64,5.64,5.64,1800,
20/11/2009,5.665,5.665,5.665,5.665,2500,
23/11/2009,5.665,5.771,5.34,5.34,13700,
24/11/2009,5.371,5.826,5.371,5.395,9900,
25/11/2009,5.13,5.877,5.13,5.877,10800,
26/11/2009,5.154,5.908,5.154,5.908,7000,
27/11/2009,5.745,6.069,5.316,6.069,13300,
30/11/2009,5.72,6.094,5.34,6.094,10300,
01/12/2009,5.745,6.255,5.745,6.255,13400,
02/12/2009,5.771,6.387,5.771,6.387,7900,
03/12/2009,5.802,6.659,5.802,6.659,12800,
04/12/2009,5.771,6.63,5.771,5.771,11200,
07/12/2009,5.745,5.745,5.745,5.745,600,
08/12/2009,5.371,5.371,5.371,5.371,4800,
09/12/2009,4.992,4.992,4.992,4.992,3400,
10/12/2009,4.644,4.644,4.644,4.644,9000,
11/12/2009,4.321,4.887,4.321,4.35,12900,
14/12/2009,4.321,4.699,4.321,4.699,8300,
15/12/2009,4.321,4.644,4.321,4.644,3200,
16/12/2009,4.295,4.432,4.295,4.432,11500,
17/12/2009,4.458,4.482,4.189,4.482,3800,
18/12/2009,4.669,4.669,4.538,4.538,4900,
21/12/2009,4.943,4.943,4.943,4.943,3200,
22/12/2009,4.831,5.261,4.831,5.261,2000,
23/12/2009,4.805,5.395,4.805,5.395,2400,
24/12/2009,4.725,5.371,4.725,5.34,1500,
25/12/2009,5.047,5.074,4.781,4.831,19800,
28/12/2009,5.179,5.179,4.831,5.099,6500,
29/12/2009,5.316,5.422,5.099,5.422,27500,
30/12/2009,5.34,5.34,5.34,5.34,2000,
31/12/2009,5.154,5.371,5.099,5.371,9000,
04/01/2010,5.502,5.502,5.261,5.261,8200,
05/01/2010,5.236,5.69,5.236,5.371,4700,
06/01/2010,5.047,5.236,4.992,4.992,4400,
07/01/2010,5.099,5.371,5.099,5.371,5800,
08/01/2010,5.018,5.154,4.805,4.805,4900,
11/01/2010,5.047,5.099,5.047,5.099,1300,
12/01/2010,4.967,5.099,4.967,5.099,9500,
13/01/2010,5.099,5.099,4.943,4.967,4300,
14/01/2010,5.236,5.371,5.236,5.371,2500,
15/01/2010,5.099,5.395,5.099,5.395,2500,
18/01/2010,5.21,5.21,4.805,4.831,1700,
19/01/2010,5.13,5.154,5.099,5.154,600,
20/01/2010,5.34,5.34,5.34,5.34,100,
21/01/2010,4.992,4.992,4.992,4.992,1400,
22/01/2010,5.018,5.099,4.992,5.099,1700,
25/01/2010,5.316,5.316,5.316,5.316,100,
26/01/2010,5.316,5.316,5.316,5.316,0,
27/01/2010,5.371,5.527,5.371,5.527,2100,
28/01/2010,5.559,5.559,5.559,5.559,100,
29/01/2010,5.584,5.64,5.316,5.64,1000,
01/02/2010,5.584,5.584,5.584,5.584,0,
02/02/2010,5.291,5.69,5.236,5.69,7300,
03/02/2010,5.21,5.21,5.21,5.21,1000,
04/02/2010,5.371,5.371,5.099,5.099,26400,
05/02/2010,5.099,5.099,5.099,5.099,700,
08/02/2010,5.099,5.099,5.099,5.099,0,
09/02/2010,5.099,5.099,5.099,5.099,0,
10/02/2010,5.099,5.099,5.099,5.099,0,
11/02/2010,5.099,5.099,5.099,5.099,0,
12/02/2010,5.422,5.447,5.422,5.447,5500,
22/02/2010,5.447,5.826,5.447,5.826,200,
23/02/2010,5.371,5.958,5.371,5.958,1000,
24/02/2010,5.665,5.665,5.21,5.21,1100,
25/02/2010,5.099,5.261,5.099,5.261,1100,
26/02/2010,4.943,5.478,4.912,4.992,2900,
01/03/2010,5.291,5.291,5.236,5.291,800,
02/03/2010,5.099,5.371,5.099,5.371,3400,
03/03/2010,5.316,5.316,4.992,5.316,2600,
04/03/2010,5.64,5.64,5.559,5.559,2100,
05/03/2010,5.316,5.502,5.236,5.502,5500,
08/03/2010,5.371,5.64,5.371,5.64,200,
09/03/2010,5.502,5.502,5.502,5.502,200,
10/03/2010,5.13,5.64,5.13,5.559,1400,
11/03/2010,5.236,5.236,5.21,5.21,3100,
12/03/2010,5.584,5.584,5.316,5.371,21200,
15/03/2010,5.447,5.743,5.447,5.447,6300,
16/03/2010,5.447,5.447,5.447,5.447,0,
17/03/2010,5.371,5.371,5.371,5.371,1000,
18/03/2010,5.371,5.371,5.34,5.34,1500,
19/03/2010,5.154,5.154,5.099,5.13,15100,
22/03/2010,5.236,5.371,5.236,5.371,1100,
23/03/2010,5.34,5.34,5.34,5.34,500,
24/03/2010,5.316,5.316,5.316,5.316,1000,
25/03/2010,5.099,5.099,5.047,5.047,2200,
26/03/2010,5.21,5.316,5.099,5.316,6800,
29/03/2010,5.371,5.371,5.34,5.34,5100,
30/03/2010,5.34,5.61,5.316,5.371,10900,
31/03/2010,5.154,5.34,5.099,5.34,1700,
01/04/2010,5.291,5.316,5.154,5.316,8900,
02/04/2010,4.967,5.047,4.805,5.047,5800,DIVIDEND
05/04/2010,4.644,4.699,4.644,4.699,2700,
06/04/2010,4.831,4.967,4.831,4.967,10000,
07/04/2010,4.831,4.967,4.831,4.831,2100,
08/04/2010,4.589,4.967,4.563,4.967,1900,
09/04/2010,4.943,4.943,4.831,4.831,8500,
12/04/2010,4.912,4.943,4.831,4.943,1200,
13/04/2010,4.831,4.912,4.831,4.912,200,
14/04/2010,4.749,4.749,4.644,4.699,3800,
15/04/2010,4.831,4.831,4.725,4.749,7400,
16/04/2010,4.943,4.967,4.861,4.861,3700,
19/04/2010,5.074,5.099,5.018,5.018,1800,
20/04/2010,5.074,5.179,5.074,5.099,3200,
21/04/2010,5.018,5.099,4.887,5.099,9400,
22/04/2010,5.099,5.099,4.967,5.018,4400,
26/04/2010,4.967,5.179,4.967,5.179,6100,
27/04/2010,4.887,4.912,4.887,4.912,300,
28/04/2010,4.967,4.967,4.831,4.967,7400,
29/04/2010,5.261,5.261,5.074,5.074,24000,
04/05/2010,5.61,5.61,5.61,5.61,4800,
05/05/2010,5.988,5.988,5.771,5.988,71000,
06/05/2010,6.362,6.362,5.988,5.988,42900,
07/05/2010,5.958,5.958,5.771,5.908,24700,
10/05/2010,5.64,5.64,5.527,5.64,9400,
11/05/2010,5.291,5.447,5.179,5.236,18200,
12/05/2010,4.967,5.047,4.943,5.047,20100,
13/05/2010,5.261,5.291,4.805,4.805,11900,
14/05/2010,5.447,5.447,5.447,5.447,5500,
17/05/2010,5.478,5.478,5.478,5.478,100,
18/05/2010,5.179,5.179,5.099,5.13,8200,
19/05/2010,4.887,5.099,4.887,5.099,2600,
20/05/2010,5.018,5.018,5.018,5.018,1000,
21/05/2010,4.699,4.967,4.669,4.967,10600,
24/05/2010,5.018,5.018,5.018,5.018,1700,
25/05/2010,5.291,5.291,5.236,5.236,3100,
26/05/2010,5.422,5.422,5.316,5.34,8600,
27/05/2010,5.422,5.422,4.992,4.992,5600,
28/05/2010,4.967,5.584,4.967,5.236,5800,
31/05/2010,4.967,4.992,4.967,4.992,3000,
01/06/2010,4.781,4.992,4.749,4.992,12300,
02/06/2010,5.099,5.099,4.831,4.943,3700,
03/06/2010,5.047,5.047,5.047,5.047,300,
04/06/2010,4.967,4.967,4.831,4.831,8400,
07/06/2010,4.725,4.725,4.617,4.617,4700,
08/06/2010,4.725,4.781,4.725,4.781,4700,
09/06/2010,4.805,4.943,4.749,4.943,4800,
10/06/2010,4.831,4.831,4.831,4.831,200,
11/06/2010,4.831,4.831,4.749,4.781,17700,
14/06/2010,4.943,4.943,4.943,4.943,100,
15/06/2010,4.749,4.749,4.617,4.725,2000,
16/06/2010,4.943,4.943,4.912,4.912,3100,
17/06/2010,4.805,4.831,4.781,4.831,4300,
18/06/2010,4.805,4.805,4.805,4.805,2000,
21/06/2010,4.943,4.943,4.943,4.943,100,
22/06/2010,4.887,4.887,4.887,4.887,100,
23/06/2010,4.967,5.018,4.589,5.018,800,
24/06/2010,4.831,4.831,4.725,4.725,4000,
25/06/2010,4.805,4.805,4.805,4.805,4400,
28/06/2010,4.967,4.967,4.831,4.831,12700,
29/06/2010,4.781,4.831,4.781,4.831,6000,
30/06/2010,4.831,4.831,4.781,4.781,500,
01/07/2010,4.831,4.831,4.831,4.831,200,
02/07/2010,4.887,4.887,4.861,4.861,14500,
05/07/2010,4.967,4.967,4.967,4.967,100,
06/07/2010,4.699,4.699,4.699,4.699,200,
07/07/2010,4.589,4.589,4.589,4.589,700,
08/07/2010,4.805,4.805,4.805,4.805,100,
09/07/2010,4.887,4.887,4.887,4.887,2100,
12/07/2010,4.887,4.887,4.887,4.887,200,
13/07/2010,4.912,4.912,4.912,4.912,1000,
14/07/2010,4.967,4.967,4.943,4.943,12000,
15/07/2010,5.099,5.099,5.099,5.099,100,
16/07/2010,4.831,4.831,4.831,4.831,1100,
19/07/2010,4.831,4.831,4.831,4.831,200,
20/07/2010,5.074,5.099,4.831,4.831,8800,
21/07/2010,5.291,5.34,5.13,5.34,30900,
22/07/2010,5.179,5.261,5.099,5.261,5400,
23/07/2010,5.236,5.236,5.179,5.179,7800,
26/07/2010,5.371,5.371,5.13,5.371,17900,
27/07/2010,5.316,5.371,5.291,5.316,9700,
28/07/2010,5.13,5.261,5.099,5.099,18400,
29/07/2010,5.154,5.154,5.154,5.154,0,
30/07/2010,5.236,5.236,5.13,5.13,2100,
02/08/2010,5.21,5.21,5.21,5.21,0,
03/08/2010,5.395,5.395,5.395,5.395,100,
04/08/2010,5.018,5.018,5.018,5.018,2100,
05/08/2010,4.699,5.371,4.669,5.371,9900,
06/08/2010,4.699,5.018,4.699,5.018,4600,
09/08/2010,5.074,5.099,4.805,5.074,3000,
10/08/2010,5.179,5.179,5.179,5.179,100,
11/08/2010,4.831,4.831,4.831,4.831,3900,
12/08/2010,4.617,5.099,4.617,5.099,2300,
13/08/2010,5.047,5.047,5.047,5.047,500,
16/08/2010,5.099,5.21,4.781,4.781,3700,
17/08/2010,5.099,5.179,5.099,5.179,600,
18/08/2010,4.831,4.861,4.831,4.861,2800,
19/08/2010,4.992,4.992,4.992,4.992,500,
20/08/2010,4.644,5.074,4.644,5.074,1000,
23/08/2010,4.831,4.912,4.831,4.912,1200,
24/08/2010,4.831,4.831,4.538,4.563,2400,
25/08/2010,4.725,4.725,4.725,4.725,500,
26/08/2010,4.805,4.967,4.563,4.967,2600,
27/08/2010,5.018,5.018,5.018,5.018,500,
30/08/2010,4.781,4.912,4.781,4.912,1100,
31/08/2010,4.749,5.047,4.482,5.047,7900,
01/09/2010,4.617,4.725,4.617,4.725,3500,
06/09/2010,4.699,4.805,4.699,4.805,1400,
07/09/2010,4.482,4.887,4.432,4.887,2800,
08/09/2010,4.699,4.699,4.563,4.563,3300,
09/09/2010,4.699,4.831,4.563,4.563,1800,
10/09/2010,4.376,4.563,4.376,4.563,13200,
13/09/2010,4.725,4.725,4.321,4.321,24800,
14/09/2010,4.992,4.992,4.992,4.992,24500,
15/09/2010,5.099,5.34,5.099,5.34,81700,
16/09/2010,4.943,5.047,4.943,4.943,10300,
17/09/2010,4.725,5.21,4.725,5.21,1900,
20/09/2010,4.644,5.018,4.617,4.699,27700,
21/09/2010,4.538,4.699,4.513,4.644,12300,
22/09/2010,4.699,4.699,4.563,4.563,2800,
23/09/2010,4.402,4.589,4.295,4.513,21700,
24/09/2010,4.644,4.644,4.402,4.644,1500,
27/09/2010,4.432,4.432,4.376,4.376,6900,
28/09/2010,4.432,4.644,4.432,4.432,10300,
29/09/2010,4.321,4.458,4.295,4.458,5800,
30/09/2010,4.513,4.513,4.513,4.513,100,
01/10/2010,4.24,4.482,4.24,4.482,1800,
04/10/2010,4.215,4.295,4.215,4.295,2500,
05/10/2010,4.295,4.295,4.295,4.295,1200,
06/10/2010,4.513,4.513,4.432,4.482,1400,
07/10/2010,4.321,4.699,4.295,4.699,900,
08/10/2010,4.109,4.617,4.109,4.617,3600,
11/10/2010,4.002,4.002,3.972,3.972,1900,
12/10/2010,4.027,4.27,4.027,4.215,4100,
13/10/2010,4.053,4.084,3.946,3.946,16400,
14/10/2010,4.027,4.027,4.002,4.002,800,
15/10/2010,3.972,4.027,3.921,3.921,1200,
18/10/2010,3.921,4.158,3.704,4.158,7200,
19/10/2010,3.891,4.053,3.891,4.053,1500,
20/10/2010,3.76,4.215,3.76,4.215,5000,
21/10/2010,3.76,4.133,3.76,4.133,900,
22/10/2010,3.784,4.027,3.784,4.027,1100,
25/10/2010,3.891,4.053,3.653,4.053,4800,
26/10/2010,3.891,3.921,3.84,3.866,4900,
27/10/2010,3.866,4.109,3.866,4.109,3400,
28/10/2010,4.002,4.109,3.891,3.891,5700,
29/10/2010,3.866,4.027,3.81,4.002,3500,
01/11/2010,3.784,4.027,3.784,4.002,4200,
02/11/2010,3.704,3.972,3.704,3.972,4300,
03/11/2010,3.921,3.921,3.921,3.921,1000,
04/11/2010,3.921,3.921,3.921,3.921,2500,
05/11/2010,3.946,4.133,3.946,4.133,2800,
08/11/2010,4.027,4.027,4.027,4.027,600,
09/11/2010,3.84,4.027,3.84,4.027,2000,
10/11/2010,3.891,4.053,3.891,4.053,1400,
11/11/2010,3.972,4.002,3.972,4.002,3000,
12/11/2010,3.81,3.81,3.81,3.81,700,
15/11/2010,3.76,3.972,3.76,3.891,3800,
16/11/2010,3.624,3.866,3.624,3.653,3900,
17/11/2010,3.436,3.492,3.436,3.492,6900,
18/11/2010,3.492,3.597,3.492,3.597,13900,
19/11/2010,3.572,3.572,3.572,3.572,100,
22/11/2010,3.33,3.624,3.33,3.624,1100,
23/11/2010,3.492,3.492,3.462,3.462,4200,
24/11/2010,5.306,5.306,5.306,5.306,200,
25/11/2010,3.597,3.597,3.572,3.572,3200,
26/11/2010,3.624,3.624,3.542,3.597,12000,
29/11/2010,3.624,3.624,3.597,3.597,2200,
30/11/2010,3.76,3.895,3.431,3.431,7700,
01/12/2010,3.76,3.76,3.76,3.76,100,
02/12/2010,3.624,3.704,3.547,3.704,12400,
03/12/2010,3.891,3.891,3.728,3.728,58500,
06/12/2010,3.891,3.891,3.784,3.784,1500,
07/12/2010,3.704,3.76,3.597,3.597,4400,
08/12/2010,3.728,3.87,3.728,3.87,700,
09/12/2010,3.492,3.542,3.411,3.542,20900,
10/12/2010,3.704,3.704,3.68,3.704,18900,
13/12/2010,3.68,3.68,3.68,3.68,100,
14/12/2010,3.624,3.624,3.624,3.624,500,
15/12/2010,3.653,3.704,3.624,3.624,5500,
16/12/2010,3.624,3.624,3.624,3.624,1000,
17/12/2010,5.069,5.346,5.069,5.346,600,
20/12/2010,3.492,3.492,3.492,3.492,1400,
21/12/2010,3.704,3.704,3.704,3.704,100,
22/12/2010,3.492,3.76,3.492,3.76,500,
23/12/2010,3.597,3.76,3.542,3.728,11600,
24/12/2010,3.492,3.492,3.492,3.492,3200,
27/12/2010,3.492,3.492,3.249,3.492,14100,
28/12/2010,5.306,5.306,5.306,5.306,100,
29/12/2010,3.492,3.492,3.492,3.492,4000,
30/12/2010,3.109,3.109,3.085,3.109,2500,
31/12/2010,3.109,3.109,3.109,3.109,2000,
04/01/2011,3.23,3.23,3.23,3.23,100,
05/01/2011,3.23,3.23,3.23,3.23,0,
06/01/2011,3.23,3.23,3.23,3.23,0,
07/01/2011,3.109,3.109,3.061,3.061,1300,
10/01/2011,2.895,3.014,2.895,3.014,4900,
11/01/2011,2.99,3.109,2.943,3.109,6000,
12/01/2011,3.109,3.109,3.085,3.109,3800,
13/01/2011,3.061,3.061,3.061,3.061,300,
14/01/2011,3.182,3.182,3.182,3.182,100,
17/01/2011,3.23,3.23,3.182,3.182,500,
18/01/2011,3.109,3.109,3.109,3.109,2000,
19/01/2011,3.109,3.109,3.109,3.109,0,
20/01/2011,3.109,3.109,3.109,3.109,0,
21/01/2011,3.109,3.109,3.109,3.109,600,
24/01/2011,3.109,3.206,2.99,3.206,1600,
25/01/2011,3.109,3.109,3.085,3.085,1500,
26/01/2011,2.99,3.109,2.99,3.085,2700,
27/01/2011,3.061,3.061,2.919,2.919,4600,
28/01/2011,3.254,3.254,3.206,3.206,7000,
08/02/2011,3.254,3.254,3.254,3.254,0,
09/02/2011,3.254,3.254,3.254,3.254,0,
10/02/2011,3.254,3.254,3.254,3.254,0,
11/02/2011,3.23,3.23,3.206,3.206,300,
14/02/2011,3.23,3.23,3.23,3.23,200,
15/02/2011,3.23,3.23,3.182,3.23,2700,
16/02/2011,3.23,3.301,3.23,3.301,2400,
17/02/2011,3.23,3.23,3.109,3.23,5100,
18/02/2011,3.254,3.301,3.23,3.23,3000,
21/02/2011,3.061,3.061,3.061,3.061,1000,
22/02/2011,3.206,3.206,3.109,3.109,400,
23/02/2011,3.23,3.23,3.134,3.134,1700,
24/02/2011,3.109,3.109,3.085,3.085,1500,
25/02/2011,3.061,3.085,2.99,2.99,5000,
28/02/2011,3.039,3.039,3.039,3.039,1000,
01/03/2011,2.99,2.99,2.99,2.99,200,
02/03/2011,2.799,3.109,2.799,3.109,3600,
03/03/2011,2.919,2.919,2.919,2.919,1100,
04/03/2011,2.919,2.919,2.919,2.919,400,
07/03/2011,3.085,3.085,3.085,3.085,100,
08/03/2011,2.99,3.182,2.871,2.871,1100,
09/03/2011,2.919,2.919,2.895,2.895,1900,
10/03/2011,3.014,3.014,3.014,3.014,1000,
11/03/2011,2.895,2.919,2.895,2.919,2000,
14/03/2011,2.919,2.919,2.919,2.919,2100,
15/03/2011,2.967,2.967,2.967,2.967,3000,
16/03/2011,2.967,2.967,2.967,2.967,0,
17/03/2011,3.039,3.039,3.039,3.039,100,
18/03/2011,3.014,3.158,2.99,3.158,3600,
21/03/2011,3.039,3.039,2.99,2.99,7000,
22/03/2011,3.109,3.206,2.967,2.99,7600,
23/03/2011,3.109,3.109,3.109,3.109,1000,
24/03/2011,3.134,3.134,2.99,2.99,6900,
25/03/2011,3.254,3.301,3.109,3.109,6600,
28/03/2011,2.99,3.014,2.99,3.014,400,
29/03/2011,3.158,3.158,3.014,3.158,3900,
30/03/2011,3.109,3.109,3.109,3.109,0,
31/03/2011,2.99,3.039,2.895,2.895,1900,
01/04/2011,3.061,3.061,2.99,3.014,4200,
04/04/2011,3.061,3.061,3.039,3.039,3500,
