transDate,close,high,low,open,volume,event
07/06/2011,2.19,2.19,2.19,2.19,0,
08/06/2011,2.19,2.19,2.19,2.19,0,
09/06/2011,2.19,2.19,2.19,2.19,0,
10/06/2011,2.19,2.19,2.19,2.19,0,
13/06/2011,2.19,2.19,2.19,2.19,0,
14/06/2011,2.19,2.19,2.19,2.19,0,
15/06/2011,2.19,2.19,2.19,2.19,0,
16/06/2011,2.19,2.19,2.19,2.19,0,
17/06/2011,2.19,2.19,2.19,2.19,0,
20/06/2011,2.19,2.19,2.19,2.19,0,
21/06/2011,2.19,2.19,2.19,2.19,0,
22/06/2011,2.19,2.19,2.19,2.19,0,
23/06/2011,2.19,2.19,2.19,2.19,0,
24/06/2011,2.19,2.19,2.19,2.19,0,
27/06/2011,2.19,2.19,2.19,2.19,0,
28/06/2011,2.19,2.19,2.19,2.19,0,
29/06/2011,2.19,2.19,2.19,2.19,0,
30/06/2011,2.19,2.19,2.19,2.19,0,
01/07/2011,2.19,2.19,2.19,2.19,0,
04/07/2011,2.19,2.19,2.19,2.19,0,
05/07/2011,2.19,2.19,2.19,2.19,0,
06/07/2011,2.19,2.19,2.19,2.19,0,
07/07/2011,2.19,2.19,2.19,2.19,0,
08/07/2011,2.19,2.19,2.19,2.19,0,
11/07/2011,2.19,2.19,2.19,2.19,0,
12/07/2011,2.19,2.19,2.19,2.19,0,
13/07/2011,2.19,2.19,2.19,2.19,0,
14/07/2011,2.19,2.19,2.19,2.19,0,
15/07/2011,2.19,2.19,2.19,2.19,0,
18/07/2011,2.19,2.19,2.19,2.19,0,
19/07/2011,2.19,2.19,2.19,2.19,0,
20/07/2011,2.19,2.19,2.19,2.19,0,
21/07/2011,2.19,2.19,2.19,2.19,0,
22/07/2011,2.19,2.19,2.19,2.19,0,
25/07/2011,2.19,2.19,2.19,2.19,0,
26/07/2011,2.19,2.19,2.19,2.19,0,
27/07/2011,2.19,2.19,2.19,2.19,0,
28/07/2011,2.19,2.19,2.19,2.19,0,
29/07/2011,2.19,2.19,2.19,2.19,0,
01/08/2011,2.19,2.19,2.19,2.19,0,
02/08/2011,2.19,2.19,2.19,2.19,0,
03/08/2011,2.19,2.19,2.19,2.19,0,
04/08/2011,2.19,2.19,2.19,2.19,0,
05/08/2011,2.19,2.19,2.19,2.19,0,
08/08/2011,2.19,2.19,2.19,2.19,0,DIVIDEND
09/08/2011,2.19,2.19,2.19,2.19,0,
10/08/2011,2.19,2.19,2.19,2.19,0,
11/08/2011,2.19,2.19,2.19,2.19,0,
12/08/2011,2.19,2.19,2.19,2.19,3500,
15/08/2011,2.19,2.19,2.19,2.19,177,
16/08/2011,2.19,2.19,2.19,2.19,0,
17/08/2011,2.19,2.19,2.19,2.19,0,
18/08/2011,2.19,2.19,2.19,2.19,0,
19/08/2011,2.19,2.19,2.19,2.19,0,
22/08/2011,2.19,2.19,2.19,2.19,0,
23/08/2011,2.19,2.19,2.19,2.19,0,
24/08/2011,2.19,2.19,2.19,2.19,1056,
25/08/2011,2.19,2.19,2.19,2.19,0,
26/08/2011,2.19,2.19,2.19,2.19,0,
29/08/2011,2.19,2.19,2.19,2.19,0,
30/08/2011,2.19,2.19,2.19,2.19,0,
31/08/2011,2.19,2.19,2.19,2.19,0,
01/09/2011,2.19,2.19,2.19,2.19,0,
05/09/2011,2.19,2.19,2.19,2.19,422,
06/09/2011,2.19,2.19,2.19,2.19,0,
07/09/2011,2.19,2.19,2.19,2.19,0,
08/09/2011,2.19,2.19,2.19,2.19,0,
09/09/2011,2.19,2.19,2.19,2.19,0,
12/09/2011,2.19,2.19,2.19,2.19,0,
13/09/2011,2.19,2.19,2.19,2.19,0,
14/09/2011,2.19,2.19,2.19,2.19,0,
15/09/2011,2.19,2.19,2.19,2.19,0,
16/09/2011,2.19,2.19,2.19,2.19,0,
19/09/2011,2.19,2.19,2.19,2.19,0,
20/09/2011,2.19,2.19,2.19,2.19,0,
21/09/2011,2.19,2.19,2.19,2.19,0,
22/09/2011,2.19,2.19,2.19,2.19,0,
23/09/2011,2.19,2.19,2.19,2.19,0,
26/09/2011,2.19,2.19,2.19,2.19,0,
27/09/2011,2.19,2.19,2.19,2.19,0,
28/09/2011,2.19,2.19,2.19,2.19,0,
29/09/2011,2.19,2.19,2.19,2.19,0,
30/09/2011,2.19,2.19,2.19,2.19,0,
03/10/2011,2.19,2.19,2.19,2.19,0,
04/10/2011,2.19,2.19,2.19,2.19,0,
05/10/2011,2.19,2.19,2.19,2.19,0,
06/10/2011,2.19,2.19,2.19,2.19,0,
07/10/2011,2.19,2.19,2.19,2.19,0,
10/10/2011,2.19,2.19,2.19,2.19,0,
11/10/2011,2.19,2.19,2.19,2.19,0,
12/10/2011,2.19,2.19,2.19,2.19,0,
13/10/2011,2.19,2.19,2.19,2.19,0,
14/10/2011,2.19,2.19,2.19,2.19,0,
17/10/2011,2.19,2.19,2.19,2.19,0,
18/10/2011,2.19,2.19,2.19,2.19,0,
19/10/2011,2.19,2.19,2.19,2.19,0,
20/10/2011,2.19,2.19,2.19,2.19,0,
21/10/2011,2.19,2.19,2.19,2.19,0,
24/10/2011,2.19,2.19,2.19,2.19,0,
25/10/2011,2.19,2.19,2.19,2.19,0,
26/10/2011,2.19,2.19,2.19,2.19,0,
27/10/2011,2.19,2.19,2.19,2.19,0,
28/10/2011,2.19,2.19,2.19,2.19,0,
31/10/2011,2.19,2.19,2.19,2.19,0,
01/11/2011,2.19,2.19,2.19,2.19,0,
02/11/2011,2.19,2.19,2.19,2.19,0,
03/11/2011,2.19,2.19,2.19,2.19,0,
04/11/2011,2.19,2.19,2.19,2.19,0,
07/11/2011,2.19,2.19,2.19,2.19,0,
08/11/2011,2.19,2.19,2.19,2.19,0,
09/11/2011,2.19,2.19,2.19,2.19,0,
10/11/2011,2.19,2.19,2.19,2.19,0,
11/11/2011,2.19,2.19,2.19,2.19,0,
14/11/2011,2.19,2.19,2.19,2.19,0,
15/11/2011,2.19,2.19,2.19,2.19,0,
16/11/2011,2.19,2.19,2.19,2.19,0,
17/11/2011,2.19,2.19,2.19,2.19,0,
18/11/2011,2.162,2.162,2.162,2.162,1000,
21/11/2011,2.162,2.162,2.162,2.162,0,
22/11/2011,2.162,2.162,2.162,2.162,0,
23/11/2011,2.162,2.162,2.162,2.162,0,
24/11/2011,2.162,2.162,2.162,2.162,0,
25/11/2011,2.162,2.162,2.162,2.162,0,
28/11/2011,2.162,2.162,2.162,2.162,0,
29/11/2011,2.162,2.162,2.162,2.162,0,
30/11/2011,2.162,2.162,2.162,2.162,0,
01/12/2011,2.162,2.162,2.162,2.162,0,
02/12/2011,2.162,2.162,2.162,2.162,0,
05/12/2011,2.053,2.053,2.053,2.053,1600,
06/12/2011,2.053,2.053,2.053,2.053,0,
07/12/2011,2.053,2.053,2.053,2.053,0,
08/12/2011,2.053,2.053,2.053,2.053,0,
09/12/2011,2.053,2.053,2.053,2.053,0,
12/12/2011,2.053,2.053,2.053,2.053,0,
13/12/2011,2.053,2.053,2.053,2.053,0,
14/12/2011,2.053,2.053,2.053,2.053,0,
15/12/2011,2.053,2.053,2.053,2.053,0,
16/12/2011,2.053,2.053,2.053,2.053,0,
19/12/2011,2.053,2.053,2.053,2.053,0,
20/12/2011,2.053,2.053,2.053,2.053,0,
21/12/2011,2.053,2.053,2.053,2.053,0,
22/12/2011,2.053,2.053,2.053,2.053,0,
23/12/2011,2.053,2.053,2.053,2.053,0,
26/12/2011,2.053,2.053,2.053,2.053,0,
27/12/2011,2.053,2.053,2.053,2.053,0,
28/12/2011,2.053,2.053,2.053,2.053,0,
29/12/2011,2.053,2.053,2.053,2.053,0,
30/12/2011,2.053,2.053,2.053,2.053,0,
03/01/2012,2.053,2.053,2.053,2.053,0,
04/01/2012,2.053,2.053,2.053,2.053,0,
05/01/2012,2.053,2.053,2.053,2.053,0,
06/01/2012,2.053,2.053,2.053,2.053,0,
09/01/2012,2.053,2.053,2.053,2.053,0,
10/01/2012,2.053,2.053,2.053,2.053,0,
11/01/2012,2.053,2.053,2.053,2.053,0,
12/01/2012,2.053,2.053,2.053,2.053,0,
13/01/2012,2.053,2.053,2.053,2.053,0,
16/01/2012,2.053,2.053,2.053,2.053,0,
17/01/2012,2.053,2.053,2.053,2.053,0,
18/01/2012,2.053,2.053,2.053,2.053,0,
19/01/2012,2.053,2.053,2.053,2.053,0,
20/01/2012,2.053,2.053,2.053,2.053,0,
30/01/2012,2.053,2.053,2.053,2.053,0,
31/01/2012,2.053,2.053,2.053,2.053,0,
01/02/2012,2.053,2.053,2.053,2.053,0,
02/02/2012,2.053,2.053,2.053,2.053,0,
03/02/2012,2.053,2.053,2.053,2.053,0,
06/02/2012,2.053,2.053,2.053,2.053,0,
07/02/2012,2.053,2.053,2.053,2.053,0,
08/02/2012,2.053,2.053,2.053,2.053,0,
09/02/2012,2.053,2.053,2.053,2.053,0,
10/02/2012,2.053,2.053,2.053,2.053,0,
13/02/2012,2.053,2.053,2.053,2.053,0,
14/02/2012,2.053,2.053,2.053,2.053,0,
15/02/2012,2.053,2.053,2.053,2.053,0,
16/02/2012,2.053,2.053,2.053,2.053,0,
17/02/2012,2.053,2.053,2.053,2.053,0,
20/02/2012,2.053,2.053,2.053,2.053,0,
21/02/2012,2.053,2.053,2.053,2.053,0,
22/02/2012,2.053,2.053,2.053,2.053,0,
23/02/2012,2.053,2.053,2.053,2.053,0,
24/02/2012,2.053,2.053,2.053,2.053,0,
27/02/2012,2.053,2.053,2.053,2.053,0,
28/02/2012,2.243,2.243,2.243,2.243,1000,
29/02/2012,2.243,2.243,2.243,2.243,0,
01/03/2012,2.243,2.243,2.243,2.243,0,
02/03/2012,2.243,2.243,2.243,2.243,1500,
05/03/2012,2.243,2.243,2.243,2.243,0,
06/03/2012,2.243,2.243,2.243,2.243,0,
07/03/2012,2.243,2.243,2.243,2.243,0,
08/03/2012,2.243,2.243,2.243,2.243,0,
09/03/2012,2.243,2.243,2.243,2.243,0,
12/03/2012,2.243,2.243,2.243,2.243,0,
13/03/2012,2.243,2.243,2.243,2.243,0,
14/03/2012,2.243,2.243,2.243,2.243,0,
15/03/2012,2.243,2.243,2.243,2.243,0,
16/03/2012,2.243,2.243,2.243,2.243,0,
19/03/2012,2.243,2.243,2.243,2.243,0,
20/03/2012,2.243,2.243,2.243,2.243,0,
21/03/2012,2.243,2.243,2.243,2.243,0,
22/03/2012,2.243,2.243,2.243,2.243,2500,
23/03/2012,2.243,2.243,2.243,2.243,0,
26/03/2012,2.243,2.243,2.243,2.243,0,
27/03/2012,2.243,2.243,2.243,2.243,0,
28/03/2012,2.243,2.243,2.243,2.243,0,
29/03/2012,2.243,2.243,2.243,2.243,0,
30/03/2012,2.243,2.243,2.243,2.243,0,
03/04/2012,2.243,2.243,2.243,2.243,0,
04/04/2012,2.243,2.243,2.243,2.243,0,
05/04/2012,2.243,2.243,2.243,2.243,0,
06/04/2012,2.243,2.243,2.243,2.243,0,
09/04/2012,2.243,2.243,2.243,2.243,0,
10/04/2012,2.243,2.243,2.243,2.243,0,
11/04/2012,2.243,2.243,2.243,2.243,0,
12/04/2012,2.243,2.243,2.243,2.243,0,
13/04/2012,2.243,2.243,2.243,2.243,0,
16/04/2012,2.243,2.243,2.243,2.243,0,
17/04/2012,2.243,2.243,2.243,2.243,0,
18/04/2012,2.243,2.243,2.243,2.243,0,
19/04/2012,2.243,2.243,2.243,2.243,0,
20/04/2012,2.243,2.243,2.243,2.243,0,
23/04/2012,2.243,2.243,2.243,2.243,0,
24/04/2012,2.243,2.243,2.243,2.243,0,
25/04/2012,2.243,2.243,2.243,2.243,0,
26/04/2012,2.243,2.243,2.243,2.243,0,
27/04/2012,2.243,2.243,2.243,2.243,0,
02/05/2012,2.243,2.243,2.243,2.243,0,
03/05/2012,2.243,2.243,2.243,2.243,0,
04/05/2012,2.243,2.243,2.243,2.243,0,
07/05/2012,2.243,2.243,2.243,2.243,0,
08/05/2012,2.243,2.243,2.243,2.243,0,
09/05/2012,2.243,2.243,2.243,2.243,0,
10/05/2012,2.243,2.243,2.243,2.243,0,
11/05/2012,2.243,2.243,2.243,2.243,0,
14/05/2012,2.243,2.243,2.243,2.243,0,
15/05/2012,2.243,2.243,2.243,2.243,0,
16/05/2012,2.243,2.243,2.243,2.243,0,
17/05/2012,2.243,2.243,2.243,2.243,0,
18/05/2012,2.243,2.243,2.243,2.243,0,DIVIDEND
21/05/2012,2.243,2.243,2.243,2.243,0,
22/05/2012,2.243,2.243,2.243,2.243,0,
23/05/2012,2.243,2.243,2.243,2.243,0,
24/05/2012,2.243,2.243,2.243,2.243,0,
25/05/2012,2.243,2.243,2.243,2.243,0,
28/05/2012,2.243,2.243,2.243,2.243,0,
29/05/2012,2.243,2.243,2.243,2.243,0,
30/05/2012,2.243,2.243,2.243,2.243,0,
31/05/2012,2.243,2.243,2.243,2.243,0,
01/06/2012,2.243,2.243,2.243,2.243,0,
04/06/2012,2.243,2.243,2.243,2.243,0,
05/06/2012,2.243,2.243,2.243,2.243,0,
06/06/2012,2.243,2.243,2.243,2.243,0,
07/06/2012,2.243,2.243,2.243,2.243,0,
08/06/2012,2.243,2.243,2.243,2.243,0,
11/06/2012,3.115,3.115,3.115,3.115,100,
12/06/2012,3.115,3.115,3.115,3.115,0,
13/06/2012,3.115,3.115,3.115,3.115,0,
14/06/2012,3.115,3.115,3.115,3.115,0,
15/06/2012,3.115,3.115,3.115,3.115,0,
18/06/2012,3.115,3.115,3.115,3.115,0,
19/06/2012,3.115,3.115,3.115,3.115,0,
20/06/2012,3.115,3.115,3.115,3.115,0,
21/06/2012,3.115,3.115,3.115,3.115,0,DIVIDEND
22/06/2012,3.115,3.115,3.115,3.115,0,
25/06/2012,3.115,3.115,3.115,3.115,0,
26/06/2012,3.115,3.115,3.115,3.115,0,
27/06/2012,3.115,3.115,3.115,3.115,0,
28/06/2012,3.115,3.115,3.115,3.115,0,
29/06/2012,3.115,3.115,3.115,3.115,0,
02/07/2012,3.115,3.115,3.115,3.115,0,
03/07/2012,3.115,3.115,3.115,3.115,0,
04/07/2012,3.115,3.115,3.115,3.115,0,
05/07/2012,3.115,3.115,3.115,3.115,0,
06/07/2012,3.115,3.115,3.115,3.115,0,
09/07/2012,3.115,3.115,3.115,3.115,0,
10/07/2012,3.115,3.115,3.115,3.115,0,
11/07/2012,3.115,3.115,3.115,3.115,0,
12/07/2012,3.115,3.115,3.115,3.115,0,
13/07/2012,3.115,3.115,3.115,3.115,0,
16/07/2012,3.115,3.115,3.115,3.115,0,
17/07/2012,3.115,3.115,3.115,3.115,0,
18/07/2012,3.115,3.115,3.115,3.115,0,
19/07/2012,3.115,3.115,3.115,3.115,0,
20/07/2012,3.115,3.115,3.115,3.115,0,
23/07/2012,3.115,3.115,3.115,3.115,0,
24/07/2012,3.115,3.115,3.115,3.115,0,
25/07/2012,3.115,3.115,3.115,3.115,0,
26/07/2012,3.398,3.398,3.398,3.398,6200,
27/07/2012,3.398,3.398,3.398,3.398,0,
30/07/2012,3.717,3.717,3.717,3.717,600,
31/07/2012,3.717,3.717,3.717,3.717,0,
01/08/2012,3.717,3.717,3.717,3.717,0,
02/08/2012,3.717,3.717,3.717,3.717,0,
03/08/2012,3.717,3.717,3.717,3.717,0,
06/08/2012,3.717,3.717,3.717,3.717,0,
07/08/2012,3.575,3.575,3.575,3.575,200,
08/08/2012,3.575,3.575,3.575,3.575,0,
09/08/2012,3.575,3.575,3.575,3.575,0,
10/08/2012,3.575,3.575,3.575,3.575,0,
13/08/2012,3.575,3.575,3.575,3.575,0,
14/08/2012,3.575,3.575,3.575,3.575,0,
15/08/2012,3.575,3.575,3.575,3.575,0,
16/08/2012,3.575,3.575,3.575,3.575,0,
17/08/2012,3.929,3.929,3.929,3.929,100,
20/08/2012,3.822,3.822,3.822,3.822,100,
21/08/2012,3.822,3.822,3.822,3.822,0,
22/08/2012,3.822,3.822,3.822,3.822,0,
23/08/2012,3.822,3.822,3.822,3.822,0,
24/08/2012,3.822,3.822,3.822,3.822,0,
27/08/2012,3.822,3.822,3.822,3.822,0,
28/08/2012,3.54,3.54,3.54,3.54,100,
29/08/2012,3.54,3.54,3.54,3.54,0,
30/08/2012,3.54,3.54,3.54,3.54,0,
31/08/2012,3.54,3.54,3.54,3.54,0,
04/09/2012,3.54,3.54,3.54,3.54,0,
05/09/2012,3.54,3.54,3.54,3.54,0,
06/09/2012,3.54,3.54,3.54,3.54,0,
07/09/2012,3.54,3.54,3.54,3.54,0,
10/09/2012,3.54,3.54,3.54,3.54,0,
11/09/2012,3.54,3.54,3.54,3.54,0,
12/09/2012,3.54,3.54,3.54,3.54,0,
13/09/2012,3.54,3.54,3.54,3.54,0,
14/09/2012,3.54,3.54,3.54,3.54,0,
17/09/2012,3.54,3.54,3.54,3.54,0,
18/09/2012,3.54,3.54,3.54,3.54,0,
19/09/2012,3.54,3.54,3.54,3.54,0,
20/09/2012,3.54,3.54,3.54,3.54,0,
21/09/2012,3.54,3.54,3.54,3.54,0,
24/09/2012,3.895,3.895,3.895,3.895,3100,
25/09/2012,3.646,3.646,3.646,3.646,200,
26/09/2012,3.646,3.646,3.646,3.646,0,
27/09/2012,3.646,3.646,3.646,3.646,0,
28/09/2012,3.646,3.646,3.646,3.646,0,
01/10/2012,3.646,3.646,3.646,3.646,0,
02/10/2012,3.646,3.646,3.646,3.646,0,
03/10/2012,3.646,3.646,3.646,3.646,0,
04/10/2012,3.646,3.646,3.646,3.646,0,
05/10/2012,3.646,3.646,3.646,3.646,0,
08/10/2012,3.646,3.646,3.646,3.646,0,
09/10/2012,3.646,3.646,3.646,3.646,0,
10/10/2012,3.646,3.646,3.646,3.646,0,
11/10/2012,3.646,3.646,3.646,3.646,0,
12/10/2012,3.646,3.646,3.646,3.646,0,
15/10/2012,3.646,3.646,3.646,3.646,0,
16/10/2012,3.646,3.646,3.646,3.646,0,
17/10/2012,3.646,3.646,3.646,3.646,0,
18/10/2012,3.646,3.646,3.646,3.646,0,
19/10/2012,3.646,3.646,3.646,3.646,0,
22/10/2012,3.646,3.646,3.646,3.646,0,
23/10/2012,3.646,3.646,3.646,3.646,0,
24/10/2012,3.895,3.895,3.895,3.895,5000,
25/10/2012,3.61,3.61,3.61,3.61,200,
26/10/2012,3.61,3.61,3.61,3.61,0,
29/10/2012,3.61,3.61,3.61,3.61,0,
30/10/2012,3.61,3.61,3.61,3.61,0,
31/10/2012,3.61,3.61,3.61,3.61,0,
01/11/2012,3.61,3.61,3.61,3.61,0,
02/11/2012,3.61,3.61,3.61,3.61,0,
05/11/2012,3.61,3.61,3.61,3.61,0,
06/11/2012,3.61,3.61,3.61,3.61,0,
07/11/2012,3.61,3.61,3.61,3.61,0,
08/11/2012,3.61,3.61,3.61,3.61,0,
09/11/2012,3.61,3.61,3.61,3.61,0,
12/11/2012,3.61,3.61,3.61,3.61,0,
13/11/2012,3.61,3.61,3.61,3.61,0,
14/11/2012,3.61,3.61,3.61,3.61,0,
15/11/2012,3.61,3.61,3.61,3.61,0,
16/11/2012,3.61,3.61,3.61,3.61,0,
19/11/2012,3.61,3.61,3.61,3.61,0,
20/11/2012,3.61,3.61,3.61,3.61,0,
21/11/2012,3.61,3.61,3.61,3.61,0,
22/11/2012,3.717,3.717,3.717,3.717,1000,
23/11/2012,3.717,3.717,3.717,3.717,0,
26/11/2012,3.54,3.54,3.54,3.54,1000,
27/11/2012,3.54,3.54,3.54,3.54,0,
28/11/2012,3.54,3.54,3.54,3.54,0,
29/11/2012,3.895,3.895,3.895,3.895,100,
30/11/2012,3.895,3.895,3.895,3.895,0,
03/12/2012,3.895,3.895,3.895,3.895,0,
04/12/2012,3.895,3.895,3.895,3.895,0,
05/12/2012,3.61,3.61,3.61,3.61,100,
06/12/2012,3.61,3.61,3.61,3.61,0,
07/12/2012,3.61,3.61,3.61,3.61,0,
10/12/2012,3.61,3.61,3.61,3.61,0,
11/12/2012,3.61,3.61,3.61,3.61,0,
12/12/2012,3.61,3.61,3.61,3.61,0,
13/12/2012,3.61,3.61,3.61,3.61,0,
14/12/2012,3.61,3.61,3.61,3.61,0,
17/12/2012,3.61,3.61,3.61,3.61,0,
18/12/2012,3.61,3.61,3.61,3.61,0,
19/12/2012,3.61,3.61,3.61,3.61,0,
20/12/2012,3.61,3.61,3.61,3.61,0,
21/12/2012,3.61,3.61,3.61,3.61,0,
24/12/2012,3.61,3.61,3.61,3.61,0,
25/12/2012,3.61,3.61,3.61,3.61,0,
26/12/2012,3.717,3.717,3.717,3.717,100,
27/12/2012,3.717,3.717,3.717,3.717,0,
28/12/2012,3.717,3.717,3.717,3.717,0,
02/01/2013,3.717,3.717,3.717,3.717,0,
03/01/2013,3.717,3.717,3.717,3.717,0,
04/01/2013,3.717,3.717,3.717,3.717,0,
07/01/2013,3.895,3.895,3.895,3.895,100,
08/01/2013,3.895,3.895,3.895,3.895,0,
09/01/2013,3.895,3.895,3.895,3.895,0,
10/01/2013,3.895,3.895,3.895,3.895,0,
11/01/2013,3.895,3.895,3.895,3.895,0,
14/01/2013,3.895,3.895,3.895,3.895,0,
15/01/2013,3.895,3.895,3.895,3.895,0,
16/01/2013,3.895,3.895,3.895,3.895,0,
17/01/2013,3.895,3.895,3.895,3.895,0,
18/01/2013,3.895,3.895,3.895,3.895,0,
21/01/2013,3.895,3.895,3.895,3.895,0,
22/01/2013,3.895,3.895,3.895,3.895,0,
23/01/2013,3.895,3.895,3.895,3.895,0,
24/01/2013,3.895,3.895,3.895,3.895,0,
25/01/2013,3.895,3.895,3.895,3.895,0,
28/01/2013,3.895,3.895,3.895,3.895,0,
29/01/2013,3.895,3.895,3.895,3.895,0,
30/01/2013,3.895,3.895,3.895,3.895,0,
31/01/2013,3.895,3.895,3.895,3.895,0,
01/02/2013,3.895,3.895,3.895,3.895,0,
04/02/2013,3.895,3.895,3.895,3.895,0,
05/02/2013,3.895,3.895,3.895,3.895,0,
06/02/2013,3.895,3.895,3.895,3.895,0,
07/02/2013,3.895,3.895,3.895,3.895,0,
08/02/2013,3.895,3.895,3.895,3.895,0,
18/02/2013,3.895,3.895,3.895,3.895,0,
19/02/2013,3.895,3.895,3.895,3.895,0,
20/02/2013,3.895,3.895,3.895,3.895,0,
21/02/2013,3.895,3.895,3.895,3.895,0,
22/02/2013,3.895,3.895,3.895,3.895,0,
25/02/2013,3.895,3.895,3.895,3.895,0,
26/02/2013,3.895,3.895,3.895,3.895,0,
27/02/2013,3.895,3.895,3.895,3.895,0,
28/02/2013,3.895,3.895,3.895,3.895,0,
01/03/2013,4.424,4.424,4.424,4.424,1300,
04/03/2013,4.071,4.071,4.071,4.071,1600,
05/03/2013,4.071,4.071,4.071,4.071,0,
06/03/2013,4.071,4.071,4.071,4.071,0,
07/03/2013,3.965,3.965,3.965,3.965,300,
08/03/2013,3.965,3.965,3.965,3.965,0,
11/03/2013,3.965,3.965,3.965,3.965,0,
12/03/2013,3.965,3.965,3.965,3.965,0,
13/03/2013,3.965,3.965,3.965,3.965,1000,
14/03/2013,3.965,3.965,3.965,3.965,0,
15/03/2013,3.965,3.965,3.965,3.965,0,
18/03/2013,3.965,3.965,3.965,3.965,0,
19/03/2013,3.965,3.965,3.965,3.965,0,
20/03/2013,3.965,3.965,3.965,3.965,0,
21/03/2013,3.965,3.965,3.965,3.965,0,
22/03/2013,3.965,3.965,3.965,3.965,0,
25/03/2013,3.965,3.965,3.965,3.965,0,
26/03/2013,3.965,3.965,3.965,3.965,0,
27/03/2013,3.965,3.965,3.965,3.965,0,
28/03/2013,3.965,3.965,3.965,3.965,0,
29/03/2013,3.965,3.965,3.965,3.965,0,
