transDate,close,high,low,open,volume,event
20/01/2009,3.595,3.651,3.564,3.651,9300,
21/01/2009,3.625,3.651,3.478,3.478,7900,
22/01/2009,3.651,3.651,3.651,3.651,2700,
23/01/2009,3.625,3.682,3.595,3.595,7300,
02/02/2009,3.595,3.595,3.454,3.564,5300,
03/02/2009,3.564,3.564,3.454,3.508,7900,
04/02/2009,3.539,3.564,3.539,3.539,6000,
05/02/2009,3.478,3.508,3.454,3.508,30300,
06/02/2009,3.508,3.539,3.478,3.478,7600,
09/02/2009,3.539,3.564,3.508,3.508,6900,
10/02/2009,3.454,3.508,3.454,3.454,10600,
11/02/2009,3.478,3.478,3.423,3.423,3100,
12/02/2009,3.454,3.564,3.454,3.564,4400,
13/02/2009,3.478,3.508,3.454,3.454,4800,
16/02/2009,3.508,3.539,3.478,3.508,7500,
17/02/2009,3.478,3.478,3.423,3.454,11000,
18/02/2009,3.367,3.454,3.367,3.454,4300,
19/02/2009,3.393,3.539,3.393,3.508,9700,
20/02/2009,3.454,3.454,3.393,3.454,11000,
23/02/2009,3.281,3.393,3.281,3.393,5700,
24/02/2009,3.165,3.281,3.134,3.281,23700,
25/02/2009,3.367,3.367,3.165,3.165,12200,
26/02/2009,3.221,3.393,3.191,3.367,3700,
27/02/2009,3.306,3.337,3.165,3.165,10100,
02/03/2009,3.478,3.478,3.393,3.423,34500,
03/03/2009,3.539,3.564,3.478,3.478,23500,
04/03/2009,3.651,3.682,3.595,3.682,11200,
05/03/2009,3.595,3.682,3.539,3.682,23000,
06/03/2009,3.508,3.539,3.478,3.539,22000,
09/03/2009,3.595,3.625,3.539,3.595,28100,
10/03/2009,3.306,3.367,3.221,3.252,18700,DIVIDEND
11/03/2009,3.393,3.478,3.306,3.478,22900,
12/03/2009,3.306,3.423,3.281,3.423,12400,
13/03/2009,3.252,3.337,3.221,3.337,22800,
16/03/2009,3.252,3.252,3.191,3.221,5300,
17/03/2009,3.337,3.337,3.221,3.306,20700,
18/03/2009,3.539,3.539,3.393,3.454,122000,
19/03/2009,3.337,3.737,3.281,3.737,19500,
20/03/2009,3.337,3.454,3.337,3.393,11300,
23/03/2009,3.306,3.393,3.306,3.393,13400,
24/03/2009,3.393,3.478,3.306,3.454,28400,
25/03/2009,3.337,3.393,3.306,3.306,50300,
26/03/2009,3.393,3.393,3.337,3.337,42300,
27/03/2009,3.281,3.393,3.281,3.367,49400,
30/03/2009,3.281,3.367,3.281,3.367,20900,
31/03/2009,3.306,3.306,3.221,3.306,8000,
01/04/2009,3.393,3.393,3.281,3.306,43600,
02/04/2009,3.337,3.393,3.281,3.393,44800,
03/04/2009,3.564,3.564,3.423,3.423,102800,
07/04/2009,3.797,3.797,3.766,3.797,112600,
08/04/2009,4.057,4.057,4.025,4.025,280400,
09/04/2009,4.314,4.314,4.314,4.314,137000,
10/04/2009,4.602,4.602,4.572,4.602,193300,
13/04/2009,4.917,4.917,4.719,4.917,198700,
14/04/2009,4.688,5.149,4.572,5.149,214600,
15/04/2009,4.431,4.602,4.431,4.486,179600,
16/04/2009,4.228,4.628,4.172,4.456,157600,
17/04/2009,3.94,4.314,3.94,4.314,84900,
20/04/2009,3.737,3.737,3.737,3.737,11000,
21/04/2009,3.682,3.711,3.478,3.478,130700,
22/04/2009,3.737,3.737,3.595,3.595,87400,
23/04/2009,3.711,3.883,3.682,3.883,31400,
24/04/2009,3.595,3.737,3.539,3.737,21200,
27/04/2009,3.854,3.854,3.682,3.854,63900,
28/04/2009,3.823,4.057,3.823,4.057,35200,
29/04/2009,4.057,4.111,3.797,3.883,107300,
04/05/2009,4.259,4.259,4.198,4.259,18900,
05/05/2009,4.399,4.541,4.314,4.541,125100,
06/05/2009,4.198,4.37,4.198,4.228,62400,
07/05/2009,4.284,4.486,4.198,4.314,61000,
08/05/2009,4.111,4.198,4.025,4.111,63700,
11/05/2009,4.057,4.314,4.025,4.172,76800,
12/05/2009,4.111,4.172,3.854,4.025,74400,
13/05/2009,4.172,4.172,3.999,4.025,95500,
14/05/2009,4.086,4.086,3.999,3.999,50400,
15/05/2009,4.314,4.314,4.057,4.198,136900,
18/05/2009,4.259,4.37,4.198,4.259,64700,
19/05/2009,4.345,4.486,4.259,4.314,94800,
20/05/2009,4.541,4.602,4.314,4.399,164200,
21/05/2009,4.805,4.805,4.516,4.572,191800,
22/05/2009,4.977,5.032,4.719,5.032,229700,
25/05/2009,5.175,5.175,4.892,4.892,216200,
26/05/2009,5.12,5.438,4.947,5.438,146400,
27/05/2009,5.003,5.236,4.774,4.892,142700,
28/05/2009,4.602,4.744,4.602,4.744,82100,
29/05/2009,4.719,4.744,4.431,4.658,82800,
01/06/2009,4.947,4.947,4.829,4.829,59800,
02/06/2009,5.149,5.236,5.089,5.236,253300,
03/06/2009,5.063,5.175,5.032,5.149,103300,
04/06/2009,5.175,5.322,4.774,4.774,107800,
05/06/2009,5.494,5.494,5.377,5.408,246700,
08/06/2009,5.868,5.868,5.868,5.868,65900,
09/06/2009,6.268,6.268,5.98,6.268,329800,
10/06/2009,5.807,6.214,5.783,6.214,123100,
11/06/2009,5.893,6.067,5.438,5.438,139000,
12/06/2009,6.011,6.355,5.61,6.355,243400,
15/06/2009,5.58,5.893,5.58,5.61,119300,
16/06/2009,5.205,5.261,5.205,5.261,82500,
17/06/2009,5.12,5.463,4.861,4.861,114100,
18/06/2009,5.291,5.322,4.977,5.236,98300,
19/06/2009,5.261,5.463,5.175,5.408,57600,
22/06/2009,4.917,5.12,4.917,5.12,112400,
23/06/2009,4.602,4.744,4.602,4.744,156900,
24/06/2009,4.947,4.947,4.602,4.602,22500,
25/06/2009,4.829,5.236,4.744,5.236,52100,
26/06/2009,4.947,5.175,4.829,4.917,88200,
29/06/2009,4.892,5.089,4.892,4.977,39600,
30/06/2009,4.719,4.947,4.688,4.947,75400,
01/07/2009,4.658,4.829,4.516,4.541,57100,
02/07/2009,4.947,4.947,4.658,4.947,64700,
03/07/2009,4.977,5.003,4.744,4.892,70300,
06/07/2009,5.175,5.291,5.003,5.032,71300,
07/07/2009,5.175,5.322,5.003,5.322,53500,
08/07/2009,5.032,5.12,4.977,5.032,56500,
09/07/2009,5.032,5.089,4.977,5.089,31700,
10/07/2009,5.003,5.032,4.917,5.032,37800,
13/07/2009,4.947,5.089,4.917,5.032,29700,
14/07/2009,4.892,5.063,4.829,5.003,32500,
15/07/2009,4.947,5.063,4.947,4.977,30200,
16/07/2009,5.063,5.175,5.003,5.175,16200,
17/07/2009,4.917,5.032,4.892,5.032,22200,
20/07/2009,4.892,4.892,4.744,4.744,24800,
21/07/2009,4.917,4.917,4.861,4.892,28400,
22/07/2009,5.003,5.003,4.892,4.917,12000,
23/07/2009,5.236,5.236,4.917,4.917,74400,
24/07/2009,5.525,5.525,5.494,5.494,126400,
27/07/2009,5.893,5.893,5.55,5.893,322200,
28/07/2009,5.61,6.067,5.463,6.067,87400,
29/07/2009,5.696,5.893,5.525,5.722,90700,
30/07/2009,5.525,5.635,5.408,5.635,84000,
31/07/2009,5.839,5.868,5.61,5.752,139700,
03/08/2009,5.783,5.893,5.696,5.893,116700,
04/08/2009,6.183,6.183,5.893,6.041,449800,
05/08/2009,6.557,6.557,6.183,6.183,159800,
06/08/2009,6.902,6.902,6.902,6.902,103900,
07/08/2009,7.221,7.361,6.902,7.361,692200,
10/08/2009,6.76,7.564,6.76,7.191,319700,
11/08/2009,6.355,6.816,6.355,6.385,193600,
12/08/2009,6.385,6.816,6.041,6.041,234000,
13/08/2009,6.041,6.614,6.041,6.329,275300,
14/08/2009,6.501,6.501,5.893,6.268,187100,
17/08/2009,6.699,6.699,6.699,6.699,51800,
18/08/2009,6.871,7.16,6.643,7.048,446700,
19/08/2009,6.643,6.989,6.471,6.989,189700,
20/08/2009,6.471,6.614,6.329,6.614,157300,
21/08/2009,6.471,6.846,6.415,6.415,216600,
24/08/2009,6.329,6.588,6.243,6.329,169700,
25/08/2009,6.329,6.441,6.067,6.329,101700,
26/08/2009,6.501,6.614,6.096,6.614,88100,
27/08/2009,6.441,6.501,6.329,6.501,93500,
28/08/2009,6.846,6.876,6.415,6.415,306200,
31/08/2009,6.699,7.048,6.673,6.871,132500,
01/09/2009,6.614,6.729,6.385,6.385,124300,
03/09/2009,7.073,7.073,6.527,6.557,357500,
04/09/2009,6.816,7.191,6.355,7.191,385700,
07/09/2009,6.846,6.989,6.557,6.989,126700,
08/09/2009,6.785,6.902,6.673,6.673,93400,
09/09/2009,7.246,7.246,6.816,6.846,293400,
10/09/2009,7.564,7.564,7.332,7.564,243000,
11/09/2009,8.082,8.082,7.823,8.082,285600,
14/09/2009,8.627,8.627,8.425,8.627,371900,
15/09/2009,8.051,9.23,8.026,9.23,418700,
16/09/2009,7.939,8.197,7.939,8.051,82100,
17/09/2009,7.503,7.879,7.418,7.418,499000,
18/09/2009,8.026,8.026,7.332,7.767,211800,
21/09/2009,7.965,8.456,7.621,8.456,92300,
22/09/2009,7.736,7.995,7.621,7.793,134300,
23/09/2009,7.736,8.224,7.706,7.767,217200,
24/09/2009,7.995,8.051,7.651,7.651,172200,
25/09/2009,8.425,8.425,7.853,8.026,260800,
28/09/2009,8.8,8.8,8.627,8.744,412800,
29/09/2009,9.144,9.402,8.972,9.261,524500,
30/09/2009,8.658,8.658,8.658,8.658,80800,
01/10/2009,8.051,8.542,8.051,8.111,142200,
02/10/2009,7.793,7.965,7.591,7.591,527300,
05/10/2009,7.651,8.026,7.479,7.681,181200,
06/10/2009,7.767,7.879,7.534,7.879,164600,
07/10/2009,7.767,7.995,7.651,7.767,368700,
08/10/2009,8.284,8.284,7.909,7.909,298900,
09/10/2009,8.224,8.598,8.051,8.168,211000,
12/10/2009,8.224,8.714,8.051,8.486,242100,
13/10/2009,7.909,8.486,7.736,8.486,247500,
14/10/2009,8.338,8.338,7.736,7.767,265700,
15/10/2009,8.456,8.683,8.111,8.683,338400,
16/10/2009,8.338,8.542,8.197,8.486,246700,
19/10/2009,8.942,8.942,8.051,8.051,468600,
20/10/2009,8.887,9.377,8.658,9.377,335700,
21/10/2009,8.456,8.942,8.425,8.887,157400,
22/10/2009,8.338,8.627,8.197,8.542,197000,
23/10/2009,8.284,8.942,8.197,8.338,284500,
26/10/2009,8.31,8.683,8.168,8.627,193000,
27/10/2009,8.082,8.338,7.909,8.338,178900,
28/10/2009,8.082,8.4,7.939,7.939,101400,
29/10/2009,7.706,8.051,7.591,7.621,202000,
30/10/2009,7.965,8.168,7.681,7.767,78900,
02/11/2009,7.306,7.767,7.306,7.767,163900,
03/11/2009,6.846,7.332,6.846,7.332,87200,
04/11/2009,6.902,6.963,6.614,6.902,120900,
05/11/2009,7.246,7.246,6.846,7.018,92400,
06/11/2009,7.073,7.564,6.989,7.564,78800,
09/11/2009,6.846,7.018,6.846,6.989,30300,
10/11/2009,6.471,6.785,6.415,6.643,84500,
11/11/2009,6.643,6.876,6.501,6.614,35300,
12/11/2009,7.105,7.105,6.673,7.105,103100,
13/11/2009,7.018,7.134,6.931,7.048,16900,
16/11/2009,7.018,7.332,6.846,7.332,25500,
17/11/2009,6.963,7.018,6.846,6.902,79200,
18/11/2009,6.963,6.989,6.76,6.902,49600,
19/11/2009,6.846,7.048,6.76,6.963,47100,
20/11/2009,6.76,6.989,6.76,6.76,33400,
23/11/2009,6.785,6.902,6.527,6.76,45800,
24/11/2009,6.501,6.876,6.385,6.471,20500,
25/11/2009,6.041,6.441,6.041,6.385,95500,
26/11/2009,5.696,6.041,5.696,6.041,16000,
27/11/2009,5.752,6.011,5.322,5.347,116600,
30/11/2009,6.011,6.011,5.752,5.752,36700,
01/12/2009,6.299,6.355,6.067,6.067,53400,
02/12/2009,5.893,6.614,5.893,6.614,42300,
03/12/2009,5.839,6.183,5.58,5.58,32600,
04/12/2009,5.868,6.011,5.722,5.98,56300,
07/12/2009,5.635,5.893,5.635,5.868,52900,
08/12/2009,5.408,5.722,5.377,5.722,105000,
09/12/2009,5.175,5.64,5.135,5.408,94100,DIVIDEND
10/12/2009,5.023,5.408,4.826,5.408,43800,
11/12/2009,4.789,5.023,4.714,5.023,53700,
14/12/2009,5.059,5.099,4.826,5.023,45200,
15/12/2009,4.907,5.331,4.907,5.331,31500,
16/12/2009,4.714,4.865,4.714,4.865,35900,
17/12/2009,4.714,4.714,4.481,4.714,46300,
18/12/2009,4.907,4.907,4.633,4.826,82200,
21/12/2009,5.175,5.175,5.023,5.099,24100,
22/12/2009,4.907,5.408,4.826,5.408,28300,
23/12/2009,4.942,5.023,4.826,4.826,20600,
24/12/2009,5.023,5.059,4.826,4.942,30100,
25/12/2009,5.251,5.251,5.099,5.099,129200,
28/12/2009,5.216,5.484,5.023,5.484,20700,
29/12/2009,5.251,5.368,4.982,5.251,46700,
30/12/2009,5.408,5.484,5.175,5.291,116400,
31/12/2009,5.676,5.676,5.484,5.484,281900,
04/01/2010,6.06,6.06,5.985,6.06,7500,
05/01/2010,6.334,6.45,6.258,6.45,124200,
06/01/2010,6.06,6.719,5.985,6.375,134300,
07/01/2010,5.676,6.06,5.676,5.718,131900,
08/01/2010,5.676,6.026,5.525,5.792,116600,
11/01/2010,5.525,5.752,5.368,5.64,54200,
12/01/2010,5.331,5.601,5.216,5.484,48500,
13/01/2010,5.444,5.601,5.175,5.216,43500,
14/01/2010,5.444,5.676,5.408,5.676,48900,
15/01/2010,5.331,5.444,5.331,5.444,32200,
18/01/2010,5.059,5.251,5.059,5.216,35900,
19/01/2010,5.175,5.251,5.023,5.023,26700,
20/01/2010,5.023,5.216,4.942,5.216,53100,
21/01/2010,4.865,5.175,4.673,5.023,52900,
22/01/2010,5.135,5.135,4.75,4.982,63500,
25/01/2010,5.331,5.331,5.023,5.023,195600,
26/01/2010,5.408,5.56,5.216,5.484,127200,
27/01/2010,5.099,5.408,5.059,5.331,38700,
28/01/2010,4.942,5.135,4.865,4.942,66200,
29/01/2010,5.059,5.175,4.865,4.982,21700,
01/02/2010,4.865,5.135,4.826,5.059,55200,
02/02/2010,4.907,5.059,4.826,5.023,24000,
03/02/2010,4.907,4.942,4.865,4.907,15800,
04/02/2010,4.907,5.023,4.907,4.907,28200,
05/02/2010,4.865,4.907,4.789,4.865,37900,
08/02/2010,4.826,4.982,4.75,4.982,20500,
09/02/2010,4.826,4.865,4.789,4.789,17300,
10/02/2010,4.865,4.942,4.865,4.865,17100,
11/02/2010,4.982,5.023,4.982,5.023,6800,
12/02/2010,4.982,5.023,4.942,5.023,7200,
22/02/2010,4.907,5.023,4.907,5.023,7600,
23/02/2010,4.942,4.942,4.75,4.789,15000,
24/02/2010,4.907,4.907,4.789,4.826,23700,
25/02/2010,4.865,4.942,4.826,4.865,33000,
26/02/2010,4.942,4.982,4.826,4.907,26900,
01/03/2010,4.942,5.023,4.907,5.023,28100,
02/03/2010,4.982,4.982,4.865,4.982,41600,
03/03/2010,5.059,5.135,4.982,4.982,73300,
04/03/2010,5.023,5.331,5.023,5.331,95600,
05/03/2010,5.135,5.175,4.982,5.023,64000,
08/03/2010,5.408,5.408,5.216,5.291,129300,
09/03/2010,5.408,5.676,5.368,5.408,48400,
10/03/2010,5.175,5.291,5.099,5.251,26700,
11/03/2010,5.135,5.216,5.059,5.216,35300,
12/03/2010,5.216,5.251,5.135,5.135,53800,
15/03/2010,5.251,5.484,5.175,5.251,73000,
16/03/2010,5.059,5.216,5.023,5.216,41200,
17/03/2010,5.099,5.216,5.023,5.023,24300,
18/03/2010,5.175,5.216,5.059,5.216,29900,
19/03/2010,5.175,5.331,5.099,5.331,34100,
22/03/2010,5.175,5.216,5.099,5.175,18600,
23/03/2010,5.251,5.331,5.099,5.099,49400,
24/03/2010,5.251,5.368,5.216,5.291,41200,
25/03/2010,5.175,5.291,5.135,5.291,57300,
26/03/2010,5.175,5.216,5.099,5.216,33900,
29/03/2010,5.175,5.216,5.135,5.135,60700,
30/03/2010,5.135,5.251,5.135,5.175,30100,
31/03/2010,5.023,5.175,5.023,5.135,23200,
01/04/2010,5.059,5.099,4.982,5.023,19100,
02/04/2010,5.099,5.099,5.023,5.059,10900,
05/04/2010,5.216,5.216,5.099,5.135,49400,
06/04/2010,5.175,5.251,5.175,5.216,56400,
07/04/2010,5.216,5.251,5.175,5.216,77600,
08/04/2010,5.216,5.291,5.175,5.216,87000,
09/04/2010,5.56,5.56,5.216,5.216,174700,
12/04/2010,5.792,5.792,5.484,5.718,432400,
13/04/2010,5.601,6.142,5.484,6.142,61000,
14/04/2010,5.408,5.64,5.331,5.484,53900,
15/04/2010,5.752,5.752,5.444,5.601,208900,
16/04/2010,6.06,6.06,6.026,6.026,109400,
19/04/2010,6.45,6.45,6.45,6.45,49500,
20/04/2010,6.876,6.876,6.876,6.876,60200,
21/04/2010,7.337,7.337,7.145,7.337,690800,
22/04/2010,7.57,7.838,6.951,7.722,657400,
26/04/2010,7.261,7.722,7.186,7.337,139900,
27/04/2010,7.879,7.879,7.378,7.378,462100,
28/04/2010,8.111,8.345,7.646,8.111,456500,
29/04/2010,7.879,8.111,7.646,8.111,245100,
04/05/2010,7.919,8.345,7.838,8.345,232100,
05/05/2010,7.494,7.879,7.494,7.879,284100,
06/05/2010,7.762,7.919,7.068,7.494,202700,
07/05/2010,7.301,7.57,7.186,7.337,135500,
10/05/2010,6.951,7.301,6.76,6.795,111100,
11/05/2010,7.301,7.301,7.221,7.261,226800,
12/05/2010,6.795,7.722,6.795,7.722,179700,
13/05/2010,6.567,6.951,6.375,6.567,100600,
14/05/2010,6.643,6.76,6.567,6.643,36100,
17/05/2010,6.334,6.76,6.258,6.719,93500,
18/05/2010,6.142,6.567,6.06,6.567,63900,
19/05/2010,5.792,6.06,5.752,6.06,138400,
20/05/2010,5.868,6.177,5.408,5.408,145900,
21/05/2010,5.408,5.64,5.251,5.251,182400,DIVIDEND
24/05/2010,5.676,5.676,5.408,5.676,73000,
25/05/2010,6.026,6.026,5.792,5.985,145200,
26/05/2010,6.41,6.41,6.177,6.177,236600,
27/05/2010,6.293,6.527,6.142,6.45,149200,
28/05/2010,6.719,6.719,6.45,6.45,244200,
31/05/2010,6.41,6.951,6.258,6.951,70600,
01/06/2010,6.527,6.719,6.06,6.177,111000,
02/06/2010,6.567,6.567,6.375,6.527,91900,
03/06/2010,6.603,6.876,6.486,6.795,159300,
04/06/2010,6.375,6.527,6.375,6.527,60600,
07/06/2010,6.06,6.293,6.06,6.177,152900,
08/06/2010,6.334,6.375,5.792,5.792,68800,
09/06/2010,6.177,6.409,6.139,6.375,43000,
10/06/2010,6.603,6.603,6.177,6.177,280800,
11/06/2010,6.567,6.911,6.567,6.911,82500,
14/06/2010,6.527,6.643,6.375,6.643,110900,
15/06/2010,6.643,6.643,6.486,6.527,80400,
16/06/2010,6.567,6.876,6.567,6.643,120500,
17/06/2010,6.567,6.76,6.527,6.76,94600,
18/06/2010,6.527,6.603,6.41,6.567,160900,
21/06/2010,6.911,6.911,6.527,6.527,442500,
22/06/2010,7.186,7.378,7.105,7.337,757000,
23/06/2010,7.068,7.145,6.835,6.876,251000,
24/06/2010,6.951,6.992,6.835,6.951,162500,
25/06/2010,6.876,6.911,6.486,6.76,422400,
28/06/2010,7.068,7.221,6.76,6.835,520300,
29/06/2010,7.028,7.145,6.911,7.068,296600,
30/06/2010,6.876,6.911,6.567,6.643,346500,
01/07/2010,7.186,7.221,6.643,6.643,474600,
02/07/2010,7.454,7.494,7.145,7.186,1443900,
05/07/2010,7.301,7.646,7.221,7.454,328700,
06/07/2010,7.068,7.301,6.876,7.301,295900,
07/07/2010,7.145,7.301,6.992,7.186,366200,
08/07/2010,7.068,7.221,6.992,7.186,415600,
09/07/2010,7.221,7.529,6.719,6.719,471000,
12/07/2010,7.301,7.337,7.145,7.261,295500,
13/07/2010,7.454,7.454,7.221,7.378,276900,
14/07/2010,7.646,7.838,7.378,7.413,727600,
15/07/2010,7.687,7.919,7.529,7.687,517100,
16/07/2010,7.529,7.762,7.529,7.722,343700,
19/07/2010,7.61,7.646,7.378,7.413,269900,
20/07/2010,7.722,7.919,7.61,7.646,566100,
21/07/2010,7.61,7.879,7.494,7.803,220300,
22/07/2010,7.337,7.61,7.261,7.529,186900,
23/07/2010,7.261,7.529,7.145,7.494,241500,
26/07/2010,7.068,7.337,7.028,7.261,162600,
27/07/2010,7.028,7.301,6.992,7.186,194400,
28/07/2010,6.911,7.105,6.684,7.068,244400,
29/07/2010,7.105,7.105,6.795,6.835,116900,
30/07/2010,6.951,7.337,6.951,7.145,136300,
02/08/2010,6.876,6.992,6.835,6.992,110700,
03/08/2010,6.835,6.992,6.76,6.951,166500,
04/08/2010,6.567,6.876,6.486,6.876,166600,
05/08/2010,6.41,6.603,6.177,6.177,879200,
06/08/2010,6.719,6.719,6.177,6.375,611100,
09/08/2010,6.486,6.951,6.41,6.835,216400,
10/08/2010,6.218,6.45,6.101,6.45,312900,
11/08/2010,6.293,6.375,6.218,6.218,244300,
12/08/2010,5.909,6.375,5.909,6.375,338100,
13/08/2010,5.985,6.101,5.601,5.792,317100,
16/08/2010,6.218,6.218,5.868,5.909,196200,
17/08/2010,6.026,6.375,5.792,6.375,150800,
18/08/2010,5.792,6.06,5.792,6.06,173400,
19/08/2010,5.792,5.985,5.676,5.792,97900,
20/08/2010,5.752,5.909,5.64,5.752,164000,
23/08/2010,5.56,5.868,5.408,5.792,136700,
24/08/2010,5.216,5.601,5.216,5.601,444600,
25/08/2010,4.907,5.251,4.907,5.059,155200,
26/08/2010,4.942,5.135,4.673,4.714,212500,
27/08/2010,4.789,4.907,4.673,4.826,169600,
30/08/2010,5.099,5.099,4.982,4.982,59700,
31/08/2010,5.444,5.444,5.059,5.368,573800,
01/09/2010,5.718,5.718,5.331,5.601,418700,
06/09/2010,5.985,5.985,5.718,5.718,458900,
07/09/2010,5.718,6.177,5.64,6.177,381700,
08/09/2010,5.525,5.601,5.444,5.601,416000,
09/09/2010,5.718,5.752,5.484,5.64,184100,
10/09/2010,5.291,5.64,5.251,5.56,506200,
13/09/2010,5.059,5.291,4.982,5.099,214500,
14/09/2010,5.408,5.408,5.175,5.175,334100,
15/09/2010,5.408,5.752,5.331,5.752,149600,
16/09/2010,5.331,5.525,5.291,5.525,59300,
17/09/2010,5.676,5.718,5.368,5.444,416900,
20/09/2010,5.484,5.833,5.444,5.792,242300,
21/09/2010,5.291,5.525,5.216,5.408,211300,
22/09/2010,5.368,5.408,5.291,5.291,77100,
23/09/2010,5.216,5.291,5.059,5.251,168600,
24/09/2010,5.216,5.368,5.135,5.291,112000,
27/09/2010,5.216,5.408,5.135,5.408,109000,
28/09/2010,5.216,5.408,5.175,5.408,74900,
29/09/2010,5.099,5.251,5.023,5.251,182000,
30/09/2010,5.059,5.099,5.023,5.099,70400,
01/10/2010,4.982,5.216,4.942,5.135,111200,
04/10/2010,4.714,4.907,4.673,4.907,526200,
05/10/2010,4.826,4.865,4.597,4.714,131700,
06/10/2010,4.942,5.023,4.826,4.907,139500,
07/10/2010,4.75,5.023,4.714,4.714,166800,
08/10/2010,4.714,4.789,4.673,4.789,87500,
11/10/2010,4.633,4.714,4.633,4.633,58200,
12/10/2010,4.557,4.673,4.516,4.633,132100,
13/10/2010,4.557,4.597,4.44,4.557,73600,
14/10/2010,4.557,4.633,4.516,4.633,74300,
15/10/2010,4.516,4.516,4.481,4.481,89600,
18/10/2010,4.481,4.516,4.44,4.481,81100,
19/10/2010,4.289,4.44,4.248,4.44,96700,
20/10/2010,4.057,4.289,4.057,4.289,237900,
21/10/2010,4.131,4.248,4.057,4.091,62800,
22/10/2010,4.015,4.131,3.98,4.131,78100,
25/10/2010,4.057,4.057,3.899,4.057,65500,
26/10/2010,4.289,4.289,4.131,4.131,140900,
27/10/2010,4.091,4.516,4.057,4.516,113000,
28/10/2010,4.057,4.172,4.057,4.057,25700,
29/10/2010,4.091,4.172,4.015,4.057,126400,
01/11/2010,4.057,4.091,3.94,4.057,90700,
02/11/2010,3.98,4.015,3.94,4.015,136300,
03/11/2010,3.94,4.057,3.864,4.057,144600,
04/11/2010,3.899,3.94,3.864,3.94,132500,
05/11/2010,4.015,4.091,3.899,4.015,149700,
08/11/2010,3.899,4.015,3.899,3.98,70400,
09/11/2010,3.823,3.899,3.782,3.864,145500,
10/11/2010,3.748,3.823,3.748,3.782,78200,
11/11/2010,3.671,3.823,3.63,3.823,145000,
12/11/2010,3.554,3.671,3.474,3.63,257300,
15/11/2010,3.322,3.554,3.281,3.281,77300,
16/11/2010,3.322,3.474,3.246,3.474,79300,
17/11/2010,3.398,3.474,3.322,3.362,84300,
18/11/2010,3.554,3.63,3.474,3.474,120500,
19/11/2010,3.439,3.63,3.398,3.554,125000,
22/11/2010,3.362,3.439,3.281,3.322,54900,
23/11/2010,3.398,3.514,3.357,3.514,59600,
24/11/2010,3.362,3.439,3.246,3.281,97500,
25/11/2010,3.474,3.514,3.398,3.398,139400,
26/11/2010,3.514,3.63,3.398,3.514,130400,
29/11/2010,3.748,3.748,3.439,3.439,196000,
30/11/2010,3.899,3.899,3.748,3.748,239400,
01/12/2010,3.823,4.131,3.707,3.899,200900,
02/12/2010,4.057,4.131,3.748,3.899,226000,
03/12/2010,4.248,4.248,4.091,4.091,259100,
06/12/2010,4.207,4.481,4.131,4.44,328000,
07/12/2010,4.015,4.248,4.015,4.248,289700,
08/12/2010,3.782,4.057,3.782,3.98,187400,
09/12/2010,3.671,4.015,3.63,3.63,173700,
10/12/2010,4.015,4.015,3.823,4.015,180900,
13/12/2010,4.248,4.248,4.207,4.207,216400,
14/12/2010,4.015,4.516,3.98,4.516,268800,
15/12/2010,4.057,4.131,3.98,4.015,225000,
16/12/2010,3.864,3.94,3.782,3.94,113400,
17/12/2010,4.091,4.131,3.864,4.057,165500,
20/12/2010,3.94,4.091,3.94,4.091,129300,
21/12/2010,3.899,4.015,3.823,4.015,85900,
22/12/2010,3.823,3.94,3.823,3.94,35000,
23/12/2010,3.748,3.864,3.707,3.823,107300,
24/12/2010,3.748,3.864,3.707,3.782,48800,
27/12/2010,3.782,3.823,3.707,3.782,36400,
28/12/2010,3.864,3.94,3.671,3.823,88100,
29/12/2010,3.707,3.864,3.707,3.864,70300,
30/12/2010,3.389,3.494,3.354,3.494,62100,
31/12/2010,3.425,3.425,3.354,3.425,38400,
04/01/2011,3.425,3.425,3.354,3.389,110700,
05/01/2011,3.389,3.425,3.354,3.389,98800,
06/01/2011,3.389,3.425,3.354,3.354,58300,
07/01/2011,3.389,3.389,3.354,3.389,43000,
10/01/2011,3.319,3.354,3.25,3.354,120900,
11/01/2011,3.215,3.285,3.179,3.25,84700,
12/01/2011,3.215,3.25,3.145,3.25,93600,
13/01/2011,3.215,3.285,3.215,3.215,53400,
14/01/2011,3.25,3.25,3.179,3.215,87300,
17/01/2011,3.25,3.285,3.215,3.25,102200,
18/01/2011,3.179,3.25,3.145,3.25,51600,
19/01/2011,3.111,3.179,3.111,3.145,55600,
20/01/2011,3.179,3.319,3.145,3.215,54600,
21/01/2011,3.111,3.215,3.111,3.179,80400,
24/01/2011,3.039,3.145,3.039,3.145,66700,
25/01/2011,3.039,3.075,3.039,3.039,28600,
26/01/2011,3.111,3.111,3.005,3.075,19100,
27/01/2011,3.111,3.145,3.075,3.145,29400,
28/01/2011,3.145,3.179,3.075,3.145,86300,
08/02/2011,3.179,3.25,3.145,3.25,16900,
09/02/2011,3.145,3.215,3.111,3.179,39200,
10/02/2011,3.145,3.145,3.111,3.145,51500,
11/02/2011,3.111,3.111,3.075,3.111,26300,
14/02/2011,3.111,3.111,3.075,3.111,60000,
15/02/2011,3.111,3.111,3.075,3.111,45200,
16/02/2011,3.075,3.145,3.075,3.145,78700,
17/02/2011,3.039,3.075,2.971,3.075,94600,
18/02/2011,2.971,2.971,2.935,2.971,92800,
