transDate,close,high,low,open,volume,event
04/11/2010,6.805,6.805,6.805,6.805,100,
05/11/2010,6.191,6.805,6.191,6.805,900,
08/11/2010,6.115,6.115,5.888,5.888,2100,
09/11/2010,6.115,6.115,5.5,5.5,1100,
10/11/2010,6.343,6.343,5.273,5.273,3500,
11/11/2010,6.039,6.115,5.963,5.963,2800,
12/11/2010,5.736,6.039,5.736,6.039,3900,
15/11/2010,6.267,6.267,6.267,6.267,700,
16/11/2010,6.267,6.267,6.267,6.267,100,
17/11/2010,6.494,6.494,5.736,5.812,6800,
18/11/2010,6.569,6.569,6.569,6.569,2000,
19/11/2010,6.494,6.494,6.191,6.191,15400,
22/11/2010,6.729,6.729,6.569,6.569,10700,
23/11/2010,6.419,6.419,6.419,6.419,5000,
24/11/2010,6.494,6.494,6.419,6.419,8300,
25/11/2010,6.645,6.645,6.645,6.645,500,
26/11/2010,6.645,6.645,6.645,6.645,0,
29/11/2010,7.033,7.033,6.494,6.494,1100,
30/11/2010,6.419,7.033,6.419,7.033,300,
01/12/2010,6.881,6.881,6.729,6.881,5400,
02/12/2010,6.881,6.881,6.881,6.881,300,
03/12/2010,7.26,7.26,7.033,7.109,5500,
06/12/2010,7.26,7.875,6.729,7.875,10100,
07/12/2010,7.109,7.26,7.109,7.184,10300,
08/12/2010,6.805,7.875,6.805,7.875,7000,
09/12/2010,6.419,6.419,5.736,5.803,2900,
10/12/2010,6.645,6.645,6.645,6.645,500,
13/12/2010,6.645,6.645,6.645,6.645,1000,
14/12/2010,7.184,7.184,7.184,7.184,7700,
15/12/2010,7.033,7.707,6.881,7.707,804600,
16/12/2010,7.184,7.184,7.184,7.184,6000,
17/12/2010,6.957,7.64,6.957,7.64,200,
20/12/2010,7.184,7.184,7.184,7.184,5200,
21/12/2010,7.184,7.184,7.184,7.184,10300,
22/12/2010,7.26,7.26,6.494,6.494,2400,
23/12/2010,7.917,7.917,7.917,7.917,0,
24/12/2010,7.244,7.244,7.244,7.244,100,
27/12/2010,7.244,7.244,7.244,7.244,0,
28/12/2010,7.244,7.244,7.244,7.244,0,
29/12/2010,7.184,7.184,7.184,7.184,2400,
30/12/2010,7.184,7.184,7.184,7.184,5100,
31/12/2010,7.796,7.796,6.649,6.649,4300,
04/01/2011,6.955,6.955,6.955,6.955,300,
05/01/2011,6.955,6.955,6.955,6.955,0,
06/01/2011,7.643,7.643,7.643,7.643,300,
07/01/2011,7.184,7.184,7.184,7.184,4000,
10/01/2011,7.184,7.184,7.184,7.184,0,
11/01/2011,6.496,6.496,6.496,6.496,200,
12/01/2011,6.496,6.496,6.496,6.496,0,
13/01/2011,7.108,7.108,7.108,7.108,100,
14/01/2011,7.796,7.796,6.649,6.649,400,
17/01/2011,7.26,7.26,6.573,6.573,7800,
18/01/2011,6.573,6.573,6.573,6.573,200,
19/01/2011,7.184,7.184,6.114,6.114,34200,
20/01/2011,7.26,7.26,6.42,6.42,1300,
21/01/2011,6.496,6.496,6.343,6.343,1500,
24/01/2011,6.955,6.955,6.191,6.955,4600,
25/01/2011,6.191,6.191,6.191,6.191,200,
26/01/2011,6.191,6.191,6.191,6.191,0,
27/01/2011,6.191,6.191,6.191,6.191,0,
28/01/2011,6.191,6.191,6.191,6.191,0,
08/02/2011,6.191,6.191,6.191,6.191,0,
09/02/2011,5.732,5.732,5.732,5.732,100,
10/02/2011,6.268,6.268,6.268,6.268,100,
11/02/2011,6.879,6.879,6.879,6.879,100,
14/02/2011,6.191,6.191,6.191,6.191,200,
15/02/2011,5.58,5.58,5.58,5.58,100,
16/02/2011,6.114,6.114,6.114,6.114,100,
17/02/2011,6.726,6.726,5.503,5.503,3100,
18/02/2011,6.649,6.649,6.649,6.649,0,
21/02/2011,6.038,6.038,6.038,6.038,100,
22/02/2011,6.573,6.573,5.503,5.503,300,
23/02/2011,5.885,5.885,5.885,5.885,0,
24/02/2011,5.885,5.885,5.885,5.885,0,
25/02/2011,6.42,6.42,6.42,6.42,100,
28/02/2011,7.031,7.031,7.031,7.031,4600,
01/03/2011,7.643,7.643,7.643,7.643,100,
02/03/2011,6.879,6.955,6.879,6.955,3200,
03/03/2011,6.879,6.879,6.191,6.191,5200,
04/03/2011,6.955,6.955,6.879,6.879,5500,
07/03/2011,6.343,6.343,6.343,6.343,200,
08/03/2011,6.879,6.879,6.879,6.879,2600,
09/03/2011,6.879,6.879,6.879,6.879,8400,
10/03/2011,6.191,6.191,6.191,6.191,200,
11/03/2011,6.802,6.802,6.802,6.802,10800,
14/03/2011,6.802,6.802,6.802,6.802,11200,
15/03/2011,6.268,6.268,6.268,6.268,100,
16/03/2011,6.802,6.802,6.802,6.802,10000,
17/03/2011,6.802,6.802,6.802,6.802,1000,
18/03/2011,6.802,6.802,6.802,6.802,8300,
21/03/2011,6.879,6.879,6.191,6.191,1200,
22/03/2011,6.191,6.191,6.191,6.191,200,
23/03/2011,6.802,6.802,6.802,6.802,26800,
24/03/2011,6.802,6.802,6.802,6.802,0,
25/03/2011,6.802,6.802,6.802,6.802,0,
28/03/2011,6.802,6.802,6.802,6.802,4000,
29/03/2011,6.191,6.191,6.191,6.191,200,
30/03/2011,5.655,5.655,5.655,5.655,200,
31/03/2011,6.191,6.191,5.121,5.121,1700,
01/04/2011,6.496,6.496,6.496,6.496,4900,
04/04/2011,6.802,6.802,6.802,6.802,6500,
05/04/2011,6.802,6.802,6.802,6.802,0,
06/04/2011,7.414,7.414,6.191,6.191,300,
07/04/2011,6.802,6.802,6.802,6.802,10000,
08/04/2011,6.268,6.268,6.268,6.268,1000,
13/04/2011,5.808,5.808,5.808,5.808,200,
14/04/2011,6.343,6.343,6.343,6.343,11000,
15/04/2011,6.573,6.573,5.732,5.732,36200,
18/04/2011,6.038,6.038,6.038,6.038,200,
19/04/2011,6.573,6.573,6.573,6.573,6700,
20/04/2011,6.038,6.038,6.038,6.038,100,
21/04/2011,6.573,6.573,5.58,5.58,1400,
22/04/2011,6.573,6.802,6.573,6.802,7000,
25/04/2011,6.726,6.726,6.726,6.726,0,
26/04/2011,6.802,6.802,6.802,6.802,2100,
27/04/2011,6.802,6.802,6.191,6.191,2000,
28/04/2011,6.802,6.802,6.802,6.802,0,
29/04/2011,6.802,6.802,6.802,6.802,7000,
04/05/2011,6.802,6.802,6.802,6.802,0,
05/05/2011,6.879,6.879,6.191,6.191,9500,
06/05/2011,6.879,6.879,6.879,6.879,4000,
09/05/2011,7.108,7.108,7.108,7.108,5500,
10/05/2011,7.108,7.108,7.108,7.108,0,
11/05/2011,7.108,7.108,7.108,7.108,0,
12/05/2011,6.42,6.42,6.42,6.42,100,
13/05/2011,6.879,6.879,6.879,6.879,12200,
16/05/2011,6.879,6.879,6.879,6.879,0,
17/05/2011,6.879,6.879,6.879,6.879,0,
18/05/2011,6.191,6.191,6.191,6.191,100,
19/05/2011,6.802,6.802,6.802,6.802,100,
20/05/2011,7.108,7.108,7.108,7.108,3000,
23/05/2011,7.108,7.108,7.108,7.108,0,
24/05/2011,6.42,6.42,6.42,6.42,100,
25/05/2011,6.42,6.42,6.42,6.42,0,
26/05/2011,5.808,5.808,5.808,5.808,10000,
27/05/2011,5.808,5.808,5.808,5.808,0,
30/05/2011,5.273,5.273,5.273,5.273,100,
31/05/2011,5.273,5.273,5.273,5.273,0,
01/06/2011,5.273,5.273,5.273,5.273,0,
02/06/2011,5.273,5.273,5.273,5.273,0,
03/06/2011,4.891,4.891,4.891,4.891,100,
06/06/2011,4.891,4.891,4.891,4.891,0,
07/06/2011,4.891,4.891,4.891,4.891,0,
08/06/2011,4.891,4.891,4.891,4.891,0,
09/06/2011,5.35,5.35,5.35,5.35,1000,
10/06/2011,5.35,5.35,5.35,5.35,0,
13/06/2011,4.891,4.891,4.891,4.891,100,
14/06/2011,4.891,4.891,4.891,4.891,0,
15/06/2011,4.891,4.891,4.891,4.891,0,
16/06/2011,4.891,4.891,4.891,4.891,0,
17/06/2011,4.891,4.891,4.891,4.891,0,
20/06/2011,4.891,4.891,4.891,4.891,0,
21/06/2011,4.891,4.891,4.891,4.891,0,
22/06/2011,4.891,4.891,4.891,4.891,0,
23/06/2011,4.891,4.891,4.891,4.891,0,
24/06/2011,4.891,4.891,4.891,4.891,0,
27/06/2011,4.433,4.433,4.433,4.433,100,
28/06/2011,4.433,4.433,4.433,4.433,0,
29/06/2011,4.433,4.433,4.433,4.433,0,
30/06/2011,4.051,4.051,4.051,4.051,100,
01/07/2011,4.051,4.051,4.051,4.051,0,
04/07/2011,4.051,4.051,4.051,4.051,0,
05/07/2011,4.051,4.051,4.051,4.051,0,
06/07/2011,4.051,4.051,4.051,4.051,0,
07/07/2011,4.051,4.051,4.051,4.051,0,
08/07/2011,4.051,4.051,4.051,4.051,0,
11/07/2011,4.051,4.051,4.051,4.051,0,
12/07/2011,4.051,4.051,4.051,4.051,0,
13/07/2011,4.433,4.433,4.433,4.433,100,
14/07/2011,4.433,4.433,4.433,4.433,0,
15/07/2011,4.433,4.433,4.433,4.433,0,
18/07/2011,4.433,4.433,4.433,4.433,0,
19/07/2011,4.433,4.433,4.433,4.433,0,
20/07/2011,4.433,4.433,4.433,4.433,0,
21/07/2011,4.433,4.433,4.433,4.433,0,
22/07/2011,4.433,4.433,4.433,4.433,0,
25/07/2011,4.433,4.433,4.433,4.433,0,
26/07/2011,4.433,4.433,4.433,4.433,0,
27/07/2011,4.433,4.433,4.433,4.433,0,
28/07/2011,4.433,4.433,4.433,4.433,0,
29/07/2011,4.433,4.433,4.433,4.433,0,
01/08/2011,4.051,4.051,4.051,4.051,200,
02/08/2011,3.898,3.898,3.898,3.898,100,
03/08/2011,3.898,3.898,3.898,3.898,0,
04/08/2011,3.516,3.516,3.516,3.516,100,
05/08/2011,3.516,3.516,3.516,3.516,0,
08/08/2011,3.21,3.21,3.21,3.21,200,
09/08/2011,2.905,2.905,2.905,2.905,200,
10/08/2011,2.905,2.905,2.905,2.905,0,
11/08/2011,2.905,2.905,2.905,2.905,0,
12/08/2011,2.675,2.675,2.675,2.675,200,
15/08/2011,2.675,2.675,2.675,2.675,0,
16/08/2011,2.675,2.675,2.675,2.675,0,
17/08/2011,2.675,2.675,2.675,2.675,0,
18/08/2011,2.675,2.675,2.675,2.675,0,
19/08/2011,2.675,2.675,2.675,2.675,0,
22/08/2011,2.675,2.675,2.675,2.675,0,
23/08/2011,2.675,2.675,2.675,2.675,0,
24/08/2011,2.675,2.675,2.675,2.675,0,
25/08/2011,2.675,2.675,2.675,2.675,0,
26/08/2011,2.675,2.675,2.675,2.675,0,
29/08/2011,2.675,2.675,2.675,2.675,0,
30/08/2011,2.675,2.675,2.675,2.675,0,
31/08/2011,2.675,2.675,2.675,2.675,0,
01/09/2011,2.675,2.675,2.675,2.675,0,
05/09/2011,2.675,2.675,2.675,2.675,0,
06/09/2011,2.675,2.675,2.675,2.675,0,
07/09/2011,2.675,2.675,2.675,2.675,0,
08/09/2011,2.675,2.675,2.675,2.675,0,
09/09/2011,2.675,2.675,2.675,2.675,0,
12/09/2011,2.675,2.675,2.675,2.675,0,
13/09/2011,2.675,2.675,2.675,2.675,0,
14/09/2011,2.675,2.675,2.675,2.675,0,
15/09/2011,2.675,2.675,2.675,2.675,0,
16/09/2011,2.675,2.675,2.675,2.675,0,
19/09/2011,2.905,2.905,2.905,2.905,100,
20/09/2011,2.905,2.905,2.905,2.905,0,
21/09/2011,3.133,3.133,3.133,3.133,100,
22/09/2011,3.439,3.439,3.439,3.439,100,
23/09/2011,3.439,3.439,3.439,3.439,0,
26/09/2011,3.439,3.439,3.439,3.439,0,
27/09/2011,3.133,3.133,3.133,3.133,100,
28/09/2011,3.133,3.133,3.133,3.133,0,
29/09/2011,2.828,2.828,2.828,2.828,200,
30/09/2011,2.828,2.828,2.828,2.828,0,
03/10/2011,2.828,2.828,2.828,2.828,0,
04/10/2011,2.828,2.828,2.828,2.828,0,
05/10/2011,2.598,2.598,2.598,2.598,200,
06/10/2011,2.598,2.598,2.598,2.598,0,
07/10/2011,2.598,2.598,2.598,2.598,0,
10/10/2011,2.598,2.598,2.598,2.598,0,
11/10/2011,2.598,2.598,2.598,2.598,0,
12/10/2011,2.598,2.598,2.598,2.598,0,
13/10/2011,2.369,2.369,2.369,2.369,200,
14/10/2011,2.369,2.369,2.369,2.369,0,
17/10/2011,2.369,2.369,2.369,2.369,0,
18/10/2011,2.369,2.369,2.369,2.369,0,
19/10/2011,2.598,2.598,2.598,2.598,100,
20/10/2011,2.598,2.598,2.598,2.598,0,
21/10/2011,2.828,2.828,2.828,2.828,100,
24/10/2011,3.057,3.057,3.057,3.057,100,
25/10/2011,3.363,3.363,3.363,3.363,100,
26/10/2011,3.669,3.669,3.669,3.669,100,
27/10/2011,3.975,3.975,3.975,3.975,100,
28/10/2011,3.593,4.356,3.593,4.356,500,
31/10/2011,4.28,4.28,4.28,4.28,400,
01/11/2011,4.662,4.662,4.662,4.662,100,
02/11/2011,5.121,5.121,5.121,5.121,100,
03/11/2011,5.58,5.58,5.58,5.58,800,
04/11/2011,6.114,6.114,6.114,6.114,300,
07/11/2011,6.114,6.114,6.114,6.114,0,
08/11/2011,5.503,5.503,5.503,5.503,100,
09/11/2011,4.968,6.038,4.968,6.038,200,
10/11/2011,4.968,4.968,4.968,4.968,100,
11/11/2011,5.427,5.427,5.427,5.427,400,
14/11/2011,4.891,5.962,4.891,5.962,400,
15/11/2011,4.816,5.732,4.816,5.732,200,
16/11/2011,4.816,4.816,4.816,4.816,100,
17/11/2011,5.044,5.044,4.356,4.356,600,
18/11/2011,4.509,4.509,4.509,4.509,100,
21/11/2011,5.223,5.223,4.548,4.548,600,
22/11/2011,4.662,4.662,4.204,4.204,600,
23/11/2011,4.127,4.127,4.127,4.127,200,
24/11/2011,4.127,4.127,4.127,4.127,0,DIVIDEND
25/11/2011,4.127,4.127,4.127,4.127,0,
28/11/2011,3.875,3.875,3.875,3.875,200,
29/11/2011,4.212,4.212,4.212,4.212,100,
30/11/2011,4.632,4.632,4.632,4.632,100,
01/12/2011,4.632,4.632,4.632,4.632,0,
02/12/2011,5.053,5.053,5.053,5.053,200,
05/12/2011,5.559,5.559,5.559,5.559,500,
06/12/2011,6.064,6.064,6.064,6.064,400,
07/12/2011,6.654,6.654,6.654,6.654,100,
08/12/2011,7.075,7.075,6.064,6.064,1200,
09/12/2011,7.328,7.328,7.328,7.328,100,
12/12/2011,7.16,7.16,6.654,6.654,1100,
13/12/2011,7.075,7.075,7.075,7.075,5500,
14/12/2011,7.16,7.16,6.401,6.401,1100,
15/12/2011,6.991,6.991,6.991,6.991,800,
16/12/2011,6.991,6.991,6.991,6.991,0,
19/12/2011,7.075,7.075,7.075,7.075,1700,
20/12/2011,7.075,7.075,7.075,7.075,800,
21/12/2011,6.401,6.401,6.401,6.401,100,
22/12/2011,6.991,6.991,6.991,6.991,500,
23/12/2011,6.317,6.317,6.317,6.317,100,
26/12/2011,6.739,6.739,5.728,5.728,600,
27/12/2011,7.16,7.16,7.075,7.075,2500,
28/12/2011,7.16,7.16,7.16,7.16,700,
29/12/2011,7.16,7.16,7.16,7.16,0,
30/12/2011,6.485,6.485,6.485,6.485,100,
03/01/2012,7.075,7.075,7.075,7.075,2000,
04/01/2012,6.401,6.401,6.401,6.401,100,
05/01/2012,6.991,6.991,6.991,6.991,200,
06/01/2012,6.991,6.991,6.991,6.991,0,
09/01/2012,6.991,6.991,6.991,6.991,0,
10/01/2012,6.991,6.991,6.991,6.991,0,
11/01/2012,7.075,7.075,7.075,7.075,400,
12/01/2012,7.075,7.075,7.075,7.075,0,
13/01/2012,7.075,7.075,7.075,7.075,0,
16/01/2012,7.16,7.16,6.401,6.401,100,
17/01/2012,6.485,6.485,6.485,6.485,100,
18/01/2012,6.485,6.485,6.485,6.485,0,
19/01/2012,6.485,6.485,6.485,6.485,0,
20/01/2012,5.896,5.896,5.896,5.896,100,
30/01/2012,5.896,5.896,5.896,5.896,0,
31/01/2012,5.307,5.307,5.307,5.307,100,
01/02/2012,5.307,5.307,5.307,5.307,0,
02/02/2012,5.812,5.812,4.801,4.801,200,
03/02/2012,5.812,5.812,5.812,5.812,100,
06/02/2012,5.307,5.307,5.307,5.307,100,
07/02/2012,5.812,5.812,5.812,5.812,100,
08/02/2012,5.307,5.307,5.307,5.307,100,
09/02/2012,5.307,5.307,5.307,5.307,0,
10/02/2012,5.307,5.307,5.307,5.307,0,
13/02/2012,4.801,4.801,4.801,4.801,100,
14/02/2012,4.801,4.801,4.801,4.801,0,
15/02/2012,4.38,4.38,4.38,4.38,100,
16/02/2012,4.38,4.38,4.38,4.38,0,
17/02/2012,4.043,4.043,4.043,4.043,100,
20/02/2012,4.043,4.043,4.043,4.043,0,
21/02/2012,4.043,4.043,4.043,4.043,0,
22/02/2012,4.38,4.38,4.38,4.38,5500,
23/02/2012,4.801,4.801,4.801,4.801,500,
24/02/2012,5.223,5.223,5.223,5.223,1000,
27/02/2012,5.728,5.728,5.728,5.728,200,
28/02/2012,6.233,6.233,5.728,5.728,5000,
29/02/2012,5.896,5.896,5.896,5.896,0,
01/03/2012,5.896,5.896,5.896,5.896,0,
02/03/2012,5.896,5.896,5.896,5.896,0,
05/03/2012,5.896,5.896,5.896,5.896,0,
06/03/2012,5.307,5.307,5.307,5.307,100,
07/03/2012,5.812,5.812,5.812,5.812,3000,
08/03/2012,5.812,5.812,5.812,5.812,0,
09/03/2012,5.307,5.307,5.307,5.307,100,
12/03/2012,5.307,5.307,5.307,5.307,0,
13/03/2012,4.801,4.801,4.801,4.801,100,
14/03/2012,4.464,4.464,4.464,4.464,100,
15/03/2012,4.464,4.464,4.464,4.464,0,
16/03/2012,4.464,4.464,4.464,4.464,0,
19/03/2012,4.464,4.464,4.464,4.464,0,
20/03/2012,4.464,4.464,4.464,4.464,0,
21/03/2012,4.464,4.464,4.464,4.464,0,
22/03/2012,4.464,4.464,4.464,4.464,0,
23/03/2012,4.464,4.464,4.464,4.464,0,
26/03/2012,4.464,4.464,4.464,4.464,0,
27/03/2012,4.043,4.043,4.043,4.043,100,
28/03/2012,4.043,4.043,4.043,4.043,0,
29/03/2012,3.959,4.38,3.959,4.38,400,
30/03/2012,4.212,4.212,4.212,4.212,0,
03/04/2012,4.212,4.212,4.212,4.212,0,
04/04/2012,4.212,4.212,4.212,4.212,0,
05/04/2012,4.212,4.212,4.212,4.212,0,
06/04/2012,4.212,4.212,4.212,4.212,0,
09/04/2012,4.212,4.212,4.212,4.212,0,
10/04/2012,4.212,4.212,4.212,4.212,0,
11/04/2012,4.212,4.212,4.212,4.212,0,
12/04/2012,4.212,4.212,4.212,4.212,0,
13/04/2012,3.706,3.706,3.706,3.706,100,
16/04/2012,4.043,4.043,4.043,4.043,1100,
17/04/2012,3.791,3.791,3.791,3.791,200,
18/04/2012,3.791,3.791,3.791,3.791,0,
19/04/2012,3.791,3.791,3.791,3.791,0,
20/04/2012,3.453,3.621,3.453,3.621,4000,
23/04/2012,3.453,3.453,3.453,3.453,0,
24/04/2012,3.201,3.201,3.201,3.201,200,
25/04/2012,2.948,2.948,2.948,2.948,100,
26/04/2012,2.948,2.948,2.948,2.948,0,
27/04/2012,2.948,2.948,2.948,2.948,0,
02/05/2012,2.948,2.948,2.948,2.948,0,
03/05/2012,2.948,2.948,2.948,2.948,0,
04/05/2012,2.948,2.948,2.948,2.948,0,
07/05/2012,3.201,3.201,3.201,3.201,100,
08/05/2012,3.453,3.453,3.453,3.453,100,
09/05/2012,3.791,3.791,3.791,3.791,1700,
10/05/2012,3.791,3.791,3.791,3.791,0,
11/05/2012,4.127,4.127,4.127,4.127,100,
14/05/2012,3.791,3.875,3.791,3.875,300,
15/05/2012,3.453,3.453,3.453,3.453,200,
16/05/2012,3.285,3.285,3.285,3.285,37900,
17/05/2012,3.285,3.285,3.285,3.285,0,
18/05/2012,3.285,3.285,3.285,3.285,0,
21/05/2012,3.285,3.285,3.285,3.285,0,
22/05/2012,3.285,3.285,3.285,3.285,0,
