transDate,close,high,low,open,volume,event
20/11/2007,30.22,33.122,28.774,33.122,197600,
21/11/2007,27.612,29.807,27.612,29.807,26600,
22/11/2007,25.669,26.081,25.212,25.295,69600,
23/11/2007,24.424,25.459,24.011,24.843,14700,
26/11/2007,24.011,24.843,22.563,24.843,34100,
27/11/2007,24.221,25.255,23.808,24.843,33300,
28/11/2007,24.55,24.843,24.011,24.424,13900,
29/11/2007,24.424,25.047,24.221,25.047,27600,
30/11/2007,24.221,24.843,24.178,24.843,23400,
03/12/2007,24.221,24.221,24.011,24.221,35600,
04/12/2007,26.246,26.494,24.011,24.011,123800,
05/12/2007,26.29,26.913,25.376,26.081,85700,
06/12/2007,26.329,26.742,26.29,26.29,32000,
07/12/2007,26.081,26.913,25.795,26.494,49800,
10/12/2007,24.843,25.795,24.424,25.795,24600,
11/12/2007,24.633,24.633,24.138,24.468,29300,
12/12/2007,24.221,25.624,24.221,24.424,28300,
13/12/2007,24.011,24.633,23.808,24.633,14600,
14/12/2007,23.682,23.846,23.637,23.808,14700,
17/12/2007,23.307,23.808,23.307,23.808,9300,
18/12/2007,23.598,23.598,22.768,23.187,14100,
19/12/2007,24.221,24.843,23.433,23.433,10500,
20/12/2007,23.39,24.424,23.39,24.424,8500,
21/12/2007,23.598,23.598,23.39,23.39,11600,
24/12/2007,23.598,24.011,23.598,23.846,12300,
25/12/2007,23.72,23.72,23.516,23.598,5700,
26/12/2007,23.846,24.26,22.977,23.598,11100,
27/12/2007,23.555,23.808,23.433,23.808,3100,
28/12/2007,23.39,23.72,23.187,23.598,8400,
02/01/2008,23.39,23.598,23.187,23.598,9400,
03/01/2008,22.977,23.104,22.602,23.104,9000,
04/01/2008,22.768,22.856,22.355,22.856,8800,
07/01/2008,20.697,23.187,20.494,23.187,15400,
08/01/2008,21.116,21.942,20.697,20.743,33600,
09/01/2008,20.367,21.154,20.284,21.116,9900,
10/01/2008,19.458,19.955,18.671,19.955,4900,
11/01/2008,19.458,19.873,19.376,19.458,8100,
14/01/2008,17.967,20.907,17.51,20.907,11900,
15/01/2008,16.519,16.558,16.394,16.558,22300,
16/01/2008,18.05,18.05,17.39,17.39,10600,
17/01/2008,18.425,19.745,16.641,19.745,22100,
18/01/2008,18.755,19.458,17.39,18.215,12800,
21/01/2008,18.628,18.838,18.011,18.628,6300,
22/01/2008,18.133,18.215,17.593,18.215,16500,
23/01/2008,17.72,17.803,16.976,17.803,15400,
24/01/2008,17.39,18.425,17.39,17.39,19000,
25/01/2008,17.72,17.803,16.558,16.558,15500,
28/01/2008,17.471,18.011,16.976,17.758,5300,
29/01/2008,18.628,18.628,17.803,17.803,19600,
30/01/2008,20.038,20.038,18.215,18.215,23700,
31/01/2008,19.663,21.942,18.628,20.697,27600,
01/02/2008,21.237,21.282,20.697,20.697,21700,
12/02/2008,20.494,22.563,20.08,22.563,5400,
13/02/2008,19.047,19.955,18.881,19.955,10200,
14/02/2008,19.625,20.95,19.458,19.873,14500,
15/02/2008,19.458,19.873,18.964,19.458,14600,
18/02/2008,18.545,18.92,17.593,17.803,12800,
19/02/2008,18.425,18.755,18.215,18.298,16700,
20/02/2008,17.803,18.507,17.803,18.425,15900,
21/02/2008,16.228,18.215,16.228,18.215,36700,
22/02/2008,16.519,16.766,14.654,16.145,32800,
25/02/2008,16.558,16.558,16.145,16.145,9700,
26/02/2008,15.32,16.976,15.32,16.976,7900,
27/02/2008,15.942,16.558,15.732,16.558,17600,
28/02/2008,16.145,16.558,15.98,16.558,11300,
29/02/2008,16.107,16.311,15.942,16.311,5800,
03/03/2008,14.78,16.024,14.78,16.024,9800,
04/03/2008,13.663,14.819,13.663,14.819,26500,
05/03/2008,12.583,12.629,12.379,12.546,50700,
06/03/2008,13.663,13.663,13.663,13.663,6200,
07/03/2008,15.027,15.027,15.027,15.027,8000,
10/03/2008,15.192,16.519,15.11,16.519,35600,
11/03/2008,14.615,15.11,14.615,15.11,27500,
12/03/2008,15.11,15.98,14.697,14.78,14700,
13/03/2008,15.11,15.11,14.945,15.11,6000,
14/03/2008,14.906,15.073,14.697,15.073,6500,
17/03/2008,13.618,13.91,13.58,13.91,26500,
18/03/2008,12.832,12.876,12.419,12.629,11700,
19/03/2008,13.663,13.663,12.711,12.711,23800,
20/03/2008,12.5,13.828,12.5,13.25,39900,
21/03/2008,11.796,12.876,11.714,12.832,57600,
24/03/2008,11.592,12.088,10.888,12.088,24000,
25/03/2008,10.101,10.97,10.062,10.558,36700,
26/03/2008,11.384,11.384,11.18,11.18,18500,
27/03/2008,11.549,11.549,11.549,11.549,1000,
28/03/2008,11.759,11.759,11.759,11.759,500,
31/03/2008,11.968,11.968,11.968,11.968,7600,
01/04/2008,12.171,12.171,12.171,12.171,1400,
02/04/2008,12.379,12.379,12.379,12.379,100,
03/04/2008,12.583,12.583,12.583,12.583,100,
04/04/2008,12.832,12.832,12.832,12.832,100,
07/04/2008,13.205,13.205,13.205,13.205,200,
08/04/2008,13.205,13.58,12.832,13.58,78700,
09/04/2008,12.918,13.663,12.918,13.663,9800,
10/04/2008,12.629,12.629,12.629,12.629,3200,
11/04/2008,12.253,12.253,12.253,12.253,7400,
16/04/2008,11.384,11.384,11.384,11.384,13300,DIVIDEND
17/04/2008,11.714,11.714,11.054,11.054,18200,
18/04/2008,11.592,11.714,11.263,11.714,8000,
21/04/2008,11.302,11.384,11.302,11.302,15900,
22/04/2008,11.137,11.302,11.137,11.263,10700,
23/04/2008,10.844,11.137,10.844,10.932,13800,
24/04/2008,10.762,11.18,10.598,10.598,3200,
25/04/2008,11.097,11.097,10.888,11.054,8900,
28/04/2008,11.384,11.384,11.302,11.302,17300,
29/04/2008,11.632,11.675,11.345,11.592,27300,
05/05/2008,11.302,11.51,11.302,11.51,2400,
06/05/2008,11.054,11.097,11.054,11.054,2400,
07/05/2008,10.723,10.723,10.723,10.723,1900,
08/05/2008,10.432,10.432,10.432,10.432,2300,
09/05/2008,10.145,10.145,10.145,10.145,3700,
12/05/2008,9.853,9.853,9.853,9.853,500,
13/05/2008,9.562,9.562,9.562,9.562,2000,
14/05/2008,9.314,9.314,9.314,9.314,1400,
15/05/2008,9.066,9.066,9.066,9.066,400,
16/05/2008,8.901,9.148,8.819,8.819,23400,
19/05/2008,8.736,8.736,8.653,8.692,7300,
20/05/2008,8.489,8.945,8.489,8.945,20000,
21/05/2008,8.28,8.28,8.28,8.28,11600,
22/05/2008,8.031,8.031,8.031,8.031,2100,
23/05/2008,7.823,7.823,7.823,7.823,3400,
26/05/2008,7.619,7.619,7.619,7.619,2900,
27/05/2008,7.409,7.409,7.409,7.409,400,
28/05/2008,7.409,7.454,7.207,7.207,25400,
29/05/2008,7.454,7.454,7.371,7.454,6800,
30/05/2008,7.454,7.657,7.454,7.657,11300,
02/06/2008,7.326,7.536,7.326,7.536,7400,
03/06/2008,7.161,7.161,7.161,7.161,5000,
04/06/2008,6.958,6.958,6.958,6.958,6100,
