transDate,close,high,low,open,volume,event
20/05/2011,6.571,6.571,6.285,6.285,20100,
23/05/2011,6.0,6.476,6.0,6.0,25400,
24/05/2011,5.809,5.904,5.809,5.809,104200,
25/05/2011,5.428,5.523,5.428,5.428,72100,
26/05/2011,5.428,5.428,5.142,5.238,123900,
27/05/2011,5.333,5.428,5.238,5.428,10200,
30/05/2011,5.714,5.714,5.428,5.619,16800,
31/05/2011,5.238,5.904,5.238,5.904,9500,
01/06/2011,5.714,5.714,5.523,5.619,81100,
02/06/2011,6.095,6.095,6.095,6.095,48800,
03/06/2011,6.476,6.476,6.0,6.476,74400,
06/06/2011,6.761,6.761,6.285,6.38,30900,
07/06/2011,7.047,7.047,7.047,7.047,58600,
08/06/2011,7.523,7.523,7.428,7.523,102500,
09/06/2011,7.904,7.904,7.047,7.047,49200,
10/06/2011,7.904,8.095,7.809,7.999,28500,
13/06/2011,7.904,8.095,7.523,7.999,16600,
14/06/2011,7.333,7.809,7.333,7.809,25800,
15/06/2011,7.047,7.333,7.047,7.333,64400,
16/06/2011,7.142,7.523,6.666,6.761,27200,
17/06/2011,7.142,7.333,6.857,7.142,71700,
20/06/2011,6.857,6.952,6.857,6.857,13000,
21/06/2011,7.333,7.333,6.761,6.761,21000,
22/06/2011,6.857,7.618,6.857,7.618,18900,
23/06/2011,6.761,7.142,6.761,7.142,37300,
24/06/2011,6.952,7.238,6.952,7.142,53200,
27/06/2011,6.952,6.952,6.952,6.952,6000,
28/06/2011,6.952,6.952,6.666,6.666,53000,
29/06/2011,6.666,6.666,6.476,6.476,8400,
30/06/2011,6.857,6.857,6.38,6.571,20000,
01/07/2011,6.38,6.476,6.38,6.476,0,
04/07/2011,6.095,6.095,6.095,6.095,300,
05/07/2011,6.476,6.476,6.476,6.476,8500,
06/07/2011,6.476,6.476,6.476,6.476,1300,
07/07/2011,6.095,6.476,6.095,6.19,25100,
08/07/2011,6.666,6.666,6.666,6.666,16000,
11/07/2011,6.952,6.952,6.952,6.952,100,
12/07/2011,6.952,6.952,6.952,6.952,0,
13/07/2011,6.476,6.666,6.476,6.666,18600,
14/07/2011,6.38,6.38,6.38,6.38,1000,
15/07/2011,6.0,6.38,6.0,6.38,8600,
18/07/2011,5.714,5.904,5.714,5.904,3600,
19/07/2011,6.19,6.19,6.19,6.19,100,
20/07/2011,6.476,6.476,6.095,6.095,1400,
21/07/2011,6.0,6.666,6.0,6.19,9200,
22/07/2011,6.095,6.095,5.714,5.809,5300,
25/07/2011,6.0,6.0,6.0,6.0,1900,
26/07/2011,5.619,5.619,5.619,5.619,3000,
27/07/2011,5.619,5.619,5.619,5.619,0,
28/07/2011,5.238,5.619,5.238,5.619,23000,
29/07/2011,4.952,5.047,4.952,5.047,24200,
01/08/2011,4.666,4.762,4.666,4.762,66800,
02/08/2011,4.666,4.666,4.381,4.571,56600,
03/08/2011,4.857,4.857,4.571,4.857,27700,
04/08/2011,5.047,5.142,4.857,5.142,13400,
05/08/2011,4.762,5.238,4.762,5.238,30500,
08/08/2011,4.857,4.857,4.571,4.857,78400,
09/08/2011,4.571,4.571,4.571,4.571,25300,
10/08/2011,4.381,4.857,4.381,4.571,29500,
11/08/2011,4.476,4.476,4.285,4.285,8500,
12/08/2011,4.476,4.571,4.19,4.571,35200,
15/08/2011,4.476,4.571,4.285,4.476,6500,
16/08/2011,4.476,4.571,4.381,4.571,56200,
17/08/2011,4.666,4.666,4.381,4.666,58300,
18/08/2011,4.762,4.762,4.476,4.571,69900,
19/08/2011,4.476,4.666,4.476,4.666,21100,
22/08/2011,4.952,4.952,4.762,4.857,28800,
23/08/2011,4.666,5.142,4.666,5.142,8400,
24/08/2011,4.571,4.666,4.571,4.666,8900,
25/08/2011,4.952,4.952,4.666,4.857,18100,
26/08/2011,4.952,4.952,4.762,4.857,11800,
29/08/2011,5.142,5.142,4.952,5.142,21800,
30/08/2011,5.142,5.333,5.142,5.333,44600,
31/08/2011,5.428,5.428,5.142,5.428,20200,
01/09/2011,5.523,5.523,5.333,5.523,14400,
05/09/2011,5.809,5.904,5.142,5.809,15400,
06/09/2011,5.142,5.714,5.142,5.428,12000,
07/09/2011,5.428,5.428,5.047,5.238,33600,
08/09/2011,5.428,5.428,5.428,5.428,18700,
09/09/2011,5.714,5.714,5.619,5.714,60300,
12/09/2011,6.095,6.095,5.904,6.095,104900,
13/09/2011,6.476,6.476,6.38,6.476,63100,
14/09/2011,6.476,6.761,6.38,6.476,30500,
15/09/2011,6.19,6.285,6.19,6.285,29300,
16/09/2011,5.809,5.809,5.809,5.809,37900,
19/09/2011,5.904,6.0,5.809,5.904,15000,
20/09/2011,5.904,5.904,5.904,5.904,9500,
21/09/2011,5.904,5.904,5.904,5.904,0,
22/09/2011,5.904,5.904,5.904,5.904,5200,
23/09/2011,5.904,5.904,5.904,5.904,9400,
26/09/2011,5.523,5.523,5.523,5.523,1000,
27/09/2011,5.809,5.904,5.809,5.904,1400,
28/09/2011,5.714,6.0,5.714,6.0,3300,
29/09/2011,5.428,5.523,5.428,5.523,3200,
30/09/2011,5.142,5.619,5.142,5.619,26100,
03/10/2011,4.857,4.857,4.857,4.857,8700,
04/10/2011,5.142,5.142,4.952,4.952,1000,
05/10/2011,5.142,5.428,5.142,5.428,11500,
06/10/2011,5.523,5.523,5.333,5.333,12300,
07/10/2011,5.523,5.619,5.428,5.619,8000,
10/10/2011,5.238,5.238,5.238,5.238,700,
11/10/2011,5.142,5.142,5.142,5.142,2200,
12/10/2011,4.857,4.857,4.857,4.857,17000,
13/10/2011,4.571,4.666,4.571,4.666,38200,
14/10/2011,4.571,4.762,4.381,4.381,12200,
17/10/2011,4.381,4.381,4.381,4.381,5200,
18/10/2011,4.381,4.571,4.19,4.19,6600,
19/10/2011,4.666,4.666,4.666,4.666,14000,
20/10/2011,4.666,4.857,4.666,4.857,7900,
21/10/2011,4.857,4.857,4.571,4.571,21900,
24/10/2011,4.762,4.762,4.762,4.762,7100,
25/10/2011,4.476,4.476,4.476,4.476,15000,
26/10/2011,4.476,4.476,4.476,4.476,13000,
27/10/2011,4.476,4.476,4.476,4.476,0,
28/10/2011,4.571,4.666,4.285,4.571,46700,
31/10/2011,4.476,4.571,4.476,4.476,7000,
01/11/2011,4.381,4.571,4.381,4.571,1000,
02/11/2011,4.285,4.476,4.285,4.476,37700,
03/11/2011,4.666,4.666,4.666,4.666,3000,
04/11/2011,4.571,4.571,4.476,4.571,20500,
07/11/2011,4.571,4.571,4.571,4.571,100,
08/11/2011,4.476,4.571,4.476,4.476,7000,
09/11/2011,4.19,4.381,4.19,4.381,9400,
10/11/2011,4.0,4.19,4.0,4.19,11100,
11/11/2011,4.285,4.285,4.285,4.285,9000,
14/11/2011,4.0,4.19,4.0,4.19,3400,
15/11/2011,3.904,4.095,3.809,4.0,22600,
16/11/2011,3.714,3.714,3.714,3.714,13100,
17/11/2011,3.524,3.714,3.524,3.714,89500,
18/11/2011,3.619,3.714,3.619,3.714,14300,
21/11/2011,3.524,3.619,3.524,3.619,19500,
22/11/2011,3.619,3.619,3.428,3.428,7500,
23/11/2011,3.619,3.714,3.619,3.714,6900,
24/11/2011,3.619,3.714,3.619,3.714,1500,
25/11/2011,3.714,3.714,3.524,3.524,13700,
28/11/2011,3.714,3.714,3.619,3.619,8800,
29/11/2011,3.809,3.809,3.714,3.809,8400,
30/11/2011,3.809,3.809,3.619,3.619,3900,
01/12/2011,3.428,3.809,3.428,3.809,3600,
02/12/2011,3.619,3.619,3.619,3.619,6000,
05/12/2011,3.809,3.809,3.809,3.809,11300,
06/12/2011,3.904,4.0,3.904,4.0,11700,
07/12/2011,4.095,4.19,4.095,4.19,15000,
08/12/2011,4.0,4.19,4.0,4.19,2000,
09/12/2011,3.809,4.19,3.809,4.19,27100,
12/12/2011,3.809,4.095,3.809,4.095,1100,
13/12/2011,3.714,3.809,3.619,3.809,15800,
14/12/2011,3.524,3.524,3.524,3.524,2000,
15/12/2011,3.524,3.524,3.428,3.524,21700,
16/12/2011,3.619,3.714,3.524,3.714,6100,
19/12/2011,3.524,3.619,3.524,3.524,3300,
20/12/2011,3.524,3.714,3.524,3.714,900,
21/12/2011,3.619,3.809,3.619,3.809,1400,
22/12/2011,3.714,3.714,3.714,3.714,0,
23/12/2011,3.524,3.524,3.524,3.524,1000,
26/12/2011,3.524,3.714,3.524,3.714,1300,
27/12/2011,3.428,3.809,3.428,3.809,1000,
28/12/2011,3.619,3.619,3.619,3.619,100,
29/12/2011,3.428,3.524,3.428,3.524,5600,
30/12/2011,3.619,3.714,3.619,3.714,4100,
03/01/2012,3.524,3.904,3.524,3.904,3000,
04/01/2012,3.714,3.809,3.428,3.809,9100,
05/01/2012,3.524,3.619,3.524,3.524,6500,
06/01/2012,3.428,3.524,3.333,3.428,19400,
09/01/2012,3.333,3.333,3.238,3.333,5000,
10/01/2012,3.524,3.524,3.524,3.524,1000,
11/01/2012,3.524,3.714,3.524,3.714,1300,
12/01/2012,3.524,3.904,3.524,3.904,2700,
13/01/2012,3.428,3.714,3.428,3.714,8100,
16/01/2012,3.714,3.714,3.714,3.714,1000,
17/01/2012,3.904,3.904,3.904,3.904,1000,
18/01/2012,3.714,4.095,3.714,4.095,20200,
19/01/2012,3.619,3.714,3.619,3.619,40000,
20/01/2012,3.428,3.809,3.428,3.714,3500,
30/01/2012,3.619,3.904,3.619,3.809,3500,
31/01/2012,3.619,3.809,3.619,3.619,10800,
01/02/2012,3.619,3.809,3.524,3.809,10100,
02/02/2012,3.714,3.714,3.619,3.619,5000,
03/02/2012,3.714,3.714,3.619,3.714,20200,
06/02/2012,3.714,3.714,3.714,3.714,0,
07/02/2012,3.714,3.714,3.714,3.714,0,
08/02/2012,3.524,3.714,3.524,3.714,9000,
09/02/2012,3.714,3.714,3.714,3.714,1500,
10/02/2012,3.524,3.524,3.524,3.524,200,
13/02/2012,3.714,3.714,3.714,3.714,1000,
14/02/2012,3.714,3.809,3.714,3.809,900,
15/02/2012,3.904,3.904,3.904,3.904,1000,
16/02/2012,3.904,3.904,3.904,3.904,0,
17/02/2012,3.809,4.0,3.809,4.0,1400,
20/02/2012,4.0,4.0,4.0,4.0,900,
21/02/2012,3.809,3.809,3.809,3.809,500,
22/02/2012,3.809,3.809,3.809,3.809,0,
23/02/2012,3.619,3.809,3.619,3.809,5300,
24/02/2012,3.524,3.809,3.524,3.714,7500,
27/02/2012,3.809,3.904,3.619,3.809,33800,
28/02/2012,3.809,4.0,3.809,4.0,8000,
29/02/2012,3.809,3.809,3.809,3.809,9000,
01/03/2012,3.809,3.809,3.809,3.809,8500,
02/03/2012,4.0,4.0,3.809,4.0,9100,
05/03/2012,4.19,4.19,4.0,4.0,9800,
06/03/2012,4.19,4.476,4.19,4.476,71300,
07/03/2012,4.285,4.285,4.0,4.285,12300,
08/03/2012,4.0,4.19,4.0,4.095,21800,
09/03/2012,3.904,4.19,3.904,4.19,27600,
12/03/2012,3.809,3.904,3.809,3.904,35400,
13/03/2012,4.0,4.0,3.904,4.0,6000,
14/03/2012,3.904,4.095,3.904,4.095,2000,
15/03/2012,4.0,4.0,3.809,3.809,6200,
16/03/2012,4.095,4.095,4.0,4.095,51500,
19/03/2012,4.285,4.381,4.19,4.19,91100,
20/03/2012,4.381,4.381,4.381,4.381,27900,
21/03/2012,4.381,4.571,4.285,4.571,23200,
22/03/2012,4.19,4.285,4.19,4.285,10100,
23/03/2012,4.285,4.381,4.095,4.285,39000,
26/03/2012,4.571,4.571,4.381,4.476,82300,
27/03/2012,4.285,4.571,4.285,4.571,45300,
28/03/2012,4.381,4.381,4.095,4.285,18300,
29/03/2012,4.095,4.381,4.095,4.381,40700,
30/03/2012,3.809,4.095,3.809,4.095,71500,
03/04/2012,4.0,4.0,3.904,3.904,6600,
04/04/2012,3.904,4.095,3.904,4.0,11500,
05/04/2012,3.904,4.0,3.809,3.904,55300,
06/04/2012,3.904,4.095,3.904,3.904,73500,
09/04/2012,4.095,4.095,4.0,4.095,24500,
10/04/2012,4.381,4.381,4.19,4.19,64900,
11/04/2012,4.476,4.666,4.285,4.666,34900,
12/04/2012,4.381,4.476,4.285,4.381,78300,
13/04/2012,4.095,4.285,4.095,4.19,83300,
16/04/2012,4.381,4.381,4.285,4.381,27900,
17/04/2012,4.666,4.666,4.571,4.666,24000,
18/04/2012,4.952,4.952,4.762,4.952,91600,
19/04/2012,4.762,5.238,4.666,5.238,103900,
20/04/2012,4.762,4.762,4.381,4.762,45200,
23/04/2012,4.381,4.571,4.381,4.476,17600,
24/04/2012,4.476,4.476,4.19,4.285,58900,
25/04/2012,4.762,4.762,4.19,4.666,38300,
26/04/2012,5.047,5.047,4.666,4.762,81300,
27/04/2012,5.333,5.333,5.333,5.333,108300,
02/05/2012,5.619,5.619,5.619,5.619,31500,
03/05/2012,6.0,6.0,6.0,6.0,51200,
04/05/2012,6.38,6.38,6.38,6.38,20700,
07/05/2012,6.761,6.761,6.285,6.761,270700,
08/05/2012,7.142,7.142,7.142,7.142,98900,
09/05/2012,7.428,7.618,7.142,7.428,170800,
10/05/2012,6.952,7.523,6.952,7.523,107900,
11/05/2012,6.571,6.857,6.476,6.761,100200,
14/05/2012,6.19,6.857,6.095,6.285,208700,
15/05/2012,5.904,6.476,5.904,6.38,103600,
16/05/2012,6.095,6.095,5.619,5.904,59600,
17/05/2012,5.809,6.38,5.809,6.38,78400,
18/05/2012,5.619,5.809,5.428,5.809,128100,
21/05/2012,5.904,5.904,5.523,5.523,70600,
22/05/2012,6.285,6.285,6.19,6.285,175700,
23/05/2012,6.285,6.666,6.0,6.666,253400,
24/05/2012,6.285,6.476,5.904,6.19,77700,
25/05/2012,6.476,6.476,6.285,6.285,66300,
28/05/2012,6.095,6.571,6.095,6.476,64700,
29/05/2012,5.714,5.809,5.714,5.714,85300,
30/05/2012,5.428,5.714,5.333,5.428,57800,
31/05/2012,5.428,5.714,5.238,5.238,98500,
01/06/2012,5.523,5.714,5.428,5.523,49400,
04/06/2012,5.428,5.714,5.142,5.714,37700,
05/06/2012,5.714,5.714,5.142,5.238,76300,
06/06/2012,5.714,5.809,5.428,5.619,50800,
07/06/2012,6.095,6.095,5.809,5.809,151500,
08/06/2012,6.476,6.476,6.476,6.476,341100,
11/06/2012,6.38,6.857,6.38,6.857,135500,
12/06/2012,6.095,6.38,6.095,6.38,105800,
13/06/2012,6.285,6.285,5.904,6.095,53000,
14/06/2012,6.19,6.476,6.0,6.095,52500,
15/06/2012,6.19,6.38,6.19,6.285,62400,
18/06/2012,6.19,6.38,6.0,6.285,68300,
19/06/2012,5.809,6.0,5.809,5.904,53000,
20/06/2012,5.904,6.095,5.809,6.095,17900,
21/06/2012,5.714,6.0,5.714,6.0,11500,
22/06/2012,5.619,5.619,5.428,5.428,44700,
25/06/2012,5.142,5.619,5.142,5.619,106800,
26/06/2012,4.857,5.142,4.857,5.142,65200,
27/06/2012,4.571,4.857,4.571,4.857,80400,
28/06/2012,4.857,4.857,4.476,4.571,54100,
29/06/2012,4.857,5.047,4.857,4.857,22300,
02/07/2012,4.666,4.857,4.666,4.762,17600,
03/07/2012,4.571,4.666,4.381,4.476,92100,
04/07/2012,4.19,4.476,4.19,4.476,47200,
05/07/2012,4.476,4.476,4.19,4.19,30400,
06/07/2012,4.476,4.666,4.381,4.571,23600,
09/07/2012,4.19,4.381,4.19,4.381,45800,
10/07/2012,4.19,4.285,4.095,4.19,10000,
11/07/2012,4.285,4.285,4.19,4.19,14400,
12/07/2012,4.571,4.571,4.285,4.285,23300,
13/07/2012,4.857,4.857,4.762,4.762,48800,
16/07/2012,4.571,4.762,4.571,4.762,58000,
17/07/2012,4.857,4.857,4.381,4.571,22800,
18/07/2012,4.857,4.857,4.666,4.666,36500,
19/07/2012,5.142,5.142,4.666,4.857,67800,
20/07/2012,4.857,5.333,4.857,5.238,36600,
23/07/2012,4.666,4.857,4.666,4.762,18700,
24/07/2012,4.666,4.952,4.571,4.666,25300,
25/07/2012,4.762,4.857,4.666,4.762,24500,
26/07/2012,4.857,4.857,4.762,4.857,7300,
27/07/2012,4.571,4.762,4.571,4.762,15100,
30/07/2012,4.571,4.571,4.571,4.571,17600,
31/07/2012,4.762,4.857,4.762,4.857,6800,
01/08/2012,4.762,4.762,4.666,4.762,7100,
02/08/2012,4.762,4.857,4.762,4.857,2400,
03/08/2012,4.762,4.762,4.762,4.762,1000,
06/08/2012,4.857,4.857,4.476,4.857,22100,
07/08/2012,4.666,4.762,4.666,4.762,4800,
08/08/2012,4.857,4.857,4.666,4.666,29000,
09/08/2012,4.857,4.952,4.762,4.952,9400,
10/08/2012,4.762,4.762,4.571,4.571,2900,
13/08/2012,4.762,4.762,4.666,4.666,2100,
14/08/2012,4.952,4.952,4.952,4.952,100,
15/08/2012,4.857,4.857,4.666,4.666,19100,
16/08/2012,4.571,4.571,4.571,4.571,2000,
17/08/2012,4.762,4.857,4.666,4.762,31700,
20/08/2012,4.762,4.857,4.762,4.857,3100,
21/08/2012,4.476,4.476,4.476,4.476,10500,
22/08/2012,4.19,4.381,4.19,4.381,37500,
23/08/2012,3.904,4.0,3.904,4.0,19400,
24/08/2012,4.095,4.095,3.714,3.714,48600,
27/08/2012,3.809,3.904,3.809,3.904,14900,
28/08/2012,3.904,3.904,3.809,3.809,6100,
29/08/2012,4.095,4.095,4.0,4.095,38300,
30/08/2012,4.095,4.285,4.095,4.095,4200,
31/08/2012,3.809,4.095,3.809,4.095,10000,
04/09/2012,4.0,4.0,4.0,4.0,1000,
05/09/2012,4.0,4.095,3.809,4.095,400,
06/09/2012,3.809,4.0,3.809,4.0,34200,
07/09/2012,3.809,3.809,3.714,3.714,7800,
10/09/2012,3.619,3.714,3.619,3.714,35600,
11/09/2012,3.714,3.714,3.524,3.619,6800,
12/09/2012,3.619,3.714,3.619,3.714,10300,
13/09/2012,3.714,3.714,3.524,3.619,11800,
14/09/2012,3.904,3.904,3.809,3.809,30000,
17/09/2012,3.714,4.095,3.714,4.095,8300,
18/09/2012,3.524,3.524,3.524,3.524,48300,
19/09/2012,3.619,3.619,3.619,3.619,100,
20/09/2012,3.428,3.428,3.428,3.428,5600,
21/09/2012,3.619,3.619,3.333,3.333,8800,
24/09/2012,3.428,3.428,3.428,3.428,32200,
25/09/2012,3.428,3.524,3.333,3.333,5700,
26/09/2012,3.524,3.524,3.524,3.524,11900,
27/09/2012,3.524,3.524,3.524,3.524,10500,
28/09/2012,3.524,3.714,3.524,3.619,12500,
01/10/2012,3.428,3.428,3.428,3.428,6900,
02/10/2012,3.428,3.619,3.428,3.619,24400,
03/10/2012,3.619,3.619,3.428,3.428,24800,
04/10/2012,3.524,3.714,3.524,3.714,13400,
05/10/2012,3.524,3.619,3.524,3.619,300,
08/10/2012,3.619,3.619,3.333,3.428,36500,
09/10/2012,3.809,3.809,3.619,3.619,17300,
10/10/2012,3.904,3.904,3.714,3.714,7000,
11/10/2012,3.904,3.904,3.904,3.904,20500,
12/10/2012,3.809,3.904,3.809,3.904,700,
15/10/2012,3.619,3.809,3.619,3.809,2800,
16/10/2012,3.619,3.619,3.428,3.428,4000,
17/10/2012,3.428,3.428,3.428,3.428,5700,
18/10/2012,3.524,3.619,3.333,3.428,20600,
19/10/2012,3.714,3.714,3.524,3.714,61200,
22/10/2012,3.904,3.904,3.714,3.809,132800,
23/10/2012,4.095,4.095,4.095,4.095,16100,
24/10/2012,4.285,4.381,4.19,4.381,123100,
25/10/2012,4.571,4.571,4.0,4.19,32200,
