transDate,close,high,low,open,volume,event
21/03/2007,21.77,23.094,21.77,22.027,21700,
22/03/2007,21.77,21.77,20.999,21.467,12700,
23/03/2007,22.193,22.877,21.382,21.467,19300,
26/03/2007,19.59,21.303,19.59,19.635,3500,DIVIDEND
27/03/2007,17.704,17.96,17.704,17.789,7800,
28/03/2007,18.388,18.388,16.036,16.425,9100,
29/03/2007,18.046,18.046,18.046,18.046,500,
30/03/2007,19.846,19.846,19.675,19.675,30300,
02/04/2007,19.464,21.817,19.464,19.846,4600,
03/04/2007,18.046,18.388,18.046,18.132,9000,
04/04/2007,17.999,19.923,17.96,18.132,11800,
05/04/2007,18.388,18.779,16.722,17.921,9500,
06/04/2007,17.999,18.217,17.96,17.96,9400,
09/04/2007,17.538,18.397,17.11,17.711,11600,
10/04/2007,17.75,18.178,17.75,17.75,6600,
11/04/2007,17.969,18.178,17.75,17.969,10100,
12/04/2007,17.969,18.178,17.797,18.007,12200,
13/04/2007,16.893,18.178,16.682,17.453,2600,
16/04/2007,16.255,17.446,15.825,16.169,2300,
17/04/2007,14.673,14.673,14.586,14.625,11500,
18/04/2007,16.082,16.082,15.825,15.825,1100,
19/04/2007,16.255,17.532,16.082,16.082,16000,
20/04/2007,16.636,17.538,16.255,16.893,3400,
23/04/2007,15.397,15.825,15.397,15.569,2500,
24/04/2007,14.797,14.797,14.54,14.625,1400,
25/04/2007,15.614,15.614,14.89,14.89,3700,
02/05/2007,16.043,16.043,15.825,15.825,2300,
03/05/2007,15.179,15.179,15.179,15.179,3200,
04/05/2007,14.968,14.968,14.968,14.968,1000,
07/05/2007,15.179,16.246,13.472,14.968,1800,
08/05/2007,15.397,16.255,15.397,15.569,9300,
09/05/2007,15.179,15.825,15.179,15.483,7000,
10/05/2007,14.968,15.14,14.711,14.968,3600,
11/05/2007,14.968,14.968,13.948,14.797,7900,
14/05/2007,15.397,15.529,15.226,15.226,7200,
15/05/2007,14.968,15.397,14.844,15.14,6800,
16/05/2007,14.968,15.311,14.968,15.054,1600,
17/05/2007,15.14,15.186,14.547,14.882,8800,
18/05/2007,14.968,15.186,14.844,14.882,4500,
21/05/2007,15.483,15.483,14.882,15.054,7800,
22/05/2007,16.169,16.169,15.397,15.397,10300,
23/05/2007,15.825,17.11,15.825,15.825,13200,
24/05/2007,15.311,15.654,14.805,15.311,7400,
25/05/2007,15.614,15.614,15.226,15.444,3100,
28/05/2007,15.569,15.825,15.397,15.444,4200,
29/05/2007,15.397,15.614,15.186,15.358,6100,
30/05/2007,15.179,15.397,14.968,15.349,12900,
31/05/2007,15.569,15.7,15.397,15.397,7000,
01/06/2007,15.397,15.529,15.397,15.397,4500,
04/06/2007,15.349,15.397,14.968,15.349,4400,
05/06/2007,15.311,15.397,15.311,15.358,7100,
06/06/2007,14.968,15.397,14.329,15.272,12500,
07/06/2007,15.054,15.054,14.749,14.968,3500,
08/06/2007,15.397,15.397,15.186,15.186,15800,
11/06/2007,15.397,15.614,15.397,15.397,6500,
12/06/2007,15.397,15.529,15.054,15.358,9500,
13/06/2007,14.968,15.397,14.968,15.054,4900,
14/06/2007,14.968,14.968,14.968,14.968,2000,
15/06/2007,14.968,15.015,14.968,14.968,2700,
18/06/2007,14.968,14.968,14.968,14.968,3500,
19/06/2007,14.968,14.968,14.968,14.968,1500,
20/06/2007,15.311,15.397,14.759,14.976,2400,
21/06/2007,15.015,16.255,15.015,15.101,2200,
22/06/2007,14.547,14.586,13.691,14.29,2100,
25/06/2007,14.329,14.54,14.111,14.243,6200,
26/06/2007,14.119,14.119,13.9,14.071,1500,
27/06/2007,13.814,13.862,13.691,13.814,10200,
28/06/2007,13.683,13.73,13.683,13.683,2500,
29/06/2007,12.833,12.872,12.833,12.872,1600,
02/07/2007,12.187,13.255,12.187,12.444,1300,
03/07/2007,11.587,11.634,11.587,11.587,2400,
04/07/2007,12.747,12.747,11.766,11.766,4000,
05/07/2007,12.062,13.255,12.062,12.576,400,
06/07/2007,13.044,13.044,12.615,12.615,1000,
09/07/2007,14.119,14.119,12.833,12.88,3800,
10/07/2007,13.683,13.683,13.511,13.511,3100,
11/07/2007,13.776,14.111,13.776,13.776,5500,
12/07/2007,12.661,12.661,12.661,12.661,1000,
13/07/2007,12.833,13.9,12.661,12.661,1400,
16/07/2007,12.833,12.833,12.833,12.833,3000,
17/07/2007,12.833,13.255,12.833,12.833,3000,
18/07/2007,13.044,13.044,13.044,13.044,1000,
19/07/2007,19.433,19.433,19.433,19.433,0,
20/07/2007,13.044,13.044,12.615,12.786,2900,
23/07/2007,12.833,12.833,12.615,12.747,1200,
24/07/2007,12.622,13.051,12.622,12.747,1900,
25/07/2007,19.238,19.238,19.238,19.238,0,
26/07/2007,12.023,12.622,12.023,12.147,2700,
27/07/2007,11.976,12.023,11.976,11.976,1700,
30/07/2007,11.976,11.976,11.976,11.976,500,
31/07/2007,17.836,17.836,17.836,17.836,0,
01/08/2007,12.187,12.615,12.187,12.187,1700,
02/08/2007,11.681,11.766,11.549,11.549,2200,
03/08/2007,17.392,17.392,17.392,17.392,0,
06/08/2007,17.392,17.392,17.392,17.392,0,
07/08/2007,11.681,11.976,11.681,11.976,1500,
08/08/2007,12.062,12.062,12.062,12.062,1000,
09/08/2007,11.976,11.976,11.976,11.976,2100,
10/08/2007,12.622,12.622,12.622,12.622,100,DIVIDEND
13/08/2007,11.976,11.976,11.976,11.976,100,
14/08/2007,11.236,11.236,11.236,11.236,100,
15/08/2007,11.322,11.361,11.322,11.361,500,
16/08/2007,11.322,11.322,11.322,11.322,200,
17/08/2007,16.566,16.566,16.566,16.566,0,
20/08/2007,16.566,16.566,16.566,16.566,0,
21/08/2007,10.231,10.231,10.185,10.185,700,
22/08/2007,10.362,10.362,10.362,10.362,900,
23/08/2007,10.231,10.231,10.231,10.231,1000,
24/08/2007,14.968,14.968,14.968,14.968,0,
27/08/2007,14.968,14.968,14.968,14.968,0,
28/08/2007,14.968,14.968,14.968,14.968,0,
29/08/2007,10.276,10.276,10.231,10.231,400,
30/08/2007,10.457,10.457,10.457,10.457,1400,
31/08/2007,10.668,10.668,10.627,10.627,1600,
04/09/2007,10.714,11.322,10.714,11.322,300,
05/09/2007,10.932,10.979,10.885,10.979,1800,
06/09/2007,10.979,10.979,10.885,10.979,1300,
07/09/2007,11.976,11.976,11.322,11.322,1600,
10/09/2007,12.195,12.631,12.195,12.631,500,
11/09/2007,11.976,12.195,11.759,12.195,2300,
12/09/2007,11.104,11.407,11.104,11.407,1000,
13/09/2007,11.759,11.759,11.322,11.322,1100,
14/09/2007,11.759,11.759,11.322,11.322,900,
17/09/2007,11.759,12.717,11.759,12.717,3100,
18/09/2007,12.023,12.195,11.759,11.759,9900,
19/09/2007,11.976,12.109,11.891,11.976,7000,
20/09/2007,12.147,12.147,11.976,11.976,2300,
21/09/2007,11.844,12.014,11.844,12.014,3100,
24/09/2007,12.147,12.195,11.976,12.147,7200,
25/09/2007,12.974,13.285,12.45,12.45,4700,
26/09/2007,14.111,14.111,13.502,13.502,29700,
27/09/2007,14.89,15.156,14.368,15.156,71600,
28/09/2007,15.943,15.943,15.108,15.156,36500,
01/10/2007,17.159,17.159,16.114,16.114,36100,
02/10/2007,16.114,18.419,16.114,17.414,43500,
03/10/2007,16.55,18.513,16.332,18.513,49700,
04/10/2007,16.324,16.979,15.676,16.979,17600,
05/10/2007,16.114,16.332,15.676,16.332,31300,
08/10/2007,17.159,17.414,16.114,16.114,45300,
09/10/2007,18.591,18.591,17.205,18.591,79200,
10/10/2007,18.723,20.118,18.545,20.118,94600,
11/10/2007,18.723,20.025,18.334,20.025,56100,
12/10/2007,21.116,21.116,18.723,18.81,136600,
15/10/2007,21.559,21.559,21.559,21.559,52900,
16/10/2007,23.516,23.687,21.77,23.687,175400,
17/10/2007,21.296,23.648,21.296,23.648,89700,
18/10/2007,20.47,21.779,19.596,21.779,59200,
19/10/2007,22.558,22.558,19.644,19.644,66500,
22/10/2007,21.77,22.861,21.342,22.643,78200,
23/10/2007,21.989,22.207,21.77,22.207,103500,
24/10/2007,24.123,24.123,21.77,22.424,122200,
25/10/2007,25.261,25.698,22.643,25.698,230300,
26/10/2007,27.997,27.997,25.69,27.997,266400,
29/10/2007,26.998,30.434,25.69,28.307,75300,
30/10/2007,25.261,26.087,24.825,25.261,73700,
31/10/2007,26.126,26.126,24.818,25.253,77600,
01/11/2007,28.09,28.09,28.09,28.09,38800,
02/11/2007,30.879,30.879,30.879,30.879,105100,
05/11/2007,32.618,33.926,27.872,33.926,283500,
06/11/2007,30.481,33.964,29.609,32.445,136300,
07/11/2007,28.301,31.354,28.301,30.396,82900,
08/11/2007,26.562,28.307,26.477,28.307,98000,
09/11/2007,24.389,25.518,24.084,25.253,116100,
12/11/2007,23.298,26.126,22.207,25.253,52600,
13/11/2007,21.467,26.181,21.467,24.847,16700,
14/11/2007,24.529,24.529,22.293,22.293,40400,
15/11/2007,23.828,26.757,22.042,26.757,47800,
16/11/2007,23.509,23.828,21.98,23.828,31000,
19/11/2007,23.312,24.078,22.611,22.611,23000,
20/11/2007,22.932,23.571,22.932,23.571,31800,
21/11/2007,22.168,22.682,21.848,22.682,19800,
22/11/2007,21.405,22.293,21.405,22.107,28600,
23/11/2007,21.662,22.293,21.405,22.293,13700,
26/11/2007,22.168,22.293,21.662,21.723,17700,
27/11/2007,22.107,23.25,22.107,22.611,11100,
28/11/2007,21.662,22.293,21.662,22.293,21200,
29/11/2007,21.91,22.293,21.662,22.293,12700,
30/11/2007,22.168,22.293,21.599,22.293,16900,
03/12/2007,21.98,22.231,21.662,22.231,14800,
04/12/2007,23.571,23.571,22.293,22.293,67900,
05/12/2007,24.654,25.48,22.932,25.48,94600,
06/12/2007,26.313,26.313,24.529,24.847,147700,
07/12/2007,28.09,28.09,26.438,28.028,155400,
10/12/2007,28.728,30.514,27.395,30.514,144000,
11/12/2007,25.932,27.521,25.799,27.521,67500,
12/12/2007,26.376,27.459,23.633,25.48,93500,
13/12/2007,25.16,26.118,24.529,26.118,29900,
14/12/2007,25.097,25.799,24.847,25.48,27500,
17/12/2007,23.25,24.847,22.932,24.847,36700,
18/12/2007,24.973,25.48,22.293,22.932,50600,
19/12/2007,25.932,26.438,25.16,25.16,50400,
20/12/2007,24.654,27.395,23.633,27.395,10500,
21/12/2007,25.16,26.438,24.529,24.847,36400,
24/12/2007,24.847,25.16,24.529,25.16,17500,
25/12/2007,24.654,25.035,24.591,25.035,17400,
26/12/2007,25.16,25.799,24.335,24.847,22900,
27/12/2007,25.16,25.799,25.16,25.612,20800,
28/12/2007,24.91,25.48,24.847,25.48,5600,
02/01/2008,24.529,24.847,24.21,24.847,8000,
03/01/2008,23.89,24.21,23.633,24.21,9200,
04/01/2008,23.25,23.571,22.932,23.25,15600,
07/01/2008,22.424,22.932,22.168,22.932,24900,
08/01/2008,22.932,23.953,22.611,23.571,17300,
09/01/2008,22.293,25.48,22.293,25.48,17700,
10/01/2008,21.98,23.312,20.765,23.25,18400,
11/01/2008,22.549,22.869,21.662,22.807,14200,
14/01/2008,20.259,21.085,20.259,21.085,28800,
15/01/2008,19.113,20.384,18.599,20.384,32100,
16/01/2008,20.578,20.578,18.795,18.795,18200,
17/01/2008,21.342,22.549,19.175,22.549,35400,
18/01/2008,22.042,22.682,21.342,21.467,34000,
21/01/2008,21.662,21.98,21.023,21.98,12500,
22/01/2008,21.023,21.53,20.703,20.703,17400,
23/01/2008,20.384,21.342,19.433,21.342,15800,
24/01/2008,20.064,21.599,19.744,20.384,23400,
25/01/2008,20.384,20.703,20.064,20.384,16600,
28/01/2008,20.197,20.578,20.064,20.064,23700,
29/01/2008,21.023,21.023,19.876,20.384,21800,
30/01/2008,22.744,22.744,22.231,22.231,36400,
31/01/2008,21.662,22.932,21.023,21.662,15900,
01/02/2008,22.362,22.932,21.723,22.932,21300,
12/02/2008,21.023,22.293,20.134,22.293,8000,
13/02/2008,20.445,21.023,20.384,20.703,19800,
14/02/2008,20.828,21.342,20.703,21.342,14500,
15/02/2008,20.384,21.023,20.384,20.445,10400,
18/02/2008,19.495,19.558,18.599,18.662,34500,
19/02/2008,19.744,20.703,19.113,19.113,15600,
20/02/2008,18.031,19.433,18.031,19.175,18200,
21/02/2008,16.884,17.072,16.884,17.072,19100,
22/02/2008,17.196,18.474,15.226,16.884,42000,
25/02/2008,17.836,17.836,17.268,17.268,22100,
26/02/2008,16.814,17.836,16.566,17.836,7100,
27/02/2008,17.196,18.156,16.566,17.135,23000,
28/02/2008,17.008,17.196,16.566,17.196,12700,
29/02/2008,16.566,16.566,16.246,16.246,8400,
03/03/2008,14.905,16.566,14.719,16.566,30600,
04/03/2008,13.635,14.648,13.635,14.648,10000,
05/03/2008,13.379,14.337,12.358,12.739,33000,
06/03/2008,13.76,13.76,13.76,13.76,1800,
07/03/2008,15.101,15.101,15.101,15.101,4400,
10/03/2008,15.731,16.566,15.67,16.566,56000,
11/03/2008,14.968,16.503,14.648,16.37,25900,
12/03/2008,15.287,16.051,14.648,14.844,17500,
13/03/2008,15.607,15.927,15.287,15.67,13600,
14/03/2008,15.287,15.483,14.648,14.968,9400,
17/03/2008,14.08,14.648,13.823,14.648,19000,
18/03/2008,12.739,12.934,12.677,12.677,42100,
19/03/2008,13.379,14.018,12.553,14.018,28200,
20/03/2008,13.184,14.018,12.801,13.379,13500,
21/03/2008,12.677,13.059,12.1,12.233,9900,
24/03/2008,11.399,12.998,11.399,12.615,22700,
25/03/2008,10.574,10.706,10.449,10.706,31500,
26/03/2008,11.469,11.469,11.087,11.469,16600,
27/03/2008,11.594,11.594,11.594,11.594,100,
28/03/2008,11.79,11.79,11.79,11.79,500,
31/03/2008,11.976,11.976,11.976,11.976,100,
01/04/2008,12.171,12.171,12.171,12.171,100,
02/04/2008,12.358,12.358,12.358,12.358,200,
03/04/2008,12.553,12.553,12.553,12.553,300,
04/04/2008,12.739,12.739,12.739,12.739,500,
07/04/2008,13.122,13.122,13.122,13.122,100,
08/04/2008,13.255,13.502,12.739,13.502,33500,
09/04/2008,12.739,13.059,12.739,13.059,12100,
10/04/2008,12.42,12.739,12.42,12.42,2700,
11/04/2008,12.297,12.297,12.297,12.297,800,
16/04/2008,11.976,11.976,11.976,11.976,3500,
17/04/2008,12.233,12.297,11.657,11.657,38100,
18/04/2008,11.657,12.297,11.657,12.297,6500,
21/04/2008,11.532,11.532,11.532,11.532,2400,
22/04/2008,11.212,11.212,11.212,11.212,10900,
23/04/2008,10.894,10.894,10.894,10.894,200,
24/04/2008,10.574,10.636,10.574,10.574,64100,
25/04/2008,10.316,10.316,10.316,10.316,33400,
28/04/2008,10.387,10.574,10.068,10.068,52300,
29/04/2008,10.192,10.574,10.068,10.511,39000,
05/05/2008,10.005,10.316,10.005,10.316,5200,
06/05/2008,9.81,9.81,9.81,9.81,2600,
07/05/2008,9.552,9.552,9.552,9.552,400,
08/05/2008,9.304,9.304,9.304,9.304,1000,
09/05/2008,9.046,9.046,9.046,9.046,1400,
12/05/2008,8.789,8.789,8.789,8.789,1300,
13/05/2008,8.539,8.539,8.539,8.539,1500,
14/05/2008,8.283,8.283,8.283,8.283,100,
15/05/2008,8.088,8.088,8.088,8.088,1500,
16/05/2008,7.9,7.9,7.9,7.9,43900,
19/05/2008,7.707,7.707,7.707,7.707,5200,
20/05/2008,7.52,7.52,7.52,7.52,100,
21/05/2008,7.325,7.325,7.325,7.325,16400,
22/05/2008,7.137,7.137,7.137,7.137,1500,
23/05/2008,6.943,6.943,6.943,6.943,6200,
26/05/2008,6.755,6.755,6.755,6.755,100,
27/05/2008,6.56,6.56,6.56,6.56,1200,
28/05/2008,6.374,6.374,6.374,6.374,8400,
29/05/2008,6.56,6.56,6.179,6.179,113800,
30/05/2008,6.56,6.56,6.374,6.56,82200,
02/06/2008,6.304,6.56,6.304,6.56,33000,
03/06/2008,6.179,6.374,6.179,6.179,17900,
04/06/2008,6.116,6.116,6.116,6.116,9800,
05/06/2008,5.797,5.797,5.797,5.797,17600,DIVIDEND
06/06/2008,5.735,5.735,5.672,5.672,20500,
09/06/2008,5.54,5.797,5.54,5.797,32900,
10/06/2008,5.735,5.735,5.478,5.478,26600,
11/06/2008,5.859,5.859,5.859,5.859,4300,
12/06/2008,5.992,5.992,5.992,5.992,3900,
13/06/2008,6.116,6.116,6.116,6.116,10700,
16/06/2008,6.24,6.24,6.24,6.24,13700,
17/06/2008,6.374,6.374,6.374,6.374,5000,
18/06/2008,6.179,6.56,6.179,6.56,109500,
19/06/2008,6.116,6.179,6.116,6.116,14000,
20/06/2008,5.922,5.922,5.922,5.922,7500,
23/06/2008,6.116,6.116,5.735,5.735,61600,
24/06/2008,6.24,6.24,6.053,6.24,28600,
25/06/2008,6.436,6.436,6.374,6.436,38800,
26/06/2008,6.436,6.686,6.24,6.686,53100,
27/06/2008,6.755,6.755,6.24,6.497,104100,
30/06/2008,6.497,6.623,6.179,6.179,57200,
01/07/2008,6.686,6.686,6.24,6.24,27200,
02/07/2008,6.881,6.881,6.497,6.881,98900,
03/07/2008,7.075,7.075,7.005,7.005,35500,
04/07/2008,7.325,7.325,7.325,7.325,14400,
07/07/2008,7.386,7.583,7.075,7.583,203400,
08/07/2008,7.583,7.707,7.2,7.386,107900,
09/07/2008,7.644,7.644,7.386,7.644,82200,
10/07/2008,7.9,7.9,7.644,7.839,34800,
11/07/2008,8.151,8.151,7.9,8.151,76400,
14/07/2008,8.47,8.47,8.408,8.47,36200,
15/07/2008,8.789,8.789,8.789,8.789,3200,
16/07/2008,9.108,9.108,8.47,9.108,171700,
17/07/2008,9.233,9.233,9.233,9.233,23200,
18/07/2008,8.922,9.552,8.922,9.552,90000,
21/07/2008,8.922,8.922,8.922,8.922,5100,
22/07/2008,8.601,8.601,8.601,8.601,100,
23/07/2008,8.601,8.601,8.601,8.601,0,
24/07/2008,8.283,8.283,8.283,8.283,7900,
25/07/2008,7.963,7.963,7.963,7.963,100,
28/07/2008,7.644,7.644,7.644,7.644,28700,
29/07/2008,7.386,7.839,7.386,7.386,123400,
30/07/2008,7.2,7.583,7.2,7.325,9200,
31/07/2008,7.137,7.137,7.137,7.137,700,
01/08/2008,6.881,6.881,6.881,6.881,500,
04/08/2008,6.623,6.623,6.623,6.623,800,
05/08/2008,6.374,6.374,6.374,6.374,2700,
06/08/2008,6.374,6.56,6.116,6.116,99800,
07/08/2008,6.374,6.436,6.053,6.374,79600,
08/08/2008,6.623,6.623,6.374,6.623,44800,
11/08/2008,6.819,6.819,6.374,6.686,8400,
12/08/2008,7.075,7.075,6.686,7.075,87600,
13/08/2008,7.137,7.262,6.755,7.262,84200,
14/08/2008,7.325,7.325,7.2,7.262,81200,
15/08/2008,7.52,7.52,7.52,7.52,15600,
18/08/2008,8.027,8.027,7.644,8.027,99400,
19/08/2008,7.52,8.283,7.457,8.283,52000,
20/08/2008,7.075,7.325,7.075,7.075,114900,
21/08/2008,7.52,7.52,6.819,6.881,52600,
22/08/2008,7.707,7.707,7.644,7.644,136900,
25/08/2008,8.221,8.221,8.221,8.221,17300,
26/08/2008,8.789,8.789,8.789,8.789,11400,
27/08/2008,9.365,9.365,9.365,9.365,151100,
28/08/2008,9.233,10.005,8.922,10.005,255600,
29/08/2008,9.934,9.934,9.934,9.934,99800,
03/09/2008,10.574,10.574,10.574,10.574,5400,
04/09/2008,11.275,11.275,11.275,11.275,6600,
05/09/2008,12.037,12.037,12.037,12.037,13000,
08/09/2008,12.864,12.864,11.469,12.864,541100,
09/09/2008,13.184,13.635,12.739,13.635,161700,
10/09/2008,12.553,13.698,12.553,13.441,27600,
11/09/2008,11.852,11.852,11.852,11.852,3900,
12/09/2008,11.018,11.018,11.018,11.018,2000,
15/09/2008,10.255,11.018,10.255,10.255,215600,
16/09/2008,9.552,9.552,9.552,9.552,5300,
17/09/2008,8.922,8.922,8.922,8.922,11000,
18/09/2008,8.345,8.345,8.345,8.345,1600,
19/09/2008,8.922,8.922,7.769,7.769,352200,
22/09/2008,9.046,9.046,9.046,9.046,5500,
23/09/2008,8.664,9.552,8.47,9.552,116600,
24/09/2008,8.221,8.789,8.088,8.088,72100,
25/09/2008,8.727,8.789,7.707,8.088,83800,
26/09/2008,8.922,8.922,8.601,8.922,130300,
29/09/2008,8.922,9.233,8.283,9.233,110800,
30/09/2008,8.345,8.345,8.345,8.345,15700,
01/10/2008,8.47,8.789,7.839,8.027,72500,
02/10/2008,8.601,8.922,8.345,8.345,65100,
03/10/2008,8.601,8.789,8.408,8.727,33600,
06/10/2008,8.151,8.283,8.027,8.283,40200,
07/10/2008,7.583,7.644,7.583,7.644,67900,
08/10/2008,7.325,7.583,7.075,7.137,82400,
09/10/2008,7.839,7.839,7.005,7.005,118200,
10/10/2008,7.2,7.644,7.137,7.644,44800,
13/10/2008,7.644,7.644,6.881,6.881,51500,
14/10/2008,7.9,7.9,7.9,7.9,1000,
15/10/2008,8.408,8.408,7.644,8.345,104700,
16/10/2008,7.839,8.283,7.707,8.283,50600,
17/10/2008,7.644,8.283,7.644,8.283,28600,
20/10/2008,7.583,7.839,7.52,7.839,12600,
21/10/2008,7.9,8.088,7.583,8.088,24600,
22/10/2008,7.644,7.769,7.644,7.769,10300,
23/10/2008,7.2,7.325,7.137,7.262,32400,
24/10/2008,6.881,7.2,6.881,7.2,18700,
27/10/2008,6.497,6.56,6.497,6.497,35800,
28/10/2008,6.56,6.56,6.053,6.116,29700,
29/10/2008,6.56,6.56,6.56,6.56,52400,
30/10/2008,7.005,7.005,6.56,6.56,27300,
31/10/2008,7.262,7.262,7.005,7.005,71300,
03/11/2008,7.005,7.583,6.881,7.583,11800,
04/11/2008,7.52,7.52,7.005,7.325,50200,
05/11/2008,7.839,7.839,7.839,7.839,23200,
06/11/2008,7.457,8.151,7.325,7.644,32100,
07/11/2008,7.075,7.262,7.075,7.075,19900,
10/11/2008,6.943,7.325,6.943,7.137,22500,
11/11/2008,6.56,6.755,6.56,6.755,46500,
12/11/2008,7.005,7.075,6.56,6.56,29200,
13/11/2008,7.2,7.2,6.623,6.623,9100,
14/11/2008,7.075,7.325,7.005,7.325,6900,
17/11/2008,6.755,7.325,6.755,7.325,13600,
18/11/2008,6.686,6.686,6.56,6.56,13700,
19/11/2008,6.623,7.005,6.56,7.005,5200,
20/11/2008,6.436,6.686,6.374,6.623,6500,
21/11/2008,6.436,6.686,6.374,6.623,7200,
24/11/2008,6.304,6.686,6.179,6.686,13800,
25/11/2008,6.24,6.686,6.24,6.686,14400,
26/11/2008,5.992,6.304,5.922,6.053,11900,
27/11/2008,5.797,6.053,5.735,5.859,15200,
28/11/2008,6.179,6.179,5.859,6.179,14500,
01/12/2008,5.922,6.56,5.859,6.56,18600,
02/12/2008,5.859,5.859,5.672,5.672,15800,
03/12/2008,5.735,5.797,5.735,5.797,20300,
04/12/2008,5.735,5.992,5.735,5.992,3600,
05/12/2008,5.735,5.797,5.672,5.735,4500,
08/12/2008,5.415,5.735,5.353,5.735,15900,
09/12/2008,5.735,5.735,5.478,5.735,34200,
10/12/2008,5.478,5.859,5.415,5.859,4200,
11/12/2008,5.478,5.859,5.353,5.859,6100,
12/12/2008,5.859,5.859,5.602,5.602,28800,
15/12/2008,5.735,6.179,5.735,6.179,9900,
16/12/2008,5.415,5.54,5.415,5.54,21900,
17/12/2008,5.54,5.672,5.415,5.672,2000,
18/12/2008,5.478,5.478,5.158,5.415,24100,
19/12/2008,5.735,5.735,5.54,5.54,35400,
22/12/2008,6.116,6.116,6.116,6.116,9600,
23/12/2008,5.797,6.116,5.735,6.116,11000,
24/12/2008,5.735,5.735,5.415,5.602,5800,
25/12/2008,5.735,5.922,5.672,5.797,10400,
26/12/2008,5.602,5.735,5.602,5.672,14400,
29/12/2008,5.602,5.735,5.602,5.735,9700,
30/12/2008,5.735,5.735,5.415,5.735,5600,
31/12/2008,5.602,5.602,5.478,5.602,4700,
02/01/2009,5.797,5.797,5.54,5.54,9900,
05/01/2009,5.602,5.735,5.602,5.602,7200,
06/01/2009,6.053,6.053,5.672,5.672,34200,
07/01/2009,5.672,5.992,5.672,5.992,20700,
08/01/2009,5.672,5.672,5.54,5.672,8300,
09/01/2009,5.859,5.922,5.735,5.735,14400,
12/01/2009,5.735,5.735,5.672,5.735,5700,
