transDate,close,high,low,open,volume,event
23/06/2011,38.73,39.326,38.73,39.326,1430,
24/06/2011,39.326,39.326,37.838,37.838,3300,
27/06/2011,39.922,39.922,38.73,39.326,22610,
28/06/2011,39.922,39.922,39.922,39.922,2480,
29/06/2011,39.922,40.518,39.922,40.518,7820,
30/06/2011,39.922,39.922,39.922,39.922,2130,
01/07/2011,39.625,39.922,38.73,39.922,1430,
04/07/2011,39.029,39.922,39.029,39.922,2490,
05/07/2011,40.817,40.817,39.326,39.922,26180,
06/07/2011,42.604,42.604,41.71,41.71,28990,
07/07/2011,43.795,44.093,41.71,41.71,16550,
08/07/2011,42.008,43.795,42.008,43.498,7090,
11/07/2011,42.902,42.902,41.71,41.71,6400,
12/07/2011,41.115,41.71,41.115,41.71,2820,
13/07/2011,41.71,42.305,41.413,41.71,4450,
14/07/2011,41.115,42.008,41.115,42.008,2820,
15/07/2011,42.008,42.008,41.115,41.115,6880,
18/07/2011,41.115,41.115,40.817,41.114,460,
19/07/2011,41.722,42.021,41.417,41.417,16530,
20/07/2011,40.817,40.817,40.817,40.817,800,
21/07/2011,40.817,41.115,40.817,41.115,13050,
22/07/2011,40.817,40.817,40.221,40.817,1620,
25/07/2011,41.115,41.71,41.115,41.115,11200,
26/07/2011,41.71,41.71,40.518,40.518,13400,
27/07/2011,41.71,41.71,41.115,41.71,19500,
28/07/2011,41.71,41.71,41.71,41.71,10560,
29/07/2011,41.71,41.71,41.71,41.71,15150,
01/08/2011,41.71,41.71,41.71,41.71,700,
02/08/2011,42.305,42.305,41.71,41.71,6710,
03/08/2011,41.71,41.71,41.71,41.71,4060,
04/08/2011,41.71,41.71,41.71,41.71,10210,
05/08/2011,43.2,43.2,41.71,41.71,61230,
08/08/2011,42.902,42.902,42.902,42.902,14690,
09/08/2011,42.902,42.902,41.413,42.305,21410,
10/08/2011,42.902,42.902,42.902,42.902,15340,
11/08/2011,43.819,43.819,43.223,43.223,28400,
12/08/2011,43.498,43.795,43.498,43.498,14770,
15/08/2011,42.008,44.093,42.008,43.795,33700,
16/08/2011,44.093,44.093,42.008,42.008,24520,
17/08/2011,44.093,44.689,43.2,44.689,1850,
18/08/2011,46.18,46.18,44.392,44.392,40880,
19/08/2011,47.67,47.67,44.988,47.073,30720,
22/08/2011,49.159,49.457,46.18,46.18,15640,
23/08/2011,48.562,50.35,48.562,50.35,10940,
24/08/2011,49.159,49.159,46.775,49.159,4920,
25/08/2011,48.861,49.457,48.861,49.457,3520,
26/08/2011,50.648,50.648,49.159,49.159,29810,
29/08/2011,50.648,51.84,50.648,51.84,2410,
30/08/2011,52.138,52.138,50.648,50.648,7020,
31/08/2011,53.627,53.627,52.436,52.436,15820,
01/09/2011,54.223,55.415,54.223,55.415,7500,
05/09/2011,56.905,56.905,52.436,54.819,40170,
06/09/2011,59.586,59.586,58.991,59.586,125490,
07/09/2011,59.586,61.97,59.586,61.373,19750,
08/09/2011,58.394,60.778,58.394,60.778,4290,
09/09/2011,55.713,57.797,55.713,56.011,10260,
12/09/2011,53.032,53.032,53.032,53.032,6760,
13/09/2011,51.244,54.223,50.648,50.648,39490,
14/09/2011,53.627,53.627,51.244,51.244,20250,
15/09/2011,56.309,56.309,56.011,56.309,4920,
16/09/2011,58.394,58.991,54.223,58.394,9850,
19/09/2011,56.905,58.394,55.713,56.606,7070,
20/09/2011,55.415,58.097,54.522,55.415,1680,
21/09/2011,53.627,56.011,52.733,56.011,8610,
22/09/2011,52.733,54.223,51.244,51.244,1880,
23/09/2011,50.946,54.223,50.648,54.223,8480,
26/09/2011,51.244,51.244,49.754,51.244,9060,
27/09/2011,53.627,53.627,51.542,53.627,8080,
28/09/2011,56.213,56.213,56.213,56.213,4660,DIVIDEND
29/09/2011,55.611,55.913,55.311,55.611,9520,
30/09/2011,57.115,57.115,54.109,54.109,13050,
03/10/2011,57.115,57.115,56.814,57.115,1530,
04/10/2011,54.409,57.414,54.409,57.115,8960,
05/10/2011,57.115,57.115,55.913,55.913,26230,
06/10/2011,57.716,57.716,57.115,57.115,3260,
07/10/2011,58.016,58.016,57.115,57.414,25980,
10/10/2011,56.814,58.016,56.814,58.016,6480,
11/10/2011,57.414,57.414,56.513,56.513,3870,
12/10/2011,57.414,57.716,57.115,57.115,20500,
13/10/2011,57.716,57.716,57.115,57.414,10650,
14/10/2011,57.414,58.016,57.414,57.716,17360,
17/10/2011,57.716,58.016,57.115,57.414,16660,
18/10/2011,58.016,58.318,55.01,55.311,10700,
19/10/2011,55.311,58.318,55.311,58.016,6720,
20/10/2011,58.016,58.016,57.115,57.716,6220,
21/10/2011,60.121,60.121,58.016,58.016,61480,
24/10/2011,60.121,60.121,59.82,60.121,44230,
25/10/2011,58.617,60.722,58.617,60.121,3200,
26/10/2011,60.121,60.121,58.318,58.318,16890,
27/10/2011,61.924,61.924,60.121,60.121,15720,
28/10/2011,62.526,62.526,61.323,62.526,4360,
31/10/2011,63.728,63.728,60.722,63.127,27490,
01/11/2011,63.127,63.728,62.526,62.526,6770,
02/11/2011,62.526,63.127,61.924,61.924,15240,
03/11/2011,62.526,63.127,61.924,61.924,6020,
04/11/2011,63.127,63.728,63.127,63.127,4210,
07/11/2011,63.127,63.728,63.127,63.728,5670,
08/11/2011,63.127,63.127,63.127,63.127,440,
09/11/2011,62.526,63.728,62.526,63.728,2900,
10/11/2011,61.323,61.924,59.519,60.722,7490,
11/11/2011,60.722,61.924,60.121,60.121,1320,
14/11/2011,59.519,60.722,58.318,58.617,4790,
15/11/2011,60.121,60.121,58.918,58.918,20300,
16/11/2011,59.519,60.121,57.414,57.414,43140,
17/11/2011,57.414,60.722,57.414,60.722,44320,
18/11/2011,57.115,57.115,55.01,55.913,1750,
21/11/2011,55.311,57.115,55.311,55.913,11660,
22/11/2011,57.414,57.414,55.913,55.913,100,
23/11/2011,57.716,57.716,57.716,57.716,40,
24/11/2011,58.318,58.617,57.115,57.115,3090,
25/11/2011,58.016,58.016,58.016,58.016,100,
28/11/2011,60.121,60.121,60.121,60.121,10,
29/11/2011,60.121,60.121,60.121,60.121,10,
30/11/2011,57.115,57.414,57.115,57.414,32800,
01/12/2011,58.918,58.918,57.716,57.716,20,
02/12/2011,58.016,58.016,56.213,56.513,2450,
05/12/2011,58.016,58.016,56.814,56.814,50,
06/12/2011,57.716,57.716,56.513,57.115,1160,
07/12/2011,55.311,57.115,55.311,56.213,3530,
08/12/2011,57.716,58.016,55.311,58.016,770,
09/12/2011,55.01,57.115,55.01,55.913,3630,
12/12/2011,54.109,57.115,53.508,54.109,20480,
13/12/2011,54.409,56.213,54.109,56.213,35260,
14/12/2011,54.409,56.513,54.109,56.513,12170,
15/12/2011,54.409,54.409,54.109,54.109,14520,
16/12/2011,55.611,57.115,54.109,57.115,5220,
19/12/2011,54.109,55.611,54.109,55.611,1620,
20/12/2011,55.311,55.311,54.409,54.71,2290,
21/12/2011,55.311,55.311,55.01,55.01,1010,
22/12/2011,54.109,54.71,54.109,54.71,14740,
23/12/2011,54.71,54.71,54.109,54.109,10920,
26/12/2011,55.611,57.414,54.71,57.414,1160,
27/12/2011,55.311,56.513,54.109,56.513,7560,
28/12/2011,55.311,55.611,55.311,55.611,2430,
29/12/2011,55.913,55.913,54.409,55.311,15720,
30/12/2011,54.71,55.311,54.109,54.109,3720,
03/01/2012,55.311,55.611,54.109,54.71,17600,
04/01/2012,55.611,55.913,54.109,55.913,780,
05/01/2012,55.311,55.611,54.109,55.611,39380,
06/01/2012,55.913,55.913,54.109,54.109,1290,
09/01/2012,55.311,55.311,54.71,55.311,11220,
10/01/2012,55.913,55.913,55.611,55.611,21220,
11/01/2012,55.611,56.814,54.71,54.71,3340,
12/01/2012,56.513,56.513,55.913,55.913,10750,
13/01/2012,56.513,57.115,55.311,55.311,570,
16/01/2012,55.913,56.513,55.01,55.311,4740,
17/01/2012,55.311,56.513,54.409,55.01,6110,
18/01/2012,54.409,55.311,54.409,55.311,7700,
19/01/2012,57.115,57.115,57.115,57.115,1000,
20/01/2012,58.318,59.218,54.71,57.716,2120,
30/01/2012,58.318,58.318,58.318,58.318,0,
31/01/2012,58.318,58.318,56.513,56.513,350,
01/02/2012,55.611,55.611,55.611,55.611,10,
02/02/2012,56.814,56.814,54.71,55.01,160,
03/02/2012,57.115,58.318,57.115,58.318,20,
06/02/2012,57.115,57.115,57.115,57.115,0,
07/02/2012,57.115,57.115,57.115,57.115,0,
08/02/2012,57.115,57.115,57.115,57.115,0,
09/02/2012,56.814,57.115,56.513,57.115,630,
10/02/2012,57.115,57.716,56.513,56.513,3640,
13/02/2012,57.115,57.115,57.115,57.115,1770,
14/02/2012,57.414,57.414,57.414,57.414,3210,
15/02/2012,57.414,57.414,57.414,57.414,10,
16/02/2012,57.414,57.716,57.414,57.414,760,
17/02/2012,60.121,60.121,55.01,55.01,15200,
20/02/2012,63.127,63.127,58.016,62.526,1450,
21/02/2012,60.121,61.924,60.121,61.924,1020,
22/02/2012,62.526,62.526,58.617,58.617,380,
23/02/2012,63.127,64.33,59.82,64.33,190,
24/02/2012,63.728,63.728,61.924,61.924,1710,
27/02/2012,61.323,61.323,61.323,61.323,1990,
28/02/2012,61.323,61.323,61.323,61.323,1000,
29/02/2012,60.121,61.323,60.121,61.323,1660,
01/03/2012,58.016,59.519,57.115,59.519,2620,
02/03/2012,60.722,60.722,60.121,60.121,17210,
05/03/2012,63.728,63.728,61.924,61.924,1020,
06/03/2012,66.133,66.735,61.323,64.931,20720,
07/03/2012,63.127,63.728,63.127,63.728,1380,
08/03/2012,64.33,65.532,63.127,64.931,19120,
09/03/2012,64.931,64.931,62.526,63.127,5030,
12/03/2012,64.931,65.532,63.127,63.127,0,
13/03/2012,66.133,66.133,64.931,65.532,15200,
14/03/2012,67.336,67.336,65.532,65.532,9650,
15/03/2012,69.739,70.341,67.336,67.336,11480,
16/03/2012,70.942,70.942,68.538,69.739,3530,
19/03/2012,72.145,72.145,70.341,70.341,17830,
20/03/2012,73.948,73.948,72.145,73.346,48810,
21/03/2012,73.948,73.948,72.145,73.948,17720,
22/03/2012,74.55,74.55,74.55,74.55,9500,
23/03/2012,74.55,75.15,71.543,74.55,12500,
26/03/2012,75.15,75.15,75.15,75.15,100,
27/03/2012,73.948,75.15,73.948,75.15,16240,
28/03/2012,73.948,73.948,72.145,72.145,30,
29/03/2012,73.948,73.948,73.948,73.948,0,
30/03/2012,73.948,73.948,73.948,73.948,0,
03/04/2012,73.948,73.948,73.948,73.948,0,
04/04/2012,73.346,73.346,72.145,72.145,60,
05/04/2012,73.346,73.346,69.739,69.739,5380,
06/04/2012,72.746,72.746,72.746,72.746,1010,
09/04/2012,70.341,73.346,70.341,73.346,7250,
10/04/2012,70.942,70.942,70.942,70.942,7000,
11/04/2012,69.139,70.942,69.139,69.139,370,
12/04/2012,70.942,71.543,69.139,71.543,15310,
13/04/2012,67.936,70.341,67.936,70.341,8110,
16/04/2012,70.341,70.341,70.341,70.341,1000,
17/04/2012,70.341,70.341,70.341,70.341,130,
18/04/2012,70.341,70.341,67.336,70.341,25920,
19/04/2012,69.739,69.739,67.336,67.936,6020,
20/04/2012,69.739,69.739,69.739,69.739,0,
23/04/2012,69.139,69.139,66.735,67.336,12250,
24/04/2012,68.538,68.538,67.336,67.336,5760,
25/04/2012,67.336,69.139,67.336,69.139,5160,
26/04/2012,67.336,67.336,66.735,67.336,5050,
27/04/2012,65.532,67.936,64.931,64.931,12390,
02/05/2012,67.936,67.936,66.735,66.735,49540,
03/05/2012,67.936,68.538,67.936,68.538,37300,
04/05/2012,67.936,68.538,65.532,67.936,11780,
07/05/2012,70.942,70.942,68.538,68.538,45310,
08/05/2012,71.671,72.886,71.671,72.886,9460,DIVIDEND
09/05/2012,71.671,72.278,71.671,71.671,18340,
10/05/2012,71.671,72.278,71.671,71.671,5340,
11/05/2012,71.671,72.886,71.671,72.278,18060,
14/05/2012,71.671,72.278,71.671,71.671,6030,
15/05/2012,71.671,72.886,71.671,71.671,9040,
16/05/2012,72.278,72.278,71.671,71.671,2520,
17/05/2012,71.671,71.671,70.457,71.063,4830,
18/05/2012,72.278,72.278,71.063,72.278,1650,
21/05/2012,72.278,72.278,72.278,72.278,0,
22/05/2012,72.278,72.278,71.063,71.671,14390,
23/05/2012,72.278,72.278,71.063,71.063,1500,
24/05/2012,72.278,72.278,71.671,71.671,13100,
25/05/2012,72.886,72.886,72.278,72.278,20,
28/05/2012,76.529,76.529,72.278,72.886,14170,
29/05/2012,76.529,77.137,74.707,77.137,4780,
30/05/2012,77.746,77.746,76.529,77.137,15680,
31/05/2012,78.352,78.352,76.529,78.352,7890,
01/06/2012,78.959,78.959,75.922,75.922,11880,
04/06/2012,79.567,79.567,78.959,78.959,19340,
05/06/2012,78.959,79.567,77.746,79.567,24830,
06/06/2012,78.352,78.959,78.352,78.959,710,
07/06/2012,78.959,78.959,77.746,78.959,3430,
08/06/2012,78.959,78.959,77.746,77.746,200,
11/06/2012,79.567,79.567,79.567,79.567,10,
12/06/2012,77.746,79.567,77.746,78.959,16270,
13/06/2012,78.959,78.959,77.137,77.137,4010,
14/06/2012,78.959,78.959,78.959,78.959,100,
15/06/2012,78.959,79.567,78.959,79.567,1120,
18/06/2012,80.781,81.997,80.781,81.997,20,
19/06/2012,78.959,78.959,78.959,78.959,7670,
20/06/2012,78.959,78.959,75.922,75.922,210,
21/06/2012,78.959,78.959,78.352,78.352,3690,
22/06/2012,78.959,78.959,78.352,78.352,3610,
25/06/2012,78.959,78.959,78.352,78.959,3090,
26/06/2012,78.352,78.959,76.529,76.529,0,
27/06/2012,78.352,78.352,78.352,78.352,6970,
28/06/2012,78.959,78.959,77.137,77.137,3500,
29/06/2012,78.352,78.352,75.922,75.922,1500,
02/07/2012,78.352,78.352,78.352,78.352,2180,
03/07/2012,78.959,78.959,74.707,74.707,4360,
04/07/2012,78.959,78.959,78.959,78.959,6000,
05/07/2012,78.959,78.959,78.959,78.959,1310,
06/07/2012,79.567,79.567,78.959,78.959,1180,
09/07/2012,78.959,78.959,78.959,78.959,5070,
10/07/2012,78.959,78.959,75.922,75.922,7980,
11/07/2012,79.567,79.567,78.959,78.959,5370,
12/07/2012,78.959,78.959,78.959,78.959,1000,
13/07/2012,80.175,80.175,78.959,78.959,1100,
16/07/2012,78.959,80.781,78.959,78.959,440,
17/07/2012,81.997,81.997,80.175,81.389,1910,
18/07/2012,81.997,81.997,79.567,80.175,1610,
19/07/2012,81.997,81.997,78.959,79.567,520,
20/07/2012,81.389,81.997,81.389,81.997,140,
23/07/2012,81.997,81.997,81.997,81.997,310,
24/07/2012,81.389,81.389,81.389,81.389,1080,
25/07/2012,79.567,81.389,78.959,78.959,5130,
26/07/2012,79.567,79.567,79.567,79.567,0,
27/07/2012,79.567,79.567,79.567,79.567,260,
30/07/2012,83.211,83.211,78.959,79.567,16920,
31/07/2012,81.389,83.211,79.567,79.567,350,
01/08/2012,81.997,81.997,80.781,80.781,560,
02/08/2012,81.389,82.604,81.389,81.389,490,
03/08/2012,80.781,81.389,80.781,81.389,540,
06/08/2012,81.389,82.604,80.781,80.781,760,
07/08/2012,81.389,82.604,81.389,82.604,20,
08/08/2012,82.604,82.604,82.604,82.604,1000,
09/08/2012,82.604,82.604,82.604,82.604,0,
10/08/2012,81.389,82.604,81.389,82.604,1010,
13/08/2012,80.175,81.997,80.175,81.997,400,
14/08/2012,81.997,81.997,81.997,81.997,200,
15/08/2012,81.997,81.997,80.781,81.389,1040,
16/08/2012,80.781,81.389,80.781,81.389,350,
17/08/2012,82.604,82.604,80.175,80.781,2250,
20/08/2012,81.389,81.389,80.781,81.389,1640,
21/08/2012,78.959,81.389,77.746,80.175,36610,
22/08/2012,78.352,81.389,78.352,78.959,940,
23/08/2012,79.567,79.567,78.352,78.352,10400,
24/08/2012,80.781,81.997,79.567,80.175,6550,
27/08/2012,81.997,81.997,78.959,78.959,15820,
28/08/2012,81.997,81.997,80.175,80.175,810,
29/08/2012,81.997,81.997,79.567,80.175,640,
30/08/2012,81.389,81.389,78.959,80.175,1470,
31/08/2012,79.567,82.604,79.567,80.175,7010,
04/09/2012,81.997,83.211,79.567,80.175,5490,
05/09/2012,81.389,82.604,80.175,80.781,5390,
06/09/2012,81.389,81.389,81.389,81.389,0,
07/09/2012,81.997,82.604,80.175,81.389,3700,
10/09/2012,82.604,83.211,80.781,82.604,15510,
11/09/2012,83.818,83.818,80.781,80.781,7260,
12/09/2012,83.211,83.818,81.997,81.997,5000,
13/09/2012,83.818,83.818,83.818,83.818,390,
14/09/2012,85.033,85.033,83.818,84.426,3070,
17/09/2012,85.641,85.641,85.641,85.641,280,
18/09/2012,85.033,85.033,82.604,82.604,540,
19/09/2012,86.856,88.677,83.211,88.677,370,
20/09/2012,86.856,86.856,86.856,86.856,0,
21/09/2012,85.033,85.033,83.211,83.211,1040,
24/09/2012,84.426,84.426,84.426,84.426,50,
25/09/2012,83.818,83.818,81.997,81.997,1020,
26/09/2012,83.818,83.818,83.818,83.818,0,
27/09/2012,84.426,84.426,81.997,83.818,1080,
28/09/2012,88.07,88.07,85.641,85.641,4070,
01/10/2012,91.715,92.321,84.426,92.321,1710,
02/10/2012,92.929,92.929,89.285,92.929,6230,
03/10/2012,94.144,94.144,88.677,91.107,13420,
04/10/2012,97.181,97.181,91.107,91.107,60,
05/10/2012,97.181,97.789,92.929,92.929,2480,
08/10/2012,95.358,96.574,92.929,92.929,4480,
09/10/2012,94.144,94.144,94.144,94.144,400,
10/10/2012,93.537,93.537,89.893,93.537,980,
11/10/2012,92.929,93.537,89.285,89.285,1340,
12/10/2012,96.574,96.574,88.677,91.107,11780,
15/10/2012,94.144,94.144,92.929,92.929,30,
16/10/2012,95.967,96.574,89.893,90.5,1330,
17/10/2012,91.571,92.181,91.571,92.181,680,DIVIDEND
18/10/2012,92.792,92.792,89.739,89.739,510,
19/10/2012,95.844,95.844,88.518,88.518,620,
22/10/2012,94.622,94.622,91.571,91.571,210,
23/10/2012,90.349,92.181,90.349,92.181,190,
24/10/2012,86.077,90.349,86.077,86.077,4130,
25/10/2012,87.908,90.349,84.245,90.349,3210,
26/10/2012,91.571,91.571,87.908,90.96,300,
29/10/2012,92.181,92.181,87.908,87.908,1240,
30/10/2012,91.571,91.571,87.908,87.908,3050,
31/10/2012,89.739,90.96,89.739,90.96,8640,
01/11/2012,89.739,89.739,86.077,86.077,90,
02/11/2012,89.739,89.739,86.077,86.687,1320,
05/11/2012,86.077,86.687,86.077,86.687,200,
06/11/2012,88.518,89.739,87.297,88.518,950,
07/11/2012,91.571,91.571,91.571,91.571,10,
08/11/2012,90.96,90.96,87.297,87.297,20,
09/11/2012,90.96,90.96,90.96,90.96,0,
12/11/2012,90.96,90.96,90.96,90.96,0,
13/11/2012,86.687,86.687,86.687,86.687,140,
14/11/2012,90.96,90.96,89.739,90.349,180,
15/11/2012,90.96,90.96,90.96,90.96,0,
16/11/2012,90.96,90.96,90.96,90.96,0,
19/11/2012,91.571,91.571,87.908,87.908,1250,
20/11/2012,90.96,90.96,87.908,87.908,20,
21/11/2012,87.908,94.622,87.908,92.792,2000,
22/11/2012,86.687,90.349,86.077,87.908,1390,
23/11/2012,90.96,90.96,90.96,90.96,10,
26/11/2012,90.96,90.96,90.96,90.96,0,
27/11/2012,89.739,89.739,86.687,86.687,60,
28/11/2012,89.739,89.739,89.739,89.739,0,
29/11/2012,89.739,89.739,89.739,89.739,0,
30/11/2012,89.128,89.128,87.297,87.297,230,
03/12/2012,89.128,89.128,89.128,89.128,0,
04/12/2012,91.571,91.571,88.518,88.518,610,
05/12/2012,91.571,91.571,91.571,91.571,0,
06/12/2012,91.571,91.571,91.571,91.571,0,
07/12/2012,90.96,90.96,90.349,90.349,30,
10/12/2012,90.349,90.96,90.349,90.96,950,
11/12/2012,89.128,90.349,89.128,90.349,570,
12/12/2012,91.571,91.571,86.687,86.687,1410,
13/12/2012,90.96,90.96,89.128,89.128,20,
14/12/2012,90.349,90.349,89.128,89.128,430,
17/12/2012,90.349,90.349,90.349,90.349,0,
18/12/2012,90.96,90.96,90.349,90.349,390,
19/12/2012,94.622,94.622,90.96,91.571,5080,
20/12/2012,91.571,91.571,90.96,90.96,2500,
21/12/2012,91.571,91.571,91.571,91.571,0,
24/12/2012,91.571,91.571,91.571,91.571,0,
25/12/2012,91.571,91.571,91.571,91.571,210,
26/12/2012,92.792,92.792,91.571,91.571,2340,
27/12/2012,94.012,94.012,89.128,89.128,1510,
28/12/2012,97.675,97.675,92.181,93.402,4310,
02/01/2013,97.675,97.675,97.675,97.675,1750,
03/01/2013,92.792,95.844,92.792,95.844,2760,
04/01/2013,96.454,96.454,90.349,92.792,580,
07/01/2013,96.454,96.454,96.454,96.454,0,
08/01/2013,97.675,98.896,92.792,98.896,40,
09/01/2013,97.675,97.675,97.675,97.675,0,
10/01/2013,97.675,97.675,95.233,95.233,530,
11/01/2013,94.622,96.454,93.402,93.402,4760,
14/01/2013,96.454,96.454,92.792,92.792,210,
15/01/2013,95.844,95.844,92.181,92.181,1240,
16/01/2013,94.012,94.012,94.012,94.012,60,
17/01/2013,97.675,97.675,94.622,94.622,16680,
18/01/2013,97.675,100.729,97.675,100.729,3930,
21/01/2013,97.675,97.675,97.675,97.675,240,
22/01/2013,98.286,98.286,98.286,98.286,500,
23/01/2013,98.896,98.896,98.286,98.286,1030,
24/01/2013,98.896,98.896,98.896,98.896,100,
25/01/2013,102.559,102.559,100.729,100.729,1300,
28/01/2013,109.273,109.273,102.559,102.559,1450,
29/01/2013,111.106,115.379,104.39,104.39,4450,
30/01/2013,115.379,115.379,109.885,109.885,2480,
31/01/2013,118.431,118.431,115.379,115.99,2960,
01/02/2013,122.095,122.095,118.431,118.431,730,
04/02/2013,120.873,122.095,119.042,122.095,1140,
05/02/2013,120.873,120.873,120.873,120.873,200,
06/02/2013,125.147,125.147,120.873,122.095,3810,
07/02/2013,126.979,128.198,116.6,116.6,50,
08/02/2013,126.979,126.979,126.979,126.979,0,
18/02/2013,124.537,134.304,124.537,134.304,120,
19/02/2013,126.979,126.979,116.6,116.6,980,
20/02/2013,126.979,126.979,126.979,126.979,40,
21/02/2013,125.147,125.147,119.653,119.653,130,
22/02/2013,125.147,125.147,125.147,125.147,0,
25/02/2013,125.147,125.147,125.147,125.147,20,
26/02/2013,125.147,125.147,122.095,122.095,190,
27/02/2013,125.147,133.693,125.147,133.693,840,
28/02/2013,125.147,125.147,125.147,125.147,390,
01/03/2013,125.147,125.147,125.147,125.147,0,
04/03/2013,128.198,128.198,128.198,128.198,100,
05/03/2013,125.147,128.809,125.147,128.198,780,
06/03/2013,123.925,131.862,123.925,123.925,60,
07/03/2013,127.589,127.589,120.873,120.873,590,
