transDate,close,high,low,open,volume,event
04/01/2011,23.656,23.92,23.656,23.832,287090,
05/01/2011,23.129,23.568,23.129,23.568,297650,
06/01/2011,23.305,23.48,22.953,22.953,468130,
07/01/2011,23.129,23.568,23.129,23.217,406400,
10/01/2011,23.129,23.305,22.689,23.217,593960,
11/01/2011,22.426,22.865,22.337,22.865,563820,
12/01/2011,23.305,23.48,22.513,22.778,1725510,
13/01/2011,23.217,23.48,23.041,23.041,163920,
14/01/2011,23.217,23.48,23.041,23.48,214900,
17/01/2011,23.041,23.568,23.041,23.305,278160,
18/01/2011,22.778,23.393,22.778,23.393,425720,
19/01/2011,22.778,23.129,22.689,22.778,213610,
20/01/2011,22.513,23.305,22.162,22.865,265130,
21/01/2011,22.778,23.217,22.426,22.865,620440,
24/01/2011,22.162,23.041,22.162,23.041,359640,
25/01/2011,22.426,22.865,21.986,21.986,1172520,
26/01/2011,22.513,22.953,22.426,22.426,88460,
27/01/2011,22.689,22.865,22.513,22.602,425990,
28/01/2011,22.778,22.865,22.689,22.865,439860,
08/02/2011,22.778,23.217,22.778,22.778,851220,
09/02/2011,22.778,23.041,22.602,22.778,400170,
10/02/2011,22.602,22.865,22.513,22.778,110780,
11/02/2011,22.778,22.778,22.337,22.513,131750,
14/02/2011,22.426,22.778,22.426,22.513,159370,
15/02/2011,22.074,22.426,21.81,22.162,295860,
16/02/2011,21.986,22.162,21.986,22.074,371120,
17/02/2011,21.106,21.986,21.106,21.986,202430,
18/02/2011,20.842,21.547,20.842,21.106,678480,
21/02/2011,19.875,20.051,19.875,20.051,1257570,
22/02/2011,19.084,19.875,19.084,19.259,282110,
23/02/2011,19.963,19.963,19.084,19.084,817330,
24/02/2011,19.963,19.963,19.171,19.963,374250,
25/02/2011,20.227,20.227,19.611,20.227,107430,
28/02/2011,19.7,20.227,19.7,20.227,173880,
01/03/2011,19.611,19.7,19.171,19.7,157390,
02/03/2011,18.643,19.084,18.643,18.995,756780,
03/03/2011,17.764,18.204,17.764,18.028,311590,
04/03/2011,16.972,17.764,16.972,17.148,228360,
07/03/2011,17.236,17.412,16.709,17.412,29120,
08/03/2011,17.852,18.028,17.324,17.324,150870,
09/03/2011,17.236,17.588,17.236,17.588,85740,
10/03/2011,18.028,18.028,17.148,17.148,271830,
11/03/2011,18.908,18.908,18.819,18.908,129830,
14/03/2011,18.028,18.908,18.028,18.908,511140,
15/03/2011,17.764,18.292,17.588,18.028,284560,
16/03/2011,17.764,18.38,17.764,18.028,96350,
17/03/2011,18.116,18.296,17.676,18.296,322800,
18/03/2011,18.204,18.38,17.852,17.94,475570,
21/03/2011,18.38,18.732,17.852,18.38,539230,
22/03/2011,18.732,19.259,18.028,18.468,675860,
23/03/2011,19.081,19.352,18.558,18.558,528280,
24/03/2011,18.468,19.084,18.468,18.819,403610,
25/03/2011,18.116,18.643,18.116,18.38,304840,
28/03/2011,18.116,18.556,18.028,18.028,244530,
29/03/2011,17.852,18.204,17.412,18.028,264870,
30/03/2011,17.852,17.852,17.588,17.852,131540,
31/03/2011,17.588,18.028,17.588,17.764,423080,
01/04/2011,17.5,17.676,17.324,17.324,137140,
04/04/2011,17.148,17.412,17.148,17.236,452970,
05/04/2011,17.061,17.412,17.061,17.061,148710,
06/04/2011,17.676,17.676,17.148,17.236,109420,
07/04/2011,17.236,17.588,17.236,17.5,122040,
08/04/2011,17.5,17.5,17.148,17.236,605570,
13/04/2011,17.061,17.5,16.972,17.412,356190,
14/04/2011,16.709,16.972,16.709,16.972,489310,
15/04/2011,16.358,17.151,16.358,17.151,275240,
18/04/2011,16.006,16.534,16.006,16.27,25006,
19/04/2011,16.006,16.182,15.83,15.918,123570,
20/04/2011,16.094,16.27,15.742,15.742,109270,
21/04/2011,15.83,16.27,15.83,16.006,145180,
22/04/2011,15.039,16.094,15.039,16.094,620560,
25/04/2011,14.95,15.39,14.95,15.039,198430,
26/04/2011,14.687,15.215,14.687,15.215,210730,
27/04/2011,14.95,14.95,14.687,14.95,644740,
28/04/2011,14.95,15.302,14.863,15.302,83920,
29/04/2011,14.774,15.215,14.599,14.599,55950,
04/05/2011,14.599,14.95,14.511,14.95,52830,
05/05/2011,14.335,14.774,14.158,14.774,396110,
06/05/2011,14.687,14.687,14.247,14.599,80780,
09/05/2011,14.95,14.95,14.687,14.95,211370,
10/05/2011,15.126,15.126,14.863,14.95,184120,
11/05/2011,15.215,15.215,14.774,14.95,178910,
12/05/2011,15.302,15.302,15.039,15.302,193400,
13/05/2011,15.478,15.478,14.95,15.39,112470,
16/05/2011,15.566,15.566,14.95,14.95,216300,
17/05/2011,15.566,15.742,15.126,15.566,525400,
18/05/2011,15.654,15.654,15.039,15.566,406670,
19/05/2011,15.742,15.742,15.566,15.566,220730,
20/05/2011,15.83,15.83,15.302,15.302,338380,
23/05/2011,15.83,15.918,15.302,15.478,361970,
24/05/2011,15.39,15.39,15.039,15.39,533220,
25/05/2011,15.39,15.39,14.687,14.687,360070,
26/05/2011,16.094,16.094,14.687,14.863,434440,
27/05/2011,16.27,16.27,15.654,16.094,597710,
30/05/2011,15.742,16.094,15.566,16.094,351010,
31/05/2011,15.39,15.83,15.039,15.566,374720,
01/06/2011,15.83,15.83,14.774,14.95,640960,
02/06/2011,16.446,16.534,15.918,16.27,270430,
03/06/2011,16.358,16.797,16.182,16.27,379220,
06/06/2011,16.006,16.358,15.654,16.358,86380,
07/06/2011,16.27,16.534,16.094,16.094,193720,
08/06/2011,16.27,16.358,15.918,16.27,275300,
09/06/2011,15.742,16.182,15.742,15.918,97290,
10/06/2011,16.182,16.182,15.83,16.094,272120,
13/06/2011,16.534,16.709,15.742,15.742,228800,
14/06/2011,17.324,17.324,16.534,16.534,636810,
15/06/2011,17.588,17.94,17.324,17.94,456770,
16/06/2011,18.468,18.468,18.028,18.468,549180,
17/06/2011,18.468,18.468,17.94,18.116,459310,
20/06/2011,18.468,18.468,18.116,18.116,365390,
21/06/2011,18.468,18.908,18.292,18.468,424720,
22/06/2011,18.468,18.732,18.468,18.732,158560,
23/06/2011,18.028,18.468,18.028,18.468,191010,
24/06/2011,17.94,18.116,17.676,17.676,190100,
27/06/2011,17.588,17.588,17.5,17.588,114070,
28/06/2011,17.588,18.38,17.5,18.38,159920,
29/06/2011,17.588,17.588,17.061,17.5,694740,
30/06/2011,17.236,17.588,17.236,17.236,39750,
01/07/2011,17.148,17.236,16.797,16.972,98380,
04/07/2011,17.061,17.588,16.358,16.797,130710,
05/07/2011,17.588,17.588,16.972,17.236,93760,
06/07/2011,17.236,17.676,16.885,17.676,26060,
07/07/2011,17.324,17.5,17.148,17.148,18610,
08/07/2011,16.709,17.148,16.709,17.148,9600,
11/07/2011,16.972,17.148,16.27,17.061,35820,
12/07/2011,16.797,16.972,16.709,16.972,1041310,
13/07/2011,17.148,17.236,16.709,16.797,34630,
14/07/2011,17.236,17.236,16.797,16.885,20900,
15/07/2011,17.324,17.324,16.709,16.709,16110,
18/07/2011,17.324,17.412,17.148,17.148,1400,
19/07/2011,16.885,17.324,16.885,17.148,11100,
20/07/2011,17.412,17.412,16.709,17.412,42420,
21/07/2011,16.885,17.412,16.885,17.412,5960,
22/07/2011,17.061,17.148,16.885,16.885,12240,
25/07/2011,17.061,17.061,16.709,16.972,6110,
26/07/2011,16.797,16.885,16.797,16.885,19530,
27/07/2011,17.061,17.061,16.709,16.709,17690,
28/07/2011,16.885,17.148,16.885,17.148,18700,
29/07/2011,16.972,16.972,16.797,16.797,34410,
01/08/2011,16.797,16.797,16.797,16.797,4900,
02/08/2011,16.27,16.621,16.27,16.621,10550,
03/08/2011,15.83,15.83,15.83,15.83,8780,
04/08/2011,15.566,16.446,15.39,15.39,24330,
05/08/2011,15.83,16.27,15.83,15.83,5420,
08/08/2011,15.39,16.621,15.39,16.621,3500,
09/08/2011,14.95,15.39,14.95,15.215,24320,
10/08/2011,14.511,15.039,14.511,14.95,49720,
11/08/2011,14.95,14.95,14.247,14.511,47840,
12/08/2011,15.478,15.654,14.95,14.95,1690,
15/08/2011,15.126,15.126,14.774,14.774,8520,
16/08/2011,15.302,15.302,15.302,15.302,4000,
17/08/2011,15.302,15.302,15.215,15.302,34670,
18/08/2011,15.83,15.83,15.566,15.83,84880,
19/08/2011,15.742,16.534,15.126,15.126,30080,
22/08/2011,16.006,16.358,15.742,15.742,444310,
23/08/2011,15.918,16.182,15.83,16.094,350380,
24/08/2011,15.918,16.358,15.918,16.006,317540,
25/08/2011,16.27,16.358,15.83,15.83,257240,
26/08/2011,16.094,16.358,16.006,16.27,197860,
29/08/2011,16.885,16.885,16.094,16.094,464190,
30/08/2011,17.5,17.676,17.324,17.5,213430,
31/08/2011,18.028,18.204,17.676,18.116,206770,
01/09/2011,17.94,18.116,17.412,18.028,474930,
05/09/2011,18.468,18.556,17.852,18.028,402760,
06/09/2011,18.292,18.468,17.94,18.292,234230,
07/09/2011,19.171,19.171,18.732,19.084,436260,
08/09/2011,19.875,20.051,19.524,19.787,323190,
09/09/2011,20.227,20.227,19.347,19.611,437180,
12/09/2011,20.666,20.666,19.787,19.787,212490,
13/09/2011,21.634,21.634,20.49,20.666,851160,
14/09/2011,21.547,22.602,21.371,22.602,380350,
15/09/2011,20.755,21.194,20.49,20.755,573160,
16/09/2011,20.755,20.755,19.875,20.755,352060,
19/09/2011,21.194,21.194,20.666,20.666,414650,
20/09/2011,20.842,20.931,20.49,20.842,207690,
21/09/2011,20.227,21.282,20.227,21.282,325930,
22/09/2011,20.666,20.666,20.139,20.403,345720,
23/09/2011,20.49,20.666,20.227,20.49,226520,
26/09/2011,20.139,20.49,20.051,20.139,262400,
27/09/2011,20.051,20.139,19.259,20.051,333000,
28/09/2011,19.259,20.666,19.259,19.259,290540,
29/09/2011,18.908,19.084,18.38,18.908,386340,
30/09/2011,18.819,19.084,18.116,18.116,426750,
03/10/2011,18.643,18.819,18.468,18.819,107460,
04/10/2011,18.908,18.995,18.556,18.556,112160,
05/10/2011,19.347,19.524,19.259,19.259,124290,
06/10/2011,20.227,20.315,19.347,19.347,221120,
07/10/2011,20.139,20.227,19.963,20.139,213590,
10/10/2011,19.611,20.139,19.611,20.139,288370,
11/10/2011,19.524,19.611,19.259,19.524,226430,
12/10/2011,18.556,19.259,18.556,19.259,290940,
13/10/2011,18.028,18.995,17.764,18.292,146120,
14/10/2011,18.028,18.292,17.94,18.028,110600,
17/10/2011,17.94,18.468,17.764,18.468,113100,
18/10/2011,17.94,18.468,17.676,17.94,103730,
19/10/2011,17.94,18.204,17.676,17.852,158910,
20/10/2011,17.764,18.204,17.676,17.764,152900,
21/10/2011,18.305,18.395,18.035,18.125,215800,DIVIDEND
24/10/2011,18.215,18.666,18.125,18.666,118960,
25/10/2011,18.215,18.305,18.125,18.215,141400,
26/10/2011,18.215,18.305,17.945,18.215,121430,
27/10/2011,18.215,18.305,17.945,18.215,69590,
28/10/2011,18.215,18.305,17.764,18.215,167800,
31/10/2011,17.494,18.395,17.494,18.395,213070,
01/11/2011,16.682,17.223,16.682,17.223,203910,
02/11/2011,16.231,16.412,16.141,16.322,104140,
03/11/2011,15.69,16.322,15.69,16.322,104630,
04/11/2011,15.781,16.141,15.781,15.871,91180,
07/11/2011,16.231,16.231,15.69,16.141,126960,
08/11/2011,16.322,16.502,15.871,15.961,133350,
09/11/2011,16.412,16.412,15.871,15.961,108400,
10/11/2011,15.781,15.961,15.69,15.961,110800,
11/11/2011,15.059,15.781,15.059,15.51,143220,
14/11/2011,14.338,14.879,14.338,14.879,85080,
15/11/2011,13.886,13.977,13.707,13.886,179110,
16/11/2011,13.707,13.977,13.707,13.797,103630,
17/11/2011,13.977,13.977,13.526,13.707,61280,
18/11/2011,13.345,14.248,13.345,13.345,51500,
21/11/2011,13.436,13.436,12.715,12.715,460,
22/11/2011,12.895,13.616,12.804,12.804,12250,
23/11/2011,12.354,13.526,12.354,12.985,10800,
24/11/2011,12.625,12.895,11.813,11.813,31370,
25/11/2011,12.895,13.256,11.993,11.993,10120,
28/11/2011,12.263,13.256,12.263,13.256,1570,
29/11/2011,12.625,12.625,12.174,12.625,710,
30/11/2011,12.804,12.804,12.804,12.804,60,
01/12/2011,13.166,13.166,12.625,12.625,3020,
02/12/2011,13.526,13.526,13.345,13.526,120,
05/12/2011,13.526,13.886,13.526,13.886,5130,
06/12/2011,13.886,13.977,13.886,13.977,530,
07/12/2011,14.067,14.248,14.067,14.248,20,
08/12/2011,13.436,14.338,13.436,14.338,1730,
09/12/2011,12.804,13.707,12.804,13.707,140,
12/12/2011,13.075,13.345,12.804,13.345,1620,
13/12/2011,13.075,13.616,12.444,13.616,1660,
14/12/2011,12.985,12.985,12.444,12.444,130,
15/12/2011,12.985,12.985,12.354,12.354,2030,
16/12/2011,13.436,13.436,12.354,12.354,8210,
19/12/2011,13.436,13.436,12.804,12.804,4670,
20/12/2011,12.804,12.804,12.804,12.804,1320,
21/12/2011,12.804,12.804,12.174,12.174,66530,
22/12/2011,12.174,12.263,12.174,12.263,60,
23/12/2011,12.174,12.174,11.633,11.633,8010,
26/12/2011,12.715,12.715,11.633,11.633,4040,
27/12/2011,12.715,12.715,12.084,12.084,2520,
28/12/2011,12.715,12.715,12.084,12.084,6780,
29/12/2011,12.715,12.715,12.084,12.084,4060,
30/12/2011,12.084,12.174,12.084,12.174,12820,
03/01/2012,12.534,12.534,11.543,11.543,7020,
04/01/2012,11.993,12.625,11.993,11.993,1380,
05/01/2012,11.993,11.993,11.452,11.452,11020,
06/01/2012,12.174,12.174,11.452,11.452,9160,
09/01/2012,12.174,12.174,11.633,11.633,5190,
10/01/2012,12.174,12.174,11.633,11.633,24830,
11/01/2012,12.174,12.174,11.633,11.633,6630,
12/01/2012,12.084,12.084,11.633,11.633,13210,
13/01/2012,11.993,11.993,11.543,11.543,5940,
16/01/2012,11.452,11.452,11.452,11.452,3340,
17/01/2012,11.452,11.452,10.911,10.911,19830,
18/01/2012,11.633,11.633,11.452,11.452,5510,
19/01/2012,11.452,11.452,11.452,11.452,530,
20/01/2012,11.452,11.452,11.362,11.452,18000,
30/01/2012,11.993,11.993,11.272,11.272,13260,
31/01/2012,12.354,12.354,11.543,11.633,61200,
01/02/2012,12.715,12.715,12.263,12.354,3260,
02/02/2012,12.715,13.345,12.715,13.345,17180,
03/02/2012,13.075,13.345,12.625,13.345,1670,
06/02/2012,12.444,12.715,12.444,12.444,1620,
07/02/2012,11.903,12.354,11.903,11.903,16620,
08/02/2012,12.444,12.444,11.633,12.174,28870,
09/02/2012,11.903,12.354,11.903,12.354,6230,
10/02/2012,12.444,12.444,11.452,11.452,76970,
13/02/2012,12.804,12.804,11.993,12.804,690,
14/02/2012,12.985,12.985,12.444,12.625,27070,
15/02/2012,12.804,12.804,12.444,12.804,5250,
16/02/2012,12.804,12.804,12.174,12.174,5100,
17/02/2012,12.804,12.804,12.804,12.804,1760,
20/02/2012,13.075,13.075,12.444,12.804,19560,
21/02/2012,13.075,13.075,12.534,12.534,33700,
22/02/2012,13.526,13.526,12.625,12.625,14540,
23/02/2012,14.157,14.157,13.616,14.067,62950,
24/02/2012,14.428,14.789,13.977,14.789,45870,
27/02/2012,14.428,14.879,14.338,14.428,23430,
28/02/2012,14.157,14.428,13.707,14.338,13420,
29/02/2012,13.977,13.977,13.526,13.526,10680,
01/03/2012,13.345,14.157,13.345,13.977,40460,
02/03/2012,12.715,13.345,12.715,13.345,110280,
05/03/2012,12.985,13.256,12.263,13.075,403460,
06/03/2012,12.354,13.166,12.354,13.166,85050,
07/03/2012,12.084,12.354,11.993,12.174,19060,
08/03/2012,11.543,12.174,11.543,12.174,29160,
09/03/2012,11.002,11.452,11.002,11.092,209900,
12/03/2012,10.46,10.821,10.46,10.46,55860,
13/03/2012,10.01,10.099,10.01,10.01,217020,
14/03/2012,9.558,9.558,9.558,9.558,78620,
15/03/2012,9.107,9.829,9.107,9.107,1660630,
16/03/2012,9.558,9.558,9.469,9.558,2942810,
19/03/2012,10.01,10.01,10.01,10.01,250030,
20/03/2012,10.46,10.46,10.46,10.46,565630,
21/03/2012,10.911,10.911,10.821,10.911,2208950,
22/03/2012,10.46,10.911,10.37,10.64,1166520,
23/03/2012,10.821,10.911,10.46,10.46,1076810,
26/03/2012,10.731,11.272,10.46,10.731,484700,
27/03/2012,10.28,10.821,10.28,10.551,550730,
28/03/2012,9.829,10.099,9.829,9.919,691710,
29/03/2012,9.378,10.099,9.378,9.558,751180,
30/03/2012,9.107,9.469,9.107,9.198,495800,
03/04/2012,9.558,9.558,9.107,9.107,284050,
04/04/2012,9.378,9.648,9.107,9.378,372290,
05/04/2012,9.558,9.739,9.107,9.107,340580,
06/04/2012,9.648,9.919,9.558,9.648,826720,
09/04/2012,10.099,10.099,9.648,9.739,860720,
10/04/2012,10.189,10.551,10.01,10.37,823860,
11/04/2012,10.64,10.64,10.551,10.64,904370,
12/04/2012,11.092,11.092,11.092,11.092,490540,
13/04/2012,11.181,11.452,10.821,11.092,2103280,
16/04/2012,11.722,11.722,11.002,11.181,1042890,
17/04/2012,12.263,12.263,11.903,12.084,1286690,
18/04/2012,11.722,12.354,11.722,11.722,759660,
19/04/2012,11.181,11.543,11.181,11.272,452660,
20/04/2012,10.821,11.092,10.64,10.821,1344800,
23/04/2012,10.821,10.911,10.551,10.731,454750,
24/04/2012,11.362,11.362,10.37,10.731,899370,
25/04/2012,11.903,11.903,11.543,11.813,856360,
26/04/2012,11.362,11.903,11.362,11.903,766570,
27/04/2012,11.543,11.633,11.092,11.633,579170,
02/05/2012,11.002,11.633,11.002,11.633,788760,
03/05/2012,11.002,11.002,10.551,10.821,702260,
04/05/2012,11.272,11.272,10.911,11.272,377750,
07/05/2012,11.272,11.452,11.002,11.452,348020,
08/05/2012,11.272,11.362,10.911,11.181,609440,
09/05/2012,11.272,11.272,10.821,11.181,498930,
10/05/2012,11.452,11.813,11.272,11.362,1377580,
11/05/2012,11.092,11.633,11.002,11.633,283330,
14/05/2012,10.551,11.092,10.551,10.911,498950,
15/05/2012,10.099,10.551,10.099,10.189,355100,
16/05/2012,9.739,10.189,9.648,10.099,760410,
17/05/2012,9.558,9.829,9.378,9.829,306980,
18/05/2012,9.288,9.469,9.107,9.378,388670,
21/05/2012,9.739,9.739,9.017,9.017,261580,
22/05/2012,9.469,9.829,9.378,9.829,157270,
23/05/2012,9.017,9.558,9.017,9.198,424420,
24/05/2012,9.198,9.198,8.837,9.107,141160,
25/05/2012,9.469,9.648,9.198,9.198,282050,
28/05/2012,9.739,9.739,9.378,9.739,218940,
29/05/2012,9.558,9.739,9.378,9.739,169590,
30/05/2012,9.648,9.648,9.469,9.469,228020,
31/05/2012,9.288,9.469,9.198,9.378,270760,
01/06/2012,9.288,9.469,9.198,9.288,172450,
04/06/2012,9.017,9.107,8.928,9.017,191740,
05/06/2012,9.107,9.107,8.928,9.017,154460,
06/06/2012,9.017,9.198,9.017,9.198,133440,
07/06/2012,9.469,9.469,9.198,9.198,397610,
08/06/2012,9.919,9.919,9.648,9.739,878790,
11/06/2012,10.189,10.28,9.739,9.919,289140,
12/06/2012,9.739,9.919,9.739,9.919,173090,
13/06/2012,9.378,9.648,9.378,9.648,95350,
14/06/2012,9.107,9.378,9.107,9.378,171190,
15/06/2012,9.469,9.558,9.107,9.198,182720,
18/06/2012,9.469,9.648,9.378,9.558,139470,
19/06/2012,9.288,9.469,9.288,9.469,65910,
20/06/2012,9.469,9.469,9.198,9.288,133680,
21/06/2012,9.378,9.469,9.288,9.378,102860,
22/06/2012,9.198,9.288,9.107,9.288,296770,
25/06/2012,9.017,9.288,8.928,9.288,309430,
26/06/2012,8.747,9.017,8.657,9.017,249470,
27/06/2012,8.747,8.837,8.747,8.747,86390,
28/06/2012,8.837,8.837,8.476,8.747,259210,
29/06/2012,8.928,8.928,8.747,8.928,168920,
02/07/2012,8.657,9.017,8.566,9.017,150700,
03/07/2012,8.296,8.747,8.296,8.747,100750,
04/07/2012,7.935,8.296,7.935,8.116,232560,
05/07/2012,7.935,7.935,7.575,7.575,171760,
06/07/2012,7.935,8.025,7.665,7.665,197040,
09/07/2012,7.575,7.846,7.575,7.846,294210,
10/07/2012,7.846,7.846,7.575,7.575,205710,
11/07/2012,7.846,7.935,7.755,7.755,105620,
12/07/2012,7.846,7.935,7.755,7.846,317480,
13/07/2012,8.206,8.206,7.846,7.846,330910,
16/07/2012,7.935,8.296,7.846,8.296,203570,
17/07/2012,8.206,8.206,7.935,7.935,254140,
18/07/2012,8.116,8.206,7.935,8.206,129740,
19/07/2012,8.387,8.387,8.025,8.206,233700,
20/07/2012,8.296,8.476,8.116,8.387,320980,
23/07/2012,8.296,8.296,7.935,8.116,119400,
24/07/2012,8.206,8.206,7.935,8.206,69320,
25/07/2012,8.116,8.116,7.935,8.116,81830,
26/07/2012,8.206,8.206,8.116,8.116,29080,
27/07/2012,8.025,8.116,7.935,8.025,86820,
30/07/2012,8.025,8.025,7.755,8.025,66060,
31/07/2012,8.025,8.025,7.935,8.025,41110,
01/08/2012,7.935,7.935,7.935,7.935,33630,
02/08/2012,8.025,8.025,7.935,7.935,15920,
03/08/2012,7.935,7.935,7.665,7.935,26270,
06/08/2012,8.116,8.116,7.755,7.755,29820,
07/08/2012,8.025,8.025,7.935,8.025,22050,
08/08/2012,8.025,8.025,7.935,8.025,81090,
09/08/2012,8.116,8.116,8.025,8.025,35320,
10/08/2012,8.116,8.116,7.935,8.025,105830,
13/08/2012,8.025,8.025,7.935,8.025,71820,
14/08/2012,8.116,8.116,7.935,7.935,21450,
15/08/2012,8.116,8.116,7.935,8.116,14810,
16/08/2012,8.025,8.116,7.935,8.116,10660,
17/08/2012,8.116,8.116,8.025,8.025,147740,
20/08/2012,8.116,8.116,8.025,8.116,80490,
21/08/2012,7.755,7.935,7.755,7.935,11500,
22/08/2012,7.575,7.665,7.394,7.394,271140,
23/08/2012,7.575,7.575,7.214,7.214,30720,
24/08/2012,7.665,7.755,7.214,7.214,66230,
27/08/2012,7.305,7.665,7.305,7.665,16800,
28/08/2012,7.305,7.394,6.943,7.394,315800,
29/08/2012,7.575,7.575,7.214,7.394,58230,
