transDate,close,high,low,open,volume,event
25/08/2016,8.411,8.411,8.411,8.411,2700,
26/08/2016,8.411,8.411,8.411,8.411,0,
29/08/2016,8.411,8.411,8.411,8.411,6300,
30/08/2016,8.562,8.637,8.487,8.487,46800,
31/08/2016,8.562,8.562,8.562,8.562,1600,
01/09/2016,8.562,8.562,8.562,8.562,4200,
05/09/2016,8.562,8.562,8.562,8.562,21600,
06/09/2016,8.562,8.562,8.562,8.562,0,
07/09/2016,8.487,8.487,8.487,8.487,10000,
08/09/2016,8.562,8.562,8.487,8.562,25900,
09/09/2016,8.487,8.637,8.487,8.562,32262,
12/09/2016,8.637,8.637,8.562,8.562,16300,
13/09/2016,8.637,8.637,8.562,8.562,19800,
14/09/2016,8.637,8.712,8.637,8.712,26000,
15/09/2016,8.637,8.637,8.637,8.637,8922,
16/09/2016,8.712,8.712,8.637,8.637,14500,
19/09/2016,8.637,8.712,8.637,8.637,41300,
20/09/2016,8.637,8.637,8.637,8.637,0,
21/09/2016,8.637,8.637,8.562,8.637,18800,
22/09/2016,8.637,8.637,8.637,8.637,7200,
23/09/2016,8.637,8.637,8.637,8.637,6400,
26/09/2016,8.637,8.637,8.637,8.637,1054,
27/09/2016,8.637,8.637,8.637,8.637,7300,
28/09/2016,8.637,8.637,8.637,8.637,13300,
29/09/2016,8.637,8.637,8.263,8.263,10500,
30/09/2016,8.712,8.712,8.637,8.637,2200,
03/10/2016,8.637,8.637,8.637,8.637,1500,
04/10/2016,8.637,8.637,8.637,8.637,8800,
05/10/2016,8.637,8.637,8.637,8.637,14541,
06/10/2016,8.637,8.637,8.637,8.637,7300,
07/10/2016,8.637,8.637,8.637,8.637,30600,
10/10/2016,8.712,8.712,8.637,8.637,12405,
11/10/2016,8.712,8.712,8.712,8.712,100,
12/10/2016,8.712,8.712,8.637,8.637,34200,
13/10/2016,8.637,8.712,8.637,8.637,21422,
14/10/2016,9.284,9.284,8.879,9.284,20673,DIVIDEND
17/10/2016,9.284,9.284,9.284,9.284,2400,
18/10/2016,9.284,9.284,9.284,9.284,0,
19/10/2016,8.557,8.557,8.557,8.557,3728,
20/10/2016,9.363,9.363,8.879,8.879,56867,
21/10/2016,9.284,9.284,8.637,8.637,6700,
24/10/2016,9.121,9.121,9.121,9.121,29900,
25/10/2016,9.121,9.121,9.121,9.121,100,
26/10/2016,9.284,9.284,9.284,9.284,9700,
27/10/2016,9.284,9.284,9.284,9.284,100,
28/10/2016,9.284,9.284,8.879,8.879,3500,
31/10/2016,9.121,9.121,9.121,9.121,147,
01/11/2016,9.363,9.363,9.284,9.284,77600,
02/11/2016,8.879,9.121,8.879,9.121,8000,
03/11/2016,9.284,9.363,9.042,9.042,17500,
04/11/2016,8.879,9.445,8.879,9.445,3700,
07/11/2016,9.042,9.284,8.879,9.284,21456,
08/11/2016,9.042,9.042,9.042,9.042,7500,
09/11/2016,9.042,9.042,9.042,9.042,1700,
10/11/2016,9.363,9.363,9.202,9.202,53000,
11/11/2016,9.121,9.121,9.121,9.121,4000,
14/11/2016,9.363,9.363,9.363,9.363,100,
15/11/2016,9.363,9.363,9.363,9.363,0,
16/11/2016,9.363,9.363,9.042,9.042,3900,
17/11/2016,9.121,9.121,9.042,9.121,23965,
18/11/2016,9.284,9.284,9.284,9.284,100,
21/11/2016,9.121,9.121,9.121,9.121,500,
22/11/2016,9.121,9.121,9.121,9.121,35000,
23/11/2016,9.121,9.121,9.121,9.121,6500,
24/11/2016,9.445,9.445,9.445,9.445,100,
25/11/2016,9.121,9.121,9.121,9.121,1100,
28/11/2016,9.121,9.121,9.121,9.121,24900,
29/11/2016,9.121,9.121,9.121,9.121,8900,
30/11/2016,9.121,9.202,9.121,9.121,34800,
01/12/2016,9.202,9.202,9.202,9.202,0,
02/12/2016,9.121,9.202,9.042,9.121,10716,
05/12/2016,9.121,9.121,9.121,9.121,9660,
06/12/2016,9.525,9.525,9.121,9.202,7707,
07/12/2016,9.445,9.445,9.284,9.284,37200,
08/12/2016,9.284,9.363,9.284,9.284,6800,
09/12/2016,9.284,9.284,9.121,9.121,3051,
12/12/2016,9.363,9.363,8.879,8.879,68984,
13/12/2016,9.363,9.363,9.202,9.284,24900,
14/12/2016,9.284,9.284,9.284,9.284,14900,
15/12/2016,9.284,9.363,9.284,9.363,26087,
16/12/2016,9.363,9.445,9.363,9.363,11005,
19/12/2016,9.445,9.445,9.284,9.284,11151,
20/12/2016,9.363,9.363,9.363,9.363,12085,
21/12/2016,9.284,9.363,9.042,9.042,19300,
22/12/2016,9.284,9.284,9.042,9.042,15184,
23/12/2016,9.605,9.605,9.042,9.042,2900,
26/12/2016,9.121,9.525,9.121,9.525,1100,
27/12/2016,9.445,9.445,9.445,9.445,182,
28/12/2016,9.445,9.445,9.445,9.445,110,
29/12/2016,9.202,9.363,9.202,9.363,6983,
30/12/2016,9.284,9.284,9.121,9.284,13500,
03/01/2017,9.042,9.284,9.042,9.202,23400,
04/01/2017,9.121,9.284,9.121,9.284,8994,
05/01/2017,9.202,9.202,9.202,9.202,11328,
06/01/2017,9.363,9.363,9.284,9.284,22700,
09/01/2017,9.363,9.363,9.202,9.202,9100,
10/01/2017,9.284,9.284,9.284,9.284,86,
11/01/2017,9.363,9.363,9.202,9.284,25282,
12/01/2017,9.121,9.202,9.121,9.202,18400,
13/01/2017,9.202,9.284,9.202,9.202,12277,
16/01/2017,9.284,9.284,9.202,9.202,48400,
17/01/2017,9.284,9.284,9.202,9.202,72900,
18/01/2017,9.363,9.363,9.284,9.284,8700,
19/01/2017,9.284,9.284,9.284,9.284,22800,
20/01/2017,9.363,9.363,9.284,9.284,14600,
23/01/2017,9.284,9.284,9.284,9.284,2300,
24/01/2017,9.687,9.687,9.445,9.445,300,
25/01/2017,9.525,9.605,8.879,9.525,2721,
02/02/2017,9.687,9.687,9.525,9.525,3200,
03/02/2017,9.687,9.687,9.202,9.202,2683,
06/02/2017,9.284,9.284,9.121,9.121,1140,
07/02/2017,9.363,9.445,9.363,9.445,1400,
08/02/2017,9.525,9.525,9.525,9.525,19500,
09/02/2017,9.525,9.525,9.525,9.525,186,
10/02/2017,9.284,9.525,9.284,9.525,6700,
13/02/2017,9.284,9.363,9.284,9.284,5647,
14/02/2017,9.284,9.284,9.284,9.284,3211,
15/02/2017,9.363,9.363,9.363,9.363,67015,
16/02/2017,9.445,9.445,9.445,9.445,1200,
17/02/2017,9.445,9.445,9.042,9.202,9800,
20/02/2017,9.445,9.445,9.445,9.445,7000,
21/02/2017,9.687,9.687,9.445,9.445,12200,
22/02/2017,9.605,9.605,9.605,9.605,10145,
23/02/2017,9.605,9.605,9.605,9.605,21400,
24/02/2017,9.605,9.605,9.605,9.605,163853,
27/02/2017,9.445,9.605,9.363,9.363,80000,
28/02/2017,9.605,9.605,9.605,9.605,13055,
01/03/2017,9.605,9.605,9.605,9.605,19180,
02/03/2017,9.445,9.445,9.445,9.445,3860,
03/03/2017,9.605,9.605,9.605,9.605,11000,
06/03/2017,9.687,9.687,9.605,9.687,49300,
07/03/2017,9.687,9.687,9.605,9.605,45746,
08/03/2017,9.605,9.605,9.525,9.605,22605,
09/03/2017,9.687,9.687,9.605,9.687,31168,
10/03/2017,9.687,9.687,9.363,9.363,16067,
13/03/2017,9.605,9.605,9.605,9.605,6000,
14/03/2017,9.605,9.687,9.605,9.687,79622,
15/03/2017,9.687,9.767,9.605,9.605,67052,
16/03/2017,9.687,9.687,9.687,9.687,10,
17/03/2017,9.605,9.605,9.605,9.605,34250,
20/03/2017,9.605,9.605,9.605,9.605,14088,
21/03/2017,9.605,9.605,9.605,9.605,19882,
22/03/2017,9.605,9.605,9.605,9.605,62,
23/03/2017,9.605,9.605,9.605,9.605,6000,
24/03/2017,9.687,9.687,9.605,9.605,62364,
27/03/2017,9.605,9.605,9.605,9.605,15826,
28/03/2017,9.605,9.605,9.605,9.605,7100,
29/03/2017,9.848,9.848,9.605,9.605,34206,
30/03/2017,9.605,9.605,9.605,9.605,2723,
31/03/2017,9.605,9.605,9.605,9.605,10100,
03/04/2017,9.605,9.687,9.605,9.605,49495,
04/04/2017,9.687,9.687,9.687,9.687,13800,
05/04/2017,9.687,9.687,9.687,9.687,10776,
07/04/2017,9.687,9.687,9.687,9.687,2100,
10/04/2017,9.605,9.605,9.605,9.605,1200,
11/04/2017,9.687,9.687,9.687,9.687,2108,
12/04/2017,9.605,9.687,9.605,9.687,25767,
13/04/2017,9.687,9.687,9.687,9.687,18891,
14/04/2017,9.687,9.687,9.605,9.605,608,
17/04/2017,9.687,9.687,9.605,9.605,17366,
18/04/2017,9.605,9.687,9.605,9.687,8744,
19/04/2017,9.605,9.605,9.605,9.605,3099,
20/04/2017,9.687,9.687,9.605,9.687,23505,
21/04/2017,9.605,9.687,9.605,9.687,50689,
24/04/2017,9.284,9.605,9.284,9.605,62743,
25/04/2017,9.445,9.445,8.476,9.202,14070,
26/04/2017,9.284,9.284,9.284,9.284,2000,
27/04/2017,9.284,9.284,9.284,9.284,77,
28/04/2017,9.284,9.284,9.284,9.284,34,
03/05/2017,9.284,9.284,9.284,9.284,20646,
04/05/2017,9.445,9.445,9.202,9.202,24377,
05/05/2017,9.363,9.363,9.121,9.121,15600,
08/05/2017,9.202,9.284,9.121,9.284,28968,
09/05/2017,9.202,9.284,9.202,9.202,15369,
10/05/2017,9.363,9.363,9.202,9.202,26382,
11/05/2017,9.284,9.363,9.121,9.284,25802,
12/05/2017,9.445,9.445,9.284,9.284,12300,
15/05/2017,9.363,9.363,9.363,9.363,3195,
16/05/2017,9.363,9.363,9.363,9.363,67100,
17/05/2017,9.525,9.525,9.284,9.284,22175,
18/05/2017,9.445,9.445,9.445,9.445,16000,
19/05/2017,9.445,9.445,9.445,9.445,3000,
22/05/2017,9.363,9.363,9.363,9.363,10491,
23/05/2017,9.363,9.363,9.363,9.363,28500,
24/05/2017,9.363,9.445,9.363,9.363,22000,
25/05/2017,9.363,9.363,9.363,9.363,14630,
26/05/2017,9.363,9.363,9.363,9.363,10760,
29/05/2017,9.363,9.363,9.363,9.363,20756,
30/05/2017,9.363,9.363,9.284,9.363,19100,
31/05/2017,9.445,9.525,9.363,9.363,9236,
01/06/2017,9.445,9.525,9.445,9.525,4400,
02/06/2017,9.525,9.525,9.445,9.445,13900,
05/06/2017,9.687,9.687,9.525,9.525,48919,
06/06/2017,9.284,9.445,9.284,9.284,24055,
07/06/2017,9.687,9.687,9.445,9.445,17810,
08/06/2017,9.687,9.687,9.687,9.687,13434,
09/06/2017,9.605,9.687,9.605,9.687,10300,
12/06/2017,9.605,9.687,9.605,9.605,33705,
13/06/2017,9.767,9.848,9.687,9.848,9000,
14/06/2017,9.929,9.929,9.767,9.767,1100,
15/06/2017,9.767,9.767,9.767,9.767,10192,
16/06/2017,9.767,9.767,9.767,9.767,6101,
19/06/2017,9.848,9.848,9.767,9.767,19820,
20/06/2017,10.09,10.09,9.848,9.848,48570,
21/06/2017,10.09,10.09,9.767,9.767,57200,
22/06/2017,9.848,9.848,9.767,9.767,2500,
23/06/2017,10.171,10.171,9.848,9.848,19010,
26/06/2017,10.252,10.252,10.09,10.09,9175,
27/06/2017,10.332,10.332,10.09,10.09,22752,
28/06/2017,10.494,10.494,10.332,10.332,25040,
29/06/2017,10.898,10.898,10.494,10.494,79543,
30/06/2017,10.655,10.978,10.655,10.978,10550,
03/07/2017,10.736,10.736,10.655,10.736,23757,
04/07/2017,10.574,10.574,10.494,10.574,22876,
05/07/2017,10.494,10.494,10.494,10.494,28300,
06/07/2017,10.413,10.494,10.413,10.494,23250,
07/07/2017,10.494,10.494,10.413,10.494,6914,
10/07/2017,10.494,10.494,10.494,10.494,127,
11/07/2017,10.494,10.494,10.413,10.413,6431,
12/07/2017,10.494,10.494,10.494,10.494,6700,
13/07/2017,10.413,10.494,10.413,10.413,6416,
14/07/2017,10.413,10.494,10.413,10.494,28084,
17/07/2017,10.413,10.494,10.413,10.494,35700,
18/07/2017,10.494,10.494,10.413,10.413,1252,
19/07/2017,10.494,10.494,10.494,10.494,11200,
20/07/2017,10.494,10.494,10.494,10.494,51244,
21/07/2017,10.494,10.494,10.413,10.494,35685,
24/07/2017,10.494,10.494,10.413,10.413,12700,
25/07/2017,10.494,10.494,10.494,10.494,26300,
26/07/2017,10.494,10.494,10.494,10.494,5500,
27/07/2017,10.574,10.574,10.574,10.574,2600,
28/07/2017,10.655,10.655,10.574,10.574,700,
31/07/2017,10.736,10.736,10.413,10.494,20844,
01/08/2017,12.109,12.109,10.494,10.494,4900,
02/08/2017,10.655,10.655,10.655,10.655,768,
03/08/2017,10.736,10.736,10.655,10.736,12494,
04/08/2017,10.655,10.655,10.655,10.655,2427,
07/08/2017,10.736,10.816,10.736,10.736,24900,
08/08/2017,10.816,10.816,10.736,10.736,8993,
09/08/2017,11.301,11.301,10.816,10.816,7701,
10/08/2017,10.898,10.898,10.816,10.816,19200,
11/08/2017,10.898,10.978,10.898,10.898,11316,
14/08/2017,10.898,10.898,10.898,10.898,65600,
15/08/2017,10.898,10.978,10.898,10.898,9300,
16/08/2017,11.14,11.14,10.978,10.978,11829,
17/08/2017,11.059,11.059,10.978,10.978,6900,
18/08/2017,11.059,11.059,11.059,11.059,5287,
21/08/2017,11.059,11.059,11.059,11.059,6068,
22/08/2017,11.866,11.866,11.059,11.059,2100,
23/08/2017,11.059,11.059,11.059,11.059,5251,
24/08/2017,11.059,11.14,11.059,11.059,12300,
25/08/2017,11.059,11.059,11.059,11.059,8400,
28/08/2017,11.059,11.14,11.059,11.059,18500,
29/08/2017,11.301,11.301,11.059,11.059,1000,
30/08/2017,11.059,11.22,11.059,11.14,4900,
31/08/2017,11.059,11.059,11.059,11.059,2513,
01/09/2017,11.059,11.059,11.059,11.059,0,
05/09/2017,11.059,11.22,11.059,11.22,8800,
06/09/2017,11.22,11.301,11.22,11.22,35000,
07/09/2017,11.14,11.22,11.14,11.22,27800,
08/09/2017,11.22,11.22,11.14,11.22,13421,
11/09/2017,11.14,11.14,11.14,11.14,140,
12/09/2017,11.22,11.22,11.14,11.14,600,
13/09/2017,11.301,11.301,11.14,11.14,8601,
14/09/2017,11.059,11.059,10.898,10.898,1568,
15/09/2017,11.301,11.301,11.22,11.22,34900,
18/09/2017,11.22,11.301,11.22,11.22,10700,
19/09/2017,11.382,11.382,11.382,11.382,100,
20/09/2017,11.382,11.382,11.22,11.22,7676,
21/09/2017,11.22,11.382,11.22,11.301,13520,
22/09/2017,11.14,11.14,11.059,11.059,5000,
25/09/2017,11.301,11.301,11.14,11.14,7748,
26/09/2017,11.22,11.22,11.22,11.22,0,
27/09/2017,11.301,11.301,11.22,11.22,24932,
28/09/2017,11.301,11.301,11.301,11.301,4900,
29/09/2017,11.462,11.462,11.301,11.301,2677,
02/10/2017,11.14,11.301,11.14,11.301,4850,
03/10/2017,11.462,11.543,11.462,11.462,6353,
04/10/2017,11.644,11.644,11.644,11.644,700,DIVIDEND
05/10/2017,11.391,11.476,11.391,11.476,1550,
06/10/2017,11.476,11.476,11.391,11.391,11400,
09/10/2017,11.391,11.644,11.391,11.644,2800,
10/10/2017,11.222,11.476,11.222,11.476,18100,
11/10/2017,11.306,11.391,11.222,11.391,17139,
12/10/2017,11.391,11.391,11.222,11.222,13400,
13/10/2017,11.306,11.306,11.306,11.306,3839,
16/10/2017,11.391,11.391,11.391,11.391,21663,
17/10/2017,11.391,11.391,11.222,11.222,23260,
18/10/2017,11.306,11.306,11.306,11.306,2014,
19/10/2017,11.476,11.476,11.391,11.391,25013,
20/10/2017,11.56,11.813,11.391,11.391,8690,
23/10/2017,11.476,11.644,11.391,11.391,29179,
24/10/2017,11.728,11.813,11.644,11.813,3813,
25/10/2017,11.56,11.56,11.476,11.56,22228,
26/10/2017,11.391,11.56,11.391,11.476,25200,
27/10/2017,11.476,11.644,11.391,11.644,23658,
30/10/2017,11.644,11.644,11.476,11.476,25073,
31/10/2017,11.56,11.56,11.56,11.56,4977,
01/11/2017,11.56,11.813,11.56,11.813,23000,
02/11/2017,11.56,11.644,11.56,11.644,12243,
03/11/2017,11.476,11.813,11.476,11.56,14788,
06/11/2017,11.476,11.476,11.476,11.476,8000,
07/11/2017,11.476,11.644,11.391,11.644,7206,
08/11/2017,11.391,11.391,11.054,11.054,16873,
09/11/2017,11.728,11.728,11.728,11.728,100,
10/11/2017,11.476,11.476,11.476,11.476,100,
13/11/2017,11.476,11.476,11.476,11.476,8000,
14/11/2017,11.391,11.476,11.391,11.476,12103,
15/11/2017,11.391,11.391,11.391,11.391,5301,
16/11/2017,11.476,11.476,11.391,11.391,28000,
17/11/2017,11.56,11.644,11.476,11.476,33475,
20/11/2017,11.56,11.56,9.788,9.788,11568,
21/11/2017,11.728,11.728,11.644,11.644,13101,
22/11/2017,11.644,11.644,11.476,11.56,19483,
23/11/2017,11.56,11.644,11.56,11.644,31017,
24/11/2017,11.813,11.813,11.644,11.644,5100,
27/11/2017,11.728,11.813,11.644,11.644,29591,
28/11/2017,11.728,11.813,11.476,11.476,46874,
29/11/2017,11.644,11.728,11.644,11.728,8606,
30/11/2017,11.813,11.813,11.644,11.644,27890,
01/12/2017,12.066,12.151,11.813,11.813,42160,
04/12/2017,12.657,12.657,12.151,12.151,34640,
05/12/2017,12.994,13.078,12.488,13.078,20208,
06/12/2017,12.826,12.826,12.572,12.657,11654,
07/12/2017,12.826,13.078,12.826,12.994,10880,
08/12/2017,12.826,13.163,12.826,12.91,38252,
11/12/2017,13.163,13.163,12.91,12.91,1273,
12/12/2017,11.981,12.994,11.644,12.994,12544,
13/12/2017,12.066,12.151,11.981,11.981,1050,
14/12/2017,12.066,12.235,11.981,12.066,11785,
15/12/2017,12.151,12.235,12.151,12.235,3927,
18/12/2017,12.403,12.657,12.235,12.235,18784,
19/12/2017,12.319,12.657,12.319,12.572,69300,
20/12/2017,12.826,12.994,12.403,12.91,13765,
21/12/2017,12.741,12.741,12.741,12.741,5443,
22/12/2017,12.657,12.741,12.657,12.657,7425,
25/12/2017,12.741,12.741,12.235,12.488,25460,
26/12/2017,12.657,14.007,12.657,14.007,24800,
27/12/2017,12.488,12.741,12.488,12.657,23357,
28/12/2017,12.657,12.657,12.403,12.403,7901,
29/12/2017,12.488,12.657,12.488,12.657,41439,
02/01/2018,12.657,12.741,12.488,12.488,171391,
03/01/2018,12.657,12.657,12.488,12.657,14811,
04/01/2018,12.488,12.657,12.488,12.657,7028,
05/01/2018,12.572,12.657,12.488,12.657,6413,
08/01/2018,12.657,12.657,12.572,12.657,104400,
09/01/2018,12.91,12.994,12.657,12.994,32569,
10/01/2018,13.248,13.248,12.826,12.826,179699,
11/01/2018,13.332,13.332,12.994,12.994,103675,
12/01/2018,13.163,13.332,13.163,13.332,54417,
22/01/2018,14.597,15.188,14.344,15.188,875590,
25/01/2018,13.585,14.513,13.585,14.429,2917350,
26/01/2018,13.332,13.585,12.868,13.585,1654450,
29/01/2018,13.416,14.175,13.416,13.416,13320,
30/01/2018,13.5,13.5,12.91,13.416,41230,
31/01/2018,13.5,13.669,12.994,13.5,57200,
01/02/2018,12.994,13.163,12.994,13.078,62470,
02/02/2018,12.91,12.994,12.91,12.994,44960,
05/02/2018,12.319,12.572,12.024,12.024,34370,
06/02/2018,11.813,11.813,11.476,11.476,193040,
07/02/2018,12.572,12.572,12.235,12.235,10960,
08/02/2018,12.657,12.657,12.572,12.572,2550,
09/02/2018,12.657,12.657,12.235,12.235,7080,
12/02/2018,12.403,12.488,12.319,12.488,5410,
13/02/2018,13.036,13.206,12.445,13.206,13660,
21/02/2018,13.036,13.078,12.699,13.078,4930,
22/02/2018,12.657,13.036,12.657,12.657,9400,
23/02/2018,12.657,12.657,12.657,12.657,9280,
26/02/2018,12.741,12.91,12.657,12.657,24670,
27/02/2018,12.657,12.783,12.657,12.657,24500,
28/02/2018,12.572,12.657,12.572,12.657,27110,
01/03/2018,12.53,12.572,12.488,12.572,32260,
02/03/2018,12.53,12.657,12.488,12.657,16290,
05/03/2018,12.488,12.53,12.445,12.445,2020,
06/03/2018,12.572,12.572,12.403,12.403,29420,
07/03/2018,12.488,12.488,12.403,12.488,10930,
08/03/2018,12.319,12.488,12.319,12.488,3840,
09/03/2018,12.403,12.403,12.319,12.361,23700,
12/03/2018,12.235,12.319,11.813,12.319,15190,
13/03/2018,12.488,12.488,12.488,12.488,20,
14/03/2018,12.488,12.572,12.488,12.488,37590,
15/03/2018,12.403,12.445,12.403,12.403,18740,
16/03/2018,12.235,12.488,12.235,12.403,40610,
19/03/2018,12.403,12.488,12.403,12.403,15770,
20/03/2018,12.488,12.488,11.771,11.771,12220,
21/03/2018,12.151,12.151,11.813,11.813,4230,
22/03/2018,12.151,12.235,11.476,12.151,29300,
23/03/2018,12.151,12.151,11.813,11.981,20120,
26/03/2018,11.981,12.066,11.813,11.813,11640,
27/03/2018,11.981,11.981,11.644,11.644,29060,
28/03/2018,11.981,11.981,11.728,11.981,19730,
29/03/2018,11.897,11.981,11.897,11.981,1570,
30/03/2018,11.897,11.981,11.897,11.897,13140,
02/04/2018,11.813,11.981,11.813,11.981,5550,
03/04/2018,11.813,11.897,11.813,11.813,33570,
04/04/2018,11.813,11.897,11.813,11.813,20640,
05/04/2018,11.813,11.981,11.813,11.813,15350,
06/04/2018,11.897,12.066,11.813,11.897,30820,
09/04/2018,11.981,12.066,11.434,11.644,46680,
10/04/2018,11.981,12.066,11.476,11.476,20930,
11/04/2018,11.981,11.981,11.981,11.981,18500,
12/04/2018,12.066,12.066,11.981,11.981,16710,
13/04/2018,11.981,12.235,11.981,11.981,16910,
16/04/2018,11.981,12.024,11.981,11.981,5620,
17/04/2018,12.151,12.151,11.981,12.151,22250,
18/04/2018,12.151,12.235,12.066,12.066,13070,
19/04/2018,12.151,12.235,12.151,12.235,44080,
20/04/2018,12.151,12.235,12.151,12.151,11110,
23/04/2018,12.151,12.235,12.151,12.235,13160,
24/04/2018,12.657,12.657,12.066,12.066,28070,
26/04/2018,12.572,12.657,12.151,12.151,13960,
27/04/2018,12.193,12.572,12.066,12.151,49340,
02/05/2018,12.193,12.193,11.897,11.897,40720,
03/05/2018,12.066,12.151,12.066,12.066,8490,
04/05/2018,12.109,12.361,11.981,11.981,3360,
07/05/2018,12.193,12.235,12.109,12.109,27940,
08/05/2018,12.235,12.488,11.348,11.348,55190,
09/05/2018,12.151,12.151,12.066,12.066,3270,
10/05/2018,12.151,12.235,11.981,11.981,4170,
11/05/2018,12.235,12.319,11.476,12.151,28750,
14/05/2018,12.319,12.319,11.813,11.813,26160,
15/05/2018,12.235,12.319,12.151,12.151,19890,
16/05/2018,12.319,12.319,12.235,12.235,10220,
17/05/2018,12.488,12.488,12.235,12.235,19710,
