transDate,close,high,low,open,volume,event
17/03/2017,10.091,10.091,9.443,9.443,2100,
20/03/2017,8.65,8.65,8.65,8.65,100,
21/03/2017,7.424,7.424,7.424,7.424,100,
22/03/2017,8.506,8.506,8.506,8.506,1000,
23/03/2017,9.731,9.731,9.731,9.731,8700,
24/03/2017,10.451,11.1,10.451,11.1,2100,
27/03/2017,9.371,9.371,9.371,9.371,1000,
28/03/2017,9.298,9.298,9.298,9.298,700,
29/03/2017,9.298,9.298,9.082,9.298,1900,
30/03/2017,9.659,10.379,9.154,9.659,700,
31/03/2017,9.947,9.947,9.947,9.947,200,
03/04/2017,10.019,11.316,10.019,11.316,300,
04/04/2017,10.019,10.884,9.731,10.884,500,
05/04/2017,10.812,10.812,10.812,10.812,100,
07/04/2017,10.812,10.812,10.812,10.812,0,
10/04/2017,10.812,10.812,10.812,10.812,0,
11/04/2017,9.514,9.731,9.226,9.587,9400,
12/04/2017,9.01,9.01,8.218,8.289,4400,
13/04/2017,9.154,9.154,9.154,9.154,100,
14/04/2017,10.019,10.019,10.019,10.019,100,
17/04/2017,9.371,10.379,8.794,10.379,7000,
18/04/2017,9.371,9.371,9.371,9.371,100,
19/04/2017,9.298,9.298,9.298,9.298,6000,
20/04/2017,10.596,10.596,10.596,10.596,100,
21/04/2017,10.596,10.596,10.596,10.596,0,
24/04/2017,9.947,9.947,9.947,9.947,5000,
25/04/2017,9.947,9.947,9.947,9.947,0,
26/04/2017,10.235,10.235,9.514,9.514,2100,
27/04/2017,9.731,9.731,9.731,9.731,6000,
28/04/2017,9.731,9.731,9.731,9.731,5000,
03/05/2017,9.659,11.1,9.659,11.1,300,
04/05/2017,9.371,11.244,9.371,11.244,4600,
05/05/2017,10.596,10.596,10.596,10.596,0,
08/05/2017,10.596,10.596,10.596,10.596,0,
09/05/2017,10.74,10.74,10.74,10.74,100,
10/05/2017,10.74,10.74,10.74,10.74,0,
11/05/2017,12.254,12.254,12.254,12.254,100,
12/05/2017,10.451,10.451,10.451,10.451,100,
15/05/2017,9.803,11.893,9.803,11.893,400,
16/05/2017,8.865,11.748,8.865,11.748,2800,
17/05/2017,9.947,11.244,9.947,11.244,7200,
18/05/2017,10.74,10.74,10.74,10.74,100,
19/05/2017,10.74,10.74,10.74,10.74,0,
22/05/2017,12.254,12.254,12.254,12.254,100,
23/05/2017,12.254,12.254,12.254,12.254,0,
24/05/2017,12.254,12.254,12.254,12.254,0,
25/05/2017,12.254,12.254,12.254,12.254,0,
26/05/2017,12.254,12.254,12.254,12.254,0,
29/05/2017,12.254,12.254,12.254,12.254,0,
30/05/2017,12.254,12.254,12.254,12.254,0,
31/05/2017,12.254,12.254,12.254,12.254,0,
01/06/2017,12.254,12.254,12.254,12.254,0,
02/06/2017,10.451,10.451,10.451,10.451,500,
05/06/2017,9.514,11.893,9.514,11.893,360,
06/06/2017,9.731,11.821,9.731,11.821,300,
07/06/2017,9.371,11.893,9.371,11.893,800,
08/06/2017,9.659,11.172,9.659,11.172,200,
09/06/2017,9.731,9.731,9.731,9.731,280,
12/06/2017,9.731,9.731,9.731,9.731,40,
13/06/2017,8.721,10.74,8.721,10.74,400,
14/06/2017,9.226,9.226,9.226,9.226,0,
15/06/2017,9.226,9.226,9.226,9.226,0,
16/06/2017,9.803,9.803,9.803,9.803,100,
19/06/2017,9.731,10.379,9.731,10.379,1100,
20/06/2017,10.74,10.74,10.74,10.74,100,
21/06/2017,10.74,10.74,10.74,10.74,0,
22/06/2017,10.956,11.1,9.731,11.1,1100,
23/06/2017,9.01,9.01,9.01,9.01,100,
26/06/2017,9.01,9.01,9.01,9.01,0,
27/06/2017,10.019,10.019,10.019,10.019,100,
28/06/2017,8.577,8.721,8.577,8.721,6000,
29/06/2017,8.938,9.371,8.938,9.371,3000,
30/06/2017,9.226,9.875,9.226,9.875,16200,
03/07/2017,9.082,9.443,9.082,9.443,1300,
04/07/2017,9.298,9.659,9.298,9.659,300,
05/07/2017,9.514,9.514,9.514,9.514,0,
06/07/2017,9.514,9.514,9.514,9.514,0,
07/07/2017,8.65,9.01,8.144,8.144,7000,
10/07/2017,7.929,7.929,7.929,7.929,300,
11/07/2017,8.938,9.01,8.65,9.01,2100,
12/07/2017,9.875,9.875,9.875,9.875,100,
13/07/2017,9.875,9.875,9.875,9.875,0,
14/07/2017,8.865,8.938,8.865,8.938,400,
17/07/2017,8.865,8.865,8.865,8.865,0,
18/07/2017,8.865,8.865,8.865,8.865,0,
19/07/2017,8.865,9.298,8.865,9.298,2100,
20/07/2017,8.794,8.794,8.794,8.794,1000,
21/07/2017,9.731,9.731,9.731,9.731,100,
24/07/2017,10.235,10.235,10.235,10.235,100,
25/07/2017,10.235,10.235,10.235,10.235,0,
26/07/2017,10.235,10.235,10.235,10.235,0,
27/07/2017,10.235,10.235,10.235,10.235,0,
28/07/2017,10.235,10.235,10.235,10.235,0,
31/07/2017,10.235,10.235,10.235,10.235,0,
01/08/2017,10.235,10.235,10.235,10.235,0,
02/08/2017,10.235,10.235,10.235,10.235,0,
03/08/2017,9.01,9.01,9.01,9.01,100,
04/08/2017,8.794,8.794,7.712,7.712,600,
07/08/2017,7.929,7.929,7.929,7.929,0,
08/08/2017,7.929,7.929,7.929,7.929,0,
09/08/2017,8.794,8.794,7.136,7.136,200,
10/08/2017,7.353,7.424,7.353,7.424,300,
11/08/2017,6.342,6.342,6.342,6.342,100,
14/08/2017,7.28,7.28,7.28,7.28,100,
15/08/2017,7.353,8.361,6.271,8.361,400,
16/08/2017,8.001,8.001,7.568,8.001,5000,
17/08/2017,7.857,7.857,7.857,7.857,0,
18/08/2017,7.857,7.857,7.857,7.857,0,
21/08/2017,7.857,7.857,7.857,7.857,0,
22/08/2017,7.857,7.857,7.857,7.857,0,
23/08/2017,7.857,7.857,7.857,7.857,0,
24/08/2017,7.353,7.353,7.353,7.353,100,
25/08/2017,7.353,7.353,7.353,7.353,0,
28/08/2017,7.424,7.424,7.424,7.424,1000,
29/08/2017,7.424,7.424,7.424,7.424,0,
30/08/2017,7.424,7.424,7.424,7.424,0,
31/08/2017,7.424,7.424,7.424,7.424,0,
01/09/2017,7.424,7.424,7.424,7.424,0,
05/09/2017,7.424,7.424,7.424,7.424,0,
06/09/2017,7.424,7.424,7.424,7.424,0,
07/09/2017,7.424,7.424,7.424,7.424,0,
08/09/2017,7.208,7.208,7.208,7.208,1000,
11/09/2017,7.568,7.568,7.568,7.568,1000,
12/09/2017,7.208,7.208,6.559,6.559,1100,
13/09/2017,6.198,6.198,6.198,6.198,100,
14/09/2017,6.198,6.198,6.198,6.198,0,
15/09/2017,7.064,7.064,7.064,7.064,100,
18/09/2017,7.064,7.064,7.064,7.064,0,
19/09/2017,7.497,7.497,7.497,7.497,700,
20/09/2017,6.559,6.559,6.559,6.559,100,
21/09/2017,6.487,6.487,6.487,6.487,100,
22/09/2017,7.424,7.424,7.424,7.424,100,
25/09/2017,6.415,6.415,6.415,6.415,100,
26/09/2017,6.415,6.415,6.415,6.415,0,
27/09/2017,6.415,6.415,6.415,6.415,0,
28/09/2017,7.353,7.353,7.353,7.353,300,
29/09/2017,7.353,7.353,7.353,7.353,0,
02/10/2017,7.353,7.353,7.353,7.353,0,
03/10/2017,7.568,7.568,7.568,7.568,500,
04/10/2017,7.568,7.568,7.568,7.568,0,
05/10/2017,6.559,6.559,6.559,6.559,100,
06/10/2017,6.559,6.559,6.559,6.559,0,DIVIDEND
09/10/2017,6.559,6.559,6.559,6.559,0,
10/10/2017,7.475,7.475,7.475,7.475,1000,
11/10/2017,7.475,7.475,7.475,7.475,0,
12/10/2017,7.475,7.475,7.475,7.475,0,
13/10/2017,7.703,7.703,7.703,7.703,500,
16/10/2017,7.703,7.703,7.703,7.703,0,
17/10/2017,7.703,7.703,7.703,7.703,1700,
18/10/2017,7.703,7.703,7.703,7.703,0,
19/10/2017,7.703,7.703,7.703,7.703,800,
20/10/2017,7.703,7.703,7.703,7.703,0,
23/10/2017,7.703,7.703,7.703,7.703,0,
24/10/2017,7.703,7.703,7.703,7.703,0,
25/10/2017,7.703,7.703,7.703,7.703,1700,
26/10/2017,7.703,7.703,7.703,7.703,0,
27/10/2017,7.703,7.703,7.703,7.703,0,
30/10/2017,7.703,7.703,7.703,7.703,100,
31/10/2017,8.008,8.008,8.008,8.008,400,
01/11/2017,8.008,8.008,8.008,8.008,0,
02/11/2017,8.008,8.008,8.008,8.008,0,
03/11/2017,8.008,8.008,8.008,8.008,0,
06/11/2017,8.008,8.008,8.008,8.008,0,
07/11/2017,8.008,8.008,8.008,8.008,0,
08/11/2017,8.008,8.008,7.703,7.703,1600,
09/11/2017,7.932,7.932,7.932,7.932,0,
10/11/2017,7.932,7.932,7.932,7.932,0,
13/11/2017,7.703,7.703,7.703,7.703,2000,
14/11/2017,7.703,7.703,7.703,7.703,0,
15/11/2017,7.703,7.703,7.703,7.703,0,
16/11/2017,7.627,7.627,7.475,7.475,600,
17/11/2017,7.475,7.475,7.475,7.475,0,
20/11/2017,7.475,7.475,7.475,7.475,0,
21/11/2017,7.475,7.475,7.475,7.475,0,
22/11/2017,7.627,7.627,7.627,7.627,600,
23/11/2017,7.627,7.627,7.627,7.627,0,
24/11/2017,7.627,7.627,7.627,7.627,0,
27/11/2017,7.627,7.627,7.627,7.627,0,
28/11/2017,7.627,7.627,7.627,7.627,0,
29/11/2017,7.627,7.627,7.627,7.627,0,
30/11/2017,7.627,7.627,7.627,7.627,500,
01/12/2017,7.627,7.627,7.627,7.627,0,
04/12/2017,7.627,7.627,7.627,7.627,0,
05/12/2017,7.627,7.627,7.627,7.627,0,
06/12/2017,7.627,7.627,7.627,7.627,0,
07/12/2017,7.627,7.627,7.627,7.627,2000,
08/12/2017,7.627,7.627,7.627,7.627,1000,
11/12/2017,7.627,7.627,7.627,7.627,0,
12/12/2017,7.246,7.246,7.246,7.246,900,
13/12/2017,7.246,7.246,7.246,7.246,0,
14/12/2017,7.246,7.246,7.246,7.246,0,
15/12/2017,8.237,8.237,8.237,8.237,1000,
18/12/2017,8.237,8.237,8.237,8.237,0,
19/12/2017,8.237,8.237,8.237,8.237,0,
20/12/2017,8.237,8.237,8.237,8.237,0,
21/12/2017,8.237,8.237,8.237,8.237,0,
22/12/2017,7.453,7.453,7.453,7.453,500,DIVIDEND
25/12/2017,7.453,7.453,7.453,7.453,0,
26/12/2017,7.453,7.453,7.453,7.453,0,
27/12/2017,7.453,7.453,7.453,7.453,0,
28/12/2017,7.453,7.453,7.453,7.453,0,
29/12/2017,8.551,8.551,7.845,7.845,600,
02/01/2018,8.002,8.002,8.002,8.002,0,
03/01/2018,8.002,8.002,8.002,8.002,0,
04/01/2018,8.002,8.002,8.002,8.002,6000,
05/01/2018,6.904,6.904,6.904,6.904,500,
08/01/2018,7.845,7.923,7.845,7.923,4000,
09/01/2018,7.923,7.923,7.923,7.923,100,
10/01/2018,7.923,7.923,7.923,7.923,0,
11/01/2018,7.923,7.923,7.923,7.923,0,
12/01/2018,7.845,7.845,7.845,7.845,2000,
15/01/2018,7.766,7.845,7.766,7.845,2100,
16/01/2018,7.845,7.845,7.845,7.845,1700,
17/01/2018,7.766,7.845,7.766,7.845,1600,
18/01/2018,8.786,8.786,8.551,8.551,3000,
19/01/2018,7.923,7.923,7.923,7.923,100,
22/01/2018,8.237,8.237,8.237,8.237,500,
23/01/2018,8.237,8.237,8.237,8.237,0,
24/01/2018,8.237,8.237,8.237,8.237,0,
25/01/2018,8.237,8.237,8.237,8.237,0,
26/01/2018,8.237,8.237,8.237,8.237,0,
29/01/2018,8.63,8.63,8.315,8.315,600,
30/01/2018,8.63,8.63,8.63,8.63,300,
31/01/2018,8.63,8.63,7.845,8.473,10800,
01/02/2018,8.63,8.63,7.923,8.081,3100,
02/02/2018,8.002,8.002,8.002,8.002,0,
05/02/2018,9.1,9.1,9.1,9.1,100,
06/02/2018,9.335,9.335,7.766,7.766,1200,
07/02/2018,9.963,9.963,8.786,8.786,1100,
08/02/2018,9.335,9.335,7.609,7.609,200,
09/02/2018,9.571,9.571,7.217,7.217,400,
12/02/2018,9.335,9.335,9.335,9.335,100,
13/02/2018,8.002,8.002,8.002,8.002,1100,
21/02/2018,8.002,8.002,8.002,8.002,0,
22/02/2018,9.1,9.1,6.825,6.825,300,
23/02/2018,9.335,9.335,7.374,7.374,300,
26/02/2018,7.532,7.532,7.532,7.532,100,
27/02/2018,7.532,7.532,7.532,7.532,20,
28/02/2018,7.845,7.845,7.609,7.609,200,
01/03/2018,8.237,8.237,8.237,8.237,400,
02/03/2018,8.237,8.237,8.237,8.237,0,
05/03/2018,7.845,7.845,7.845,7.845,1200,
06/03/2018,8.63,8.63,8.63,8.63,100,
07/03/2018,8.551,9.807,7.374,7.374,400,
08/03/2018,7.609,7.845,7.609,7.609,1900,
09/03/2018,7.609,7.609,7.609,7.609,0,
12/03/2018,7.609,7.609,7.609,7.609,100,
13/03/2018,7.609,7.609,7.609,7.609,0,
14/03/2018,7.609,7.609,7.609,7.609,0,
15/03/2018,7.609,7.609,7.609,7.609,0,
16/03/2018,7.609,7.609,7.609,7.609,0,
19/03/2018,7.532,7.609,7.532,7.609,2200,
20/03/2018,8.63,8.63,8.63,8.63,100,
21/03/2018,8.63,9.728,8.63,9.728,200,
22/03/2018,7.845,7.845,7.845,7.845,700,
23/03/2018,7.845,7.845,7.845,7.845,400,
26/03/2018,8.943,8.943,8.943,8.943,100,
27/03/2018,7.609,7.609,7.609,7.609,100,
28/03/2018,7.609,7.609,7.609,7.609,0,
29/03/2018,7.609,7.609,7.609,7.609,0,
30/03/2018,7.609,7.609,7.609,7.609,0,
02/04/2018,7.609,7.609,7.609,7.609,0,
03/04/2018,7.532,7.532,7.532,7.532,100,
04/04/2018,7.532,7.532,7.532,7.532,0,
05/04/2018,7.532,7.532,7.532,7.532,0,
06/04/2018,7.532,7.532,7.532,7.532,0,
09/04/2018,7.532,7.532,7.532,7.532,0,
10/04/2018,7.532,7.532,7.532,7.532,0,
11/04/2018,7.532,7.532,7.532,7.532,0,
12/04/2018,7.532,7.532,7.532,7.532,0,
13/04/2018,8.551,8.551,8.551,8.551,100,
16/04/2018,9.414,9.728,7.296,7.296,1200,
17/04/2018,8.081,8.081,8.081,8.081,500,
18/04/2018,8.081,8.551,8.081,8.081,4700,
19/04/2018,7.845,8.081,7.845,8.002,500,
20/04/2018,7.296,7.296,7.296,7.296,10000,
23/04/2018,7.296,7.374,7.296,7.374,5000,
24/04/2018,7.296,7.296,7.296,7.296,0,
26/04/2018,7.296,7.296,7.296,7.296,800,
27/04/2018,7.296,7.296,7.296,7.296,400,
02/05/2018,8.002,8.002,8.002,8.002,100,
03/05/2018,7.139,7.139,7.139,7.139,100,
04/05/2018,7.139,7.139,7.139,7.139,32,
07/05/2018,7.139,7.139,7.139,7.139,0,
08/05/2018,7.453,7.453,7.06,7.139,3500,
09/05/2018,7.06,7.139,7.06,7.139,2601,
10/05/2018,7.139,7.139,7.139,7.139,0,
11/05/2018,7.139,7.139,7.139,7.139,0,
14/05/2018,7.139,7.139,7.139,7.139,0,
15/05/2018,7.139,7.139,7.139,7.139,0,
16/05/2018,6.198,6.198,6.198,6.198,100,
17/05/2018,6.433,6.433,6.433,6.433,600,
18/05/2018,7.296,7.296,7.296,7.296,2400,
21/05/2018,7.296,7.296,7.296,7.296,0,
22/05/2018,6.355,6.355,6.355,6.355,100,
23/05/2018,6.355,6.355,6.355,6.355,0,
24/05/2018,6.355,6.355,6.355,6.355,0,
25/05/2018,5.491,5.491,5.491,5.491,100,
28/05/2018,6.276,6.276,4.707,4.707,300,
29/05/2018,6.511,6.511,4.942,4.942,445,
30/05/2018,6.119,6.119,6.119,6.119,0,
31/05/2018,6.433,6.433,6.433,6.433,100,
01/06/2018,6.433,6.433,6.433,6.433,0,
04/06/2018,7.06,7.06,7.06,7.06,400,
05/06/2018,7.06,7.06,7.06,7.06,0,
06/06/2018,6.198,6.198,6.198,6.198,100,
07/06/2018,6.198,6.198,6.198,6.198,0,
08/06/2018,6.198,6.198,6.198,6.198,0,
11/06/2018,6.198,6.198,6.198,6.198,0,
12/06/2018,6.198,6.198,6.198,6.198,0,
13/06/2018,6.198,6.198,5.413,5.413,300,
14/06/2018,6.668,6.668,6.668,6.668,300,
15/06/2018,5.884,5.884,5.884,5.884,100,
18/06/2018,5.884,5.884,5.884,5.884,0,
19/06/2018,5.884,5.884,5.884,5.884,0,
20/06/2018,6.04,6.04,6.04,6.04,100,
21/06/2018,6.04,6.04,6.04,6.04,1,
22/06/2018,5.491,5.491,5.491,5.491,100,
25/06/2018,5.491,5.491,5.491,5.491,0,
26/06/2018,6.198,6.198,6.198,6.198,200,
27/06/2018,5.413,5.413,5.413,5.413,100,
28/06/2018,5.413,5.413,5.413,5.413,0,
29/06/2018,6.119,6.119,6.119,6.119,100,
02/07/2018,5.491,5.57,5.491,5.491,1008,
03/07/2018,5.57,5.57,5.57,5.57,100,
04/07/2018,5.57,5.57,5.57,5.57,0,
05/07/2018,5.57,5.57,5.57,5.57,0,
06/07/2018,5.57,5.57,5.57,5.57,1,
09/07/2018,5.57,5.57,5.57,5.57,0,
10/07/2018,5.57,5.57,5.57,5.57,0,
11/07/2018,6.198,6.198,4.942,4.942,200,
12/07/2018,5.57,5.57,5.57,5.57,0,
13/07/2018,5.57,5.57,5.57,5.57,0,
16/07/2018,6.276,6.276,6.276,6.276,700,
17/07/2018,5.57,5.57,5.57,5.57,100,
18/07/2018,5.57,5.57,5.57,5.57,0,
19/07/2018,6.276,6.276,6.276,6.276,500,
20/07/2018,7.06,7.06,7.06,7.06,100,
23/07/2018,6.276,6.276,6.276,6.276,100,
24/07/2018,7.06,7.06,7.06,7.06,200,
25/07/2018,7.766,7.766,6.668,6.668,500,
26/07/2018,6.668,6.668,6.668,6.668,500,
27/07/2018,6.668,6.668,6.668,6.668,100,
30/07/2018,7.06,7.06,7.06,7.06,100,
31/07/2018,7.06,7.06,6.198,6.198,300,
01/08/2018,6.747,6.747,6.747,6.747,0,
02/08/2018,6.747,6.747,6.747,6.747,0,
03/08/2018,7.06,7.06,5.884,5.884,400,
06/08/2018,6.747,6.747,6.747,6.747,0,
07/08/2018,6.747,6.747,6.747,6.747,0,
08/08/2018,6.747,6.747,6.747,6.747,0,
09/08/2018,6.747,6.747,6.747,6.747,0,
10/08/2018,6.04,6.198,6.04,6.198,4000,
13/08/2018,6.119,6.825,6.119,6.825,2700,
14/08/2018,6.825,6.825,6.825,6.825,100,
15/08/2018,5.806,7.217,5.806,6.119,9100,
16/08/2018,5.806,6.59,5.806,5.962,9700,
17/08/2018,6.59,6.59,5.962,5.962,1100,
20/08/2018,6.433,6.433,5.962,5.962,2900,
21/08/2018,6.433,6.511,6.433,6.433,5800,
22/08/2018,6.511,6.511,5.57,6.433,11100,
23/08/2018,5.884,6.433,5.884,6.433,2100,
24/08/2018,6.433,6.433,6.433,6.433,13000,
27/08/2018,6.04,6.433,6.04,6.433,3200,
28/08/2018,6.433,6.433,6.119,6.433,5800,
29/08/2018,6.433,6.433,6.119,6.433,12300,
30/08/2018,6.198,6.355,6.198,6.355,8500,
31/08/2018,6.355,6.355,6.355,6.355,11800,
04/09/2018,5.491,6.355,5.491,6.355,16800,
05/09/2018,6.433,6.433,6.355,6.355,10900,
06/09/2018,5.727,5.727,5.727,5.727,100,
07/09/2018,6.276,6.276,6.276,6.276,100,
10/09/2018,6.355,6.355,6.355,6.355,5000,
11/09/2018,6.276,6.276,5.491,5.491,500,
12/09/2018,6.355,6.355,6.355,6.355,5100,
13/09/2018,6.355,6.355,6.355,6.355,0,
14/09/2018,6.355,6.355,6.355,6.355,10600,
17/09/2018,6.355,6.355,6.355,6.355,0,
18/09/2018,6.355,6.355,6.355,6.355,2800,
19/09/2018,6.355,6.355,6.355,6.355,0,
20/09/2018,6.355,6.355,6.355,6.355,100,
21/09/2018,6.355,6.355,6.355,6.355,0,
24/09/2018,6.198,6.198,6.198,6.198,8000,
25/09/2018,6.198,6.198,6.198,6.198,6000,
26/09/2018,6.198,6.198,6.198,6.198,1000,
27/09/2018,5.648,6.433,5.648,6.433,4000,
28/09/2018,6.433,6.433,6.433,6.433,0,
01/10/2018,6.433,6.433,6.433,6.433,0,
02/10/2018,6.433,6.433,6.433,6.433,0,
03/10/2018,6.433,6.433,6.433,6.433,0,
04/10/2018,6.433,6.433,6.433,6.433,0,
05/10/2018,6.433,6.433,6.433,6.433,0,
08/10/2018,6.433,6.433,6.433,6.433,0,
09/10/2018,6.433,6.433,6.433,6.433,0,
10/10/2018,6.433,6.433,6.433,6.433,0,
11/10/2018,6.198,6.198,6.198,6.198,2000,
12/10/2018,6.433,6.433,6.433,6.433,2000,
15/10/2018,6.276,6.276,6.276,6.276,1000,
16/10/2018,6.276,6.276,6.276,6.276,0,
17/10/2018,6.119,6.119,5.648,5.648,1100,
18/10/2018,6.04,6.04,6.04,6.04,0,
19/10/2018,6.04,6.04,6.04,6.04,0,
22/10/2018,6.04,6.04,6.04,6.04,0,
23/10/2018,6.04,6.04,6.04,6.04,0,
24/10/2018,6.04,6.04,6.04,6.04,0,
25/10/2018,5.491,6.59,5.491,6.511,3800,
26/10/2018,5.806,5.806,5.806,5.806,100,
29/10/2018,6.433,6.433,6.433,6.433,100,
30/10/2018,6.433,6.433,6.433,6.433,0,
31/10/2018,6.433,6.433,6.433,6.433,0,
01/11/2018,6.433,6.433,6.433,6.433,0,
02/11/2018,6.433,6.433,6.433,6.433,0,
05/11/2018,6.119,6.198,6.119,6.198,5000,
06/11/2018,6.119,6.198,6.119,6.198,5000,
07/11/2018,6.04,6.511,6.04,6.511,8300,
08/11/2018,6.04,6.04,6.04,6.04,2300,
09/11/2018,6.825,6.825,6.825,6.825,100,
12/11/2018,6.119,6.355,6.119,6.355,13000,
13/11/2018,6.119,6.119,6.119,6.119,3000,
14/11/2018,6.04,6.04,6.04,6.04,2500,
15/11/2018,6.04,6.04,6.04,6.04,0,
16/11/2018,6.04,6.04,6.04,6.04,0,
19/11/2018,6.04,6.04,6.04,6.04,0,
20/11/2018,5.962,5.962,5.962,5.962,8900,
21/11/2018,5.962,6.04,5.962,6.04,2500,
22/11/2018,6.119,6.119,6.119,6.119,500,
23/11/2018,6.119,6.119,6.119,6.119,0,
26/11/2018,6.59,6.668,6.355,6.355,1700,
27/11/2018,6.722,7.333,6.722,7.333,1800,DIVIDEND
28/11/2018,6.897,6.897,6.897,6.897,100,
29/11/2018,6.897,6.897,6.897,6.897,1000,
30/11/2018,6.897,6.897,6.897,6.897,0,
03/12/2018,7.77,7.77,7.77,7.77,100,
04/12/2018,6.897,6.897,6.635,6.635,200,
05/12/2018,6.81,6.81,6.81,6.81,0,
06/12/2018,6.81,6.81,6.81,6.81,0,
07/12/2018,6.897,6.897,6.897,6.897,100,
10/12/2018,6.897,6.897,6.897,6.897,0,
11/12/2018,7.508,7.508,7.508,7.508,100,
12/12/2018,6.81,6.81,6.81,6.81,100,
13/12/2018,7.508,7.508,7.508,7.508,100,
14/12/2018,6.46,6.46,6.46,6.46,100,
17/12/2018,6.46,6.46,6.46,6.46,0,
18/12/2018,6.46,6.46,6.46,6.46,0,
19/12/2018,7.071,7.071,7.071,7.071,100,
20/12/2018,7.071,7.683,7.071,7.683,600,
21/12/2018,7.508,7.508,7.071,7.508,800,
24/12/2018,7.77,7.77,7.77,7.77,100,
25/12/2018,6.722,6.897,6.722,6.81,2300,
26/12/2018,7.333,7.333,7.333,7.333,100,
27/12/2018,7.421,7.421,7.421,7.421,6100,
28/12/2018,7.508,7.508,6.897,7.421,6300,
02/01/2019,7.857,7.857,7.857,7.857,108,
03/01/2019,8.556,8.643,6.81,6.81,700,
04/01/2019,7.421,8.643,7.421,8.556,3600,
07/01/2019,7.508,7.508,7.421,7.421,200,
08/01/2019,7.508,7.508,7.508,7.508,0,
09/01/2019,8.032,8.032,8.032,8.032,100,
10/01/2019,8.032,8.032,8.032,8.032,0,
11/01/2019,7.159,7.159,7.159,7.159,100,
14/01/2019,7.421,7.421,7.421,7.421,100,
15/01/2019,7.421,7.421,7.421,7.421,0,
16/01/2019,8.119,8.119,8.119,8.119,100,
17/01/2019,8.992,8.992,6.984,6.984,200,
18/01/2019,7.421,7.421,7.246,7.246,600,
21/01/2019,7.508,7.508,7.508,7.508,100,
22/01/2019,7.595,7.595,7.508,7.508,1100,
23/01/2019,8.468,8.468,8.468,8.468,300,
24/01/2019,7.508,8.556,7.508,8.556,3600,
25/01/2019,9.603,9.603,7.421,7.421,200,
28/01/2019,7.333,7.333,7.333,7.333,100,
29/01/2019,7.333,7.333,7.333,7.333,0,
30/01/2019,7.333,7.333,7.333,7.333,0,
31/01/2019,7.333,7.333,7.333,7.333,0,
01/02/2019,7.333,7.333,7.333,7.333,0,
11/02/2019,7.421,7.421,7.421,7.421,100,
12/02/2019,7.421,7.421,7.421,7.421,0,
13/02/2019,8.294,8.294,8.119,8.119,200,
14/02/2019,8.206,8.206,8.206,8.206,0,
15/02/2019,8.206,8.206,8.206,8.206,0,
18/02/2019,8.206,8.206,8.206,8.206,0,
19/02/2019,9.341,9.341,6.984,6.984,200,
20/02/2019,9.254,9.254,7.246,7.246,200,
21/02/2019,8.294,8.294,8.294,8.294,0,
22/02/2019,8.73,8.992,7.508,7.508,700,
25/02/2019,8.73,8.73,8.73,8.73,700,
26/02/2019,7.508,7.508,7.508,7.508,100,
27/02/2019,7.508,7.508,7.508,7.508,0,
28/02/2019,7.508,7.508,7.508,7.508,0,
01/03/2019,7.508,7.595,7.508,7.595,11000,
