transDate,close,high,low,open,volume,event
21/06/2010,8.114,8.254,8.045,8.114,73700,
22/06/2010,8.535,8.673,8.185,8.185,117100,
23/06/2010,8.464,8.464,8.22,8.22,9300,
24/06/2010,8.43,8.499,8.395,8.395,15000,
25/06/2010,8.114,8.22,8.045,8.22,22500,
28/06/2010,8.114,8.114,7.905,8.045,20900,
29/06/2010,8.045,8.185,7.94,8.045,18700,
30/06/2010,7.974,8.01,7.836,7.87,37600,
01/07/2010,7.905,7.974,7.836,7.87,33100,
02/07/2010,7.94,7.974,7.905,7.94,37100,
05/07/2010,7.94,7.94,7.87,7.87,8300,
06/07/2010,7.66,7.905,7.66,7.905,21700,
07/07/2010,7.905,8.15,7.799,7.799,27200,
08/07/2010,7.87,7.87,7.87,7.87,7100,
09/07/2010,8.01,8.045,7.87,7.905,32200,
12/07/2010,8.464,8.464,8.045,8.045,309900,
13/07/2010,8.989,8.989,8.92,8.989,175800,
14/07/2010,8.709,9.584,8.57,9.584,78600,
15/07/2010,8.744,9.094,8.673,8.673,81900,
16/07/2010,8.535,8.849,8.464,8.604,109700,
19/07/2010,9.233,9.233,8.639,8.639,321500,
20/07/2010,9.794,9.794,9.618,9.794,379500,
21/07/2010,9.863,10.458,9.794,10.423,186800,
22/07/2010,9.409,9.898,9.374,9.445,143000,
23/07/2010,9.164,9.724,8.989,9.618,60500,
26/07/2010,8.535,9.094,8.535,8.815,180400,
27/07/2010,8.289,8.744,8.22,8.22,219000,
28/07/2010,8.01,8.395,7.974,8.323,216500,
29/07/2010,8.395,8.395,8.079,8.22,41200,
30/07/2010,8.395,8.57,8.323,8.57,29800,
02/08/2010,8.22,8.43,8.15,8.395,106800,
03/08/2010,8.22,8.499,8.045,8.499,83200,
04/08/2010,8.079,8.15,8.01,8.114,97700,
05/08/2010,8.323,8.323,8.045,8.079,34900,
06/08/2010,8.114,8.114,8.045,8.114,65300,
09/08/2010,7.94,8.079,7.799,8.079,53100,
10/08/2010,7.59,8.15,7.555,8.15,61500,
11/08/2010,8.079,8.079,7.555,7.765,11300,
12/08/2010,7.24,7.765,7.24,7.765,65000,
13/08/2010,7.346,7.45,7.1,7.346,33900,
16/08/2010,7.695,7.695,7.52,7.52,38300,
17/08/2010,7.415,7.626,7.38,7.626,31500,
18/08/2010,7.065,7.346,7.065,7.346,44900,
19/08/2010,6.996,7.1,6.996,7.1,26000,
20/08/2010,7.52,7.52,7.346,7.346,119800,
23/08/2010,7.206,7.87,7.206,7.52,24400,
24/08/2010,6.996,7.135,6.996,7.135,62200,
25/08/2010,6.539,6.996,6.539,6.996,61200,
26/08/2010,6.68,7.03,6.297,7.03,29800,
27/08/2010,6.646,6.82,6.297,6.576,25900,
30/08/2010,6.89,6.89,6.82,6.82,32700,
31/08/2010,7.24,7.346,7.206,7.276,20100,
01/09/2010,7.346,7.66,7.276,7.346,8500,
06/09/2010,7.52,7.59,7.276,7.346,30000,
07/09/2010,7.486,7.555,7.415,7.45,66500,
08/09/2010,7.24,7.38,7.206,7.38,52100,
09/09/2010,7.765,7.765,7.17,7.206,138300,
10/09/2010,7.415,7.799,7.346,7.799,51200,
13/09/2010,7.206,7.555,7.17,7.555,20000,
14/09/2010,7.346,7.695,7.346,7.695,10200,
15/09/2010,7.1,7.45,7.1,7.45,44200,
16/09/2010,7.276,7.276,6.925,7.03,23100,
17/09/2010,7.346,7.346,7.17,7.24,10700,
20/09/2010,7.03,7.52,7.03,7.52,14000,
21/09/2010,6.82,7.135,6.716,7.135,35500,
22/09/2010,6.996,7.03,6.856,6.856,16000,
23/09/2010,6.996,7.31,6.925,6.925,17700,
24/09/2010,7.17,7.17,7.03,7.03,3100,
27/09/2010,7.135,7.135,7.1,7.1,2900,
28/09/2010,6.961,7.135,6.961,6.996,9500,
29/09/2010,6.856,6.996,6.856,6.89,6800,
30/09/2010,6.82,6.856,6.82,6.856,4800,
01/10/2010,6.925,7.276,6.82,7.276,4900,
04/10/2010,6.401,6.646,6.401,6.611,70400,
05/10/2010,6.47,6.539,6.331,6.401,36800,
06/10/2010,6.47,6.611,6.401,6.611,7100,
07/10/2010,6.401,6.506,6.365,6.506,15200,
08/10/2010,6.121,6.331,6.087,6.331,24100,
11/10/2010,6.226,6.47,6.226,6.226,8500,
12/10/2010,6.087,6.155,6.052,6.155,9200,
13/10/2010,6.121,6.261,6.087,6.087,2200,
14/10/2010,6.191,6.261,6.155,6.155,12900,
15/10/2010,6.297,6.297,6.155,6.226,6600,
18/10/2010,6.155,6.365,6.155,6.226,14800,
19/10/2010,6.121,6.226,6.121,6.226,8000,
20/10/2010,5.842,5.876,5.806,5.876,8500,
21/10/2010,5.945,5.945,5.945,5.945,4500,
22/10/2010,5.912,5.945,5.806,5.945,17200,
25/10/2010,6.016,6.016,5.842,5.876,12800,
26/10/2010,6.191,6.191,6.016,6.191,15500,
27/10/2010,6.016,6.087,5.945,6.087,10100,
28/10/2010,6.016,6.016,5.842,5.945,7100,
29/10/2010,6.052,6.087,5.981,6.087,13800,
01/11/2010,5.981,6.052,5.981,6.052,17700,
02/11/2010,6.052,6.052,6.016,6.016,5500,
03/11/2010,6.087,6.087,5.945,5.981,7300,
04/11/2010,5.945,5.981,5.945,5.981,4000,
05/11/2010,6.016,6.087,5.945,5.945,4300,
08/11/2010,6.052,6.087,6.052,6.052,11300,
09/11/2010,6.087,6.087,6.052,6.052,8000,
10/11/2010,6.087,6.087,6.052,6.087,7100,
11/11/2010,6.437,6.437,6.087,6.155,37800,
12/11/2010,6.47,6.47,6.121,6.121,32300,
15/11/2010,6.155,6.155,6.087,6.121,14300,
16/11/2010,6.121,6.155,6.121,6.121,8400,
17/11/2010,6.47,6.47,6.087,6.087,17200,
18/11/2010,6.401,6.401,6.331,6.331,7000,
19/11/2010,6.401,6.401,6.331,6.331,12000,
22/11/2010,6.331,6.331,6.261,6.297,13600,
23/11/2010,6.365,6.365,6.297,6.297,12000,
24/11/2010,6.297,6.297,6.261,6.261,3100,
25/11/2010,6.365,6.365,6.261,6.261,6300,
26/11/2010,6.261,6.297,6.226,6.261,7300,
29/11/2010,6.331,6.331,6.121,6.261,26500,
30/11/2010,6.68,6.68,6.401,6.401,79000,
01/12/2010,6.506,6.716,6.47,6.576,7100,
02/12/2010,6.611,6.611,6.539,6.539,2500,
03/12/2010,6.925,6.925,6.68,6.68,75800,
06/12/2010,6.89,6.996,6.646,6.996,40200,
07/12/2010,6.47,6.646,6.437,6.646,21500,
08/12/2010,6.401,6.751,6.331,6.751,29100,
09/12/2010,6.331,6.331,6.191,6.191,23800,
10/12/2010,6.611,6.611,6.331,6.331,11000,
13/12/2010,6.47,6.856,6.47,6.82,34400,
14/12/2010,6.331,6.751,6.297,6.751,31400,
15/12/2010,6.365,6.401,6.365,6.401,8800,
16/12/2010,6.331,6.331,6.297,6.331,4000,
17/12/2010,6.437,6.437,6.437,6.437,200,
20/12/2010,6.261,6.539,6.261,6.539,21000,
21/12/2010,6.365,6.365,6.365,6.365,1000,
22/12/2010,6.297,6.297,6.297,6.297,1800,
23/12/2010,6.261,6.331,6.261,6.331,7300,
24/12/2010,6.297,6.297,5.945,5.945,4900,
27/12/2010,6.261,6.297,6.261,6.297,1600,
28/12/2010,6.331,6.331,6.331,6.331,1000,
29/12/2010,6.331,6.331,6.261,6.261,1800,
30/12/2010,6.437,6.437,6.261,6.261,700,
31/12/2010,6.401,6.401,6.331,6.365,3400,
04/01/2011,6.297,6.437,6.297,6.437,5400,
05/01/2011,6.331,6.401,6.261,6.261,1800,
06/01/2011,6.401,6.437,6.261,6.437,3200,
07/01/2011,6.261,6.297,6.261,6.261,1500,
10/01/2011,6.401,6.47,6.261,6.47,2600,
11/01/2011,6.297,6.44,6.297,6.44,1000,DIVIDEND
12/01/2011,6.331,6.331,6.331,6.331,0,
13/01/2011,6.476,6.476,6.44,6.44,2000,
14/01/2011,6.476,6.476,6.476,6.476,0,
17/01/2011,6.62,6.62,6.476,6.476,300,
18/01/2011,6.297,6.297,6.297,6.297,400,
19/01/2011,6.476,6.476,6.476,6.476,200,
20/01/2011,6.367,6.367,6.367,6.367,400,
21/01/2011,6.297,6.297,6.224,6.224,1500,
24/01/2011,6.297,6.548,6.297,6.297,1100,
25/01/2011,6.297,6.297,6.297,6.297,1400,
26/01/2011,6.44,6.44,6.44,6.44,100,
27/01/2011,6.655,6.655,6.26,6.26,500,
28/01/2011,6.584,6.584,6.584,6.584,100,
08/02/2011,6.655,6.655,6.655,6.655,100,
09/02/2011,6.655,6.655,6.655,6.655,0,
10/02/2011,6.548,6.548,6.511,6.511,700,
11/02/2011,6.476,6.476,6.476,6.476,600,
14/02/2011,6.331,6.367,6.331,6.367,600,
15/02/2011,6.548,6.548,6.548,6.548,100,
16/02/2011,6.331,6.367,6.331,6.367,6300,
17/02/2011,6.297,6.331,6.297,6.331,1600,
18/02/2011,6.224,6.297,6.224,6.297,1800,
21/02/2011,5.864,6.116,5.864,6.116,2600,
22/02/2011,5.756,5.937,5.756,5.937,700,
23/02/2011,6.044,6.044,6.044,6.044,100,
24/02/2011,6.044,6.044,6.044,6.044,0,
25/02/2011,6.008,6.008,6.008,6.008,100,
28/02/2011,5.756,6.008,5.756,6.008,200,
01/03/2011,5.504,5.54,5.504,5.54,10000,
02/03/2011,5.253,5.827,5.253,5.827,8900,
03/03/2011,5.181,5.181,5.109,5.109,4300,
04/03/2011,5.397,5.397,5.253,5.253,1700,
07/03/2011,5.181,5.253,5.109,5.253,4000,
08/03/2011,5.144,5.181,5.109,5.109,4200,
09/03/2011,5.253,5.253,5.181,5.253,2100,
10/03/2011,5.217,5.253,5.217,5.253,1300,
11/03/2011,5.612,5.612,5.612,5.612,600,
14/03/2011,5.612,5.612,5.612,5.612,0,
15/03/2011,5.972,5.972,5.937,5.972,5700,
16/03/2011,6.08,6.116,5.864,6.116,1600,
17/03/2011,6.116,6.116,6.116,6.116,100,
18/03/2011,6.008,6.008,5.937,5.937,800,
21/03/2011,5.972,5.972,5.972,5.972,0,
22/03/2011,6.08,6.08,6.08,6.08,100,
23/03/2011,6.08,6.08,6.08,6.08,0,
24/03/2011,6.044,6.044,6.044,6.044,1000,
25/03/2011,5.937,5.937,5.9,5.9,600,
28/03/2011,5.9,5.9,5.9,5.9,0,
29/03/2011,5.72,6.08,5.72,6.08,1800,
30/03/2011,5.397,5.684,5.36,5.684,500,
31/03/2011,5.433,5.793,5.433,5.793,1100,
01/04/2011,5.468,5.468,5.468,5.468,0,
04/04/2011,5.468,5.468,5.468,5.468,0,
05/04/2011,5.756,5.756,5.756,5.756,100,
06/04/2011,5.793,5.9,5.793,5.9,1300,
07/04/2011,5.827,5.937,5.827,5.937,2300,
08/04/2011,5.937,5.937,5.937,5.937,0,
13/04/2011,5.576,5.576,5.576,5.576,500,
14/04/2011,5.433,5.648,5.433,5.648,1300,
15/04/2011,5.54,5.612,5.54,5.612,1200,
18/04/2011,5.397,5.397,5.397,5.397,300,
19/04/2011,5.072,5.217,5.072,5.217,2000,
20/04/2011,5.504,5.504,5.504,5.504,100,
21/04/2011,5.504,5.504,5.504,5.504,0,
22/04/2011,5.181,5.181,5.181,5.181,600,
25/04/2011,5.397,5.397,5.397,5.397,100,
26/04/2011,5.181,5.217,5.181,5.217,1800,
27/04/2011,5.576,5.576,5.576,5.576,100,
28/04/2011,5.684,5.684,5.684,5.684,100,
29/04/2011,5.684,5.684,5.684,5.684,0,
04/05/2011,5.864,5.864,5.864,5.864,100,
05/05/2011,5.864,5.864,5.864,5.864,400,
06/05/2011,5.468,5.468,5.468,5.468,100,
09/05/2011,5.504,5.72,5.504,5.72,900,
10/05/2011,5.72,5.72,5.72,5.72,100,
11/05/2011,5.72,5.962,5.72,5.962,200,DIVIDEND
12/05/2011,5.842,5.842,5.842,5.842,0,
13/05/2011,5.438,5.599,5.438,5.599,5000,
16/05/2011,5.438,5.842,5.438,5.64,1200,
17/05/2011,5.318,5.318,5.318,5.318,1000,
18/05/2011,5.438,5.438,5.034,5.238,900,
19/05/2011,5.559,5.559,5.559,5.559,100,
20/05/2011,5.238,5.842,5.238,5.842,900,
23/05/2011,4.955,5.034,4.955,5.034,2400,
24/05/2011,4.673,4.834,4.673,4.834,1100,
25/05/2011,4.471,4.471,4.471,4.471,1400,
26/05/2011,4.19,4.23,4.19,4.19,14500,
27/05/2011,4.471,4.471,4.19,4.19,3700,
30/05/2011,4.069,4.23,4.069,4.23,2100,
31/05/2011,4.431,4.431,4.431,4.431,800,
01/06/2011,4.271,4.511,4.271,4.511,2100,
02/06/2011,4.471,4.551,4.431,4.551,8000,
03/06/2011,4.431,4.431,4.271,4.271,12500,
06/06/2011,4.35,4.431,4.35,4.431,9200,
07/06/2011,4.551,4.551,4.471,4.471,9500,
08/06/2011,4.511,4.511,4.511,4.511,7000,
09/06/2011,4.471,4.551,4.471,4.551,4400,
10/06/2011,4.592,4.592,4.551,4.592,4500,
13/06/2011,4.673,4.673,4.592,4.592,8100,
14/06/2011,4.633,4.794,4.633,4.633,15100,
15/06/2011,4.35,4.511,4.35,4.511,11200,
16/06/2011,4.471,4.471,4.39,4.39,3500,
17/06/2011,4.431,4.431,4.431,4.431,3500,
20/06/2011,4.271,4.431,4.23,4.23,3100,
21/06/2011,4.23,4.23,4.23,4.23,800,
22/06/2011,4.431,4.431,4.271,4.271,300,
23/06/2011,4.39,4.39,4.39,4.39,0,
24/06/2011,4.23,4.23,4.15,4.23,20600,
27/06/2011,4.39,4.431,4.028,4.028,1600,
28/06/2011,4.431,4.431,4.431,4.431,100,
29/06/2011,4.19,4.23,4.19,4.23,2900,
30/06/2011,4.35,4.431,4.069,4.431,400,
01/07/2011,4.23,4.23,4.23,4.23,0,
04/07/2011,4.23,4.23,4.23,4.23,0,
05/07/2011,4.19,4.19,4.19,4.19,100,
06/07/2011,4.15,4.23,4.15,4.23,6500,
07/07/2011,4.311,4.311,4.311,4.311,100,
08/07/2011,4.311,4.311,4.311,4.311,0,
11/07/2011,4.15,4.311,4.15,4.311,1100,
12/07/2011,4.15,4.15,4.069,4.069,18200,
13/07/2011,4.15,4.15,4.15,4.15,0,
14/07/2011,4.23,4.23,4.23,4.23,100,
15/07/2011,4.15,4.15,4.15,4.15,5000,
18/07/2011,4.109,4.15,4.109,4.15,10400,
19/07/2011,4.069,4.069,4.069,4.069,16200,
20/07/2011,4.15,4.15,4.028,4.028,8800,
21/07/2011,4.19,4.19,4.19,4.19,1800,
22/07/2011,4.19,4.19,4.19,4.19,0,
25/07/2011,4.19,4.19,4.19,4.19,0,
26/07/2011,4.069,4.109,4.069,4.109,6000,
27/07/2011,4.109,4.109,4.109,4.109,0,
28/07/2011,4.109,4.109,4.109,4.109,0,
29/07/2011,4.069,4.069,4.069,4.069,1500,
01/08/2011,4.271,4.271,4.271,4.271,100,
02/08/2011,4.271,4.271,4.271,4.271,0,
03/08/2011,4.271,4.271,4.271,4.271,0,
04/08/2011,4.069,4.35,4.069,4.23,8000,
05/08/2011,4.19,4.19,4.19,4.19,0,
08/08/2011,4.431,4.431,4.028,4.028,400,
09/08/2011,4.23,4.23,4.23,4.23,0,
10/08/2011,4.23,4.23,4.23,4.23,0,
11/08/2011,4.028,4.028,4.028,4.028,1000,
12/08/2011,4.23,4.23,4.23,4.23,1000,
15/08/2011,3.947,3.988,3.947,3.947,6300,
16/08/2011,3.988,3.988,3.988,3.988,0,
17/08/2011,4.15,4.15,4.15,4.15,1000,
18/08/2011,4.35,4.35,4.35,4.35,1000,
19/08/2011,4.35,4.35,4.35,4.35,0,
22/08/2011,4.35,4.35,4.35,4.35,0,
23/08/2011,4.35,4.35,4.35,4.35,0,
24/08/2011,4.35,4.35,4.35,4.35,0,
25/08/2011,4.39,4.39,4.39,4.39,100,
26/08/2011,4.39,4.39,4.39,4.39,0,
29/08/2011,4.15,4.23,4.15,4.15,2500,
30/08/2011,4.15,4.311,4.15,4.23,13800,
31/08/2011,4.19,4.19,4.19,4.19,0,
01/09/2011,4.19,4.19,4.19,4.19,0,
05/09/2011,4.15,4.15,4.109,4.109,300,
06/09/2011,4.069,4.069,3.988,3.988,4200,
07/09/2011,4.311,4.311,4.23,4.23,3500,
08/09/2011,4.271,4.35,4.271,4.35,5500,
09/09/2011,4.551,4.551,4.35,4.35,20500,
12/09/2011,4.673,4.673,4.633,4.633,2100,
13/09/2011,4.914,4.914,4.834,4.834,22100,
14/09/2011,4.551,4.633,4.551,4.633,3100,
15/09/2011,4.633,4.633,4.633,4.633,5900,
16/09/2011,4.633,4.633,4.633,4.633,0,
19/09/2011,4.39,4.39,4.39,4.39,100,
20/09/2011,4.39,4.39,4.39,4.39,0,
21/09/2011,4.39,4.431,4.39,4.431,900,
22/09/2011,4.311,4.311,4.23,4.271,3500,
23/09/2011,4.271,4.271,4.271,4.271,8500,
26/09/2011,4.271,4.271,4.271,4.271,500,
27/09/2011,4.271,4.271,4.271,4.271,0,
28/09/2011,4.271,4.271,4.271,4.271,1000,
29/09/2011,4.271,4.271,4.271,4.271,0,
30/09/2011,4.23,4.23,4.23,4.23,300,
03/10/2011,4.23,4.23,4.23,4.23,100,
04/10/2011,4.23,4.23,4.23,4.23,0,
05/10/2011,4.23,4.23,4.23,4.23,0,
06/10/2011,4.23,4.23,4.23,4.23,0,
07/10/2011,4.23,4.23,4.23,4.23,0,
10/10/2011,4.19,4.23,4.19,4.23,900,
11/10/2011,4.19,4.19,4.19,4.19,0,
12/10/2011,4.471,4.471,4.471,4.471,100,
13/10/2011,4.633,4.633,4.633,4.633,100,
14/10/2011,4.311,4.311,4.311,4.311,200,
17/10/2011,4.15,4.311,4.109,4.311,600,
18/10/2011,4.19,4.19,4.028,4.028,1700,
19/10/2011,4.19,4.19,4.15,4.15,1000,
20/10/2011,4.19,4.19,4.19,4.19,200,
21/10/2011,4.15,4.15,4.15,4.15,400,
24/10/2011,4.028,4.15,4.028,4.15,2600,
25/10/2011,4.109,4.15,4.109,4.15,800,
26/10/2011,4.069,4.069,4.028,4.069,5300,
27/10/2011,4.109,4.15,4.069,4.069,12600,
28/10/2011,4.15,4.15,4.109,4.109,4200,
31/10/2011,4.109,4.109,4.109,4.109,5000,
01/11/2011,4.028,4.028,4.028,4.028,100,
02/11/2011,3.786,4.23,3.786,4.23,7800,
03/11/2011,3.827,3.827,3.827,3.827,0,
04/11/2011,4.028,4.028,4.028,4.028,200,
07/11/2011,3.827,3.827,3.827,3.827,100,
08/11/2011,3.827,3.827,3.827,3.827,3200,
09/11/2011,3.827,3.827,3.827,3.827,0,
10/11/2011,3.867,3.867,3.867,3.867,600,
11/11/2011,3.867,3.867,3.867,3.867,200,
14/11/2011,3.906,3.906,3.867,3.867,5900,
15/11/2011,4.109,4.109,3.906,3.906,3600,
16/11/2011,3.988,3.988,3.988,3.988,0,
17/11/2011,3.988,3.988,3.988,3.988,0,
18/11/2011,3.746,3.746,3.746,3.746,100,
21/11/2011,3.988,3.988,3.988,3.988,500,
22/11/2011,3.786,3.786,3.786,3.786,100,
23/11/2011,3.988,3.988,3.988,3.988,100,
24/11/2011,3.988,3.988,3.988,3.988,0,
25/11/2011,3.988,3.988,3.988,3.988,0,
28/11/2011,4.109,4.109,4.109,4.109,100,
29/11/2011,4.109,4.109,4.109,4.109,0,
30/11/2011,4.109,4.109,4.109,4.109,0,
01/12/2011,4.109,4.109,4.109,4.109,0,
02/12/2011,4.39,4.39,4.39,4.39,100,
05/12/2011,4.431,4.431,4.431,4.431,100,
06/12/2011,4.551,4.551,4.511,4.551,3100,
07/12/2011,4.431,4.431,4.431,4.431,3000,
08/12/2011,4.511,4.511,4.511,4.511,100,
09/12/2011,4.511,4.511,4.511,4.511,0,
12/12/2011,4.714,4.714,4.714,4.714,100,
13/12/2011,4.914,4.914,4.914,4.914,200,
14/12/2011,4.914,4.914,4.914,4.914,0,
15/12/2011,4.592,4.592,4.592,4.592,100,
16/12/2011,4.592,4.592,4.592,4.592,0,
19/12/2011,4.592,4.592,4.592,4.592,0,
20/12/2011,4.592,4.592,4.592,4.592,0,
21/12/2011,4.592,4.592,4.592,4.592,0,
22/12/2011,4.592,4.592,4.592,4.592,0,
23/12/2011,4.592,4.592,4.592,4.592,0,
26/12/2011,4.592,4.592,4.592,4.592,0,
27/12/2011,4.39,4.511,4.311,4.511,15100,
28/12/2011,4.511,4.551,4.511,4.551,1500,
29/12/2011,4.23,4.431,4.23,4.431,5300,
30/12/2011,4.23,4.271,4.23,4.271,2900,
03/01/2012,4.471,4.471,4.471,4.471,100,
04/01/2012,4.35,4.35,4.35,4.35,100,
05/01/2012,4.35,4.35,4.35,4.35,0,
06/01/2012,4.35,4.35,4.35,4.35,0,
09/01/2012,4.35,4.35,4.35,4.35,0,
10/01/2012,4.35,4.35,4.35,4.35,0,
11/01/2012,4.35,4.35,4.35,4.35,1000,
12/01/2012,4.35,4.35,4.35,4.35,0,
13/01/2012,4.35,4.35,4.35,4.35,0,
16/01/2012,4.069,4.069,4.069,4.069,1200,
17/01/2012,3.906,3.906,3.906,3.906,1500,
18/01/2012,4.15,4.15,4.15,4.15,100,
19/01/2012,3.947,3.947,3.947,3.947,1000,
20/01/2012,4.028,4.028,3.827,3.827,4000,
30/01/2012,3.867,3.867,3.867,3.867,200,
31/01/2012,4.109,4.109,3.988,4.109,2100,
01/02/2012,4.39,4.39,4.19,4.39,2100,
02/02/2012,4.633,4.633,4.633,4.633,19500,
03/02/2012,4.431,4.834,4.431,4.673,6200,
06/02/2012,4.592,4.592,4.592,4.592,2800,
07/02/2012,4.592,4.754,4.592,4.754,500,
08/02/2012,4.894,4.894,4.717,4.717,3600,DIVIDEND
09/02/2012,4.76,4.76,4.673,4.673,2300,
10/02/2012,4.849,4.849,4.673,4.673,1400,
13/02/2012,4.717,4.717,4.717,4.717,0,
14/02/2012,4.849,4.849,4.849,4.849,1400,
15/02/2012,4.849,4.849,4.849,4.849,1100,
16/02/2012,4.849,4.849,4.849,4.849,2000,
17/02/2012,4.805,4.805,4.805,4.805,2100,
20/02/2012,4.849,4.849,4.673,4.673,1200,
21/02/2012,4.805,4.805,4.805,4.805,0,
22/02/2012,4.805,4.805,4.805,4.805,0,
23/02/2012,4.849,4.849,4.849,4.849,1000,
24/02/2012,4.849,4.849,4.849,4.849,1000,
