transDate,close,high,low,open,volume,event
13/11/2017,10.43,10.43,10.43,10.43,0,
14/11/2017,10.43,10.43,10.43,10.43,0,
15/11/2017,10.43,10.43,10.43,10.43,0,
16/11/2017,10.43,10.43,10.43,10.43,0,
17/11/2017,9.167,9.167,9.167,9.167,400,
20/11/2017,9.609,9.609,9.609,9.609,100,
21/11/2017,9.735,9.735,9.735,9.735,100,
22/11/2017,9.798,9.798,9.798,9.798,100,
23/11/2017,9.798,9.798,9.798,9.798,0,
24/11/2017,9.798,9.798,9.798,9.798,0,
27/11/2017,9.798,9.798,9.798,9.798,0,
28/11/2017,9.798,9.798,9.798,9.798,0,
29/11/2017,9.798,9.798,9.798,9.798,0,
30/11/2017,9.798,9.798,9.798,9.798,0,
01/12/2017,9.798,9.798,9.798,9.798,0,
04/12/2017,8.344,8.344,8.344,8.344,2100,
05/12/2017,9.483,9.483,9.483,9.483,100,
06/12/2017,9.609,9.609,9.609,9.609,200,
07/12/2017,9.609,9.609,9.609,9.609,0,
08/12/2017,9.609,9.609,9.609,9.609,0,
11/12/2017,9.609,9.609,9.609,9.609,0,
12/12/2017,10.115,10.115,10.115,10.115,100,
13/12/2017,10.115,10.115,10.115,10.115,0,
14/12/2017,10.115,10.115,10.115,10.115,0,
15/12/2017,9.735,9.735,8.599,8.599,200,
18/12/2017,9.609,9.609,9.609,9.609,100,
19/12/2017,9.609,9.609,9.609,9.609,0,
20/12/2017,10.115,10.115,10.115,10.115,100,
21/12/2017,10.115,10.115,10.115,10.115,0,
22/12/2017,10.115,10.115,10.115,10.115,0,
25/12/2017,10.115,10.115,10.115,10.115,0,
26/12/2017,10.115,10.115,10.115,10.115,0,
27/12/2017,10.115,10.115,10.115,10.115,0,
28/12/2017,10.115,10.115,10.115,10.115,0,
29/12/2017,10.62,10.62,10.177,10.177,800,
02/01/2018,10.43,10.43,10.43,10.43,0,
03/01/2018,10.43,10.43,10.43,10.43,0,
04/01/2018,10.43,10.43,10.43,10.43,0,
05/01/2018,10.43,10.43,10.43,10.43,0,
08/01/2018,8.913,9.167,8.913,9.167,3000,
09/01/2018,10.177,10.177,10.177,10.177,103,
10/01/2018,10.177,10.177,10.177,10.177,0,
11/01/2018,10.177,10.177,10.177,10.177,0,
12/01/2018,8.66,8.851,8.66,8.851,3000,
15/01/2018,9.609,9.609,9.609,9.609,300,
16/01/2018,9.609,9.609,9.609,9.609,0,
17/01/2018,9.609,9.609,9.609,9.609,0,
18/01/2018,9.609,9.609,9.609,9.609,0,
19/01/2018,10.524,10.524,9.936,9.936,300,DIVIDEND
22/01/2018,10.131,10.131,10.131,10.131,0,
23/01/2018,8.629,10.785,8.629,10.785,11400,
24/01/2018,9.805,9.805,9.805,9.805,100,
25/01/2018,9.805,9.805,9.805,9.805,0,
26/01/2018,9.805,9.805,9.805,9.805,0,
29/01/2018,8.367,8.367,8.367,8.367,900,
30/01/2018,9.478,9.478,9.478,9.478,100,
31/01/2018,9.805,9.805,9.805,9.805,100,
01/02/2018,9.805,9.805,9.805,9.805,0,
02/02/2018,9.805,9.805,9.805,9.805,0,
05/02/2018,9.805,9.805,9.805,9.805,0,
06/02/2018,9.805,9.805,9.805,9.805,0,
07/02/2018,9.805,9.805,9.805,9.805,0,
08/02/2018,9.805,9.805,9.805,9.805,0,
09/02/2018,10.785,10.785,10.785,10.785,158,
12/02/2018,10.785,10.785,10.785,10.785,0,
13/02/2018,10.785,10.785,10.785,10.785,0,
21/02/2018,10.785,10.785,10.785,10.785,0,
22/02/2018,10.785,10.785,10.785,10.785,0,
23/02/2018,10.785,10.785,10.785,10.785,0,
26/02/2018,9.217,9.217,9.217,9.217,500,
27/02/2018,9.936,9.936,9.936,9.936,100,
28/02/2018,8.498,8.498,8.498,8.498,300,
01/03/2018,8.498,9.544,8.498,9.544,700,
02/03/2018,8.563,8.563,7.386,7.386,700,
05/03/2018,8.693,8.693,8.693,8.693,1018,
06/03/2018,9.805,9.805,9.805,9.805,100,
07/03/2018,10.131,10.131,10.131,10.131,100,
08/03/2018,8.629,8.629,8.629,8.629,2403,
09/03/2018,9.74,9.74,9.74,9.74,100,
12/03/2018,10.067,10.067,10.067,10.067,102,
13/03/2018,8.89,11.439,8.89,10.785,301,
14/03/2018,8.89,8.89,8.89,8.89,100,
15/03/2018,9.87,9.87,9.87,9.87,100,
16/03/2018,10.131,10.131,10.131,10.131,100,
19/03/2018,8.693,8.693,8.693,8.693,200,
20/03/2018,9.544,9.544,9.544,9.544,100,
21/03/2018,8.367,8.367,8.171,8.303,2400,
22/03/2018,8.498,8.498,7.386,7.386,300,
23/03/2018,8.76,8.76,8.76,8.76,100,
26/03/2018,9.74,9.74,9.74,9.74,100,
27/03/2018,10.198,10.198,8.303,8.303,211,
28/03/2018,9.283,9.283,9.283,9.283,0,
29/03/2018,10.067,10.067,8.105,8.105,300,
30/03/2018,7.844,8.498,7.844,8.498,2900,
02/04/2018,9.086,9.086,9.086,9.086,1008,
03/04/2018,9.086,9.086,9.086,9.086,0,
04/04/2018,8.498,9.086,7.975,9.086,8696,
05/04/2018,9.283,9.283,8.825,8.825,4000,
06/04/2018,9.151,9.151,9.151,9.151,9500,
09/04/2018,10.067,10.067,10.067,10.067,100,
10/04/2018,8.629,11.439,8.629,10.198,1600,
11/04/2018,10.198,10.198,10.198,10.198,0,
12/04/2018,10.198,10.198,10.198,10.198,0,
13/04/2018,10.198,10.198,10.198,10.198,0,
16/04/2018,8.825,9.151,8.825,9.151,2000,
17/04/2018,10.001,10.001,10.001,10.001,100,
18/04/2018,10.001,10.001,10.001,10.001,0,
19/04/2018,8.825,8.825,8.563,8.563,700,
20/04/2018,9.609,9.609,9.609,9.609,100,
23/04/2018,9.609,9.609,9.609,9.609,0,
24/04/2018,9.609,9.609,9.609,9.609,0,
26/04/2018,8.236,8.236,8.236,8.236,100,
27/04/2018,9.086,9.086,9.086,9.086,100,
02/05/2018,9.609,9.609,7.844,7.844,200,
03/05/2018,9.021,9.021,9.021,9.021,100,
04/05/2018,9.021,9.021,9.021,9.021,1,
07/05/2018,9.021,9.021,9.021,9.021,0,
08/05/2018,9.413,9.413,9.413,9.413,100,
09/05/2018,9.413,9.413,9.413,9.413,0,
10/05/2018,8.498,8.498,8.171,8.171,800,
11/05/2018,8.89,8.89,8.89,8.89,100,
14/05/2018,9.217,9.217,9.217,9.217,100,
15/05/2018,9.217,9.217,9.217,9.217,0,
16/05/2018,9.217,9.217,9.217,9.217,0,
17/05/2018,9.217,9.217,9.217,9.217,99,DIVIDEND
18/05/2018,9.217,9.217,9.217,9.217,0,
21/05/2018,9.894,9.894,9.894,9.894,100,
22/05/2018,9.894,9.894,9.894,9.894,0,
23/05/2018,9.894,9.894,9.894,9.894,0,
24/05/2018,9.894,9.894,9.894,9.894,0,
25/05/2018,9.894,9.894,9.894,9.894,0,
28/05/2018,9.894,9.894,9.894,9.894,0,
29/05/2018,9.894,9.894,9.894,9.894,0,
30/05/2018,9.894,9.894,9.894,9.894,0,
31/05/2018,9.894,9.894,9.894,9.894,0,
01/06/2018,9.894,9.894,9.894,9.894,0,
04/06/2018,9.894,9.894,9.894,9.894,0,
05/06/2018,9.894,9.894,9.894,9.894,0,
06/06/2018,9.894,9.894,9.894,9.894,0,
07/06/2018,9.284,9.284,9.284,9.284,100,
08/06/2018,9.284,9.284,9.284,9.284,0,
11/06/2018,9.284,9.284,9.284,9.284,0,
12/06/2018,9.284,9.284,9.284,9.284,0,
13/06/2018,9.284,9.284,9.284,9.284,0,
14/06/2018,9.284,9.284,9.284,9.284,0,
15/06/2018,9.284,9.284,9.284,9.284,0,
18/06/2018,9.014,9.014,8.065,8.065,201,
19/06/2018,8.878,8.878,8.878,8.878,100,
20/06/2018,9.284,9.284,9.284,9.284,100,
21/06/2018,9.284,9.284,9.284,9.284,0,
22/06/2018,9.284,9.284,9.284,9.284,0,
25/06/2018,9.149,9.149,8.268,8.268,200,
26/06/2018,9.081,9.081,9.081,9.081,100,
27/06/2018,8.132,8.132,8.132,8.132,1000,
28/06/2018,7.522,7.726,7.522,7.522,700,
29/06/2018,8.336,8.336,8.336,8.336,100,
02/07/2018,8.336,8.336,8.336,8.336,0,
03/07/2018,7.184,7.251,7.184,7.251,705,
04/07/2018,7.862,7.862,7.862,7.862,100,
05/07/2018,8.268,8.268,8.268,8.268,100,
06/07/2018,8.607,8.607,8.336,8.336,400,
09/07/2018,7.386,8.268,7.251,7.251,322,
10/07/2018,8.674,8.674,8.403,8.403,400,
11/07/2018,9.214,9.214,9.214,9.214,200,DIVIDEND
12/07/2018,9.586,9.586,9.586,9.586,100,
13/07/2018,9.586,9.586,9.586,9.586,0,
16/07/2018,8.249,8.249,8.249,8.249,100,
17/07/2018,8.843,8.843,8.843,8.843,100,
18/07/2018,8.843,8.843,8.843,8.843,0,
19/07/2018,8.843,8.843,8.843,8.843,0,
20/07/2018,8.843,8.843,8.843,8.843,0,
23/07/2018,7.802,7.802,7.802,7.802,100,
24/07/2018,8.694,8.694,8.694,8.694,100,
25/07/2018,8.694,8.694,8.694,8.694,0,
26/07/2018,8.694,8.694,8.694,8.694,0,
27/07/2018,9.14,9.14,9.14,9.14,100,
30/07/2018,8.025,8.025,8.025,8.025,100,
31/07/2018,8.025,8.025,8.025,8.025,0,
01/08/2018,8.917,8.917,8.917,8.917,100,
02/08/2018,8.992,8.992,8.1,8.1,200,
03/08/2018,8.174,8.174,8.174,8.174,100,
06/08/2018,8.694,8.694,8.694,8.694,110,
07/08/2018,8.694,8.694,8.694,8.694,0,
08/08/2018,8.694,8.694,8.694,8.694,0,
09/08/2018,8.694,8.694,8.694,8.694,100,
10/08/2018,8.694,8.694,8.694,8.694,0,
13/08/2018,8.694,8.694,8.694,8.694,0,
14/08/2018,7.952,7.952,7.952,7.952,100,
15/08/2018,7.952,7.952,7.952,7.952,0,
16/08/2018,8.694,8.694,8.694,8.694,100,
17/08/2018,8.694,8.694,8.694,8.694,0,
20/08/2018,8.694,8.694,8.694,8.694,0,
21/08/2018,8.917,8.917,8.917,8.917,100,
22/08/2018,9.661,9.661,9.661,9.661,100,
23/08/2018,9.661,9.661,9.661,9.661,0,
24/08/2018,9.661,9.661,9.661,9.661,0,
27/08/2018,9.661,9.661,9.661,9.661,0,
28/08/2018,9.661,9.661,9.661,9.661,0,
29/08/2018,9.661,9.661,9.661,9.661,0,
30/08/2018,9.661,9.661,9.661,9.661,0,
31/08/2018,9.661,9.661,9.661,9.661,0,
04/09/2018,9.661,9.661,9.661,9.661,0,
05/09/2018,8.917,8.917,8.917,8.917,500,
06/09/2018,8.917,8.917,8.917,8.917,0,
07/09/2018,8.917,8.917,8.917,8.917,0,
10/09/2018,8.917,8.917,8.917,8.917,0,
11/09/2018,8.917,8.917,8.917,8.917,0,
12/09/2018,8.917,8.917,8.917,8.917,0,
13/09/2018,8.917,8.917,8.917,8.917,0,
14/09/2018,8.917,8.917,8.917,8.917,0,
17/09/2018,8.917,8.917,8.917,8.917,0,
18/09/2018,8.917,8.917,8.917,8.917,0,
19/09/2018,8.174,8.174,8.174,8.174,500,
20/09/2018,8.174,8.174,8.174,8.174,0,
21/09/2018,8.62,8.62,8.62,8.62,100,
24/09/2018,8.62,8.62,8.62,8.62,0,
25/09/2018,9.214,9.214,9.214,9.214,100,
26/09/2018,9.214,9.214,9.214,9.214,0,
27/09/2018,9.214,9.214,9.214,9.214,8,
28/09/2018,9.214,9.214,9.214,9.214,0,
01/10/2018,9.214,9.214,9.214,9.214,0,
02/10/2018,9.214,9.214,9.214,9.214,0,
03/10/2018,9.214,9.214,9.214,9.214,0,
04/10/2018,9.214,9.214,9.214,9.214,0,
05/10/2018,9.214,9.214,9.214,9.214,0,
08/10/2018,9.214,9.214,9.214,9.214,0,
09/10/2018,8.174,8.397,8.174,8.397,2000,
10/10/2018,8.769,8.769,8.769,8.769,100,
11/10/2018,8.769,8.769,8.769,8.769,0,
12/10/2018,7.728,7.728,7.728,7.728,1000,
15/10/2018,8.472,8.472,8.472,8.472,110,
16/10/2018,8.472,8.472,8.472,8.472,0,
17/10/2018,8.472,8.472,8.472,8.472,0,
18/10/2018,8.472,8.472,8.472,8.472,0,
19/10/2018,8.472,8.472,8.472,8.472,0,
22/10/2018,8.472,8.472,8.472,8.472,0,
23/10/2018,8.472,8.472,8.472,8.472,0,
24/10/2018,7.802,7.802,7.802,7.802,200,
25/10/2018,7.802,7.802,7.802,7.802,0,
26/10/2018,7.802,7.802,7.802,7.802,0,
29/10/2018,7.802,7.802,7.802,7.802,0,
30/10/2018,7.282,7.282,7.282,7.282,4000,
31/10/2018,8.1,8.1,8.1,8.1,100,
01/11/2018,8.322,8.322,8.322,8.322,150,
02/11/2018,8.546,8.546,8.546,8.546,100,
05/11/2018,8.546,8.546,8.546,8.546,0,
06/11/2018,8.546,8.546,8.546,8.546,0,
07/11/2018,8.546,8.546,8.546,8.546,0,
08/11/2018,8.546,8.546,8.546,8.546,0,
09/11/2018,8.546,8.546,8.546,8.546,0,
12/11/2018,8.546,8.546,8.546,8.546,0,
13/11/2018,8.546,8.546,8.546,8.546,0,
14/11/2018,8.546,8.546,8.546,8.546,0,
15/11/2018,8.546,8.546,8.546,8.546,0,
16/11/2018,8.546,8.546,8.546,8.546,0,
19/11/2018,8.546,8.546,8.546,8.546,0,
20/11/2018,8.546,8.546,8.546,8.546,0,
21/11/2018,8.546,8.546,8.546,8.546,0,
22/11/2018,8.546,8.546,8.546,8.546,0,
23/11/2018,7.58,9.512,7.58,9.512,500,
26/11/2018,8.992,8.992,8.992,8.992,100,
27/11/2018,8.992,8.992,8.992,8.992,0,
28/11/2018,9.214,9.214,9.214,9.214,100,
29/11/2018,9.734,9.734,9.734,9.734,100,
30/11/2018,9.958,9.958,9.958,9.958,100,
03/12/2018,10.255,10.255,10.255,10.255,100,
04/12/2018,10.255,10.255,10.255,10.255,0,
05/12/2018,10.255,10.255,10.255,10.255,0,
06/12/2018,10.255,10.255,10.255,10.255,0,
07/12/2018,11.593,11.593,11.593,11.593,100,
10/12/2018,11.593,11.593,11.593,11.593,0,
11/12/2018,12.706,12.706,12.706,12.706,100,
12/12/2018,12.706,12.706,12.706,12.706,0,
13/12/2018,12.706,12.706,12.706,12.706,0,
14/12/2018,12.706,12.706,12.706,12.706,0,
17/12/2018,12.706,12.706,12.706,12.706,0,
18/12/2018,12.706,12.706,12.706,12.706,0,
19/12/2018,12.706,12.706,12.706,12.706,0,
20/12/2018,12.706,12.706,12.706,12.706,0,
21/12/2018,12.706,12.706,12.706,12.706,0,
24/12/2018,12.706,12.706,12.706,12.706,0,
25/12/2018,12.706,12.706,12.706,12.706,0,
26/12/2018,12.706,12.706,12.706,12.706,0,
27/12/2018,12.706,12.706,12.706,12.706,0,
28/12/2018,12.706,12.706,12.706,12.706,0,
02/01/2019,10.85,10.923,10.85,10.923,1200,
03/01/2019,9.289,12.113,9.289,12.113,200,
04/01/2019,10.701,10.701,10.701,10.701,0,
07/01/2019,9.14,9.14,9.14,9.14,100,
08/01/2019,7.802,7.877,7.802,7.877,2400,
09/01/2019,8.546,8.546,8.546,8.546,100,
10/01/2019,7.802,7.802,7.802,7.802,2000,
11/01/2019,8.546,8.546,8.546,8.546,100,
14/01/2019,8.546,8.546,8.546,8.546,0,
15/01/2019,8.546,8.546,8.546,8.546,0,
16/01/2019,8.546,8.546,8.546,8.546,0,
17/01/2019,8.546,8.546,8.546,8.546,0,
18/01/2019,8.546,8.546,8.546,8.546,0,
21/01/2019,8.546,8.546,8.546,8.546,0,
22/01/2019,7.43,8.025,7.43,8.025,600,
23/01/2019,8.1,8.1,7.654,7.654,300,
24/01/2019,7.728,7.728,7.728,7.728,100,
25/01/2019,7.728,7.728,7.728,7.728,0,
28/01/2019,8.322,8.322,8.322,8.322,100,
29/01/2019,8.322,8.322,8.322,8.322,0,
30/01/2019,8.917,8.917,8.917,8.917,100,
31/01/2019,8.025,8.025,8.025,8.025,300,
01/02/2019,7.802,7.802,7.802,7.802,500,
11/02/2019,8.1,8.1,8.1,8.1,300,
12/02/2019,8.249,8.249,8.249,8.249,100,
13/02/2019,8.983,8.983,8.983,8.983,100,DIVIDEND
14/02/2019,9.718,9.718,9.718,9.718,100,
15/02/2019,9.963,9.963,9.963,9.963,100,
18/02/2019,9.963,9.963,9.963,9.963,0,
19/02/2019,8.82,10.29,8.82,10.29,200,
20/02/2019,9.555,9.555,9.555,9.555,0,
21/02/2019,8.738,8.738,8.657,8.657,300,
22/02/2019,8.738,8.738,8.738,8.738,0,
25/02/2019,9.718,9.718,9.718,9.718,100,
26/02/2019,8.82,8.82,8.82,8.82,100,
27/02/2019,8.82,8.82,8.82,8.82,200,
28/02/2019,8.575,8.575,8.411,8.411,3700,
01/03/2019,8.411,8.411,8.411,8.411,0,
04/03/2019,8.82,8.82,8.82,8.82,1000,
05/03/2019,9.229,9.229,9.229,9.229,154,
06/03/2019,9.229,9.229,9.229,9.229,0,
07/03/2019,8.902,8.902,8.902,8.902,1000,
08/03/2019,9.392,9.392,9.392,9.392,100,
11/03/2019,9.8,9.8,9.8,9.8,100,
12/03/2019,9.882,9.882,9.882,9.882,100,
13/03/2019,9.882,9.882,9.882,9.882,0,
14/03/2019,9.882,9.882,9.882,9.882,0,
15/03/2019,9.882,9.882,9.882,9.882,0,
18/03/2019,9.882,9.882,9.882,9.882,0,
19/03/2019,9.882,9.882,9.882,9.882,7,
20/03/2019,8.983,8.983,8.983,8.983,2200,
21/03/2019,8.983,8.983,8.983,8.983,800,
22/03/2019,8.902,8.902,8.902,8.902,400,
25/03/2019,8.902,8.983,8.902,8.983,506,
26/03/2019,8.902,10.127,8.902,10.127,500,
27/03/2019,8.983,10.29,8.983,10.29,500,
28/03/2019,9.718,9.718,9.718,9.718,100,
29/03/2019,10.454,10.454,10.454,10.454,100,
01/04/2019,8.983,9.065,8.983,9.065,2200,
02/04/2019,8.902,8.902,8.82,8.902,9400,
