transDate,close,high,low,open,volume,event
31/03/2015,9.281,9.554,8.871,9.281,3855500.0,
01/04/2015,8.666,9.212,8.666,9.007,2209490.0,
02/04/2015,9.007,9.007,8.666,8.666,935310.0,
03/04/2015,9.144,9.144,8.939,9.007,569350.0,
06/04/2015,9.417,9.485,9.007,9.076,2636480.0,
07/04/2015,9.417,9.554,9.349,9.485,1453580.0,
08/04/2015,9.417,9.554,9.349,9.485,1311780.0,
09/04/2015,9.485,9.485,9.281,9.417,1637810.0,
10/04/2015,9.417,9.554,9.417,9.485,1644610.0,
13/04/2015,9.349,9.485,9.349,9.417,682090.0,
14/04/2015,9.212,9.349,9.212,9.349,865310.0,
15/04/2015,9.281,9.349,9.144,9.212,641430.0,
16/04/2015,9.212,9.349,9.212,9.349,910930.0,
17/04/2015,9.281,9.281,9.212,9.281,539770.0,
20/04/2015,9.281,9.349,9.212,9.281,683100.0,
21/04/2015,9.212,9.349,9.144,9.144,659760.0,
22/04/2015,9.212,9.281,9.144,9.144,681400.0,
23/04/2015,9.212,9.281,9.144,9.212,238820.0,
24/04/2015,9.144,9.212,9.076,9.144,265140.0,
27/04/2015,9.144,9.212,9.007,9.212,215330.0,
04/05/2015,8.803,9.076,8.803,9.076,678920.0,
05/05/2015,8.803,8.939,8.597,8.734,244100.0,
06/05/2015,8.803,8.871,8.734,8.803,356100.0,
07/05/2015,8.803,8.871,8.734,8.803,463020.0,
08/05/2015,8.871,8.871,8.734,8.734,273760.0,
11/05/2015,8.803,8.871,8.803,8.871,162530.0,
12/05/2015,8.803,8.871,8.734,8.803,870250.0,
13/05/2015,8.871,8.939,8.734,8.871,531500.0,
14/05/2015,8.803,8.871,8.803,8.871,287330.0,
15/05/2015,8.803,8.871,8.803,8.871,435650.0,
18/05/2015,8.803,8.803,8.666,8.734,733610.0,
19/05/2015,8.803,8.803,8.734,8.803,782140.0,
20/05/2015,8.939,8.939,8.803,8.803,759920.0,
21/05/2015,8.871,8.939,8.803,8.939,696260.0,
22/05/2015,8.871,8.939,8.803,8.871,1130330.0,
25/05/2015,8.871,8.871,8.803,8.871,456140.0,
26/05/2015,8.803,8.871,8.803,8.871,519830.0,
27/05/2015,8.803,8.871,8.734,8.803,677060.0,
28/05/2015,8.803,8.871,8.803,8.803,678810.0,
29/05/2015,8.803,8.939,8.734,8.734,753100.0,
01/06/2015,8.803,8.871,8.734,8.734,296930.0,
02/06/2015,8.803,8.871,8.734,8.803,467000.0,
03/06/2015,8.803,8.871,8.734,8.803,519090.0,
04/06/2015,8.803,8.871,8.734,8.803,415990.0,
05/06/2015,8.803,8.871,8.734,8.803,443250.0,
08/06/2015,9.144,9.417,8.871,8.871,1700970.0,
09/06/2015,9.007,9.144,8.939,9.076,239150.0,
10/06/2015,9.007,9.144,8.939,9.007,156810.0,
11/06/2015,9.007,9.076,8.939,9.007,971140.0,
12/06/2015,8.939,9.007,8.871,9.007,410880.0,
15/06/2015,9.007,9.007,8.871,8.871,830820.0,
16/06/2015,8.939,9.076,8.939,9.007,588200.0,
17/06/2015,8.939,9.007,8.939,8.939,390230.0,
18/06/2015,9.007,9.144,8.939,8.939,554880.0,
19/06/2015,9.007,9.076,8.939,9.007,489170.0,
22/06/2015,9.007,9.007,8.939,9.007,128860.0,
23/06/2015,8.871,8.939,8.871,8.939,194720.0,
24/06/2015,8.871,8.939,8.803,8.871,385320.0,
25/06/2015,8.803,8.871,8.803,8.871,728450.0,
26/06/2015,8.734,8.871,8.734,8.803,464600.0,
29/06/2015,8.871,8.871,8.734,8.734,211790.0,
30/06/2015,8.871,8.939,8.734,8.734,810310.0,
01/07/2015,8.871,8.871,8.803,8.871,267310.0,
02/07/2015,9.007,9.007,8.871,8.871,490180.0,
03/07/2015,9.007,9.007,8.939,8.939,415530.0,
06/07/2015,8.939,9.007,8.939,8.939,415090.0,
07/07/2015,9.007,9.281,8.871,8.939,1354390.0,
08/07/2015,9.007,9.076,8.939,9.076,476340.0,
09/07/2015,9.007,9.076,8.939,9.076,406640.0,
10/07/2015,8.871,9.007,8.871,8.939,259290.0,
13/07/2015,9.007,9.144,8.871,8.871,608440.0,
