transDate,close,high,low,open,volume,event
13/08/2014,14.993,14.993,14.736,14.865,283430,
14/08/2014,14.929,15.057,14.865,15.057,137830,
15/08/2014,15.121,15.377,14.8,14.8,532690,
18/08/2014,15.121,15.25,15.057,15.185,402860,
19/08/2014,15.057,15.185,14.865,15.121,198660,
20/08/2014,15.057,15.121,14.736,15.057,320060,
21/08/2014,14.929,15.057,14.929,15.057,536640,
22/08/2014,15.185,15.442,14.865,14.865,686890,
25/08/2014,15.506,15.633,15.377,15.377,751200,
26/08/2014,15.442,15.633,15.313,15.442,467520,
27/08/2014,15.25,15.506,15.121,15.506,456330,
28/08/2014,15.25,15.442,15.121,15.25,638000,
29/08/2014,15.891,16.018,15.185,15.25,986300,
03/09/2014,16.98,16.98,16.018,16.018,1901180,
04/09/2014,16.852,17.364,16.658,16.98,1161330,
05/09/2014,17.3,17.492,16.658,16.658,931970,
08/09/2014,17.428,17.749,17.043,17.3,1506390,
09/09/2014,16.467,17.555,16.21,17.364,1306750,
10/09/2014,16.658,16.658,15.953,16.467,514670,
11/09/2014,16.915,17.3,16.467,16.467,659480,
12/09/2014,16.787,17.043,16.723,16.915,434980,
15/09/2014,16.658,17.364,16.658,16.98,1287620,
16/09/2014,16.787,16.852,16.467,16.467,646170,
17/09/2014,16.658,17.172,16.658,16.852,604320,
18/09/2014,15.891,16.723,15.633,16.595,644750,
19/09/2014,16.147,16.274,15.762,15.762,324560,
22/09/2014,15.953,16.403,15.953,16.403,322870,
23/09/2014,15.762,16.082,15.698,16.082,351830,
24/09/2014,15.698,15.762,15.633,15.762,224040,
25/09/2014,15.826,16.018,15.506,15.698,232790,
26/09/2014,15.569,16.018,15.506,15.953,378620,
29/09/2014,15.569,15.762,15.506,15.762,248510,
30/09/2014,15.633,15.762,15.506,15.506,241310,
01/10/2014,15.826,16.082,15.633,15.633,574700,
02/10/2014,16.147,16.403,15.891,15.953,1119610,
03/10/2014,16.403,16.595,16.082,16.147,892180,
06/10/2014,16.595,16.723,16.403,16.403,516840,
07/10/2014,16.467,16.658,16.274,16.595,931990,
08/10/2014,16.274,16.595,16.21,16.467,685740,
09/10/2014,16.147,16.595,16.082,16.339,508200,
10/10/2014,15.953,16.147,15.633,16.018,578840,
13/10/2014,16.018,16.018,15.826,16.018,493300,
14/10/2014,15.506,16.018,15.506,16.018,591480,
15/10/2014,15.506,15.698,15.377,15.698,350400,
16/10/2014,14.929,15.506,14.929,15.506,681660,
17/10/2014,15.057,15.185,14.8,14.993,357990,
20/10/2014,15.25,15.506,15.185,15.506,247790,
21/10/2014,15.121,15.313,14.993,15.25,203910,
22/10/2014,15.313,15.377,15.185,15.25,135520,
23/10/2014,15.25,15.377,15.057,15.377,161760,
24/10/2014,14.993,15.313,14.929,15.121,204470,
27/10/2014,14.481,14.993,14.481,14.993,352590,
28/10/2014,14.672,14.736,14.224,14.416,134880,
29/10/2014,14.993,14.993,14.8,14.8,172380,
30/10/2014,14.929,15.057,14.865,14.993,160930,
31/10/2014,15.121,15.442,14.929,14.929,379410,
03/11/2014,15.121,15.25,15.121,15.25,361810,
04/11/2014,14.929,15.121,14.929,15.121,207990,
05/11/2014,14.865,14.993,14.672,14.929,380430,
06/11/2014,14.993,15.377,14.8,14.929,417110,
07/11/2014,15.121,15.121,14.929,14.993,150080,
10/11/2014,15.121,15.313,14.993,15.185,410540,
11/11/2014,15.185,15.25,15.057,15.121,238340,
12/11/2014,15.057,15.185,14.993,15.185,148900,
13/11/2014,15.057,15.185,14.929,15.057,209290,
14/11/2014,14.993,15.121,14.865,15.057,228170,
17/11/2014,14.929,14.993,14.865,14.993,146750,
18/11/2014,15.25,15.569,14.865,14.929,1011350,
19/11/2014,15.25,15.313,15.057,15.25,191990,
20/11/2014,15.313,15.377,15.121,15.25,217550,
21/11/2014,14.993,15.377,14.993,15.313,471600,
24/11/2014,14.865,14.993,14.736,14.993,229170,
25/11/2014,14.993,14.993,14.8,14.8,180400,
26/11/2014,14.736,14.993,14.672,14.865,236850,
27/11/2014,14.8,14.865,14.61,14.61,108740,
28/11/2014,14.61,14.865,14.545,14.672,201530,
01/12/2014,14.545,14.8,14.545,14.545,96620,
02/12/2014,14.8,14.8,14.545,14.672,90210,
03/12/2014,14.8,14.993,14.8,14.8,190120,
04/12/2014,14.8,14.929,14.736,14.865,81330,
05/12/2014,14.8,14.8,14.61,14.736,154480,
08/12/2014,14.672,14.8,14.672,14.8,86420,
09/12/2014,13.903,14.672,13.903,14.61,277250,
10/12/2014,14.16,14.288,13.903,13.968,162020,
11/12/2014,14.096,14.288,14.032,14.224,108890,
12/12/2014,14.288,14.352,14.224,14.224,46640,
15/12/2014,14.224,14.481,14.224,14.481,57820,
16/12/2014,13.776,14.096,13.711,14.096,119010,
17/12/2014,12.943,13.903,12.815,13.776,380150,
18/12/2014,13.07,13.454,12.943,13.454,118700,
19/12/2014,12.815,13.391,12.558,13.07,128610,
22/12/2014,12.943,13.007,12.687,12.815,154990,
23/12/2014,13.07,13.264,12.815,13.134,93560,
24/12/2014,13.07,13.327,13.07,13.264,209790,
25/12/2014,13.007,13.07,12.815,13.07,86070,
26/12/2014,12.751,13.007,12.622,13.007,156790,
29/12/2014,12.173,12.751,11.918,12.751,346890,
30/12/2014,12.879,12.879,11.47,12.11,404240,
31/12/2014,13.264,13.454,12.815,12.815,261980,
05/01/2015,13.07,13.327,13.07,13.264,80710,
06/01/2015,13.134,13.134,12.622,12.751,205680,
07/01/2015,13.264,13.776,13.134,13.134,307680,
08/01/2015,12.943,13.327,12.943,13.327,70100,
09/01/2015,13.391,13.583,13.007,13.007,240600,
12/01/2015,13.199,13.454,13.199,13.454,169800,
13/01/2015,13.199,13.327,13.134,13.199,100890,
14/01/2015,13.134,13.327,13.007,13.199,180220,
15/01/2015,13.519,13.839,13.264,13.264,388900,
16/01/2015,13.711,13.903,13.583,13.583,245010,
19/01/2015,13.519,13.839,13.454,13.711,109630,
20/01/2015,13.583,13.583,13.327,13.583,137980,
21/01/2015,13.327,13.583,13.327,13.583,142170,
22/01/2015,13.327,13.519,13.264,13.264,82500,
23/01/2015,13.454,13.649,13.391,13.454,213000,
26/01/2015,14.032,14.096,13.583,13.649,531280,
27/01/2015,14.288,14.672,14.032,14.224,607240,
28/01/2015,14.096,14.416,14.096,14.16,185860,
29/01/2015,14.032,14.224,13.903,14.096,160330,
30/01/2015,13.649,14.16,13.649,14.032,233570,
02/02/2015,13.264,13.776,13.264,13.776,193570,
03/02/2015,12.943,13.454,12.943,13.327,225080,
04/02/2015,13.07,13.199,12.943,12.943,140900,
05/02/2015,13.07,13.199,13.007,13.134,138010,
06/02/2015,13.264,13.264,13.134,13.264,144450,
09/02/2015,13.07,13.199,13.007,13.199,82490,
10/02/2015,13.199,13.391,13.07,13.07,144190,
11/02/2015,13.583,13.583,13.327,13.327,68020,
12/02/2015,13.454,13.711,13.454,13.583,67300,
13/02/2015,13.519,13.776,13.454,13.776,66390,
24/02/2015,13.903,14.032,13.776,13.839,195570,
25/02/2015,13.649,14.096,13.649,13.968,326890,
26/02/2015,13.903,13.903,13.649,13.649,158230,
27/02/2015,13.839,14.032,13.711,14.032,76320,
02/03/2015,14.096,14.288,13.776,13.776,285210,
03/03/2015,15.057,15.057,14.096,14.096,851830,
04/03/2015,15.25,15.506,15.057,15.25,504900,
05/03/2015,15.121,15.442,14.993,15.25,673240,
06/03/2015,14.929,15.185,14.929,15.121,400730,
09/03/2015,15.121,15.313,14.929,14.929,567000,
10/03/2015,15.057,15.121,14.929,15.057,195520,
11/03/2015,15.121,15.377,15.057,15.121,631870,
12/03/2015,15.121,15.313,14.865,15.185,227940,
13/03/2015,15.057,15.25,15.057,15.25,165760,
16/03/2015,15.25,15.313,15.057,15.057,354680,
17/03/2015,15.506,15.698,15.121,15.185,643370,
18/03/2015,15.569,15.633,15.377,15.633,406470,
19/03/2015,15.25,15.569,15.185,15.569,379240,
20/03/2015,15.185,15.25,15.057,15.121,291030,
23/03/2015,14.545,15.121,14.545,15.121,453660,
24/03/2015,14.416,14.545,14.16,14.545,291380,
25/03/2015,14.545,14.736,14.416,14.416,228480,
26/03/2015,14.672,14.736,14.416,14.545,154670,
27/03/2015,14.481,14.865,14.481,14.672,146190,
30/03/2015,14.096,14.545,14.096,14.481,126910,
31/03/2015,14.16,14.352,14.032,14.032,123320,
01/04/2015,13.776,14.224,13.711,14.224,264780,
02/04/2015,14.416,14.416,13.711,13.839,178290,
03/04/2015,14.352,14.545,14.224,14.545,89300,
06/04/2015,14.352,14.481,14.224,14.481,66610,
07/04/2015,14.481,14.545,14.16,14.16,92400,
08/04/2015,14.672,14.8,14.545,14.545,325440,
09/04/2015,14.865,15.057,14.672,14.672,387560,
10/04/2015,14.736,15.057,14.736,14.993,323650,
13/04/2015,14.736,14.993,14.736,14.736,172600,
14/04/2015,14.61,14.8,14.481,14.8,195590,
15/04/2015,14.929,14.929,14.545,14.61,274120,
16/04/2015,14.8,15.25,14.8,15.057,321150,
17/04/2015,14.8,14.929,14.736,14.929,155520,
20/04/2015,14.736,14.865,14.416,14.8,152010,
21/04/2015,14.993,15.121,14.8,14.8,388150,
22/04/2015,15.057,15.185,14.993,14.993,385310,
23/04/2015,14.993,15.121,14.736,15.057,316370,
24/04/2015,14.61,14.993,14.61,14.929,504000,
27/04/2015,14.416,14.736,14.352,14.672,286360,
04/05/2015,13.519,14.416,13.454,14.416,579430,
05/05/2015,13.454,13.711,13.134,13.454,424300,
06/05/2015,13.199,13.583,13.134,13.583,425380,
07/05/2015,13.264,13.519,13.199,13.199,152820,
08/05/2015,13.583,13.583,13.391,13.391,147000,
11/05/2015,13.519,13.583,13.264,13.583,188090,
12/05/2015,13.264,13.519,13.264,13.519,123930,
13/05/2015,13.327,13.454,13.134,13.391,108770,
14/05/2015,13.391,13.454,13.264,13.391,73080,
15/05/2015,13.199,13.391,13.199,13.391,207060,
18/05/2015,12.943,13.199,12.943,13.199,286310,
19/05/2015,13.327,13.454,12.943,13.007,198600,
20/05/2015,13.711,13.903,13.327,13.391,306890,
21/05/2015,13.903,13.903,13.519,13.776,281680,
22/05/2015,13.903,13.968,13.649,13.776,211930,
25/05/2015,14.032,14.672,13.711,13.711,219880,
26/05/2015,13.776,14.288,13.776,14.288,289080,
27/05/2015,13.776,13.968,13.711,13.839,290250,
28/05/2015,13.903,13.968,13.776,13.903,267630,
29/05/2015,14.096,14.352,13.903,13.968,532410,
01/06/2015,13.839,14.096,13.776,14.096,263060,
02/06/2015,13.583,13.839,13.583,13.776,340570,
03/06/2015,13.839,14.096,13.454,13.519,499340,
04/06/2015,14.032,14.096,13.839,13.839,385620,
05/06/2015,14.096,14.224,13.839,14.032,274440,
08/06/2015,14.224,14.61,14.224,14.481,636700,
09/06/2015,13.968,14.416,13.968,14.352,338680,
10/06/2015,13.968,14.16,13.968,14.16,112230,
11/06/2015,14.224,14.481,13.968,14.096,716120,
12/06/2015,14.352,14.481,14.16,14.224,296680,
15/06/2015,14.736,14.929,14.352,14.352,619490,
16/06/2015,14.61,14.865,14.545,14.736,495790,
17/06/2015,14.352,14.61,14.352,14.61,331380,
18/06/2015,14.16,14.481,14.16,14.352,254820,
19/06/2015,14.16,14.481,14.096,14.16,186580,
22/06/2015,14.16,14.416,14.096,14.416,191760,
23/06/2015,14.096,14.224,14.096,14.16,124270,
24/06/2015,13.903,14.16,13.903,14.096,271970,
25/06/2015,13.776,13.903,13.776,13.839,245920,
26/06/2015,13.649,14.481,13.583,13.776,400530,
29/06/2015,14.032,14.096,13.649,13.776,190590,
30/06/2015,13.839,14.032,13.839,14.032,245540,
01/07/2015,13.776,13.968,13.711,13.839,304810,
02/07/2015,13.968,13.968,13.776,13.839,402350,
03/07/2015,14.032,14.032,13.903,13.968,222620,
06/07/2015,14.224,14.288,14.032,14.032,411370,
07/07/2015,14.61,14.865,14.481,14.545,1051340,
08/07/2015,14.288,14.672,14.16,14.672,416000,
09/07/2015,14.416,14.545,14.096,14.16,435140,
10/07/2015,14.416,14.736,14.416,14.416,332560,
13/07/2015,14.416,14.545,14.352,14.545,176950,
14/07/2015,14.352,14.736,14.352,14.545,364860,
15/07/2015,14.096,14.416,14.032,14.416,477960,
16/07/2015,14.16,14.16,14.032,14.096,262110,
17/07/2015,14.288,14.352,14.096,14.224,208510,
20/07/2015,14.288,14.757,14.221,14.757,124490,DIVIDEND
21/07/2015,14.154,14.422,14.087,14.355,190170,
22/07/2015,14.288,14.422,14.087,14.154,239010,
23/07/2015,14.154,14.422,14.154,14.288,143620,
24/07/2015,14.422,14.422,14.02,14.154,357100,
27/07/2015,15.027,15.16,14.422,14.422,765570,
28/07/2015,15.16,15.564,14.892,14.892,998590,
29/07/2015,14.691,15.227,14.691,15.16,370440,
30/07/2015,14.557,14.825,14.557,14.557,264930,
31/07/2015,14.557,14.959,14.557,14.825,285370,
03/08/2015,14.221,14.49,14.154,14.49,426140,
04/08/2015,14.355,14.557,14.154,14.221,388950,
05/08/2015,14.691,14.825,14.557,14.557,260530,
06/08/2015,14.49,14.892,14.49,14.825,243510,
07/08/2015,14.691,14.757,14.422,14.49,348500,
10/08/2015,14.691,14.825,14.557,14.757,264920,
11/08/2015,14.959,15.227,14.757,14.757,749800,
12/08/2015,14.624,14.959,14.624,14.757,570030,
13/08/2015,14.422,14.825,14.288,14.825,364670,
14/08/2015,14.624,14.757,14.221,14.49,302520,
17/08/2015,14.221,14.624,14.087,14.49,309320,
18/08/2015,14.288,14.422,14.154,14.154,207520,
19/08/2015,14.49,14.49,14.087,14.288,331690,
20/08/2015,14.221,14.557,14.154,14.288,130800,
21/08/2015,13.952,14.087,13.416,14.087,367920,
24/08/2015,13.014,13.616,13.014,13.616,679950,
25/08/2015,12.411,13.416,12.275,12.411,415690,
26/08/2015,13.014,13.014,12.411,12.411,250170,
27/08/2015,13.08,13.281,12.947,13.147,161540,
28/08/2015,13.214,13.281,12.947,13.281,242610,
31/08/2015,13.214,13.281,12.947,13.214,117780,
01/09/2015,13.014,13.281,13.014,13.147,221670,
03/09/2015,12.812,13.014,12.745,12.879,179040,
04/09/2015,12.678,12.947,12.678,12.947,140330,
07/09/2015,13.014,13.014,12.678,12.745,269260,
08/09/2015,12.947,13.014,12.812,12.947,124030,
09/09/2015,13.35,13.35,13.147,13.147,369680,
10/09/2015,13.214,13.281,13.147,13.214,68090,
11/09/2015,13.281,13.416,13.08,13.281,202190,
14/09/2015,13.281,13.35,13.08,13.214,170240,
15/09/2015,13.484,13.55,13.147,13.214,371150,
16/09/2015,13.484,13.684,13.416,13.55,88510,
17/09/2015,13.484,13.484,13.416,13.484,121910,
18/09/2015,13.684,13.684,13.484,13.616,329380,
21/09/2015,13.684,13.751,13.55,13.684,101990,
22/09/2015,13.818,13.818,13.616,13.616,167160,
23/09/2015,13.751,13.886,13.684,13.751,207400,
24/09/2015,13.818,13.818,13.684,13.684,147220,
25/09/2015,13.886,13.886,13.684,13.818,136300,
28/09/2015,13.818,13.952,13.751,13.751,217630,
29/09/2015,13.684,13.751,13.281,13.751,394070,
30/09/2015,13.484,13.684,13.416,13.684,158750,
01/10/2015,13.484,13.751,13.416,13.484,254450,
02/10/2015,13.484,13.55,13.416,13.416,190510,
05/10/2015,13.616,13.684,13.416,13.484,378140,
06/10/2015,13.886,14.02,13.684,13.684,563000,
07/10/2015,14.02,14.02,13.818,13.886,515370,
08/10/2015,14.49,14.557,13.952,14.02,743860,
09/10/2015,14.221,14.624,14.221,14.557,394540,
12/10/2015,14.49,14.49,14.221,14.355,534820,
13/10/2015,14.422,14.49,14.221,14.288,209700,
14/10/2015,14.221,14.422,14.221,14.355,271890,
15/10/2015,14.288,14.355,14.221,14.221,137340,
16/10/2015,14.154,14.422,14.154,14.288,162440,
19/10/2015,14.154,14.288,14.087,14.154,116130,
20/10/2015,13.952,14.154,13.886,14.087,147540,
21/10/2015,14.02,14.154,13.952,13.952,192080,
22/10/2015,14.288,14.355,13.886,14.02,207430,
23/10/2015,14.355,14.557,14.221,14.288,318270,
26/10/2015,14.087,14.49,14.087,14.288,234230,
27/10/2015,14.288,14.355,14.087,14.087,301470,
28/10/2015,14.49,14.691,14.288,14.288,408980,
29/10/2015,14.691,14.959,14.49,14.557,561880,
30/10/2015,14.624,14.757,14.557,14.757,158250,
02/11/2015,14.355,14.757,14.288,14.557,132910,
03/11/2015,14.422,14.422,14.221,14.355,221310,
04/11/2015,14.557,14.757,14.422,14.422,511500,
05/11/2015,14.557,14.757,14.557,14.557,314100,
06/11/2015,14.355,14.691,14.355,14.624,320660,
09/11/2015,14.154,14.422,14.154,14.422,202890,
10/11/2015,14.087,14.288,14.087,14.087,203360,
11/11/2015,14.02,14.288,14.02,14.221,128210,
12/11/2015,14.154,14.154,13.818,14.02,214380,
13/11/2015,14.02,14.154,13.952,14.087,99050,
16/11/2015,13.886,14.154,13.818,14.154,65110,
17/11/2015,13.616,13.886,13.616,13.886,156010,
18/11/2015,13.818,13.952,13.616,13.616,157040,
19/11/2015,13.886,14.087,13.886,14.02,122490,
20/11/2015,13.952,14.02,13.818,13.818,75360,
23/11/2015,13.818,13.952,13.751,13.952,115110,
24/11/2015,13.684,13.952,13.684,13.952,168360,
25/11/2015,13.818,13.818,13.55,13.684,120640,
26/11/2015,13.684,14.02,13.684,14.02,157750,
27/11/2015,13.684,13.818,13.616,13.684,120370,
30/11/2015,13.55,13.616,13.484,13.616,107310,
01/12/2015,13.416,13.616,13.08,13.55,82740,
02/12/2015,13.616,13.616,13.55,13.55,32630,
03/12/2015,13.616,13.616,13.55,13.616,72130,
04/12/2015,13.484,13.55,13.35,13.484,41380,
07/12/2015,13.484,13.55,13.416,13.55,12200,
08/12/2015,13.616,13.616,13.35,13.35,95140,
09/12/2015,13.616,13.684,13.55,13.616,94300,
10/12/2015,13.55,13.55,13.416,13.484,47860,
11/12/2015,13.55,13.55,13.416,13.55,7590,
14/12/2015,13.484,13.55,13.281,13.416,51230,
15/12/2015,13.484,13.55,13.281,13.484,72870,
16/12/2015,13.416,13.484,13.281,13.416,89590,
17/12/2015,13.416,13.616,13.35,13.55,57350,
18/12/2015,13.416,13.751,13.416,13.55,83690,
21/12/2015,13.416,13.684,13.416,13.684,65430,
22/12/2015,13.616,13.616,13.416,13.55,86750,
23/12/2015,13.55,13.616,13.416,13.616,52620,
24/12/2015,13.616,13.684,13.416,13.684,39910,
25/12/2015,13.616,13.616,13.416,13.484,33090,
28/12/2015,13.55,13.684,13.416,13.416,149420,
29/12/2015,13.616,13.684,13.484,13.484,20360,
30/12/2015,13.616,13.616,13.484,13.616,49120,
31/12/2015,13.684,13.684,13.484,13.616,123730,
04/01/2016,13.818,13.952,13.751,13.751,231090,
05/01/2016,13.751,13.818,13.55,13.684,101620,
06/01/2016,13.616,13.684,13.55,13.55,37610,
07/01/2016,13.55,13.55,13.214,13.55,130660,
08/01/2016,13.35,13.55,13.281,13.55,49640,
11/01/2016,13.147,13.35,12.947,13.214,164010,
12/01/2016,13.416,13.416,13.08,13.147,87150,
13/01/2016,13.281,13.416,13.214,13.214,4150,
14/01/2016,13.014,13.214,12.947,13.08,222550,
15/01/2016,13.08,13.214,13.014,13.214,68280,
18/01/2016,12.411,13.014,12.275,13.014,138840,
19/01/2016,12.343,12.745,12.343,12.343,112030,
20/01/2016,12.343,12.611,12.343,12.611,133200,
21/01/2016,12.073,12.611,11.537,12.611,87960,
22/01/2016,12.142,12.411,11.94,12.073,131090,
25/01/2016,12.411,12.476,12.073,12.209,345090,
26/01/2016,12.142,12.275,12.073,12.209,64730,
27/01/2016,12.411,12.476,12.209,12.209,212930,
28/01/2016,12.411,12.545,12.275,12.476,356080,
29/01/2016,12.343,12.411,12.275,12.275,167350,
01/02/2016,12.073,12.411,12.073,12.411,124260,
02/02/2016,12.142,12.209,12.008,12.073,251440,
03/02/2016,12.142,12.209,12.073,12.073,98530,
04/02/2016,12.142,12.275,12.142,12.142,58840,
05/02/2016,12.343,12.343,12.142,12.142,153590,
15/02/2016,12.678,12.745,12.142,12.275,60010,
16/02/2016,12.545,12.812,12.545,12.678,122120,
17/02/2016,12.275,12.611,12.275,12.611,113110,
18/02/2016,12.411,12.611,12.343,12.343,128860,
19/02/2016,12.476,12.611,12.343,12.343,68560,
22/02/2016,13.35,13.35,12.343,12.476,447620,
23/02/2016,13.684,13.818,13.416,13.616,386980,
24/02/2016,13.818,13.886,13.616,13.684,282950,
25/02/2016,13.484,13.818,13.416,13.616,178130,
26/02/2016,13.751,13.751,13.55,13.55,213840,
29/02/2016,14.02,14.087,13.484,13.684,558590,
01/03/2016,14.288,14.49,14.087,14.087,492710,
02/03/2016,14.087,14.422,14.087,14.288,162920,
03/03/2016,14.288,14.49,14.221,14.355,337970,
04/03/2016,13.952,14.355,13.952,14.221,492170,
07/03/2016,14.087,14.422,14.087,14.087,369430,
08/03/2016,13.952,14.221,13.886,14.087,111280,
09/03/2016,13.886,14.288,13.886,13.886,227700,
10/03/2016,13.952,14.087,13.886,14.02,138670,
11/03/2016,14.288,14.288,13.886,13.952,550740,
14/03/2016,14.288,14.422,14.221,14.221,188390,
15/03/2016,14.154,14.288,14.02,14.221,101980,
16/03/2016,13.952,14.221,13.952,14.087,183310,
17/03/2016,13.818,14.221,13.818,13.952,235560,
18/03/2016,13.616,13.818,13.55,13.818,212730,
21/03/2016,13.616,13.818,13.35,13.818,237700,
22/03/2016,13.684,13.751,13.416,13.751,262190,
23/03/2016,13.684,13.751,13.484,13.616,156270,
24/03/2016,13.952,14.02,13.55,13.684,357450,
25/03/2016,14.154,14.557,13.952,13.952,665350,
28/03/2016,15.027,15.027,14.288,14.355,1191540,
29/03/2016,14.959,15.429,14.757,15.027,972070,
30/03/2016,14.757,15.093,14.691,14.959,373220,
31/03/2016,14.355,14.757,14.355,14.624,471380,
01/04/2016,14.355,14.624,14.154,14.355,481410,
04/04/2016,14.49,14.557,14.154,14.154,237320,
05/04/2016,14.355,14.557,14.355,14.49,214460,
06/04/2016,14.355,14.49,14.288,14.355,186070,
07/04/2016,14.691,14.825,14.355,14.355,535000,
08/04/2016,14.959,15.227,14.757,14.892,585110,
11/04/2016,15.429,15.764,15.027,15.093,987460,
12/04/2016,15.295,15.564,15.227,15.564,338650,
13/04/2016,15.093,15.63,15.093,15.295,385630,
14/04/2016,15.362,15.63,15.093,15.16,393030,
15/04/2016,14.825,15.496,14.825,15.295,683070,
19/04/2016,14.087,14.757,14.087,14.757,854620,
20/04/2016,14.422,14.422,14.02,14.087,420410,
21/04/2016,14.422,14.557,14.288,14.422,247030,
22/04/2016,14.959,15.027,14.49,14.557,489620,
25/04/2016,14.691,15.093,14.624,15.093,522980,
26/04/2016,14.624,14.757,14.49,14.757,155260,
27/04/2016,14.355,14.624,14.288,14.624,361640,
28/04/2016,14.288,14.49,14.288,14.355,228810,
29/04/2016,14.422,14.557,14.288,14.288,122780,
04/05/2016,14.221,14.422,14.221,14.221,222810,
05/05/2016,14.154,14.355,14.087,14.288,372390,
06/05/2016,14.154,14.557,14.087,14.087,204810,
09/05/2016,13.952,14.154,13.952,14.154,152940,
10/05/2016,13.751,14.02,13.751,13.818,245770,
11/05/2016,13.952,13.952,13.818,13.886,271660,
12/05/2016,13.818,13.952,13.751,13.952,210080,
13/05/2016,13.818,14.02,13.684,13.886,96830,
16/05/2016,13.616,13.818,13.55,13.818,158910,
17/05/2016,13.616,13.818,13.484,13.751,195090,
18/05/2016,13.55,13.751,13.484,13.616,162010,
19/05/2016,13.616,13.616,13.484,13.55,69910,
20/05/2016,13.55,13.684,13.484,13.684,64680,
23/05/2016,13.484,13.616,13.416,13.55,80510,
24/05/2016,13.416,13.55,13.35,13.55,155780,
25/05/2016,13.55,13.818,13.416,13.416,356720,
26/05/2016,13.55,13.751,13.55,13.616,158990,
27/05/2016,13.616,13.684,13.55,13.55,128050,
30/05/2016,14.02,14.221,13.751,13.751,543840,
31/05/2016,13.952,14.154,13.886,14.087,177920,
01/06/2016,13.886,13.952,13.818,13.818,119760,
02/06/2016,14.02,14.087,13.751,13.886,262740,
03/06/2016,14.02,14.221,13.886,14.221,160660,
06/06/2016,13.751,13.952,13.751,13.952,201390,
07/06/2016,13.886,13.952,13.751,13.952,252570,
08/06/2016,13.952,14.02,13.886,13.886,284370,
09/06/2016,14.221,14.49,13.952,13.952,437620,
10/06/2016,14.355,14.49,14.087,14.087,429450,
13/06/2016,14.087,14.355,14.02,14.355,227580,
14/06/2016,14.02,14.154,13.952,14.02,205070,
15/06/2016,14.02,14.154,13.952,14.02,123820,
16/06/2016,14.02,14.221,14.02,14.154,233590,
17/06/2016,13.886,14.087,13.886,14.087,129240,
20/06/2016,13.818,13.952,13.751,13.818,95720,
21/06/2016,13.886,14.087,13.818,13.886,146570,
22/06/2016,14.02,14.087,13.886,13.886,282690,
23/06/2016,14.355,14.49,14.02,14.087,725940,
24/06/2016,13.886,14.422,13.416,14.422,407070,
27/06/2016,13.751,13.818,13.55,13.751,278550,
28/06/2016,13.684,13.952,13.616,13.616,83810,
29/06/2016,13.886,14.02,13.751,13.952,281780,
30/06/2016,13.616,14.087,13.416,14.087,630180,
01/07/2016,13.684,13.886,13.616,13.818,389690,
04/07/2016,14.087,14.154,13.684,13.684,383790,
05/07/2016,13.952,14.221,13.952,14.154,480250,
06/07/2016,14.892,14.892,13.818,13.952,1942420,
07/07/2016,15.362,15.764,15.093,15.093,1690550,
08/07/2016,15.564,15.831,15.093,15.362,1158420,
11/07/2016,15.564,16.234,15.429,15.496,2148020,
12/07/2016,15.966,16.032,15.496,15.564,964670,
13/07/2016,15.697,16.434,15.697,16.167,1094290,
14/07/2016,15.093,15.966,15.093,15.697,914570,
15/07/2016,15.093,15.564,15.093,15.093,1216530,
18/07/2016,15.295,15.429,15.093,15.295,931110,
19/07/2016,15.093,15.429,14.422,15.295,807400,
20/07/2016,14.557,15.093,14.49,14.959,891950,
21/07/2016,14.422,14.757,14.355,14.757,512310,
22/07/2016,14.557,14.557,14.087,14.422,848380,
25/07/2016,14.422,14.624,14.422,14.557,127160,
26/07/2016,14.557,14.624,14.288,14.422,216810,
27/07/2016,14.624,15.027,14.557,14.691,356350,
28/07/2016,14.959,14.959,14.624,14.624,507960,
29/07/2016,14.691,15.093,14.624,15.093,249280,
01/08/2016,14.557,14.825,14.557,14.757,232310,
02/08/2016,14.288,14.557,14.221,14.557,530380,
03/08/2016,14.154,14.49,14.154,14.288,298320,
04/08/2016,13.952,14.422,13.886,14.422,381430,
05/08/2016,13.886,14.02,13.616,13.952,538280,
08/08/2016,13.886,14.168,12.97,14.168,279930,DIVIDEND
09/08/2016,13.886,13.956,13.745,13.745,256770,
10/08/2016,14.028,14.168,13.956,13.956,302320,
11/08/2016,14.097,14.239,14.028,14.239,472990,
12/08/2016,14.379,14.519,14.239,14.308,292760,
15/08/2016,14.308,14.591,14.239,14.591,173370,
16/08/2016,14.449,14.591,14.239,14.239,403540,
17/08/2016,14.449,14.591,14.449,14.591,292720,
18/08/2016,14.379,14.591,14.379,14.449,333290,
19/08/2016,14.168,14.449,14.168,14.379,360850,
22/08/2016,14.028,14.239,14.028,14.168,169990,
23/08/2016,14.097,14.168,13.956,13.956,130040,
24/08/2016,14.097,14.519,14.097,14.097,185390,
25/08/2016,14.097,14.239,14.097,14.168,82370,
26/08/2016,14.519,14.661,14.168,14.168,347090,
29/08/2016,14.308,14.591,14.308,14.449,224180,
30/08/2016,14.239,14.308,14.097,14.097,146470,
31/08/2016,15.083,15.154,14.239,14.449,1702010,
01/09/2016,15.225,15.367,14.872,15.083,831310,
05/09/2016,15.154,15.367,15.083,15.154,273440,
06/09/2016,15.295,15.577,14.943,15.154,1323380,
07/09/2016,15.225,15.436,15.083,15.295,793960,
