transDate,close,high,low,open,volume,event
19/04/2007,16.57,16.773,16.361,16.361,2900,
20/04/2007,22.692,22.692,22.692,22.692,0,
23/04/2007,17.901,17.901,16.977,16.977,1000,
24/04/2007,15.956,16.361,15.956,16.219,1500,
25/04/2007,16.361,16.361,16.361,16.361,100,
02/05/2007,22.519,22.519,22.519,22.519,0,
03/05/2007,16.773,16.773,16.773,16.773,600,
04/05/2007,23.085,23.085,23.085,23.085,0,
07/05/2007,23.085,23.085,23.085,23.085,0,
08/05/2007,15.752,16.361,15.752,16.238,4000,
09/05/2007,16.773,16.773,16.361,16.361,400,
10/05/2007,15.956,15.956,15.956,15.956,200,
11/05/2007,15.752,15.752,15.752,15.752,100,
14/05/2007,21.681,21.681,21.681,21.681,0,
15/05/2007,21.681,21.681,21.681,21.681,0,
16/05/2007,21.681,21.681,21.681,21.681,0,
17/05/2007,16.156,16.156,16.156,16.156,100,
18/05/2007,15.752,15.85,15.752,15.752,1100,
21/05/2007,17.321,17.321,15.752,15.752,3000,
22/05/2007,18.571,18.571,16.896,16.896,11800,
23/05/2007,17.382,19.821,17.382,18.019,3900,
24/05/2007,16.631,16.711,16.57,16.631,1300,
25/05/2007,15.135,15.135,15.031,15.094,2200,
28/05/2007,16.361,16.361,15.339,15.339,2400,
29/05/2007,17.181,17.382,16.977,16.977,3400,
30/05/2007,17.161,17.181,16.977,17.137,3200,
31/05/2007,16.957,16.977,16.773,16.957,2300,
01/06/2007,17.181,17.181,16.361,16.466,800,
04/06/2007,16.57,16.57,16.361,16.466,600,
05/06/2007,15.339,16.57,15.339,15.444,3300,
06/06/2007,15.339,16.361,15.339,15.444,1500,
07/06/2007,15.956,15.956,15.931,15.931,2700,
08/06/2007,15.752,16.773,15.339,15.85,2300,
11/06/2007,21.822,21.822,21.822,21.822,0,
12/06/2007,15.956,15.956,15.931,15.931,1300,
13/06/2007,15.727,16.14,15.727,15.874,2500,
14/06/2007,15.543,15.745,15.543,15.683,1300,
15/06/2007,15.543,15.543,15.543,15.543,1400,
18/06/2007,15.444,15.568,15.444,15.548,4200,
19/06/2007,15.381,15.543,15.339,15.425,1200,
20/06/2007,21.231,21.231,21.231,21.231,0,
21/06/2007,15.444,15.444,15.444,15.444,300,
22/06/2007,15.444,15.506,15.425,15.444,1400,
25/06/2007,14.931,15.339,14.334,14.969,1900,
26/06/2007,14.44,14.722,14.114,14.482,1900,
27/06/2007,14.317,14.317,14.008,14.131,2200,
28/06/2007,13.905,13.905,13.905,13.905,1000,
29/06/2007,13.744,13.744,13.706,13.706,600,
02/07/2007,18.861,18.861,18.861,18.861,0,
03/07/2007,14.298,14.298,14.298,14.298,100,
04/07/2007,14.317,14.317,13.885,14.008,2100,
05/07/2007,14.317,14.317,14.317,14.317,100,
06/07/2007,13.092,13.092,13.092,13.092,200,
09/07/2007,18.019,18.019,18.019,18.019,0,
10/07/2007,13.294,13.497,13.294,13.294,900,
11/07/2007,13.701,13.701,13.701,13.701,400,
12/07/2007,12.68,13.806,12.333,12.537,1700,
13/07/2007,12.766,12.766,12.476,12.537,800,
16/07/2007,12.581,12.581,12.069,12.395,1700,
17/07/2007,12.069,12.169,11.965,12.088,1600,
18/07/2007,12.169,12.169,11.866,12.05,2500,
19/07/2007,16.582,16.582,16.582,16.582,0,
20/07/2007,11.866,11.884,11.601,11.663,5200,
23/07/2007,11.719,12.272,11.471,11.656,2300,
24/07/2007,12.088,12.088,12.069,12.069,400,
25/07/2007,12.272,12.272,12.272,12.272,800,
26/07/2007,12.66,12.66,12.069,12.272,2600,
27/07/2007,12.37,12.37,11.859,12.292,3300,
30/07/2007,12.169,12.292,12.169,12.23,2100,
31/07/2007,12.272,12.272,12.169,12.23,1400,
01/08/2007,12.431,12.476,12.415,12.456,1100,
02/08/2007,12.537,12.537,12.476,12.537,1700,
03/08/2007,12.272,12.581,12.272,12.581,3900,
06/08/2007,11.866,11.904,11.866,11.904,1200,
07/08/2007,11.7,11.866,11.7,11.866,3100,
08/08/2007,12.088,12.088,12.088,12.088,300,
09/08/2007,12.106,12.272,12.069,12.069,1200,
10/08/2007,12.131,12.169,12.106,12.106,1200,
13/08/2007,12.069,12.069,12.069,12.069,600,
14/08/2007,12.68,12.697,12.272,12.272,3100,
15/08/2007,12.272,12.37,12.272,12.272,600,
16/08/2007,12.476,12.783,11.965,11.965,700,
17/08/2007,16.916,16.916,16.916,16.916,0,
20/08/2007,11.866,11.884,11.866,11.866,1400,
21/08/2007,11.681,11.866,11.656,11.866,1900,
22/08/2007,11.656,12.069,11.656,12.069,1900,
23/08/2007,11.471,11.859,11.454,11.859,3600,
24/08/2007,11.681,12.069,11.639,12.044,500,
27/08/2007,11.866,12.069,11.761,11.761,4700,
28/08/2007,12.069,12.069,12.069,12.069,400,
29/08/2007,12.069,12.069,11.866,11.866,2500,
30/08/2007,12.218,12.218,12.186,12.186,700,DIVIDEND
31/08/2007,12.365,12.389,12.365,12.389,400,
04/09/2007,17.056,17.056,17.056,17.056,0,
05/09/2007,12.803,12.803,12.803,12.803,700,
06/09/2007,13.566,14.069,13.244,13.244,3200,
07/09/2007,14.895,14.895,13.837,14.126,5300,
10/09/2007,16.244,16.244,16.156,16.188,14400,
11/09/2007,17.839,17.839,17.366,17.66,24400,
12/09/2007,19.453,19.453,18.836,19.428,19500,
13/09/2007,20.307,21.189,19.281,20.752,28200,
14/09/2007,18.836,20.013,18.571,20.013,4400,
17/09/2007,18.542,19.131,17.366,19.101,6200,
18/09/2007,17.807,17.956,17.66,17.66,4400,
19/09/2007,17.66,17.745,17.069,17.131,7400,
20/09/2007,17.956,18.542,17.66,17.716,5000,
21/09/2007,18.104,18.245,17.956,17.956,6900,
24/09/2007,18.542,18.836,18.245,18.689,2100,
25/09/2007,19.131,19.131,18.719,19.131,12700,
26/09/2007,18.983,19.428,18.719,18.836,3600,
27/09/2007,19.131,19.515,19.131,19.163,15100,
28/09/2007,20.161,20.161,19.428,19.428,9900,
01/10/2007,21.748,21.748,20.604,20.604,10000,
02/10/2007,22.223,23.456,21.483,23.456,14200,
03/10/2007,23.694,23.694,22.076,23.546,11000,
04/10/2007,25.168,25.315,23.603,23.603,22000,
05/10/2007,26.81,26.904,24.722,24.722,21800,
08/10/2007,24.428,28.257,24.428,27.37,12300,
09/10/2007,24.903,27.636,24.457,27.636,7100,
10/10/2007,25.899,25.899,23.517,24.722,14800,
11/10/2007,26.194,26.491,25.899,26.194,12900,
12/10/2007,27.223,27.223,26.194,26.491,18100,
15/10/2007,29.403,29.403,26.786,27.402,19100,
16/10/2007,31.52,31.52,30.049,31.287,29800,
17/10/2007,32.081,34.527,31.785,34.527,37900,
18/10/2007,32.379,37.378,30.696,32.379,26500,
19/10/2007,35.352,35.352,32.081,32.729,16800,
22/10/2007,37.881,37.881,34.144,37.672,29400,
23/10/2007,41.207,41.442,39.735,41.207,31600,
24/10/2007,44.854,44.854,44.151,44.711,37400,
25/10/2007,49.299,49.299,49.299,49.299,7800,
26/10/2007,52.685,54.213,49.743,54.213,32800,
29/10/2007,52.685,56.509,52.391,52.391,34800,
30/10/2007,47.795,53.567,47.795,53.567,15800,
31/10/2007,43.472,43.472,43.472,43.472,11000,
01/11/2007,47.795,47.795,39.144,39.144,46300,
02/11/2007,47.094,48.567,45.622,48.567,31000,
05/11/2007,47.975,47.975,42.681,42.681,12800,
06/11/2007,46.799,46.799,42.681,45.327,6100,
07/11/2007,45.622,47.68,45.561,46.504,21200,
08/11/2007,45.327,46.091,45.327,45.327,9100,
09/11/2007,42.089,42.089,41.059,42.089,20900,
12/11/2007,37.354,39.735,37.354,39.735,6600,
13/11/2007,34.144,34.144,33.731,33.731,20900,
14/11/2007,37.174,37.174,37.088,37.174,1400,
15/11/2007,38.849,40.85,37.174,40.765,7200,
16/11/2007,38.117,38.265,37.088,38.265,3900,
19/11/2007,38.559,38.559,36.794,36.794,4700,
20/11/2007,37.672,39.735,37.672,39.735,1400,
21/11/2007,36.201,37.969,35.32,35.32,4900,
22/11/2007,37.672,39.441,37.088,37.088,4800,
23/11/2007,38.265,38.559,37.969,38.265,5600,
26/11/2007,40.617,40.617,39.144,39.144,8600,
27/11/2007,39.735,41.207,39.735,40.617,10300,
28/11/2007,40.025,40.617,38.559,40.617,2700,
29/11/2007,41.644,41.793,40.617,41.207,5800,
30/11/2007,42.089,42.681,41.207,42.681,10400,
03/12/2007,42.975,42.975,42.089,42.235,4100,
04/12/2007,44.151,44.735,44.151,44.151,8900,
05/12/2007,42.681,42.681,42.681,42.681,200,
06/12/2007,41.644,41.644,40.561,40.617,4100,
07/12/2007,41.231,41.793,40.912,41.793,2500,
10/12/2007,39.735,41.207,38.702,41.207,7000,
11/12/2007,40.617,40.617,39.379,39.379,2400,
12/12/2007,40.025,41.207,39.735,39.735,4200,
13/12/2007,39.735,39.735,39.735,39.735,900,
14/12/2007,39.735,39.76,39.441,39.76,1500,
17/12/2007,39.176,39.47,39.176,39.47,1100,
18/12/2007,39.441,39.441,38.559,38.559,1900,
19/12/2007,41.207,42.681,41.207,41.207,3000,
20/12/2007,57.407,57.407,57.407,57.407,0,
21/12/2007,39.176,40.617,39.144,40.617,1200,
24/12/2007,37.231,39.735,36.201,36.201,1600,
25/12/2007,37.819,37.881,37.734,37.759,1000,
26/12/2007,38.559,39.735,37.906,37.906,1800,
27/12/2007,38.146,38.265,36.794,37.378,2800,
28/12/2007,38.265,40.319,38.265,40.319,1500,
02/01/2008,39.644,39.674,39.644,39.644,5100,
03/01/2008,39.735,39.735,37.705,39.735,700,
04/01/2008,38.265,38.265,38.265,38.265,200,
07/01/2008,36.794,37.672,36.794,37.672,1200,
08/01/2008,51.288,51.288,51.288,51.288,0,
09/01/2008,35.32,35.32,35.32,35.32,400,
10/01/2008,32.379,32.379,31.785,32.379,300,
11/01/2008,32.729,35.025,32.379,33.819,1200,
14/01/2008,30.548,31.054,30.548,30.906,4900,
15/01/2008,27.698,27.963,27.698,27.963,6700,
16/01/2008,30.548,30.548,30.315,30.463,2100,
17/01/2008,32.379,33.493,31.202,33.493,4900,
18/01/2008,34.144,35.32,32.081,32.081,5200,
21/01/2008,33.701,33.849,33.554,33.849,900,
22/01/2008,32.379,33.819,30.906,30.906,1800,
23/01/2008,30.168,30.315,29.433,30.315,4300,
24/01/2008,30.019,31.785,30.019,31.785,3100,
25/01/2008,30.315,30.376,30.315,30.315,3500,
28/01/2008,30.906,30.906,27.37,27.37,1500,
29/01/2008,32.23,32.758,30.524,30.524,5600,
30/01/2008,34.907,34.907,34.433,34.73,8300,
31/01/2008,35.906,38.265,35.025,37.969,3900,
01/02/2008,37.088,37.088,36.349,36.496,3800,
12/02/2008,36.496,36.496,36.496,36.496,100,
13/02/2008,32.844,35.352,32.844,35.32,2800,
14/02/2008,32.081,33.849,32.081,32.379,1400,
15/02/2008,30.315,32.379,29.433,32.379,3300,
18/02/2008,29.138,29.785,27.075,29.785,4500,
19/02/2008,29.138,29.731,29.138,29.731,1500,
20/02/2008,26.606,29.02,26.606,29.02,1100,
21/02/2008,24.371,25.019,24.371,24.662,7800,
22/02/2008,25.019,25.019,22.076,22.371,5700,
25/02/2008,24.694,24.694,24.428,24.49,2900,
26/02/2008,24.606,25.899,23.579,25.899,7200,
27/02/2008,24.131,25.019,23.844,24.956,3000,
28/02/2008,23.898,24.428,23.898,24.428,1100,
29/02/2008,23.252,23.252,23.252,23.252,1600,
03/03/2008,20.924,21.483,20.924,21.483,2300,
04/03/2008,18.898,18.983,18.898,18.983,400,
05/03/2008,17.069,17.069,17.038,17.038,7000,
06/03/2008,18.719,18.719,18.719,18.719,800,
07/03/2008,20.572,20.572,20.572,20.572,100,
10/03/2008,19.428,22.606,19.131,22.606,13000,
11/03/2008,20.307,20.604,20.307,20.604,7700,
12/03/2008,19.718,19.865,18.542,18.542,5300,
13/03/2008,20.899,21.189,19.865,21.189,4200,
14/03/2008,20.604,20.634,20.604,20.634,1400,
17/03/2008,18.542,18.542,18.542,18.542,2000,
18/03/2008,16.688,16.773,16.688,16.773,12900,
19/03/2008,15.745,17.807,15.597,15.597,6700,
20/03/2008,15.069,15.363,14.718,14.718,11800,
21/03/2008,13.837,14.126,13.837,13.978,12100,
24/03/2008,12.598,12.655,12.598,12.655,3100,
25/03/2008,11.361,11.393,11.361,11.361,2400,
26/03/2008,11.773,12.481,10.241,10.331,7400,
27/03/2008,11.213,11.213,11.213,11.213,100,
28/03/2008,11.422,11.422,11.422,11.422,100,
31/03/2008,11.626,11.626,11.626,11.626,100,
01/04/2008,11.83,11.83,11.83,11.83,100,
02/04/2008,12.069,12.069,12.069,12.069,200,
03/04/2008,12.304,12.304,12.304,12.304,100,
04/04/2008,12.537,12.537,12.537,12.537,100,
07/04/2008,12.894,12.894,12.894,12.894,100,
08/04/2008,13.129,13.276,12.569,13.276,10000,
09/04/2008,12.803,13.3,12.803,12.95,5200,
10/04/2008,12.569,12.803,12.569,12.803,8800,
11/04/2008,12.218,12.451,12.218,12.218,3400,
16/04/2008,11.859,11.859,11.859,11.859,2800,
17/04/2008,12.218,12.218,11.507,11.507,3900,
18/04/2008,12.069,12.218,11.921,12.218,4500,
21/04/2008,11.921,11.921,11.921,11.921,300,
22/04/2008,11.744,11.744,11.744,11.744,100,DIVIDEND
23/04/2008,11.422,11.422,11.422,11.422,5600,
24/04/2008,11.361,11.712,11.096,11.096,2100,
25/04/2008,11.626,11.626,11.331,11.331,2200,
28/04/2008,11.54,11.54,11.096,11.507,8600,
29/04/2008,11.478,11.478,10.893,10.893,1800,
05/05/2008,11.034,11.034,11.034,11.034,300,
06/05/2008,10.893,10.919,10.715,10.715,6200,
07/05/2008,10.506,10.506,10.506,10.506,2100,
08/05/2008,10.217,10.241,10.217,10.217,5800,
09/05/2008,9.919,9.919,9.919,9.919,8700,
12/05/2008,9.624,9.624,9.624,9.624,4500,
13/05/2008,9.359,9.359,9.359,9.359,2900,
14/05/2008,9.094,9.359,9.094,9.094,4400,
15/05/2008,8.86,8.86,8.831,8.831,900,
16/05/2008,9.126,9.126,9.126,9.126,4000,
19/05/2008,9.126,9.274,8.86,8.86,1500,
20/05/2008,9.212,9.212,8.744,8.744,1700,
21/05/2008,8.619,8.651,8.619,8.619,1700,
22/05/2008,8.386,8.386,8.386,8.386,1900,
23/05/2008,8.534,8.534,8.154,8.154,200,
26/05/2008,8.122,8.122,8.122,8.122,4300,
27/05/2008,7.888,7.888,7.888,7.888,600,
28/05/2008,7.655,7.655,7.655,7.655,700,
29/05/2008,7.856,7.856,7.655,7.655,1200,
30/05/2008,7.623,7.856,7.623,7.856,2100,
02/06/2008,7.475,7.685,7.475,7.506,4600,
03/06/2008,7.297,7.297,7.297,7.297,1600,
04/06/2008,7.094,7.094,7.094,7.094,1900,
05/06/2008,6.884,6.884,6.884,6.884,1500,
06/06/2008,6.681,6.681,6.681,6.681,1000,
09/06/2008,6.503,6.503,6.503,6.503,1000,
10/06/2008,6.681,6.681,6.681,6.681,100,
11/06/2008,6.859,6.859,6.859,6.859,100,
12/06/2008,7.031,7.031,7.031,7.031,500,
13/06/2008,7.243,7.243,7.243,7.243,100,
16/06/2008,7.444,7.444,7.444,7.444,100,
17/06/2008,7.655,7.655,7.655,7.655,100,
18/06/2008,7.856,7.856,7.856,7.856,1600,
19/06/2008,7.562,7.562,7.562,7.562,2100,
20/06/2008,7.272,7.272,7.272,7.272,100,
23/06/2008,7.537,7.537,7.006,7.006,900,
24/06/2008,7.358,7.358,6.829,7.094,3500,
25/06/2008,7.297,7.297,7.297,7.297,800,
26/06/2008,7.562,7.562,7.562,7.562,6200,
27/06/2008,7.655,7.655,7.655,7.655,400,
30/06/2008,7.949,7.949,7.77,7.802,1200,
01/07/2008,8.183,8.183,8.183,8.183,1300,
02/07/2008,8.505,8.505,8.505,8.505,300,
03/07/2008,8.831,8.831,8.831,8.831,200,
04/07/2008,9.181,9.181,9.181,9.181,400,
07/07/2008,9.539,9.539,9.539,9.539,6900,
08/07/2008,9.89,9.89,9.212,9.274,2700,
09/07/2008,10.006,10.006,10.006,10.006,1200,
10/07/2008,10.388,10.388,10.388,10.388,100,
11/07/2008,10.801,10.801,10.801,10.801,400,
14/07/2008,11.213,11.213,11.213,11.213,100,
15/07/2008,11.656,11.656,11.656,11.656,100,
16/07/2008,12.094,12.094,11.213,12.094,6600,
17/07/2008,12.506,12.506,12.506,12.506,200,
18/07/2008,12.007,13.012,12.007,13.012,4700,
21/07/2008,17.377,17.377,17.377,17.377,0,
22/07/2008,17.377,17.377,17.377,17.377,0,
23/07/2008,17.377,17.377,17.377,17.377,0,
24/07/2008,12.124,12.156,12.124,12.124,4700,
25/07/2008,16.694,16.694,16.694,16.694,0,
28/07/2008,11.656,11.656,11.656,11.656,1100,
29/07/2008,11.361,12.094,11.213,11.213,8500,
30/07/2008,10.893,11.773,10.893,11.773,4600,
31/07/2008,10.567,10.567,10.567,10.567,1700,
01/08/2008,14.544,14.544,14.544,14.544,0,
04/08/2008,10.156,10.156,10.156,10.156,1000,
05/08/2008,9.771,9.771,9.771,9.771,200,
06/08/2008,10.123,10.156,9.391,9.42,1000,
07/08/2008,9.711,9.919,9.711,9.919,3100,
08/08/2008,13.652,13.652,13.652,13.652,0,
11/08/2008,10.302,10.302,9.919,9.919,5200,
12/08/2008,10.715,10.715,10.596,10.715,1400,
13/08/2008,10.27,10.302,10.27,10.27,1100,
14/08/2008,10.654,10.654,10.45,10.45,17000,
15/08/2008,11.067,11.067,11.067,11.067,5000,
18/08/2008,11.83,11.83,11.744,11.744,4300,
19/08/2008,11.773,11.773,11.773,11.773,500,
20/08/2008,10.948,11.067,10.948,10.948,3900,
21/08/2008,11.478,11.712,10.893,11.712,12100,
22/08/2008,10.744,11.446,10.744,11.181,5100,
25/08/2008,11.773,11.773,11.626,11.773,28700,
26/08/2008,12.598,12.598,12.598,12.598,2200,
27/08/2008,12.655,13.449,12.655,13.449,16100,
28/08/2008,12.451,12.716,12.451,12.451,6900,
29/08/2008,12.419,12.419,11.744,11.744,8400,
03/09/2008,12.684,12.684,12.655,12.655,6900,
04/09/2008,13.244,13.566,12.365,13.566,6700,
05/09/2008,13.244,13.837,12.655,13.394,7600,
08/09/2008,12.243,12.243,12.243,12.243,6000,
09/09/2008,11.478,11.773,11.478,11.773,1900,
10/09/2008,10.744,10.744,10.744,10.744,6100,
11/09/2008,10.006,10.302,10.006,10.302,13000,
12/09/2008,9.359,9.359,9.33,9.359,11600,
15/09/2008,9.445,9.976,9.33,9.976,6600,
16/09/2008,9.33,10.45,9.212,10.45,13200,
17/09/2008,9.33,9.42,9.33,9.42,4200,
18/09/2008,8.681,8.681,8.681,8.681,800,
19/09/2008,9.274,9.274,8.092,8.092,3300,
22/09/2008,9.828,9.828,9.828,9.828,100,
23/09/2008,9.857,10.356,9.828,10.241,3500,
24/09/2008,9.42,9.711,9.391,9.711,2600,
25/09/2008,10.069,10.069,8.831,8.885,8600,
26/09/2008,9.42,9.976,9.391,9.976,1400,
29/09/2008,9.711,9.711,9.42,9.42,900,
30/09/2008,8.799,8.799,8.799,8.799,5000,
01/10/2008,9.126,9.212,8.386,9.126,2400,
02/10/2008,9.594,9.594,9.126,9.126,3300,
03/10/2008,9.562,9.562,8.885,8.885,6000,
06/10/2008,8.86,8.86,8.86,8.86,3800,
07/10/2008,8.24,8.269,8.24,8.269,2900,
08/10/2008,7.949,7.949,7.949,7.949,700,
09/10/2008,7.974,8.48,7.419,7.444,3000,
10/10/2008,7.949,7.949,7.272,7.272,700,
13/10/2008,7.827,7.827,7.827,7.827,4300,
14/10/2008,8.356,8.356,8.356,8.356,100,
15/10/2008,8.917,8.917,8.681,8.681,2000,
16/10/2008,9.274,9.274,8.215,9.244,2200,
17/10/2008,8.386,8.534,8.154,8.154,2700,
20/10/2008,11.545,11.545,11.545,11.545,0,
21/10/2008,8.386,8.386,8.386,8.386,1100,
22/10/2008,8.092,8.122,7.827,7.827,2900,
23/10/2008,7.655,8.092,7.506,7.506,6000,
24/10/2008,7.211,7.211,7.211,7.211,900,
27/10/2008,6.916,6.916,6.768,6.768,4600,
28/10/2008,6.619,6.619,6.619,6.619,400,
29/10/2008,7.063,7.063,7.063,7.063,4400,
30/10/2008,6.594,6.619,6.594,6.619,2100,
31/10/2008,7.031,7.031,7.031,7.031,2100,
03/11/2008,7.506,7.506,7.031,7.031,1300,
04/11/2008,7.949,7.949,7.949,7.949,3200,
05/11/2008,8.48,8.48,8.48,8.48,600,
06/11/2008,9.065,9.065,8.831,8.979,6100,
07/11/2008,9.065,9.624,8.419,8.419,2100,
10/11/2008,8.24,9.094,8.24,9.094,6500,
11/11/2008,7.949,7.949,7.949,7.949,1000,
12/11/2008,8.092,8.092,8.092,8.092,100,
13/11/2008,7.537,8.386,7.537,7.655,4000,
14/11/2008,7.949,8.386,7.949,8.356,1400,
17/11/2008,11.422,11.422,11.422,11.422,0,
18/11/2008,11.422,11.422,11.422,11.422,0,
19/11/2008,11.422,11.422,11.422,11.422,0,
20/11/2008,11.422,11.422,11.422,11.422,0,
21/11/2008,7.74,7.74,7.74,7.74,2000,
24/11/2008,7.211,7.211,7.211,7.211,100,
25/11/2008,6.916,6.916,6.916,6.916,100,
26/11/2008,6.768,6.797,6.768,6.797,1600,
27/11/2008,6.797,6.797,6.797,6.797,1300,
28/11/2008,7.272,7.272,7.211,7.211,1400,
01/12/2008,7.655,7.655,7.655,7.655,100,
02/12/2008,7.475,7.475,7.475,7.475,100,
03/12/2008,10.29,10.29,10.29,10.29,0,
04/12/2008,7.243,7.272,7.243,7.272,700,
05/12/2008,9.964,9.964,9.964,9.964,0,
08/12/2008,6.744,6.744,6.744,6.744,200,
09/12/2008,6.768,6.768,6.768,6.768,1500,
10/12/2008,9.317,9.317,9.317,9.317,0,
11/12/2008,9.317,9.317,9.317,9.317,0,
12/12/2008,9.317,9.317,9.317,9.317,0,
15/12/2008,7.149,7.211,7.063,7.211,800,
16/12/2008,9.804,9.804,9.804,9.804,0,
17/12/2008,7.329,7.329,7.329,7.329,100,
18/12/2008,6.829,6.829,6.829,6.829,200,
19/12/2008,6.829,6.829,6.356,6.829,900,
22/12/2008,6.651,6.712,6.619,6.712,1400,
23/12/2008,9.156,9.156,9.156,9.156,0,
24/12/2008,6.447,6.447,6.447,6.447,300,
25/12/2008,6.181,6.181,6.004,6.004,2600,
26/12/2008,6.418,6.418,6.356,6.418,2300,
29/12/2008,6.418,6.829,6.418,6.829,900,
30/12/2008,9.033,9.033,9.033,9.033,0,
31/12/2008,6.181,6.212,6.181,6.212,1700,
02/01/2009,6.594,6.594,6.594,6.594,100,
05/01/2009,9.077,9.077,9.077,9.077,0,
06/01/2009,6.651,6.651,6.152,6.331,4500,
07/01/2009,6.447,6.712,6.331,6.331,1900,
08/01/2009,9.077,9.077,9.077,9.077,0,
09/01/2009,6.331,6.331,6.331,6.331,100,
12/01/2009,8.713,8.713,8.713,8.713,0,
13/01/2009,8.713,8.713,8.713,8.713,0,
14/01/2009,8.713,8.713,8.713,8.713,0,
15/01/2009,6.385,6.385,6.385,6.385,100,
16/01/2009,6.356,6.356,6.066,6.066,400,
19/01/2009,6.152,6.3,6.152,6.3,500,
20/01/2009,5.918,6.181,5.886,6.152,2300,
21/01/2009,6.181,6.181,6.181,6.181,100,
22/01/2009,8.509,8.509,8.509,8.509,0,
23/01/2009,8.509,8.509,8.509,8.509,0,
02/02/2009,8.509,8.509,8.509,8.509,0,
03/02/2009,5.886,5.886,5.886,5.886,100,
04/02/2009,8.105,8.105,8.105,8.105,0,
05/02/2009,5.506,5.592,5.506,5.592,800,
06/02/2009,5.886,5.886,5.123,5.123,500,
09/02/2009,5.678,5.678,5.678,5.678,600,
