transDate,close,high,low,open,volume,event
12/11/2010,7.96,8.81,7.88,8.81,19800,
15/11/2010,7.57,8.11,7.41,8.03,11500,
16/11/2010,7.26,7.34,7.18,7.34,33300,
17/11/2010,7.26,7.57,7.26,7.57,1700,
18/11/2010,7.88,7.96,7.88,7.96,11000,
19/11/2010,7.88,7.88,7.88,7.88,900,
22/11/2010,7.88,8.34,7.88,8.19,3100,
23/11/2010,9.69,10.34,9.69,10.34,5200,
24/11/2010,10.16,10.16,10.16,10.16,100,
25/11/2010,8.73,8.88,8.73,8.81,16500,
26/11/2010,8.88,9.5,8.88,9.5,20300,
29/11/2010,8.96,9.42,8.65,9.42,4600,
30/11/2010,9.35,9.42,9.11,9.27,111500,
01/12/2010,8.88,9.42,8.65,8.65,10700,
02/12/2010,9.11,9.11,8.96,9.11,51600,DIVIDEND
03/12/2010,9.65,9.65,9.65,9.65,14500,
06/12/2010,10.2,10.27,10.04,10.27,4200,
07/12/2010,9.42,9.5,9.42,9.5,31100,
08/12/2010,8.96,8.96,8.88,8.88,39500,
09/12/2010,8.96,9.27,8.88,9.27,29600,
10/12/2010,9.42,9.5,9.27,9.5,2200,
13/12/2010,9.42,9.89,9.42,9.89,7600,
14/12/2010,8.96,9.91,8.96,9.91,25100,
15/12/2010,8.88,8.88,8.88,8.88,26000,
16/12/2010,8.73,8.73,8.73,8.73,10900,
17/12/2010,8.96,9.11,8.73,8.88,8100,
20/12/2010,8.26,9.04,8.26,8.96,14800,
21/12/2010,8.26,9.27,8.26,8.88,14400,
22/12/2010,8.5,8.81,8.5,8.81,18000,
23/12/2010,8.11,9.04,8.11,9.04,38500,
24/12/2010,8.57,8.81,8.57,8.81,27400,
27/12/2010,8.65,8.81,8.19,8.19,15200,
28/12/2010,8.5,8.96,8.5,8.96,8700,
29/12/2010,8.88,9.19,8.88,9.19,19900,
30/12/2010,8.882,8.882,8.651,8.651,3200,
31/12/2010,8.882,8.882,8.651,8.651,5000,
04/01/2011,8.728,9.114,8.497,9.114,11000,
05/01/2011,8.805,8.96,8.728,8.96,15000,
06/01/2011,8.728,8.882,8.728,8.882,12600,
07/01/2011,8.728,8.728,8.728,8.728,4900,
10/01/2011,8.805,8.882,8.264,8.882,15500,
11/01/2011,8.651,8.805,8.497,8.805,12100,
12/01/2011,8.805,8.96,8.728,8.728,12700,
13/01/2011,9.037,9.114,8.882,9.114,10100,
14/01/2011,8.96,9.269,8.882,9.269,15400,
17/01/2011,8.96,9.191,8.96,9.114,10300,
18/01/2011,8.882,9.037,8.882,9.037,4900,
19/01/2011,9.037,9.037,9.037,9.037,0,
20/01/2011,9.191,9.191,9.191,9.191,4000,
21/01/2011,9.191,9.191,9.191,9.191,0,
24/01/2011,8.882,8.882,8.882,8.882,4200,
25/01/2011,8.728,8.805,8.497,8.497,9100,
26/01/2011,8.96,8.96,8.96,8.96,100,
27/01/2011,9.191,9.269,9.114,9.114,6300,
28/01/2011,8.882,9.114,8.882,9.114,1200,
08/02/2011,9.423,9.423,9.423,9.423,1500,
09/02/2011,9.423,9.423,9.423,9.423,2000,
10/02/2011,9.191,9.191,9.114,9.114,3000,
11/02/2011,8.805,9.114,8.805,9.037,10200,
14/02/2011,8.574,8.574,8.574,8.574,500,
15/02/2011,8.497,9.037,8.497,9.037,4100,
16/02/2011,9.037,9.037,8.96,9.037,8700,
17/02/2011,9.037,9.191,8.96,8.96,43500,
18/02/2011,9.037,9.114,8.96,9.114,24300,
21/02/2011,8.497,8.96,8.497,8.96,67000,
22/02/2011,8.497,8.574,8.497,8.574,200,
23/02/2011,8.728,8.728,8.728,8.728,1800,
24/02/2011,9.191,9.269,8.187,9.269,700,
25/02/2011,8.497,8.497,8.497,8.497,0,
28/02/2011,8.574,8.574,8.497,8.497,15700,
01/03/2011,8.651,8.651,8.651,8.651,1000,
02/03/2011,8.574,8.728,8.574,8.574,15400,
03/03/2011,8.574,8.651,8.574,8.651,1700,
04/03/2011,8.651,8.651,8.574,8.651,8200,
07/03/2011,8.651,8.651,8.651,8.651,800,
08/03/2011,8.651,8.651,8.651,8.651,0,
09/03/2011,8.574,8.574,8.574,8.574,6200,
10/03/2011,8.497,8.651,8.497,8.574,6000,
11/03/2011,9.114,9.114,9.114,9.114,100,
14/03/2011,9.114,9.114,9.114,9.114,0,
15/03/2011,8.805,8.882,8.805,8.882,10000,
16/03/2011,8.882,8.882,8.882,8.882,0,
17/03/2011,8.264,8.264,8.264,8.264,100,
18/03/2011,8.805,8.805,8.805,8.805,1400,
21/03/2011,8.497,8.497,8.497,8.497,10000,
22/03/2011,8.497,8.497,8.497,8.497,25000,
23/03/2011,8.341,8.341,8.341,8.341,1900,
24/03/2011,8.11,8.11,8.11,8.11,800,
25/03/2011,8.497,8.497,8.497,8.497,100,
28/03/2011,8.497,8.497,8.497,8.497,0,
29/03/2011,8.497,8.497,8.497,8.497,0,
30/03/2011,8.497,8.497,8.497,8.497,0,
31/03/2011,8.728,8.728,8.728,8.728,100,
01/04/2011,8.728,8.728,8.728,8.728,0,
04/04/2011,8.728,8.728,8.728,8.728,0,
05/04/2011,8.728,8.728,8.728,8.728,0,
06/04/2011,8.728,8.728,8.728,8.728,0,
07/04/2011,8.497,8.497,8.497,8.497,500,
08/04/2011,8.497,8.497,8.497,8.497,0,
13/04/2011,8.497,8.497,8.497,8.497,0,
14/04/2011,8.497,8.497,8.497,8.497,0,
15/04/2011,8.497,8.497,8.497,8.497,0,
18/04/2011,7.956,7.956,7.956,7.956,100,
19/04/2011,7.415,7.415,7.415,7.415,2900,
20/04/2011,7.879,7.879,7.879,7.879,100,
21/04/2011,7.879,7.879,7.879,7.879,0,
22/04/2011,7.879,7.879,7.879,7.879,0,
25/04/2011,7.879,7.879,7.879,7.879,0,
26/04/2011,7.879,7.879,7.879,7.879,0,
27/04/2011,7.879,7.879,7.879,7.879,0,
28/04/2011,7.879,7.879,7.879,7.879,0,
29/04/2011,7.879,7.879,7.879,7.879,0,
04/05/2011,8.341,8.341,8.341,8.341,100,
05/05/2011,8.341,8.341,8.341,8.341,0,
06/05/2011,8.341,8.341,8.341,8.341,0,
09/05/2011,8.341,8.341,8.341,8.341,0,
10/05/2011,8.341,8.341,8.341,8.341,0,
11/05/2011,8.341,8.341,8.341,8.341,0,
12/05/2011,8.341,8.341,8.341,8.341,0,
13/05/2011,8.341,8.341,8.341,8.341,0,
16/05/2011,8.341,8.341,8.341,8.341,0,
17/05/2011,8.341,8.341,8.341,8.341,0,
18/05/2011,8.341,8.341,8.341,8.341,0,
19/05/2011,8.341,8.341,8.341,8.341,0,
20/05/2011,8.341,8.341,8.341,8.341,0,
23/05/2011,8.341,8.341,8.341,8.341,0,
24/05/2011,8.341,8.341,8.341,8.341,0,
25/05/2011,8.341,8.341,8.341,8.341,0,
26/05/2011,8.341,8.341,8.341,8.341,0,
27/05/2011,7.801,7.801,7.801,7.801,200,
30/05/2011,7.26,7.26,7.26,7.26,100,
31/05/2011,6.797,6.797,6.797,6.797,100,
01/06/2011,6.334,6.565,6.334,6.565,200,
02/06/2011,6.488,6.488,6.102,6.102,700,
03/06/2011,6.411,6.411,6.411,6.411,0,
06/06/2011,6.411,6.411,6.411,6.411,0,
07/06/2011,6.797,6.797,6.102,6.179,1400,
08/06/2011,5.87,5.87,5.87,5.87,1300,
09/06/2011,5.87,6.179,5.87,6.179,300,
10/06/2011,5.638,5.638,5.638,5.638,1700,
13/06/2011,5.638,5.638,5.638,5.638,4000,
14/06/2011,6.024,6.024,5.407,5.407,800,
15/06/2011,5.638,5.638,5.638,5.638,0,
16/06/2011,5.638,6.024,5.638,6.024,4100,
17/06/2011,6.102,6.102,6.102,6.102,100,
20/06/2011,6.411,6.411,6.411,6.411,100,
21/06/2011,6.719,6.719,6.719,6.719,1000,
22/06/2011,7.106,7.106,7.106,7.106,100,
23/06/2011,7.106,7.106,7.106,7.106,0,
24/06/2011,7.106,7.106,7.106,7.106,0,
27/06/2011,7.106,7.106,7.106,7.106,0,
28/06/2011,7.106,7.106,7.106,7.106,0,
29/06/2011,7.106,7.106,7.106,7.106,0,
30/06/2011,6.642,6.642,6.642,6.642,5000,
01/07/2011,6.642,6.642,6.642,6.642,0,
04/07/2011,7.26,7.26,7.26,7.26,100,
05/07/2011,6.952,6.952,6.797,6.797,9000,
06/07/2011,6.334,6.334,6.334,6.334,5100,
07/07/2011,5.947,5.947,5.947,5.947,5000,
08/07/2011,6.257,6.257,6.257,6.257,200,
11/07/2011,6.024,6.565,5.87,5.87,5300,
12/07/2011,5.638,5.638,5.638,5.638,100,
13/07/2011,5.638,5.638,5.638,5.638,0,
14/07/2011,5.407,5.407,5.407,5.407,100,
15/07/2011,5.716,5.716,5.716,5.716,100,
18/07/2011,5.407,5.407,5.407,5.407,5000,
19/07/2011,5.253,5.253,5.253,5.253,5000,
20/07/2011,5.253,5.253,5.253,5.253,0,
21/07/2011,5.097,5.097,5.097,5.097,600,
22/07/2011,5.097,5.097,5.097,5.097,0,
25/07/2011,5.02,5.02,5.02,5.02,5000,
26/07/2011,5.02,5.253,5.02,5.253,500,
27/07/2011,5.097,5.097,5.097,5.097,0,
28/07/2011,5.33,5.33,5.33,5.33,100,
29/07/2011,5.33,5.33,5.33,5.33,0,
01/08/2011,5.638,5.638,5.02,5.02,200,
02/08/2011,5.33,5.33,5.33,5.33,0,
03/08/2011,5.33,5.33,5.33,5.33,0,
04/08/2011,5.33,5.33,5.33,5.33,0,
05/08/2011,5.33,5.33,5.33,5.33,0,
08/08/2011,5.33,5.33,5.33,5.33,0,
09/08/2011,5.253,5.253,5.253,5.253,5000,
10/08/2011,5.253,5.253,5.253,5.253,0,
11/08/2011,5.253,5.253,5.253,5.253,0,
12/08/2011,5.253,5.253,5.253,5.253,0,
15/08/2011,5.253,5.253,5.253,5.253,0,
16/08/2011,5.253,5.253,5.253,5.253,0,
17/08/2011,5.253,5.253,5.253,5.253,0,
18/08/2011,5.253,5.253,5.253,5.253,0,
19/08/2011,5.253,5.253,5.253,5.253,0,
22/08/2011,5.253,5.253,5.253,5.253,0,
23/08/2011,5.253,5.253,5.253,5.253,0,
24/08/2011,5.253,5.253,5.253,5.253,0,
25/08/2011,5.253,5.253,5.253,5.253,0,
26/08/2011,5.253,5.253,5.253,5.253,0,
29/08/2011,5.253,5.253,5.253,5.253,0,
30/08/2011,5.407,5.407,5.407,5.407,100,
31/08/2011,5.407,5.407,5.407,5.407,0,
01/09/2011,5.407,5.407,5.407,5.407,0,
05/09/2011,5.407,5.407,5.407,5.407,0,
06/09/2011,5.407,5.407,5.407,5.407,0,
07/09/2011,5.407,5.407,5.407,5.407,0,
08/09/2011,5.407,5.407,5.407,5.407,0,
09/09/2011,5.716,5.716,5.716,5.716,100,
12/09/2011,5.716,5.716,5.716,5.716,0,
13/09/2011,5.716,5.716,5.716,5.716,0,
14/09/2011,6.102,6.102,6.102,6.102,200,
15/09/2011,6.102,6.102,6.102,6.102,0,
16/09/2011,6.488,6.488,6.488,6.488,100,
19/09/2011,6.875,6.875,6.875,6.875,100,
20/09/2011,7.26,7.26,7.26,7.26,100,
21/09/2011,7.26,7.26,7.26,7.26,0,
22/09/2011,7.647,7.647,6.797,7.647,400,
23/09/2011,7.415,7.415,7.415,7.415,0,
26/09/2011,6.952,6.952,6.952,6.952,100,
27/09/2011,6.952,6.952,6.952,6.952,0,
28/09/2011,6.488,7.415,6.488,7.415,400,
29/09/2011,6.952,6.952,6.952,6.952,0,
30/09/2011,7.338,7.338,6.488,6.488,1100,
03/10/2011,6.488,7.415,6.488,7.415,300,
04/10/2011,6.334,6.334,6.334,6.334,200,
05/10/2011,5.947,5.947,5.947,5.947,100,
06/10/2011,5.793,6.334,5.561,6.334,800,
07/10/2011,5.716,6.411,5.638,6.411,1400,
10/10/2011,5.793,6.102,5.793,6.102,200,
11/10/2011,5.561,6.257,5.561,6.257,800,
12/10/2011,5.407,6.102,5.407,6.102,1400,
13/10/2011,5.484,5.484,5.484,5.484,0,
14/10/2011,5.561,5.561,5.561,5.561,1000,
17/10/2011,5.561,5.561,5.561,5.561,0,
18/10/2011,5.561,5.561,5.561,5.561,0,
19/10/2011,5.561,5.561,5.561,5.561,0,
20/10/2011,5.407,5.407,5.407,5.407,700,
21/10/2011,5.407,5.407,5.407,5.407,0,
24/10/2011,5.407,5.407,5.407,5.407,0,
25/10/2011,5.407,5.407,5.407,5.407,0,
26/10/2011,5.407,5.407,5.407,5.407,0,
27/10/2011,5.407,5.407,5.407,5.407,500,
28/10/2011,5.407,5.407,5.407,5.407,0,
31/10/2011,5.407,5.407,5.407,5.407,0,
01/11/2011,5.716,5.716,5.716,5.716,100,
02/11/2011,5.716,5.716,5.716,5.716,0,
03/11/2011,5.716,5.716,5.716,5.716,0,
04/11/2011,5.716,5.716,5.716,5.716,0,
07/11/2011,5.716,5.716,5.716,5.716,0,
08/11/2011,5.716,5.716,5.716,5.716,0,
09/11/2011,5.716,5.716,5.716,5.716,0,
10/11/2011,5.716,5.716,5.716,5.716,0,
11/11/2011,5.716,5.716,5.716,5.716,0,
14/11/2011,5.716,5.716,5.716,5.716,0,
15/11/2011,5.716,5.716,5.716,5.716,0,
16/11/2011,5.716,5.716,5.716,5.716,0,
17/11/2011,5.716,5.716,5.716,5.716,0,
18/11/2011,5.716,5.716,5.716,5.716,0,
21/11/2011,5.33,5.33,5.33,5.33,200,
22/11/2011,5.02,5.02,5.02,5.02,200,
23/11/2011,4.789,5.02,4.712,5.02,900,
24/11/2011,4.48,4.48,4.48,4.48,500,
25/11/2011,4.171,4.171,4.171,4.171,5200,
28/11/2011,4.171,4.171,4.171,4.171,0,
29/11/2011,3.939,4.402,3.939,4.402,8500,
30/11/2011,4.325,4.325,4.171,4.171,10100,
01/12/2011,4.48,4.48,4.248,4.248,400,
02/12/2011,4.635,4.635,4.635,4.635,200,
05/12/2011,4.943,4.943,4.557,4.557,4200,
06/12/2011,4.325,4.557,4.248,4.557,8200,
07/12/2011,4.607,4.607,4.607,4.607,100,DIVIDEND
08/12/2011,4.607,4.701,4.607,4.701,500,
09/12/2011,4.607,4.607,4.607,4.607,0,
12/12/2011,4.325,4.419,4.325,4.325,1100,
13/12/2011,4.137,4.137,4.137,4.137,1000,
14/12/2011,4.137,4.137,4.137,4.137,0,
15/12/2011,3.949,3.949,3.949,3.949,1000,
16/12/2011,3.949,3.949,3.949,3.949,0,
19/12/2011,3.949,3.949,3.949,3.949,0,
20/12/2011,3.761,3.761,3.761,3.761,1600,
21/12/2011,3.761,3.761,3.761,3.761,0,
22/12/2011,3.761,3.761,3.761,3.761,0,
23/12/2011,3.761,3.761,3.761,3.761,0,
26/12/2011,3.761,3.761,3.761,3.761,0,
27/12/2011,3.761,3.761,3.761,3.761,0,
28/12/2011,3.761,3.761,3.761,3.761,0,
29/12/2011,3.761,3.761,3.761,3.761,0,
30/12/2011,3.761,3.761,3.761,3.761,0,
03/01/2012,3.761,3.761,3.761,3.761,100,
04/01/2012,3.761,3.761,3.761,3.761,0,
05/01/2012,3.761,3.761,3.761,3.761,0,
06/01/2012,3.949,3.949,3.761,3.761,5900,
09/01/2012,4.043,4.043,4.043,4.043,3400,
10/01/2012,4.043,4.043,4.043,4.043,0,
11/01/2012,4.231,4.231,4.231,4.231,4000,
12/01/2012,4.231,4.231,4.231,4.231,0,
13/01/2012,4.513,4.513,4.513,4.513,100,
16/01/2012,4.796,4.796,4.796,4.796,2200,
17/01/2012,5.078,5.078,5.078,5.078,100,
18/01/2012,5.078,5.078,5.078,5.078,100,
19/01/2012,5.078,5.078,5.078,5.078,0,
20/01/2012,4.796,4.796,4.796,4.796,1200,
30/01/2012,4.796,4.796,4.796,4.796,0,
31/01/2012,4.796,4.796,4.796,4.796,0,
01/02/2012,4.796,4.796,4.796,4.796,0,
02/02/2012,4.796,4.796,4.796,4.796,0,
03/02/2012,4.89,4.89,4.796,4.796,2000,
06/02/2012,4.796,4.796,4.796,4.796,0,
07/02/2012,4.796,4.796,4.796,4.796,0,
08/02/2012,4.513,4.513,4.513,4.513,500,
09/02/2012,4.513,4.513,4.513,4.513,0,
10/02/2012,4.513,4.513,4.513,4.513,0,
13/02/2012,4.513,4.513,4.513,4.513,0,
14/02/2012,4.513,4.513,4.513,4.513,0,
15/02/2012,4.701,4.701,4.701,4.701,300,
16/02/2012,4.419,4.513,4.419,4.513,800,
17/02/2012,4.419,4.419,4.419,4.419,0,
20/02/2012,4.701,4.701,4.701,4.701,4700,
21/02/2012,4.419,4.419,4.419,4.419,1600,
22/02/2012,4.419,4.419,4.419,4.419,0,
23/02/2012,4.701,4.701,4.701,4.701,100,
24/02/2012,4.89,4.89,4.89,4.89,100,
27/02/2012,4.89,4.89,4.89,4.89,0,
28/02/2012,4.89,4.89,4.89,4.89,0,
29/02/2012,4.89,4.89,4.89,4.89,0,
01/03/2012,4.701,4.701,4.701,4.701,4200,
02/03/2012,4.607,4.607,4.607,4.607,2000,
05/03/2012,4.796,4.796,4.325,4.325,1500,
06/03/2012,4.607,4.701,4.137,4.701,6100,
07/03/2012,4.513,4.513,4.043,4.043,2800,
08/03/2012,4.701,4.701,4.513,4.701,1400,
09/03/2012,4.796,4.796,4.796,4.796,3800,
12/03/2012,4.701,4.796,4.701,4.796,6200,
13/03/2012,4.796,4.984,4.796,4.796,3900,
14/03/2012,4.89,4.89,4.89,4.89,0,
15/03/2012,4.89,4.89,4.89,4.89,0,
16/03/2012,4.89,4.89,4.89,4.89,0,
19/03/2012,4.89,4.89,4.89,4.89,0,
20/03/2012,4.89,4.89,4.89,4.89,0,
21/03/2012,4.89,4.89,4.89,4.89,0,
22/03/2012,4.701,4.89,4.701,4.89,1700,
23/03/2012,4.701,4.701,4.701,4.701,0,
26/03/2012,4.701,4.701,4.701,4.701,0,
27/03/2012,4.701,4.701,4.701,4.701,0,
28/03/2012,4.701,4.701,4.701,4.701,1700,
29/03/2012,4.419,4.513,4.419,4.513,5900,
30/03/2012,4.419,4.419,4.419,4.419,0,
03/04/2012,4.419,4.419,4.419,4.419,0,
04/04/2012,4.701,4.701,4.701,4.701,5000,
05/04/2012,4.701,4.701,4.701,4.701,0,
06/04/2012,4.701,4.701,4.701,4.701,0,
09/04/2012,4.796,4.796,4.796,4.796,200,
10/04/2012,4.513,4.513,4.513,4.513,100,
11/04/2012,4.513,4.513,4.513,4.513,0,
12/04/2012,4.513,4.513,4.513,4.513,0,
13/04/2012,4.513,4.513,4.513,4.513,0,
16/04/2012,4.796,4.796,4.796,4.796,100,
17/04/2012,5.078,5.078,5.078,5.078,100,
18/04/2012,5.078,5.078,5.078,5.078,0,
19/04/2012,4.796,4.796,4.796,4.796,1500,
20/04/2012,5.078,5.078,5.078,5.078,200,
23/04/2012,5.078,5.078,5.078,5.078,0,
24/04/2012,4.796,4.796,4.796,4.796,2000,
25/04/2012,4.796,4.796,4.796,4.796,0,
26/04/2012,4.796,4.796,4.796,4.796,200,
27/04/2012,4.796,4.796,4.701,4.701,1500,
02/05/2012,4.89,4.89,4.89,4.89,4600,
03/05/2012,4.984,4.984,4.89,4.89,1100,
04/05/2012,4.984,5.078,4.984,5.078,3000,
07/05/2012,5.078,5.078,4.89,4.89,6000,
08/05/2012,5.078,5.078,5.078,5.078,0,
09/05/2012,5.078,5.078,5.078,5.078,0,
10/05/2012,5.078,5.078,5.078,5.078,0,
11/05/2012,4.796,4.796,4.796,4.796,400,
14/05/2012,4.607,4.607,4.607,4.607,100,
15/05/2012,4.607,4.607,4.607,4.607,0,
16/05/2012,4.325,4.419,4.325,4.419,19300,
17/05/2012,4.325,4.325,4.325,4.325,0,
18/05/2012,4.137,4.137,4.137,4.137,100,
21/05/2012,4.231,4.231,4.231,4.231,100,
22/05/2012,4.043,4.043,4.043,4.043,3200,
23/05/2012,4.043,4.043,4.043,4.043,100,
24/05/2012,4.043,4.043,4.043,4.043,0,
25/05/2012,4.043,4.043,4.043,4.043,0,
28/05/2012,4.043,4.043,4.043,4.043,0,
29/05/2012,4.043,4.043,4.043,4.043,0,
30/05/2012,4.043,4.043,4.043,4.043,0,
31/05/2012,4.043,4.043,4.043,4.043,0,
01/06/2012,4.043,4.043,4.043,4.043,0,
04/06/2012,4.043,4.043,4.043,4.043,0,
05/06/2012,4.043,4.043,4.043,4.043,0,
06/06/2012,4.043,4.043,4.043,4.043,0,
07/06/2012,4.043,4.043,4.043,4.043,0,
08/06/2012,4.043,4.043,4.043,4.043,0,
11/06/2012,4.325,4.325,4.325,4.325,100,
12/06/2012,4.325,4.325,4.325,4.325,0,
13/06/2012,4.419,4.419,4.419,4.419,100,
14/06/2012,4.419,4.419,4.419,4.419,0,
15/06/2012,4.419,4.419,4.419,4.419,0,
18/06/2012,4.419,4.419,4.419,4.419,0,
19/06/2012,4.419,4.419,4.419,4.419,0,
20/06/2012,4.419,4.419,4.419,4.419,0,
21/06/2012,4.419,4.419,4.419,4.419,200,
22/06/2012,4.419,4.419,4.419,4.419,300,
25/06/2012,4.419,4.419,4.419,4.419,0,
26/06/2012,4.419,4.419,4.419,4.419,0,
27/06/2012,4.513,4.513,4.513,4.513,100,
28/06/2012,4.513,4.513,4.513,4.513,0,
29/06/2012,4.796,4.796,4.796,4.796,18000,
02/07/2012,4.796,4.796,4.796,4.796,0,
03/07/2012,4.796,4.796,4.796,4.796,0,
04/07/2012,4.796,4.796,4.796,4.796,0,
05/07/2012,4.796,4.796,4.796,4.796,0,
06/07/2012,4.796,4.796,4.796,4.796,200,
09/07/2012,4.796,4.796,4.796,4.796,0,
10/07/2012,4.89,4.89,4.89,4.89,100,
11/07/2012,4.89,4.89,4.89,4.89,0,
12/07/2012,4.89,4.89,4.89,4.89,0,
13/07/2012,4.89,4.89,4.89,4.89,0,
16/07/2012,4.89,4.89,4.89,4.89,900,
17/07/2012,4.89,4.89,4.89,4.89,3500,
18/07/2012,4.607,4.607,4.607,4.607,8500,
19/07/2012,4.89,4.89,4.89,4.89,500,
20/07/2012,4.984,4.984,4.984,4.984,200,
23/07/2012,5.266,5.266,5.266,5.266,200,
24/07/2012,5.078,5.078,5.078,5.078,1300,
25/07/2012,5.078,5.078,5.078,5.078,0,
26/07/2012,5.36,5.36,5.36,5.36,100,
27/07/2012,5.078,5.078,5.078,5.078,1000,
30/07/2012,4.89,4.89,4.89,4.89,500,
31/07/2012,4.89,4.89,4.89,4.89,0,
01/08/2012,4.89,4.89,4.89,4.89,3000,
02/08/2012,4.607,4.607,4.607,4.607,100,
03/08/2012,4.701,4.701,4.701,4.701,1000,
06/08/2012,4.701,4.701,4.701,4.701,0,
07/08/2012,4.701,4.89,4.701,4.796,4000,
08/08/2012,4.984,4.984,4.984,4.984,500,
09/08/2012,4.89,4.89,4.89,4.89,600,
10/08/2012,4.89,4.984,4.89,4.89,2100,
13/08/2012,4.89,4.89,4.89,4.89,1000,
14/08/2012,4.796,4.89,4.796,4.89,2100,
15/08/2012,4.89,4.984,4.89,4.984,1500,
16/08/2012,4.796,4.89,4.796,4.89,1100,
17/08/2012,4.796,4.796,4.796,4.796,1500,
20/08/2012,4.796,4.796,4.796,4.796,1000,
21/08/2012,4.701,4.701,4.701,4.701,1000,
22/08/2012,4.89,4.89,4.89,4.89,7500,
23/08/2012,4.796,4.796,4.796,4.796,500,
24/08/2012,4.89,4.89,4.89,4.89,3000,
27/08/2012,4.89,4.89,4.89,4.89,7500,
28/08/2012,4.89,4.89,4.89,4.89,400,
29/08/2012,4.89,5.078,4.89,4.984,2100,
30/08/2012,4.984,4.984,4.984,4.984,1000,
31/08/2012,4.796,4.984,4.701,4.701,3200,
04/09/2012,4.796,4.796,4.796,4.796,0,
05/09/2012,4.984,4.984,4.984,4.984,500,
06/09/2012,4.984,4.984,4.984,4.984,0,
07/09/2012,4.984,4.984,4.984,4.984,0,
10/09/2012,5.266,5.266,5.172,5.172,700,
11/09/2012,4.984,4.984,4.984,4.984,300,
12/09/2012,5.078,5.266,5.078,5.266,1100,
13/09/2012,5.266,5.266,5.266,5.266,300,
14/09/2012,5.266,5.266,5.266,5.266,0,
17/09/2012,5.266,5.266,5.078,5.078,400,
18/09/2012,5.36,5.36,5.36,5.36,400,
19/09/2012,5.642,5.642,5.642,5.642,300,
20/09/2012,5.36,5.36,5.266,5.266,1100,
21/09/2012,5.36,5.454,5.36,5.454,1800,
24/09/2012,5.36,5.36,5.36,5.36,0,
25/09/2012,5.36,5.36,5.36,5.36,400,
26/09/2012,5.36,5.36,5.36,5.36,0,
27/09/2012,5.548,5.548,5.548,5.548,300,
28/09/2012,5.736,5.736,5.736,5.736,100,
01/10/2012,5.454,5.548,5.454,5.548,600,
02/10/2012,5.454,5.454,5.454,5.454,0,
03/10/2012,5.548,5.548,5.078,5.078,14900,
04/10/2012,5.548,5.548,5.548,5.548,500,
05/10/2012,5.548,5.548,5.454,5.548,1400,
08/10/2012,5.266,5.36,5.172,5.266,2800,
09/10/2012,5.266,5.266,5.266,5.266,2200,
10/10/2012,5.266,5.266,4.984,4.984,3200,
11/10/2012,5.172,5.266,5.172,5.266,1000,
12/10/2012,5.172,5.172,5.172,5.172,500,
15/10/2012,5.172,5.172,5.172,5.172,1000,
16/10/2012,5.172,5.172,5.172,5.172,1000,
17/10/2012,5.172,5.172,5.172,5.172,0,
18/10/2012,5.172,5.172,5.172,5.172,0,
19/10/2012,5.454,5.454,5.454,5.454,1000,
22/10/2012,5.454,5.454,5.454,5.454,0,
23/10/2012,5.454,5.454,5.454,5.454,0,
24/10/2012,5.454,5.454,5.454,5.454,0,
