transDate,close,high,low,open,volume,event
22/07/2010,3.48,3.48,3.48,3.48,0,
23/07/2010,3.48,3.48,3.48,3.48,0,
26/07/2010,3.48,3.48,3.48,3.48,0,
27/07/2010,3.48,3.48,3.48,3.48,0,
28/07/2010,3.68,3.68,3.68,3.68,100,
29/07/2010,3.66,3.66,3.66,3.66,100,
30/07/2010,3.66,3.66,3.66,3.66,0,
02/08/2010,3.66,3.66,3.66,3.66,0,
03/08/2010,3.66,3.66,3.66,3.66,0,
04/08/2010,7.13,7.13,7.13,7.13,0,
05/08/2010,7.04,7.04,7.04,7.04,100,
06/08/2010,3.61,3.61,3.61,3.61,0,
09/08/2010,7.04,7.04,7.04,7.04,0,
10/08/2010,3.61,3.61,3.61,3.61,0,
11/08/2010,7.04,7.04,7.04,7.04,0,
12/08/2010,3.25,3.25,3.25,3.25,100,
13/08/2010,6.95,6.95,6.95,6.95,100,
16/08/2010,7.61,7.61,6.29,6.29,200,
17/08/2010,6.95,6.95,6.95,6.95,0,
18/08/2010,6.95,6.95,6.95,6.95,0,
19/08/2010,6.95,6.95,6.95,6.95,0,
20/08/2010,6.95,6.95,6.95,6.95,0,
23/08/2010,6.95,6.95,6.95,6.95,0,
24/08/2010,3.25,3.25,3.25,3.25,200,
25/08/2010,6.33,6.33,6.33,6.33,0,
26/08/2010,3.25,3.25,3.25,3.25,0,
27/08/2010,3.25,3.25,3.25,3.25,100,
30/08/2010,6.38,6.38,6.38,6.38,1000,
31/08/2010,6.38,6.38,6.38,6.38,0,
01/09/2010,6.38,6.38,6.38,6.38,0,
06/09/2010,6.38,6.38,6.38,6.38,0,
07/09/2010,6.38,6.38,6.38,6.38,0,
08/09/2010,3.28,3.28,3.28,3.28,1600,
09/09/2010,3.28,3.28,3.28,3.28,0,
10/09/2010,3.28,3.28,3.28,3.28,0,
13/09/2010,3.28,3.28,3.28,3.28,0,
14/09/2010,3.28,3.28,3.28,3.28,0,
15/09/2010,6.38,6.38,6.38,6.38,0,
16/09/2010,6.38,6.38,6.38,6.38,0,
17/09/2010,3.28,3.28,3.28,3.28,0,
20/09/2010,5.76,5.76,5.76,5.76,400,
21/09/2010,2.96,2.96,2.96,2.96,100,
22/09/2010,2.96,2.96,2.96,2.96,0,
23/09/2010,5.76,5.76,5.76,5.76,0,
24/09/2010,5.76,5.76,5.76,5.76,0,
27/09/2010,2.96,2.96,2.96,2.96,0,
28/09/2010,5.76,5.76,5.76,5.76,0,
29/09/2010,2.67,2.67,2.67,2.67,900,
30/09/2010,2.67,2.67,2.67,2.67,0,
01/10/2010,5.19,5.19,5.19,5.19,0,
04/10/2010,2.67,2.67,2.67,2.67,0,
05/10/2010,5.19,5.19,5.19,5.19,0,
06/10/2010,5.19,5.19,5.19,5.19,0,
07/10/2010,2.67,2.67,2.67,2.67,1900,
08/10/2010,2.48,2.48,2.48,2.48,0,
11/10/2010,2.48,2.48,2.48,2.48,0,
12/10/2010,2.48,2.48,2.48,2.48,0,
13/10/2010,2.48,2.48,2.48,2.48,0,
14/10/2010,2.26,2.26,2.26,2.26,600,
15/10/2010,2.26,2.26,2.26,2.26,0,
18/10/2010,2.26,2.26,2.26,2.26,0,
19/10/2010,2.26,2.26,2.26,2.26,0,
20/10/2010,4.4,4.4,4.4,4.4,0,
21/10/2010,4.4,4.4,4.4,4.4,0,
22/10/2010,4.4,4.4,4.4,4.4,0,
25/10/2010,4.4,4.4,4.4,4.4,0,
26/10/2010,4.4,4.4,4.4,4.4,0,
27/10/2010,4.4,4.4,4.4,4.4,0,
28/10/2010,4.4,4.4,4.4,4.4,0,
29/10/2010,4.4,4.4,4.4,4.4,0,
01/11/2010,2.26,2.26,2.26,2.26,0,
02/11/2010,2.26,2.26,2.26,2.26,0,
03/11/2010,2.26,2.26,2.26,2.26,0,
04/11/2010,2.26,2.26,2.26,2.26,0,
05/11/2010,2.26,2.26,2.26,2.26,0,
08/11/2010,2.26,2.26,2.26,2.26,0,
09/11/2010,2.26,2.26,2.26,2.26,0,
10/11/2010,2.26,2.26,2.26,2.26,0,
11/11/2010,2.26,2.26,2.26,2.26,0,
12/11/2010,2.26,2.26,2.26,2.26,0,
15/11/2010,2.26,2.26,2.26,2.26,0,
16/11/2010,2.26,2.26,2.26,2.26,0,
17/11/2010,2.26,2.26,2.26,2.26,0,
18/11/2010,2.26,2.26,2.26,2.26,0,
19/11/2010,4.4,4.4,4.4,4.4,800,
22/11/2010,4.4,4.4,4.4,4.4,800,
23/11/2010,4.4,4.4,4.4,4.4,0,
24/11/2010,4.4,4.4,4.4,4.4,0,
25/11/2010,4.4,4.4,4.4,4.4,0,
26/11/2010,4.4,4.4,4.4,4.4,0,
29/11/2010,4.4,4.4,4.4,4.4,0,
30/11/2010,4.4,4.4,4.4,4.4,0,
01/12/2010,4.4,4.4,4.4,4.4,0,
02/12/2010,4.4,4.4,4.4,4.4,0,
03/12/2010,4.4,4.4,4.4,4.4,0,
06/12/2010,4.4,4.4,4.4,4.4,0,
07/12/2010,4.4,4.4,4.4,4.4,0,
08/12/2010,4.4,4.4,4.4,4.4,0,
09/12/2010,4.4,4.4,4.4,4.4,0,
10/12/2010,4.4,4.4,4.4,4.4,0,
13/12/2010,4.4,4.4,4.4,4.4,0,
14/12/2010,4.4,4.4,4.4,4.4,0,
15/12/2010,4.4,4.4,4.4,4.4,0,
16/12/2010,4.4,4.4,4.4,4.4,0,
17/12/2010,4.4,4.4,4.4,4.4,0,
20/12/2010,4.4,4.4,4.4,4.4,0,
21/12/2010,4.4,4.4,4.4,4.4,0,
22/12/2010,4.4,4.4,4.4,4.4,0,
23/12/2010,4.4,4.4,4.4,4.4,100,
24/12/2010,4.18,4.18,4.18,4.18,100,
27/12/2010,4.18,4.18,4.18,4.18,0,
28/12/2010,4.18,4.18,4.18,4.18,0,
29/12/2010,1.83,1.83,1.83,1.83,0,DIVIDEND
30/12/2010,1.83,1.83,1.83,1.83,0,
31/12/2010,1.83,1.83,1.83,1.83,0,
04/01/2011,1.83,1.83,1.83,1.83,0,
05/01/2011,1.83,1.83,1.83,1.83,0,
06/01/2011,1.83,1.83,1.83,1.83,0,
07/01/2011,1.83,1.83,1.83,1.83,0,
10/01/2011,1.83,1.83,1.83,1.83,0,
11/01/2011,1.83,1.83,1.83,1.83,0,
12/01/2011,1.83,1.83,1.83,1.83,0,
13/01/2011,1.83,1.83,1.83,1.83,0,
14/01/2011,1.83,1.83,1.83,1.83,0,
17/01/2011,1.83,1.83,1.83,1.83,0,
18/01/2011,1.83,1.83,1.83,1.83,0,
19/01/2011,1.83,1.83,1.83,1.83,0,
20/01/2011,1.83,1.83,1.83,1.83,0,
21/01/2011,1.83,1.83,1.83,1.83,0,
24/01/2011,1.83,1.83,1.83,1.83,0,
25/01/2011,1.83,1.83,1.83,1.83,0,
26/01/2011,1.83,1.83,1.83,1.83,0,
27/01/2011,1.83,1.83,1.83,1.83,0,
28/01/2011,1.83,1.83,1.83,1.83,0,
08/02/2011,1.83,1.83,1.83,1.83,0,
09/02/2011,1.83,1.83,1.83,1.83,0,
10/02/2011,1.83,1.83,1.83,1.83,0,
11/02/2011,1.83,1.83,1.83,1.83,0,
14/02/2011,1.83,1.83,1.83,1.83,0,
15/02/2011,1.83,1.83,1.83,1.83,0,
16/02/2011,1.83,1.83,1.83,1.83,0,
17/02/2011,1.83,1.83,1.83,1.83,0,
18/02/2011,1.83,1.83,1.83,1.83,0,
21/02/2011,2.371,2.371,2.371,2.371,1500,
22/02/2011,2.371,2.371,2.371,2.371,0,
23/02/2011,2.371,2.371,2.371,2.371,0,
24/02/2011,2.371,2.371,2.371,2.371,1500,
25/02/2011,2.371,2.371,2.371,2.371,0,
28/02/2011,2.371,2.371,2.371,2.371,0,
01/03/2011,2.371,2.371,2.371,2.371,0,
02/03/2011,2.371,2.371,2.371,2.371,0,
03/03/2011,2.597,2.597,2.597,2.597,100,
04/03/2011,2.597,2.597,2.597,2.597,0,
07/03/2011,2.597,2.597,2.597,2.597,0,
08/03/2011,2.597,2.597,2.597,2.597,0,
09/03/2011,2.349,2.349,2.349,2.349,100,
10/03/2011,2.349,2.349,2.349,2.349,0,
11/03/2011,2.349,2.349,2.349,2.349,0,
14/03/2011,2.349,2.349,2.349,2.349,0,
15/03/2011,2.349,2.349,2.349,2.349,0,
16/03/2011,2.349,2.349,2.349,2.349,0,
17/03/2011,2.349,2.349,2.349,2.349,0,
18/03/2011,2.349,2.349,2.349,2.349,0,
21/03/2011,2.349,2.349,2.349,2.349,0,
22/03/2011,2.191,2.191,2.191,2.191,100,
23/03/2011,2.191,2.191,2.191,2.191,0,
24/03/2011,2.191,2.191,2.191,2.191,0,
25/03/2011,2.191,2.191,2.191,2.191,0,
28/03/2011,2.191,2.191,2.191,2.191,0,
29/03/2011,2.191,2.191,2.191,2.191,0,
30/03/2011,2.191,2.191,2.191,2.191,0,
31/03/2011,2.394,2.394,2.394,2.394,100,
01/04/2011,2.394,2.394,2.394,2.394,0,
04/04/2011,2.394,2.394,2.394,2.394,0,
05/04/2011,2.394,2.394,2.394,2.394,0,
06/04/2011,2.394,2.394,2.394,2.394,0,
07/04/2011,2.394,2.394,2.394,2.394,0,
08/04/2011,2.394,2.394,2.394,2.394,0,
13/04/2011,2.394,2.394,2.394,2.394,0,
14/04/2011,2.394,2.394,2.394,2.394,0,
15/04/2011,2.191,2.191,2.191,2.191,100,
18/04/2011,2.191,2.191,2.191,2.191,0,
19/04/2011,2.191,2.191,2.191,2.191,0,
20/04/2011,2.191,2.191,2.191,2.191,0,
21/04/2011,2.191,2.191,2.191,2.191,0,
22/04/2011,2.191,2.191,2.191,2.191,0,
25/04/2011,2.191,2.191,2.191,2.191,100,
26/04/2011,2.191,2.191,2.191,2.191,0,
27/04/2011,2.191,2.191,2.191,2.191,0,
28/04/2011,2.191,2.191,2.191,2.191,0,
29/04/2011,2.191,2.191,2.191,2.191,0,
04/05/2011,2.191,2.191,2.191,2.191,0,
05/05/2011,2.191,2.191,2.191,2.191,0,
06/05/2011,2.191,2.191,2.191,2.191,0,
09/05/2011,1.988,1.988,1.988,1.988,100,
10/05/2011,1.988,1.988,1.988,1.988,0,
11/05/2011,1.988,1.988,1.988,1.988,0,
12/05/2011,1.988,1.988,1.988,1.988,0,
13/05/2011,1.897,1.897,1.897,1.897,0,DIVIDEND
16/05/2011,1.897,1.897,1.897,1.897,0,
17/05/2011,1.897,1.897,1.897,1.897,0,
18/05/2011,1.897,1.897,1.897,1.897,0,
19/05/2011,1.897,1.897,1.897,1.897,0,
20/05/2011,1.897,1.897,1.897,1.897,0,
23/05/2011,1.897,1.897,1.897,1.897,0,
24/05/2011,1.897,1.897,1.897,1.897,0,
25/05/2011,1.897,1.897,1.897,1.897,0,
26/05/2011,1.897,1.897,1.897,1.897,0,
27/05/2011,1.897,1.897,1.897,1.897,0,
30/05/2011,1.897,1.897,1.897,1.897,0,
31/05/2011,1.739,1.739,1.739,1.739,100,
01/06/2011,1.739,1.739,1.739,1.739,0,
02/06/2011,1.739,1.739,1.739,1.739,0,
03/06/2011,1.739,1.739,1.739,1.739,0,
06/06/2011,1.739,1.739,1.739,1.739,0,
07/06/2011,1.739,1.739,1.739,1.739,0,
08/06/2011,1.807,1.807,1.807,1.807,500,
09/06/2011,1.807,1.807,1.807,1.807,0,
10/06/2011,1.807,1.807,1.807,1.807,0,
13/06/2011,1.807,1.807,1.807,1.807,0,
14/06/2011,1.807,1.807,1.807,1.807,0,
15/06/2011,1.807,1.807,1.807,1.807,0,
16/06/2011,1.807,1.807,1.807,1.807,0,
17/06/2011,1.807,1.807,1.807,1.807,0,
20/06/2011,1.807,1.807,1.807,1.807,0,
21/06/2011,1.807,1.807,1.807,1.807,0,
22/06/2011,1.807,1.807,1.807,1.807,0,
23/06/2011,1.626,1.626,1.626,1.626,100,
24/06/2011,1.626,1.626,1.626,1.626,0,
27/06/2011,1.626,1.626,1.626,1.626,0,
28/06/2011,1.762,1.784,1.762,1.784,900,
29/06/2011,1.604,1.604,1.604,1.604,100,
30/06/2011,1.604,1.604,1.604,1.604,0,
01/07/2011,1.604,1.604,1.604,1.604,0,
04/07/2011,1.604,1.604,1.604,1.604,0,
05/07/2011,1.604,1.604,1.604,1.604,0,
06/07/2011,1.604,1.604,1.604,1.604,0,
07/07/2011,1.604,1.604,1.604,1.604,0,
08/07/2011,1.604,1.604,1.604,1.604,0,
11/07/2011,1.604,1.604,1.604,1.604,0,
12/07/2011,1.604,1.604,1.604,1.604,0,
13/07/2011,1.604,1.604,1.604,1.604,0,
14/07/2011,1.604,1.604,1.604,1.604,0,
15/07/2011,1.604,1.604,1.604,1.604,0,
18/07/2011,1.604,1.604,1.604,1.604,0,
19/07/2011,1.604,1.604,1.604,1.604,0,
20/07/2011,1.604,1.604,1.604,1.604,0,
21/07/2011,1.604,1.604,1.604,1.604,0,
22/07/2011,1.604,1.604,1.604,1.604,0,
25/07/2011,1.604,1.604,1.604,1.604,0,
26/07/2011,1.604,1.604,1.604,1.604,0,
27/07/2011,1.604,1.604,1.604,1.604,0,
28/07/2011,1.604,1.604,1.604,1.604,0,
29/07/2011,1.604,1.604,1.604,1.604,0,
01/08/2011,1.604,1.604,1.604,1.604,0,
02/08/2011,1.604,1.604,1.604,1.604,0,
03/08/2011,1.604,1.604,1.604,1.604,0,
04/08/2011,1.604,1.604,1.604,1.604,0,
05/08/2011,1.017,1.017,1.017,1.017,100,
08/08/2011,1.017,1.017,1.017,1.017,0,
09/08/2011,1.017,1.017,1.017,1.017,0,
10/08/2011,1.017,1.017,1.017,1.017,0,
11/08/2011,1.017,1.017,1.017,1.017,0,
12/08/2011,1.017,1.017,1.017,1.017,0,
15/08/2011,1.017,1.017,1.017,1.017,0,
16/08/2011,1.017,1.017,1.017,1.017,0,
17/08/2011,1.017,1.017,1.017,1.017,0,
18/08/2011,1.017,1.017,1.017,1.017,0,
19/08/2011,1.017,1.017,1.017,1.017,0,
22/08/2011,1.017,1.017,1.017,1.017,0,
23/08/2011,1.017,1.017,1.017,1.017,0,
24/08/2011,1.017,1.017,1.017,1.017,0,
25/08/2011,1.017,1.017,1.017,1.017,0,
26/08/2011,1.017,1.017,1.017,1.017,0,
29/08/2011,1.017,1.017,1.017,1.017,0,
30/08/2011,1.017,1.017,1.017,1.017,0,
31/08/2011,1.017,1.017,1.017,1.017,0,
01/09/2011,1.017,1.017,1.017,1.017,0,
05/09/2011,1.017,1.017,1.017,1.017,0,
06/09/2011,1.017,1.017,1.017,1.017,0,
07/09/2011,1.106,1.106,1.106,1.106,600,
08/09/2011,1.106,1.106,1.106,1.106,0,
09/09/2011,1.106,1.106,1.106,1.106,0,
12/09/2011,1.106,1.106,1.106,1.106,0,
13/09/2011,1.106,1.106,1.106,1.106,0,
14/09/2011,1.106,1.106,1.106,1.106,0,
15/09/2011,1.106,1.106,1.106,1.106,0,
16/09/2011,1.106,1.106,1.106,1.106,0,
19/09/2011,1.106,1.106,1.106,1.106,0,
20/09/2011,1.106,1.106,1.106,1.106,0,
21/09/2011,1.106,1.106,1.106,1.106,0,
22/09/2011,1.106,1.106,1.106,1.106,0,
23/09/2011,1.106,1.106,1.106,1.106,0,
26/09/2011,1.106,1.106,1.106,1.106,0,
27/09/2011,1.106,1.106,1.106,1.106,0,
28/09/2011,1.106,1.106,1.106,1.106,0,
29/09/2011,1.106,1.106,1.106,1.106,0,
30/09/2011,1.106,1.106,1.106,1.106,0,
03/10/2011,1.106,1.106,1.106,1.106,0,
04/10/2011,1.106,1.106,1.106,1.106,0,
05/10/2011,1.106,1.106,1.106,1.106,0,
06/10/2011,1.106,1.106,1.106,1.106,0,
07/10/2011,1.106,1.106,1.106,1.106,0,
10/10/2011,1.106,1.106,1.106,1.106,0,
11/10/2011,1.106,1.106,1.106,1.106,0,
12/10/2011,1.106,1.106,1.106,1.106,0,
13/10/2011,1.106,1.106,1.106,1.106,0,
14/10/2011,1.106,1.106,1.106,1.106,0,
17/10/2011,1.106,1.106,1.106,1.106,0,
18/10/2011,1.106,1.106,1.106,1.106,0,
19/10/2011,1.106,1.106,1.106,1.106,0,
20/10/2011,1.106,1.106,1.106,1.106,0,
21/10/2011,1.106,1.106,1.106,1.106,0,
24/10/2011,1.106,1.106,1.106,1.106,0,
25/10/2011,1.106,1.106,1.106,1.106,0,
26/10/2011,1.106,1.106,1.106,1.106,0,
27/10/2011,1.106,1.106,1.106,1.106,0,
28/10/2011,1.106,1.106,1.106,1.106,0,
31/10/2011,1.106,1.106,1.106,1.106,0,
01/11/2011,1.106,1.106,1.106,1.106,0,
02/11/2011,1.106,1.106,1.106,1.106,0,
03/11/2011,1.106,1.106,1.106,1.106,0,
04/11/2011,1.106,1.106,1.106,1.106,0,
07/11/2011,1.017,1.017,1.017,1.017,100,
08/11/2011,1.017,1.017,1.017,1.017,0,
09/11/2011,1.017,1.017,1.017,1.017,0,
10/11/2011,1.017,1.017,1.017,1.017,0,
11/11/2011,1.106,1.106,1.106,1.106,25000,
14/11/2011,1.106,1.106,1.106,1.106,0,
15/11/2011,1.017,1.017,1.017,1.017,100,
16/11/2011,1.017,1.017,1.017,1.017,0,
17/11/2011,1.017,1.017,1.017,1.017,0,
18/11/2011,1.017,1.017,1.017,1.017,0,
21/11/2011,0.926,0.926,0.926,0.926,100,
22/11/2011,0.926,0.926,0.926,0.926,100,
23/11/2011,0.926,0.926,0.926,0.926,0,
24/11/2011,0.926,0.926,0.926,0.926,0,
25/11/2011,0.926,0.926,0.926,0.926,0,
28/11/2011,0.835,0.835,0.835,0.835,100,
29/11/2011,0.835,0.835,0.835,0.835,0,
30/11/2011,0.835,0.835,0.835,0.835,0,
01/12/2011,0.835,0.835,0.835,0.835,0,
02/12/2011,0.835,0.835,0.835,0.835,0,
05/12/2011,0.835,0.835,0.835,0.835,0,
06/12/2011,0.835,0.835,0.835,0.835,0,
07/12/2011,0.835,0.835,0.835,0.835,0,
08/12/2011,0.835,0.835,0.835,0.835,0,
09/12/2011,0.835,0.835,0.835,0.835,0,
12/12/2011,0.835,0.835,0.835,0.835,0,
13/12/2011,0.835,0.835,0.835,0.835,0,
14/12/2011,0.835,0.835,0.835,0.835,0,
15/12/2011,0.835,0.835,0.835,0.835,0,
16/12/2011,0.835,0.835,0.835,0.835,0,DIVIDEND
19/12/2011,0.835,0.835,0.835,0.835,0,
20/12/2011,0.835,0.835,0.835,0.835,0,
21/12/2011,0.835,0.835,0.835,0.835,0,
22/12/2011,0.835,0.835,0.835,0.835,0,
23/12/2011,0.835,0.835,0.835,0.835,0,
26/12/2011,0.835,0.835,0.835,0.835,0,
27/12/2011,0.835,0.835,0.835,0.835,0,
28/12/2011,0.835,0.835,0.835,0.835,0,
29/12/2011,0.835,0.835,0.835,0.835,0,
30/12/2011,0.835,0.835,0.835,0.835,0,
03/01/2012,0.835,0.835,0.835,0.835,0,
04/01/2012,0.835,0.835,0.835,0.835,0,
05/01/2012,0.924,0.924,0.924,0.924,100,
06/01/2012,0.924,0.924,0.924,0.924,0,
09/01/2012,0.924,0.924,0.924,0.924,0,
10/01/2012,0.924,0.924,0.924,0.924,0,
11/01/2012,0.924,0.924,0.924,0.924,0,
12/01/2012,0.924,0.924,0.924,0.924,0,
13/01/2012,0.924,0.924,0.924,0.924,0,
16/01/2012,0.924,0.924,0.924,0.924,0,
17/01/2012,0.924,0.924,0.924,0.924,0,
18/01/2012,0.924,0.924,0.924,0.924,0,
19/01/2012,0.924,0.924,0.924,0.924,0,
20/01/2012,0.924,0.924,0.924,0.924,0,
30/01/2012,0.924,0.924,0.924,0.924,0,
31/01/2012,0.924,0.924,0.924,0.924,0,
01/02/2012,0.924,0.924,0.924,0.924,0,
02/02/2012,0.924,0.924,0.924,0.924,0,
03/02/2012,0.924,0.924,0.924,0.924,0,
06/02/2012,0.924,0.924,0.924,0.924,0,
07/02/2012,0.924,0.924,0.924,0.924,0,
08/02/2012,0.924,0.924,0.924,0.924,0,
09/02/2012,0.924,0.924,0.924,0.924,0,
10/02/2012,0.924,0.924,0.924,0.924,0,
13/02/2012,0.924,0.924,0.924,0.924,0,
14/02/2012,0.924,0.924,0.924,0.924,0,
15/02/2012,0.924,0.924,0.924,0.924,0,
16/02/2012,0.924,0.924,0.924,0.924,0,
17/02/2012,0.924,0.924,0.924,0.924,0,
20/02/2012,0.924,0.924,0.924,0.924,0,
21/02/2012,0.924,0.924,0.924,0.924,0,
22/02/2012,0.924,0.924,0.924,0.924,0,
23/02/2012,0.924,0.924,0.924,0.924,0,
24/02/2012,0.924,0.924,0.924,0.924,0,
27/02/2012,0.924,0.924,0.924,0.924,0,
28/02/2012,0.924,0.924,0.924,0.924,0,
29/02/2012,0.924,0.924,0.924,0.924,0,
01/03/2012,0.924,0.924,0.924,0.924,0,
02/03/2012,0.924,0.924,0.924,0.924,0,
05/03/2012,0.924,0.924,0.924,0.924,0,
06/03/2012,0.924,0.924,0.924,0.924,0,
07/03/2012,0.924,0.924,0.924,0.924,0,
08/03/2012,0.924,0.924,0.924,0.924,0,
09/03/2012,0.924,0.924,0.924,0.924,0,
12/03/2012,0.924,0.924,0.924,0.924,0,
13/03/2012,0.924,0.924,0.924,0.924,0,
14/03/2012,0.924,0.924,0.924,0.924,0,
15/03/2012,0.924,0.924,0.924,0.924,0,
16/03/2012,0.924,0.924,0.924,0.924,0,
19/03/2012,0.924,0.924,0.924,0.924,0,
20/03/2012,0.924,0.924,0.924,0.924,0,
21/03/2012,0.924,0.924,0.924,0.924,0,
22/03/2012,0.924,0.924,0.924,0.924,0,
23/03/2012,0.924,0.924,0.924,0.924,0,
26/03/2012,0.924,0.924,0.924,0.924,0,
27/03/2012,0.924,0.924,0.924,0.924,0,
28/03/2012,0.924,0.924,0.924,0.924,0,
29/03/2012,0.924,0.924,0.924,0.924,0,
30/03/2012,0.924,0.924,0.924,0.924,0,
03/04/2012,0.924,0.924,0.924,0.924,0,
04/04/2012,0.924,0.924,0.924,0.924,0,
05/04/2012,0.924,0.924,0.924,0.924,0,
06/04/2012,0.924,0.924,0.924,0.924,0,
09/04/2012,0.924,0.924,0.924,0.924,0,
10/04/2012,0.924,0.924,0.924,0.924,0,
11/04/2012,0.924,0.924,0.924,0.924,0,
12/04/2012,0.924,0.924,0.924,0.924,0,
13/04/2012,0.924,0.924,0.924,0.924,0,
16/04/2012,0.924,0.924,0.924,0.924,0,
17/04/2012,0.924,0.924,0.924,0.924,0,
18/04/2012,0.924,0.924,0.924,0.924,100,
19/04/2012,0.924,0.924,0.924,0.924,0,
20/04/2012,0.924,0.924,0.924,0.924,0,
23/04/2012,0.924,0.924,0.924,0.924,0,
24/04/2012,0.924,0.924,0.924,0.924,0,
25/04/2012,0.924,0.924,0.924,0.924,0,
26/04/2012,0.924,0.924,0.924,0.924,0,
27/04/2012,0.924,0.924,0.924,0.924,0,
02/05/2012,0.924,0.924,0.924,0.924,0,
03/05/2012,0.924,0.924,0.924,0.924,0,
04/05/2012,0.924,0.924,0.924,0.924,0,
07/05/2012,0.924,0.924,0.924,0.924,0,
08/05/2012,0.924,0.924,0.924,0.924,0,
09/05/2012,0.924,0.924,0.924,0.924,0,
10/05/2012,0.924,0.924,0.924,0.924,0,
11/05/2012,0.924,0.924,0.924,0.924,0,
14/05/2012,0.924,0.924,0.924,0.924,0,
15/05/2012,1.012,1.012,1.012,1.012,100,
16/05/2012,1.012,1.012,1.012,1.012,0,
17/05/2012,1.012,1.012,1.012,1.012,0,
18/05/2012,1.012,1.012,1.012,1.012,0,
21/05/2012,1.012,1.012,1.012,1.012,0,
22/05/2012,1.012,1.012,1.012,1.012,0,
23/05/2012,1.012,1.012,1.012,1.012,0,
24/05/2012,1.012,1.012,1.012,1.012,0,
25/05/2012,1.012,1.012,1.012,1.012,0,
28/05/2012,1.012,1.012,1.012,1.012,0,
29/05/2012,1.012,1.012,1.012,1.012,0,
30/05/2012,1.012,1.012,1.012,1.012,0,
31/05/2012,1.012,1.012,1.012,1.012,0,
01/06/2012,1.012,1.012,1.012,1.012,0,
04/06/2012,1.012,1.012,1.012,1.012,0,
05/06/2012,1.012,1.012,1.012,1.012,0,
06/06/2012,1.012,1.012,1.012,1.012,0,
07/06/2012,1.012,1.012,1.012,1.012,0,
08/06/2012,1.012,1.012,1.012,1.012,0,
11/06/2012,1.012,1.012,1.012,1.012,0,
12/06/2012,1.012,1.012,1.012,1.012,0,
13/06/2012,1.012,1.012,1.012,1.012,0,
