transDate,close,high,low,open,volume,event
27/12/2007,18.183,18.183,18.026,18.183,3360,
28/12/2007,18.183,18.5,18.183,18.183,12860,
02/01/2008,18.026,18.183,18.026,18.183,4500,
03/01/2008,17.874,17.874,17.716,17.716,2750,
04/01/2008,18.026,18.183,17.874,18.026,4000,
07/01/2008,17.557,17.557,17.4,17.4,14320,
08/01/2008,17.557,17.874,17.557,17.557,6590,
09/01/2008,17.246,17.557,17.246,17.557,9320,
10/01/2008,16.622,16.622,16.463,16.622,8150,
11/01/2008,16.773,17.4,16.622,17.4,5680,
14/01/2008,15.994,16.773,15.994,16.773,9410,
15/01/2008,15.207,15.239,15.207,15.207,3840,
16/01/2008,15.835,15.835,15.519,15.519,2810,
17/01/2008,16.622,16.622,16.306,16.622,42850,
18/01/2008,16.932,16.932,16.147,16.622,34000,
21/01/2008,17.089,17.089,17.089,17.089,6100,
22/01/2008,16.306,16.932,16.306,16.773,11120,
23/01/2008,15.488,15.679,15.488,15.679,11860,
24/01/2008,14.734,15.519,14.734,15.11,27770,
25/01/2008,14.581,14.734,14.107,14.424,15080,
28/01/2008,14.581,14.734,14.424,14.581,14760,
29/01/2008,15.207,15.207,14.674,14.704,26050,
30/01/2008,15.835,15.835,15.679,15.679,33210,
31/01/2008,15.397,15.835,15.361,15.361,17440,
01/02/2008,16.147,16.147,15.835,15.835,24430,
12/02/2008,15.679,16.463,15.679,16.306,5800,
13/02/2008,15.081,15.679,15.081,15.679,20650,
14/02/2008,15.679,15.835,15.361,15.361,19830,
15/02/2008,15.519,15.679,15.361,15.397,30960,
18/02/2008,14.892,15.052,14.892,15.052,26410,
19/02/2008,15.02,15.02,14.174,14.174,12680,
20/02/2008,14.326,15.02,14.326,14.326,8490,
21/02/2008,13.641,13.827,13.641,13.641,31360,
22/02/2008,13.013,13.013,12.981,12.981,35170,
25/02/2008,13.608,13.641,13.48,13.48,16030,
26/02/2008,13.041,14.107,13.041,14.107,33000,
27/02/2008,13.48,13.48,13.169,13.169,23330,
28/02/2008,13.48,13.48,13.328,13.328,32630,
29/02/2008,13.641,14.107,13.48,13.48,41090,
03/03/2008,12.981,13.641,12.981,13.641,25610,
04/03/2008,12.354,12.386,12.354,12.354,59720,
05/03/2008,11.758,11.851,11.758,11.758,61440,
06/03/2008,12.324,12.324,12.324,12.324,5210,
07/03/2008,12.921,12.921,12.921,12.921,3810,
10/03/2008,13.48,13.547,13.48,13.547,62500,
11/03/2008,13.48,13.48,12.853,13.169,27700,
12/03/2008,13.641,13.641,12.921,12.921,3660,
13/03/2008,13.668,13.7,13.641,13.641,12890,
14/03/2008,13.261,13.668,13.261,13.261,7510,
17/03/2008,12.665,12.792,12.635,12.635,20510,
18/03/2008,12.039,12.074,12.039,12.039,52990,
19/03/2008,12.386,12.386,11.631,11.631,6010,
20/03/2008,12.386,12.543,11.886,12.543,9040,
21/03/2008,12.386,12.386,11.886,11.886,22470,
24/03/2008,11.915,11.977,11.819,11.915,31560,
25/03/2008,11.319,11.599,11.319,11.319,42160,
26/03/2008,11.886,11.886,10.753,11.886,12460,
27/03/2008,11.977,11.977,11.977,11.977,1260,
28/03/2008,12.074,12.074,12.074,12.074,10,
31/03/2008,12.165,12.165,12.165,12.165,850,
01/04/2008,12.258,12.258,12.258,12.258,110,
02/04/2008,12.354,12.354,12.354,12.354,310,
03/04/2008,12.446,12.446,12.446,12.446,200,
04/04/2008,12.543,12.543,12.543,12.543,20100,
07/04/2008,12.792,12.792,12.792,12.792,17640,
08/04/2008,13.041,13.041,12.543,13.041,42180,
09/04/2008,13.14,13.2,12.824,13.2,26660,
10/04/2008,12.884,12.884,12.884,12.884,20170,
11/04/2008,12.702,12.733,12.635,12.635,16370,
16/04/2008,12.446,12.446,12.446,12.446,1520,
17/04/2008,12.665,12.665,12.226,12.226,8350,
18/04/2008,12.543,12.733,12.416,12.733,18090,
21/04/2008,12.294,12.294,12.294,12.294,6190,
22/04/2008,12.416,12.416,12.074,12.106,6590,
23/04/2008,12.197,12.226,12.197,12.197,11050,
24/04/2008,12.226,12.258,11.977,11.977,8560,
25/04/2008,12.446,12.446,12.039,12.039,720,
28/04/2008,12.543,12.543,12.258,12.258,9290,
29/04/2008,12.762,12.792,12.543,12.792,17030,
05/05/2008,12.702,12.733,12.702,12.702,9600,
06/05/2008,12.446,12.446,12.446,12.446,12460,
07/05/2008,12.226,12.226,12.226,12.226,10850,
08/05/2008,12.008,12.008,12.008,12.008,9040,
09/05/2008,11.788,11.788,11.788,11.788,60,
12/05/2008,11.57,11.758,11.57,11.758,100,
13/05/2008,11.349,11.349,11.349,11.349,120,
14/05/2008,11.131,11.131,11.131,11.131,10,
15/05/2008,10.913,10.913,10.913,10.913,1010,
16/05/2008,10.723,10.723,10.723,10.723,5680,
19/05/2008,10.535,10.535,10.535,10.535,1000,
20/05/2008,10.346,10.346,10.346,10.346,1100,
21/05/2008,18.483,18.483,18.483,18.483,0,
22/05/2008,10.157,10.157,10.157,10.157,100,
23/05/2008,9.97,9.97,9.97,9.97,600,
26/05/2008,9.779,9.779,9.779,9.779,10,
27/05/2008,8.465,8.465,8.465,8.465,0,
28/05/2008,8.465,8.465,8.465,8.465,0,
29/05/2008,8.465,8.465,8.465,8.465,0,
30/05/2008,9.597,9.597,9.597,9.597,70,
02/06/2008,9.41,9.41,9.41,9.41,10,
03/06/2008,9.221,9.221,9.221,9.221,10,
04/06/2008,9.061,9.061,9.061,9.061,500,
05/06/2008,8.904,8.904,8.904,8.904,110,
06/06/2008,8.745,8.745,8.745,8.745,60,
09/06/2008,8.593,8.593,8.593,8.593,10,
10/06/2008,8.434,8.434,8.434,8.434,110,
11/06/2008,8.277,8.277,8.277,8.277,8120,
12/06/2008,8.306,8.338,8.155,8.277,3660,
13/06/2008,8.465,8.465,8.465,8.465,3990,
16/06/2008,8.623,8.623,8.623,8.623,70,
17/06/2008,8.783,8.783,8.783,8.783,20,
18/06/2008,8.935,8.935,8.623,8.935,26140,
19/06/2008,9.189,9.189,8.685,8.935,11580,
20/06/2008,9.092,9.092,8.935,8.935,6590,
23/06/2008,9.251,9.251,8.843,8.843,2900,
24/06/2008,9.501,9.501,9.41,9.501,4740,
25/06/2008,9.221,9.221,9.221,9.221,2350,DIVIDEND
26/06/2008,9.0,9.092,9.0,9.0,1750,
27/06/2008,8.745,8.935,8.745,8.745,1680,
30/06/2008,9.0,9.0,8.935,8.935,2610,
01/07/2008,9.032,9.251,9.0,9.0,3060,
02/07/2008,9.281,9.281,9.251,9.251,4780,
03/07/2008,9.531,9.531,9.531,9.531,2000,
04/07/2008,9.817,9.817,9.817,9.817,370,
07/07/2008,9.531,10.095,9.531,10.095,5310,
08/07/2008,9.41,9.41,9.251,9.251,9510,
09/07/2008,9.372,9.372,9.154,9.154,1750,
10/07/2008,9.41,9.562,9.41,9.41,7080,
11/07/2008,9.44,9.659,9.44,9.659,2300,
14/07/2008,9.719,9.719,9.44,9.44,17060,
15/07/2008,9.998,9.998,9.998,9.998,7020,
16/07/2008,10.036,10.157,10.036,10.036,9140,
17/07/2008,10.315,10.315,10.036,10.036,2460,
18/07/2008,10.036,10.036,10.036,10.036,10800,
21/07/2008,9.749,9.878,9.749,9.749,14310,
22/07/2008,9.469,9.469,9.469,9.469,28770,
23/07/2008,9.749,9.749,9.469,9.469,7620,
24/07/2008,10.036,10.036,10.036,10.036,13410,
25/07/2008,10.315,10.315,10.036,10.315,15280,
28/07/2008,10.598,10.598,10.036,10.036,2000,
29/07/2008,10.881,10.913,10.285,10.285,19190,
30/07/2008,10.565,10.565,10.565,10.565,1340,
31/07/2008,10.255,10.255,10.255,10.255,1250,
01/08/2008,9.97,9.97,9.97,9.97,290,
04/08/2008,9.689,9.689,9.689,9.689,30,
05/08/2008,9.41,9.41,9.41,9.41,390,
06/08/2008,9.122,9.122,9.122,9.122,1740,
07/08/2008,9.122,9.122,8.874,8.874,11650,
08/08/2008,8.874,8.874,8.874,8.874,15490,
11/08/2008,9.122,9.122,9.122,9.122,1860,
12/08/2008,9.372,9.372,9.372,9.372,10130,
13/08/2008,9.122,9.122,9.122,9.122,2340,
14/08/2008,9.372,9.372,9.342,9.372,4880,
15/08/2008,9.628,9.628,9.628,9.628,6830,
18/08/2008,10.095,10.095,10.036,10.095,7350,
19/08/2008,9.597,10.095,9.597,10.095,5360,
20/08/2008,9.122,10.066,9.122,9.122,5860,
21/08/2008,9.562,9.562,9.092,9.122,2460,
22/08/2008,9.97,9.97,9.562,9.562,10630,
25/08/2008,10.444,10.444,10.188,10.444,22140,
26/08/2008,10.943,10.943,10.598,10.943,15550,
27/08/2008,11.349,11.48,11.349,11.44,21940,
28/08/2008,10.785,11.599,10.785,11.349,9950,
29/08/2008,11.319,11.319,10.255,10.255,15110,
03/09/2008,11.319,11.851,11.319,11.696,14860,
04/09/2008,11.289,11.289,10.753,10.973,12640,
05/09/2008,10.973,11.131,10.723,11.131,4970,
08/09/2008,11.508,11.508,10.444,10.444,16510,
09/09/2008,10.943,11.599,10.943,11.599,6610,
10/09/2008,10.973,10.973,10.662,10.662,8920,
11/09/2008,10.973,10.973,10.503,10.973,3440,
12/09/2008,10.444,10.813,10.444,10.444,6140,
15/09/2008,10.535,10.535,9.938,9.938,1640,
16/09/2008,10.036,10.632,10.036,10.632,12570,
17/09/2008,10.125,10.125,9.372,9.372,6940,DIVIDEND
18/09/2008,10.125,10.125,9.628,9.659,19290,
19/09/2008,10.632,10.632,9.628,9.628,11410,
22/09/2008,11.131,11.131,11.131,11.131,18580,
23/09/2008,10.598,10.598,10.598,10.598,9930,
24/09/2008,10.598,10.598,10.346,10.346,9580,
25/09/2008,10.943,10.973,10.662,10.662,11010,
26/09/2008,11.039,11.381,10.407,10.943,14630,
29/09/2008,11.039,11.223,10.598,11.131,10100,
30/09/2008,10.973,10.973,10.503,10.503,20700,
01/10/2008,11.003,11.003,10.503,10.503,10270,
02/10/2008,11.101,11.101,10.662,10.973,11040,
03/10/2008,10.973,10.973,10.813,10.881,2250,
06/10/2008,10.662,10.662,10.475,10.475,3690,
07/10/2008,10.125,10.157,10.125,10.125,8610,
08/10/2008,10.036,10.598,9.719,10.598,2420,
09/10/2008,10.036,10.036,9.531,9.531,3840,
10/10/2008,9.531,9.562,9.531,9.562,1980,
13/10/2008,9.221,9.998,9.221,9.998,11620,
14/10/2008,9.659,9.659,9.659,9.659,10,
15/10/2008,10.125,10.125,9.659,10.125,4420,
16/10/2008,10.125,10.632,9.628,9.628,2470,
17/10/2008,10.125,10.535,9.659,10.125,4910,
20/10/2008,10.036,10.503,9.998,10.503,3470,
21/10/2008,10.535,10.535,10.188,10.535,5060,
22/10/2008,10.095,10.535,10.095,10.095,5130,
23/10/2008,10.095,10.095,9.597,9.628,2100,
24/10/2008,9.597,9.719,9.597,9.719,15530,
27/10/2008,10.066,10.066,9.122,9.122,6930,
28/10/2008,10.535,10.535,9.562,9.562,3250,
29/10/2008,9.57,9.947,9.57,9.947,7060,
30/10/2008,10.662,10.913,10.255,10.255,14220,
31/10/2008,10.973,10.973,10.125,10.125,43300,
03/11/2008,10.813,10.813,10.444,10.662,6000,
04/11/2008,11.349,11.349,10.285,10.346,19400,
05/11/2008,11.039,11.599,11.039,11.599,7530,
06/11/2008,10.693,10.973,10.693,10.973,2160,
07/11/2008,10.813,10.813,10.255,10.255,210,
10/11/2008,10.813,10.973,10.285,10.285,3680,
11/11/2008,10.285,10.813,10.285,10.376,7170,
12/11/2008,10.535,10.785,10.503,10.662,8710,
13/11/2008,10.444,10.853,10.444,10.535,800,
14/11/2008,10.475,10.943,10.475,10.943,5030,
17/11/2008,10.503,10.503,9.97,9.97,6920,
18/11/2008,9.998,10.503,9.998,10.503,1720,
19/11/2008,10.346,10.346,9.562,9.562,6800,
20/11/2008,10.565,10.632,10.346,10.632,2090,
21/11/2008,10.565,10.565,10.095,10.346,7280,
24/11/2008,10.598,10.598,10.315,10.346,3520,
25/11/2008,10.475,10.475,10.095,10.095,2030,
26/11/2008,10.598,10.598,10.444,10.444,18100,
27/11/2008,10.662,10.662,10.125,10.125,4330,
28/11/2008,10.753,10.973,10.188,10.188,13010,
01/12/2008,10.853,10.913,10.285,10.285,5390,
02/12/2008,10.346,10.973,10.346,10.973,11320,
03/12/2008,10.444,10.813,10.444,10.813,4210,
04/12/2008,10.753,10.753,10.346,10.346,2980,
05/12/2008,10.913,10.913,10.913,10.913,3000,
08/12/2008,10.913,10.913,10.503,10.503,2530,
09/12/2008,10.913,10.913,10.503,10.503,8810,
10/12/2008,10.813,10.813,10.598,10.598,7200,
11/12/2008,10.943,10.943,10.943,10.943,5000,DIVIDEND
12/12/2008,10.973,10.973,10.813,10.973,12100,
15/12/2008,19.604,19.604,19.604,19.604,0,
16/12/2008,10.973,10.973,10.475,10.503,15730,
17/12/2008,10.973,10.973,10.503,10.662,4120,
18/12/2008,10.973,10.973,10.973,10.973,8000,
19/12/2008,11.07,11.07,10.662,10.662,24370,
22/12/2008,10.973,11.131,10.973,11.131,2550,
23/12/2008,10.973,10.973,10.662,10.662,1800,
24/12/2008,10.973,10.973,10.973,10.973,1500,
25/12/2008,10.973,10.973,10.662,10.943,10340,
26/12/2008,10.662,11.039,10.662,11.039,3050,
29/12/2008,11.192,11.192,10.475,10.475,5010,
30/12/2008,11.289,11.289,10.913,10.913,20580,
31/12/2008,11.381,11.381,10.881,10.881,14780,
02/01/2009,11.915,11.915,11.915,11.915,10,
05/01/2009,11.44,11.508,11.44,11.508,2100,
06/01/2009,11.599,11.599,11.131,11.131,20,
07/01/2009,11.508,11.508,11.508,11.508,3000,
08/01/2009,11.289,11.289,11.131,11.131,600,
09/01/2009,20.161,20.161,20.161,20.161,0,
12/01/2009,20.161,20.161,20.161,20.161,0,
13/01/2009,10.973,10.973,10.973,10.973,10,
14/01/2009,10.444,10.973,10.444,10.973,2410,
15/01/2009,10.913,10.913,10.036,10.036,360,
16/01/2009,10.376,10.407,10.376,10.407,1120,
19/01/2009,10.475,10.475,9.907,9.907,1010,
20/01/2009,10.662,10.662,10.662,10.662,10,
21/01/2009,19.043,19.043,19.043,19.043,0,
22/01/2009,19.043,19.043,19.043,19.043,0,
23/01/2009,10.973,10.973,10.973,10.973,20,
02/02/2009,19.604,19.604,19.604,19.604,0,
03/02/2009,10.943,10.943,10.444,10.444,1200,
04/02/2009,10.973,10.973,10.973,10.973,290,
05/02/2009,10.943,10.973,10.662,10.943,1420,
06/02/2009,10.943,10.943,10.943,10.943,600,
09/02/2009,19.548,19.548,19.548,19.548,0,
10/02/2009,10.943,10.943,10.813,10.813,780,
11/02/2009,10.943,10.943,10.943,10.943,200,
12/02/2009,19.548,19.548,19.548,19.548,0,
13/02/2009,19.548,19.548,19.548,19.548,0,
16/02/2009,11.131,11.131,11.131,11.131,10,
17/02/2009,10.973,11.131,10.973,11.131,60,
18/02/2009,10.444,10.973,10.444,10.973,110,
19/02/2009,10.943,10.943,10.444,10.444,490,
20/02/2009,10.662,10.662,10.407,10.407,220,
23/02/2009,10.346,10.346,10.125,10.125,200,
24/02/2009,9.847,10.346,9.847,10.346,690,
25/02/2009,10.315,10.315,9.719,9.719,1250,
26/02/2009,10.785,10.785,10.785,10.785,20,
27/02/2009,10.753,10.813,10.753,10.813,1480,
02/03/2009,10.943,10.943,10.785,10.785,910,
03/03/2009,10.943,10.943,10.632,10.632,660,
04/03/2009,10.943,10.943,10.943,10.943,20,
05/03/2009,10.407,10.444,10.407,10.444,310,
06/03/2009,10.913,10.913,10.813,10.813,230,
09/03/2009,10.913,10.913,10.913,10.913,1000,
10/03/2009,10.913,10.913,10.913,10.913,400,
11/03/2009,10.913,10.913,10.913,10.913,190,
12/03/2009,10.913,10.913,10.913,10.913,20,
13/03/2009,19.493,19.493,19.493,19.493,0,
16/03/2009,10.973,10.973,10.973,10.973,100,
17/03/2009,10.973,10.973,10.973,10.973,50,
18/03/2009,10.973,10.973,10.973,10.973,2020,
19/03/2009,10.913,10.913,10.723,10.723,2120,
20/03/2009,10.973,10.973,10.723,10.723,280,
23/03/2009,10.973,10.973,10.444,10.973,2090,
24/03/2009,10.973,10.973,10.813,10.973,1240,
25/03/2009,10.973,10.973,10.973,10.973,800,
26/03/2009,10.853,10.881,10.475,10.881,2450,
27/03/2009,10.943,10.943,10.662,10.662,8520,
30/03/2009,10.943,10.943,10.407,10.407,1250,
31/03/2009,11.48,11.48,10.503,10.535,5650,
01/04/2009,10.913,11.599,10.913,11.599,2870,
02/04/2009,11.44,11.44,11.003,11.003,2000,
03/04/2009,10.881,11.539,10.881,11.07,8660,
07/04/2009,11.289,11.411,11.039,11.349,12280,
08/04/2009,11.696,11.696,10.973,11.289,5650,
09/04/2009,11.696,11.696,11.131,11.223,17080,
10/04/2009,12.226,12.226,11.44,11.508,24050,
13/04/2009,12.824,12.824,12.354,12.354,11860,
14/04/2009,13.169,13.169,12.197,12.543,4910,
15/04/2009,13.169,13.169,12.853,12.853,1520,
16/04/2009,12.514,12.605,12.514,12.605,10460,
17/04/2009,11.915,12.762,11.915,12.762,12380,
20/04/2009,11.319,11.44,11.319,11.44,1490,
21/04/2009,11.886,11.886,10.753,10.753,6150,
22/04/2009,11.851,11.915,11.381,11.381,6420,
23/04/2009,11.915,11.915,11.48,11.48,4140,
24/04/2009,11.915,11.915,11.851,11.915,7420,
27/04/2009,11.319,12.165,11.319,12.165,4000,
28/04/2009,11.886,11.886,11.599,11.599,10200,
29/04/2009,12.226,12.226,11.915,11.915,7730,
04/05/2009,12.824,12.824,12.543,12.605,8410,
05/05/2009,13.328,13.451,12.95,13.169,20300,
06/05/2009,13.328,13.328,12.665,12.665,5650,
07/05/2009,13.451,13.451,13.328,13.451,12570,
08/05/2009,14.107,14.107,13.328,13.451,18290,
11/05/2009,14.55,14.55,13.668,13.668,5230,
12/05/2009,14.55,14.55,13.955,13.955,4360,
13/05/2009,14.55,14.734,14.107,14.107,6070,
14/05/2009,13.857,14.581,13.857,13.857,3270,
15/05/2009,14.107,14.107,13.857,13.857,1370,
18/05/2009,14.55,14.55,14.107,14.107,7040,
19/05/2009,14.581,14.892,14.55,14.892,4910,
20/05/2009,14.424,14.424,14.424,14.424,20,DIVIDEND
21/05/2009,14.424,14.424,14.107,14.107,14070,
22/05/2009,13.7,13.7,13.7,13.7,570,
25/05/2009,14.107,14.107,13.169,13.169,3030,
26/05/2009,14.107,14.144,14.107,14.107,7830,
27/05/2009,14.107,14.107,14.078,14.107,3010,
28/05/2009,14.107,14.107,13.419,13.419,3090,
29/05/2009,14.424,14.424,14.424,14.424,10,
01/06/2009,14.734,14.734,14.734,14.734,40,
02/06/2009,15.052,15.459,15.052,15.207,10960,
03/06/2009,14.295,14.295,14.295,14.295,2750,
04/06/2009,14.989,14.989,14.892,14.892,1000,
05/06/2009,15.679,15.679,14.989,15.519,19210,
08/06/2009,16.463,16.463,16.463,16.463,24130,
09/06/2009,17.246,17.246,15.646,15.646,11840,
10/06/2009,16.463,16.622,16.463,16.463,1000,
11/06/2009,17.246,17.246,15.646,15.646,10080,
12/06/2009,17.246,17.246,16.622,16.622,7420,
15/06/2009,16.463,16.463,16.463,16.463,2200,
16/06/2009,15.646,15.646,15.646,15.646,2070,
17/06/2009,14.892,14.892,14.892,14.892,4350,
18/06/2009,15.616,15.616,15.616,15.616,1100,
19/06/2009,15.052,15.368,15.052,15.052,1030,
22/06/2009,14.295,15.052,14.295,14.295,2130,
23/06/2009,13.796,14.265,13.608,13.608,4140,
24/06/2009,14.484,14.484,13.169,13.169,3290,
25/06/2009,15.052,15.052,14.484,15.052,4500,
26/06/2009,15.519,15.519,15.207,15.207,2690,
29/06/2009,14.801,15.519,14.801,15.052,3560,
30/06/2009,14.801,15.519,14.265,14.265,3900,
01/07/2009,14.801,14.801,14.801,14.801,500,
02/07/2009,15.207,15.207,15.207,15.207,1110,
03/07/2009,14.454,15.207,14.454,14.454,3980,
06/07/2009,15.178,15.178,15.052,15.052,2800,
07/07/2009,15.519,15.519,15.519,15.519,250,
08/07/2009,15.679,15.994,15.679,15.994,1520,
09/07/2009,14.892,15.052,14.892,15.052,2480,
10/07/2009,15.361,15.361,14.734,14.734,800,
13/07/2009,15.679,15.679,15.679,15.679,10,
14/07/2009,15.519,15.519,15.519,15.519,50,
15/07/2009,14.892,14.892,14.892,14.892,200,
16/07/2009,15.207,15.207,15.207,15.207,3000,
17/07/2009,15.519,15.519,15.519,15.519,2550,
20/07/2009,14.77,15.679,14.77,15.052,6400,
21/07/2009,15.361,15.361,15.361,15.361,100,
22/07/2009,14.801,14.801,14.801,14.801,920,
23/07/2009,14.734,15.519,14.107,14.107,6020,
24/07/2009,15.459,15.459,15.459,15.459,4410,
27/07/2009,15.679,15.994,15.459,15.459,2560,
28/07/2009,15.679,15.994,15.361,15.994,2810,
29/07/2009,15.519,15.679,15.361,15.679,1950,
30/07/2009,14.959,14.959,14.861,14.861,1400,
31/07/2009,15.519,15.585,15.519,15.585,1100,
03/08/2009,15.519,15.519,15.052,15.052,1610,
04/08/2009,15.207,15.361,15.207,15.207,2200,
05/08/2009,15.679,15.835,15.207,15.207,9410,
06/08/2009,15.679,15.679,15.679,15.679,3800,
07/08/2009,15.679,15.679,15.519,15.679,5100,
10/08/2009,15.679,15.679,15.519,15.679,6860,
11/08/2009,15.835,15.994,15.679,15.994,5370,
12/08/2009,16.622,16.622,15.994,15.994,11650,
13/08/2009,16.932,17.089,15.994,15.994,12810,
14/08/2009,16.147,16.463,16.147,16.147,1550,
17/08/2009,16.932,16.932,16.306,16.773,9690,
18/08/2009,16.932,16.932,16.773,16.932,7070,
19/08/2009,17.089,17.089,16.932,16.932,170,
20/08/2009,17.089,17.089,16.622,16.622,560,
21/08/2009,16.932,16.932,16.622,16.622,4160,
24/08/2009,16.932,16.932,16.932,16.932,3480,
25/08/2009,16.932,17.089,16.932,17.089,3240,
26/08/2009,16.932,17.557,16.932,17.557,4250,
27/08/2009,17.089,17.246,16.932,16.932,2200,
28/08/2009,17.246,17.557,17.089,17.4,9390,
31/08/2009,17.246,17.246,16.773,16.773,5650,
01/09/2009,17.246,17.557,16.463,17.557,23640,
03/09/2009,16.622,16.622,16.622,16.622,3360,
04/09/2009,16.622,16.932,16.622,16.932,2130,
07/09/2009,16.932,16.932,15.835,15.835,720,
08/09/2009,17.246,17.246,16.463,16.463,9030,
09/09/2009,17.246,17.246,16.622,16.622,160,
10/09/2009,16.463,16.773,16.463,16.773,3400,
11/09/2009,17.089,17.246,16.622,16.622,11740,
14/09/2009,16.622,17.246,16.622,17.089,17100,
15/09/2009,17.246,17.246,16.622,16.622,1510,
16/09/2009,16.773,17.089,16.773,16.773,6310,
17/09/2009,16.932,16.932,16.773,16.773,1920,
18/09/2009,16.622,16.932,16.622,16.773,5810,
21/09/2009,16.622,16.932,16.622,16.622,3490,
22/09/2009,16.622,16.773,16.622,16.622,3670,
23/09/2009,16.463,16.622,16.463,16.622,2230,
24/09/2009,15.835,16.463,15.835,16.463,1550,
25/09/2009,16.622,16.622,16.306,16.306,2910,
28/09/2009,16.622,16.622,16.622,16.622,670,
29/09/2009,16.622,16.932,16.622,16.622,3930,
30/09/2009,16.773,16.773,16.622,16.622,1240,
01/10/2009,16.306,16.622,16.306,16.622,5820,
02/10/2009,16.306,16.306,15.994,16.306,9260,
05/10/2009,16.932,16.932,16.932,16.932,1280,
06/10/2009,16.932,16.932,16.773,16.773,480,
07/10/2009,16.932,16.932,16.463,16.932,2940,
08/10/2009,16.306,16.773,16.306,16.622,2820,
09/10/2009,16.463,16.773,16.463,16.773,4700,
12/10/2009,16.932,16.932,16.932,16.932,520,
13/10/2009,16.932,16.932,16.463,16.463,2080,
14/10/2009,16.773,16.773,16.306,16.306,4850,
15/10/2009,16.773,16.932,16.306,16.932,1850,
16/10/2009,17.4,17.557,16.773,16.773,22700,
19/10/2009,18.183,18.183,18.026,18.026,16280,
20/10/2009,18.811,18.811,18.5,18.811,6420,
21/10/2009,18.811,19.438,18.654,19.128,12960,
22/10/2009,18.183,18.654,18.183,18.654,17440,
23/10/2009,17.716,18.5,17.557,18.5,6360,
26/10/2009,17.874,18.026,17.089,17.089,8990,
27/10/2009,17.557,18.183,17.4,17.4,7640,
28/10/2009,17.557,17.716,17.557,17.716,15290,
29/10/2009,18.026,18.183,17.557,17.716,15920,
30/10/2009,18.343,18.654,18.343,18.654,10220,
02/11/2009,17.874,18.183,17.557,17.716,23630,
03/11/2009,18.654,18.654,17.557,17.557,13280,
04/11/2009,18.654,18.971,17.874,18.654,22730,
05/11/2009,19.438,19.438,17.874,18.971,44980,
06/11/2009,18.5,18.654,18.5,18.5,6100,
09/11/2009,18.811,18.971,17.716,18.971,11620,
10/11/2009,17.874,18.811,17.874,17.874,15270,
11/11/2009,17.874,17.874,17.874,17.874,3920,
12/11/2009,18.5,18.654,18.343,18.654,3090,
13/11/2009,18.183,18.5,18.183,18.5,570,
16/11/2009,18.183,18.971,17.557,18.971,590,
17/11/2009,18.183,18.183,17.557,17.557,230,
18/11/2009,18.183,18.183,17.557,17.557,530,
19/11/2009,17.716,17.874,17.716,17.874,380,
20/11/2009,17.874,18.343,17.874,18.343,1190,
23/11/2009,17.4,17.874,17.4,17.4,5050,
24/11/2009,17.557,17.557,17.246,17.246,2170,
25/11/2009,16.773,17.246,16.773,17.089,5690,
26/11/2009,15.994,16.147,15.994,16.147,6220,
27/11/2009,16.622,16.622,15.428,15.428,9990,
30/11/2009,16.463,16.463,15.994,16.147,610,
01/12/2009,17.246,17.246,16.622,16.773,2050,
02/12/2009,16.773,17.246,16.773,17.246,2120,
03/12/2009,16.773,16.773,16.622,16.773,3060,
04/12/2009,17.557,17.557,16.773,16.773,1070,
07/12/2009,17.089,17.557,17.089,17.557,130,
08/12/2009,17.246,17.716,16.932,17.716,990,
09/12/2009,16.622,16.622,16.622,16.622,500,
10/12/2009,16.932,16.932,16.932,16.932,60,
11/12/2009,16.622,16.622,16.622,16.622,9300,
14/12/2009,15.994,17.089,15.994,17.089,280,
15/12/2009,16.773,16.773,16.773,16.773,3740,
16/12/2009,17.089,17.089,16.622,16.622,2210,
17/12/2009,30.526,30.526,30.526,30.526,0,
18/12/2009,17.089,17.089,17.089,17.089,1000,
21/12/2009,16.463,16.463,16.463,16.463,510,
22/12/2009,16.622,16.622,16.622,16.622,3080,
23/12/2009,16.622,16.622,16.147,16.147,1340,
24/12/2009,16.932,16.932,16.932,16.932,30,
25/12/2009,17.557,17.557,16.147,17.089,1370,
28/12/2009,16.932,17.4,16.932,17.4,2580,
29/12/2009,17.716,17.716,16.932,17.716,10380,
30/12/2009,18.183,18.183,17.874,17.874,2210,
31/12/2009,18.971,18.971,18.183,18.183,14170,
04/01/2010,19.597,19.913,18.971,19.913,2620,
05/01/2010,19.438,19.597,18.811,19.597,5340,
06/01/2010,19.438,19.438,18.811,19.128,26260,
07/01/2010,19.992,19.992,19.992,19.992,7000,DIVIDEND
08/01/2010,19.311,19.311,19.311,19.311,2790,
11/01/2010,18.629,18.801,18.629,18.801,950,
12/01/2010,18.113,18.113,18.113,18.113,550,
13/01/2010,18.113,18.113,17.26,17.77,1160,
14/01/2010,18.971,18.971,18.971,18.971,1500,
15/01/2010,31.088,31.088,31.088,31.088,0,
18/01/2010,19.311,19.311,18.971,18.971,3580,
19/01/2010,19.318,19.318,19.318,19.318,0,
20/01/2010,19.481,19.481,19.481,19.481,20,
21/01/2010,18.629,18.629,18.629,18.629,230,
22/01/2010,30.526,30.526,30.526,30.526,0,
25/01/2010,17.942,17.942,17.77,17.77,610,
26/01/2010,18.801,18.801,17.602,17.77,1010,
27/01/2010,18.283,18.283,18.283,18.283,1500,
28/01/2010,17.77,17.77,17.77,17.77,140,
