transDate,close,high,low,open,volume,event
05/04/2010,12.402,14.221,11.851,14.221,120600,
06/04/2010,11.943,12.816,11.943,12.816,63800,
07/04/2010,12.035,12.035,11.429,11.429,85500,
08/04/2010,12.586,12.586,12.357,12.357,105200,
09/04/2010,12.77,13.0,12.467,12.467,68900,
12/04/2010,12.77,13.248,12.77,13.165,24600,
13/04/2010,12.402,12.944,12.246,12.944,43100,
14/04/2010,12.035,12.421,11.723,11.961,19000,
15/04/2010,12.127,12.127,11.814,11.971,63700,
16/04/2010,12.219,12.375,11.989,12.063,202300,
19/04/2010,12.311,12.623,12.311,12.623,24600,
20/04/2010,12.219,12.614,12.219,12.614,146100,
21/04/2010,12.402,12.402,12.173,12.329,136900,
22/04/2010,13.046,13.046,12.66,12.66,144700,
26/04/2010,13.597,13.67,12.99,13.597,252000,
27/04/2010,13.597,13.67,13.294,13.523,76700,
28/04/2010,13.597,13.9,13.147,13.9,94400,
29/04/2010,14.056,14.056,13.248,13.615,167300,
04/05/2010,14.791,14.791,14.791,14.791,53500,
05/05/2010,15.526,15.526,14.791,15.379,325400,
06/05/2010,16.445,16.445,16.445,16.445,72100,
07/05/2010,17.363,17.363,16.711,17.363,563100,
10/05/2010,18.19,18.549,18.19,18.549,865100,
11/05/2010,17.363,19.412,17.363,18.539,192000,
12/05/2010,16.445,16.518,16.445,16.518,824100,
13/05/2010,15.526,16.638,15.526,15.526,284600,
14/05/2010,15.893,15.893,13.909,14.901,169100,
17/05/2010,15.526,17.097,15.076,17.097,164300,
18/05/2010,15.434,15.434,14.993,14.993,32200,
19/05/2010,14.607,15.728,14.607,15.728,144000,
20/05/2010,14.791,14.865,13.009,14.865,388100,
21/05/2010,14.056,15.195,14.056,15.195,50300,
24/05/2010,14.056,14.056,12.871,14.056,153000,
25/05/2010,13.597,14.277,13.22,13.22,61300,
26/05/2010,13.689,14.065,13.312,13.615,172200,
27/05/2010,13.872,14.24,12.834,12.834,135800,
28/05/2010,14.607,14.607,14.304,14.534,81400,
31/05/2010,15.159,15.379,14.791,14.791,67300,
01/06/2010,14.607,14.754,14.166,14.754,71000,
02/06/2010,14.424,14.497,14.12,14.424,61800,
03/06/2010,14.515,15.425,14.515,15.122,62600,
04/06/2010,14.607,15.067,14.451,14.451,143600,
07/06/2010,13.872,14.176,13.872,14.102,64100,
08/06/2010,13.872,13.872,13.496,13.496,26800,
09/06/2010,13.872,14.874,13.872,14.8,50500,
10/06/2010,14.056,14.212,13.983,14.212,45200,
11/06/2010,14.056,14.58,13.909,14.58,41100,
14/06/2010,14.056,14.433,13.294,14.056,54300,
15/06/2010,13.872,14.332,13.799,14.332,49500,
16/06/2010,14.24,14.24,13.514,13.578,151100,
17/06/2010,14.883,15.03,14.295,14.809,98500,
18/06/2010,14.883,15.645,14.883,15.113,34700,
21/06/2010,14.791,15.168,14.791,15.021,66300,
22/06/2010,14.24,14.617,14.093,14.617,87900,
23/06/2010,14.056,14.056,13.762,13.983,50700,
24/06/2010,14.056,14.056,13.909,13.909,20200,
25/06/2010,14.056,14.13,13.983,14.056,48000,
28/06/2010,14.056,14.056,13.983,14.056,1500,
29/06/2010,14.424,14.874,14.277,14.497,56400,
30/06/2010,14.056,14.359,13.909,14.286,94400,
01/07/2010,13.964,14.341,13.964,14.038,38800,
02/07/2010,14.056,14.433,13.983,14.433,19400,
05/07/2010,13.78,13.78,13.707,13.78,36300,
06/07/2010,13.689,14.451,13.689,14.451,39600,
07/07/2010,13.597,13.826,13.597,13.826,9200,
08/07/2010,13.597,14.442,13.597,14.442,25400,
