transDate,close,high,low,open,volume,event
17/03/2008,13.019,13.019,13.019,13.019,31320,
18/03/2008,12.403,12.403,12.403,12.403,15460,
19/03/2008,11.785,12.362,11.785,11.785,158180,
20/03/2008,11.202,11.636,11.202,11.202,110330,
21/03/2008,10.656,10.656,10.656,10.656,26730,
24/03/2008,10.148,10.148,10.148,10.148,18710,
25/03/2008,9.675,9.675,9.675,9.675,15400,
26/03/2008,9.201,9.635,9.201,9.201,290740,
27/03/2008,9.273,9.273,9.129,9.239,129220,
28/03/2008,9.344,9.344,9.344,9.344,20170,
31/03/2008,9.421,9.421,9.421,9.421,10860,
01/04/2008,9.493,9.493,9.493,9.493,23500,
02/04/2008,9.564,9.564,9.564,9.564,270,
03/04/2008,9.635,9.635,9.635,9.635,10010,
04/04/2008,9.707,9.707,9.707,9.707,26110,
07/04/2008,9.889,9.889,9.889,9.889,15800,
08/04/2008,9.707,10.071,9.707,10.071,295890,
09/04/2008,9.526,9.526,9.526,9.526,109360,
10/04/2008,9.344,9.344,9.344,9.344,6620,
11/04/2008,9.162,9.162,9.162,9.162,4470,
16/04/2008,8.979,8.979,8.979,8.979,7520,
17/04/2008,9.129,9.129,8.836,8.836,73710,
18/04/2008,8.947,9.019,8.947,9.019,25680,
21/04/2008,8.797,8.797,8.797,8.797,5630,
22/04/2008,8.654,8.654,8.654,8.654,420,
23/04/2008,8.511,8.511,8.511,8.511,110,
24/04/2008,8.363,8.363,8.363,8.363,2100,
25/04/2008,8.221,8.221,8.221,8.221,4020,
28/04/2008,8.07,8.07,8.07,8.07,12030,
29/04/2008,7.928,8.181,7.928,7.928,147000,
05/05/2008,7.786,7.786,7.786,7.786,6410,
06/05/2008,7.635,7.635,7.635,7.635,2820,
07/05/2008,7.494,7.494,7.494,7.494,20,
08/05/2008,7.343,7.343,7.343,7.343,2800,
09/05/2008,7.201,7.201,7.201,7.201,1350,
12/05/2008,7.091,7.201,7.091,7.201,1340,
13/05/2008,6.98,7.091,6.98,7.091,270,
14/05/2008,6.875,6.875,6.875,6.875,120,
15/05/2008,6.766,6.766,6.766,6.766,210,
16/05/2008,6.656,6.656,6.656,6.656,360,
19/05/2008,6.546,6.546,6.546,6.546,3400,
20/05/2008,6.434,6.434,6.434,6.434,280,
21/05/2008,6.331,6.331,6.331,6.331,450,
22/05/2008,6.22,6.22,6.22,6.22,10,
23/05/2008,6.11,6.11,6.11,6.11,84300,
26/05/2008,6.0,6.0,6.0,6.0,100,
27/05/2008,5.273,5.273,5.273,5.273,0,
28/05/2008,5.273,5.273,5.273,5.273,0,
29/05/2008,5.273,5.273,5.273,5.273,0,
30/05/2008,5.888,5.888,5.888,5.888,1170,
02/06/2008,5.784,5.784,5.784,5.784,500,
03/06/2008,5.676,5.779,5.676,5.779,250,
04/06/2008,5.563,5.563,5.563,5.563,2990,
05/06/2008,5.453,5.453,5.453,5.453,380,
06/06/2008,5.344,5.344,5.344,5.344,2240,
09/06/2008,5.273,5.273,5.273,5.273,1470,
10/06/2008,4.949,4.949,4.949,4.949,70,DIVIDEND
11/06/2008,4.878,4.878,4.878,4.878,44990,
12/06/2008,4.799,4.799,4.799,4.799,48250,
13/06/2008,4.878,4.878,4.727,4.727,127010,
16/06/2008,4.949,4.949,4.949,4.949,46880,
17/06/2008,5.02,5.02,5.02,5.02,46310,
18/06/2008,4.949,5.091,4.949,5.091,179500,
19/06/2008,4.799,4.799,4.799,4.799,44250,
20/06/2008,4.694,4.694,4.694,4.694,25460,
23/06/2008,4.727,4.799,4.584,4.584,100970,
24/06/2008,4.838,4.838,4.766,4.806,69610,
25/06/2008,4.949,4.949,4.871,4.909,63550,
26/06/2008,4.799,5.091,4.799,5.052,132540,
27/06/2008,4.766,4.871,4.689,4.727,144420,
30/06/2008,4.654,4.727,4.654,4.654,212240,
01/07/2008,4.766,4.766,4.727,4.766,175970,
02/07/2008,4.878,4.878,4.727,4.878,263260,
03/07/2008,5.02,5.02,5.02,5.02,135180,
04/07/2008,5.162,5.162,5.162,5.162,41390,
07/07/2008,5.02,5.312,5.02,5.312,325140,
08/07/2008,5.162,5.162,4.871,4.871,142030,
09/07/2008,5.312,5.312,5.234,5.312,194070,
10/07/2008,5.453,5.453,5.344,5.381,259720,
11/07/2008,5.603,5.603,5.603,5.603,41450,
14/07/2008,5.747,5.747,5.747,5.747,21500,
15/07/2008,5.888,5.888,5.888,5.888,62700,
16/07/2008,6.038,6.038,5.747,6.038,503320,
17/07/2008,6.182,6.182,6.182,6.182,54370,
18/07/2008,6.038,6.363,6.0,6.0,616150,
21/07/2008,5.888,5.888,5.888,5.888,19340,
22/07/2008,5.747,5.747,5.747,5.747,50,
23/07/2008,5.603,5.603,5.603,5.603,750,
24/07/2008,5.453,5.453,5.453,5.453,18590,
25/07/2008,5.312,5.312,5.312,5.312,3850,
28/07/2008,5.162,5.416,5.162,5.162,245350,
29/07/2008,5.162,5.305,5.091,5.305,237160,
30/07/2008,5.02,5.058,5.02,5.058,102380,
31/07/2008,4.878,4.878,4.878,4.878,6060,
01/08/2008,4.727,4.727,4.727,4.727,74850,
04/08/2008,4.617,4.617,4.617,4.617,12860,
05/08/2008,4.513,4.513,4.513,4.513,1960,
06/08/2008,4.402,4.402,4.402,4.402,14910,
07/08/2008,4.402,4.474,4.292,4.292,392390,
08/08/2008,4.402,4.474,4.292,4.402,90880,
11/08/2008,4.513,4.513,4.513,4.513,19810,
12/08/2008,4.617,4.617,4.506,4.617,161210,
13/08/2008,4.617,4.689,4.506,4.617,140250,
14/08/2008,4.727,4.727,4.584,4.584,149720,
15/08/2008,4.838,4.838,4.806,4.838,200400,
18/08/2008,4.98,5.052,4.838,5.052,143970,
19/08/2008,4.766,4.909,4.766,4.799,125270,
20/08/2008,4.545,4.617,4.545,4.545,124280,
21/08/2008,4.766,4.766,4.435,4.435,250870,
22/08/2008,4.98,4.98,4.799,4.98,337800,
25/08/2008,5.201,5.201,5.201,5.201,107380,
26/08/2008,5.453,5.453,5.453,5.453,239270,
27/08/2008,5.707,5.707,5.707,5.707,133970,
28/08/2008,5.967,5.967,5.707,5.967,998140,
29/08/2008,6.252,6.252,6.0,6.252,448000,
03/09/2008,6.546,6.546,6.546,6.546,26530,
04/09/2008,6.875,6.875,6.875,6.875,255590,
05/09/2008,7.201,7.201,7.091,7.201,525020,
08/09/2008,6.875,6.875,6.875,6.875,526840,
09/09/2008,6.546,7.201,6.546,6.695,522470,
10/09/2008,6.22,6.616,6.22,6.616,251090,
11/09/2008,5.928,5.928,5.928,5.928,47100,
12/09/2008,5.636,5.636,5.636,5.636,39800,
15/09/2008,5.747,5.897,5.381,5.381,439970,
16/09/2008,5.492,5.492,5.492,5.492,39960,
17/09/2008,5.24,5.24,5.24,5.24,18560,
18/09/2008,4.98,4.98,4.98,4.98,45800,
19/09/2008,5.201,5.201,4.909,4.909,204330,
22/09/2008,5.453,5.453,5.453,5.453,45480,
23/09/2008,5.201,5.453,5.201,5.201,245600,
24/09/2008,4.949,4.98,4.949,4.949,104450,
25/09/2008,5.058,5.162,4.949,4.949,64620,
26/09/2008,5.058,5.273,4.909,5.273,95820,
29/09/2008,4.838,5.058,4.838,4.909,149950,
30/09/2008,4.617,4.617,4.617,4.617,40060,
01/10/2008,4.545,4.727,4.435,4.654,66920,
02/10/2008,4.766,4.766,4.545,4.727,122670,
03/10/2008,4.98,4.98,4.761,4.909,186050,
06/10/2008,4.766,4.871,4.766,4.799,193080,
07/10/2008,4.545,4.545,4.545,4.545,78890,
08/10/2008,4.35,4.701,4.35,4.701,190800,
09/10/2008,4.149,4.545,4.149,4.149,207520,
10/10/2008,4.226,4.266,4.071,4.149,106980,
13/10/2008,4.071,4.35,4.034,4.35,79280,
14/10/2008,4.266,4.266,4.266,4.266,21500,
15/10/2008,4.466,4.466,4.35,4.466,148170,
16/10/2008,4.266,4.312,4.266,4.266,64290,
17/10/2008,4.35,4.428,4.187,4.266,78880,
20/10/2008,4.149,4.35,4.149,4.35,32830,
21/10/2008,4.312,4.35,4.187,4.35,54090,
22/10/2008,4.266,4.266,4.11,4.149,22930,
23/10/2008,4.071,4.149,4.071,4.11,79920,
24/10/2008,4.034,4.071,4.034,4.034,32290,
27/10/2008,3.837,3.877,3.837,3.837,84370,
28/10/2008,3.676,3.676,3.676,3.676,120990,
29/10/2008,3.837,3.837,3.714,3.837,55830,
30/10/2008,3.955,3.955,3.752,3.837,62630,
31/10/2008,3.955,4.034,3.877,4.034,29860,
03/11/2008,3.752,3.837,3.752,3.752,55800,
04/11/2008,3.916,3.916,3.676,3.714,57930,
05/11/2008,4.071,4.071,4.034,4.071,69780,
06/11/2008,3.877,4.071,3.877,3.877,82210,
07/11/2008,3.714,3.752,3.714,3.714,100440,
10/11/2008,3.791,3.837,3.714,3.837,40930,
11/11/2008,3.676,3.791,3.637,3.676,39370,
12/11/2008,3.837,3.837,3.837,3.837,15430,
13/11/2008,3.993,3.993,3.993,3.993,1790,
14/11/2008,4.187,4.187,4.187,4.187,25450,
17/11/2008,4.389,4.389,4.389,4.389,302000,
18/11/2008,4.466,4.584,4.389,4.584,656270,
19/11/2008,4.266,4.428,4.266,4.35,173690,
20/11/2008,4.071,4.071,4.071,4.071,8520,
21/11/2008,3.877,3.877,3.877,3.877,29770,
24/11/2008,3.791,3.916,3.752,3.837,269240,
25/11/2008,3.877,3.955,3.752,3.791,79850,
26/11/2008,3.752,3.955,3.752,3.837,60840,
27/11/2008,3.597,3.752,3.597,3.714,119290,
28/11/2008,3.752,3.752,3.714,3.752,47940,
01/12/2008,3.837,3.877,3.676,3.752,96140,
02/12/2008,3.714,3.791,3.714,3.714,49620,
03/12/2008,3.752,3.752,3.676,3.714,42400,
04/12/2008,3.752,3.837,3.714,3.752,53860,
05/12/2008,3.637,3.714,3.597,3.676,140770,
08/12/2008,3.48,3.558,3.48,3.558,80680,
09/12/2008,3.519,3.558,3.441,3.519,28250,
10/12/2008,3.357,3.558,3.357,3.558,38020,
11/12/2008,3.402,3.48,3.318,3.48,14000,
12/12/2008,3.558,3.558,3.48,3.48,87600,
15/12/2008,3.558,3.676,3.558,3.676,38490,
16/12/2008,3.402,3.558,3.402,3.441,47010,
17/12/2008,3.519,3.519,3.318,3.318,24820,
18/12/2008,3.48,3.519,3.441,3.519,19410,
19/12/2008,3.48,3.519,3.441,3.48,31320,
22/12/2008,3.48,3.519,3.402,3.48,45960,
23/12/2008,3.318,3.441,3.318,3.402,35640,
24/12/2008,3.241,3.318,3.241,3.318,26000,
25/12/2008,3.279,3.357,3.241,3.241,18860,
26/12/2008,3.441,3.441,3.357,3.357,40600,
29/12/2008,3.48,3.519,3.441,3.519,14630,
30/12/2008,3.558,3.558,3.441,3.441,55370,
31/12/2008,3.441,3.558,3.441,3.558,41670,
02/01/2009,3.48,3.48,3.357,3.357,32330,
05/01/2009,3.48,3.558,3.318,3.558,26290,
06/01/2009,3.519,3.519,3.48,3.519,19640,
07/01/2009,3.519,3.637,3.519,3.558,78990,
08/01/2009,3.48,3.558,3.48,3.519,53220,
09/01/2009,3.441,3.48,3.441,3.48,39110,
12/01/2009,3.441,3.441,3.357,3.441,59630,
13/01/2009,3.441,3.441,3.357,3.402,34800,
14/01/2009,3.441,3.441,3.402,3.441,17220,
15/01/2009,3.402,3.402,3.402,3.402,13410,
16/01/2009,3.441,3.48,3.441,3.441,10020,
19/01/2009,3.357,3.441,3.357,3.441,18350,
20/01/2009,3.318,3.402,3.318,3.402,32680,
21/01/2009,3.318,3.357,3.318,3.357,17810,
22/01/2009,3.318,3.357,3.279,3.279,26310,
23/01/2009,3.279,3.402,3.279,3.318,20700,
02/02/2009,3.202,3.241,3.202,3.241,5600,
03/02/2009,3.046,3.202,3.046,3.202,24990,
04/02/2009,3.046,3.046,3.007,3.046,14730,
05/02/2009,2.921,3.085,2.921,3.085,38980,
06/02/2009,2.967,2.967,2.844,2.967,18590,
09/02/2009,2.967,3.007,2.921,3.007,31190,
10/02/2009,2.883,2.921,2.883,2.921,7460,
11/02/2009,2.805,2.883,2.765,2.844,14090,
12/02/2009,2.688,2.765,2.688,2.765,67550,
13/02/2009,2.805,2.805,2.609,2.609,85860,
16/02/2009,2.921,2.921,2.921,2.921,10510,
17/02/2009,2.921,3.046,2.921,3.046,186190,
18/02/2009,2.805,2.883,2.805,2.805,62750,
19/02/2009,2.688,2.805,2.688,2.805,43900,
20/02/2009,2.649,2.688,2.609,2.609,37720,
23/02/2009,2.532,2.649,2.532,2.609,93550,
24/02/2009,2.408,2.493,2.408,2.408,69790,
25/02/2009,2.532,2.532,2.449,2.532,82400,
26/02/2009,2.408,2.449,2.408,2.408,114200,
27/02/2009,2.37,2.493,2.331,2.37,87700,
02/03/2009,2.408,2.408,2.331,2.37,85500,
03/03/2009,2.449,2.493,2.408,2.449,37710,
04/03/2009,2.571,2.571,2.449,2.493,134450,
05/03/2009,2.609,2.688,2.609,2.688,176100,
06/03/2009,2.728,2.728,2.609,2.688,244330,
09/03/2009,2.844,2.844,2.805,2.844,142630,
10/03/2009,2.967,2.967,2.967,2.967,26210,
11/03/2009,2.921,3.085,2.844,3.085,309420,
12/03/2009,2.805,3.007,2.805,2.805,410110,
13/03/2009,2.844,2.883,2.765,2.765,93530,
16/03/2009,2.883,2.921,2.844,2.883,79530,
17/03/2009,2.967,2.967,2.883,2.921,146740,
18/03/2009,2.921,3.007,2.921,2.967,229980,
19/03/2009,2.805,2.921,2.805,2.921,165390,
20/03/2009,2.765,2.883,2.765,2.805,55980,
23/03/2009,2.688,2.765,2.688,2.765,51450,
24/03/2009,2.805,2.805,2.765,2.765,104110,
25/03/2009,2.883,2.883,2.805,2.805,90320,
26/03/2009,2.844,2.921,2.805,2.921,219590,
27/03/2009,2.967,2.967,2.844,2.967,369710,
30/03/2009,2.883,2.967,2.844,2.883,125670,
31/03/2009,2.921,2.921,2.844,2.921,85640,
01/04/2009,3.046,3.046,2.921,3.007,336980,
02/04/2009,3.163,3.163,3.163,3.163,108250,
03/04/2009,3.318,3.318,3.318,3.318,42710,
07/04/2009,3.48,3.48,3.48,3.48,20610,
08/04/2009,3.637,3.637,3.48,3.637,1016420,
09/04/2009,3.791,3.791,3.676,3.791,447010,
10/04/2009,3.955,3.955,3.955,3.955,13260,
13/04/2009,4.149,4.149,4.149,4.149,4800,
14/04/2009,4.35,4.35,4.35,4.35,386770,
15/04/2009,4.545,4.545,4.389,4.545,649300,
16/04/2009,4.746,4.746,4.545,4.746,514500,
17/04/2009,4.545,4.98,4.506,4.98,688480,
20/04/2009,4.35,4.35,4.35,4.35,33770,
21/04/2009,4.149,4.149,4.149,4.149,25360,
22/04/2009,4.034,4.35,3.955,3.993,603760,
23/04/2009,3.837,3.955,3.837,3.837,435540,
24/04/2009,3.714,3.752,3.676,3.714,272100,
27/04/2009,3.877,3.877,3.877,3.877,21530,
28/04/2009,4.034,4.034,4.034,4.034,34000,
29/04/2009,4.226,4.226,4.226,4.226,94990,
04/05/2009,4.428,4.428,4.428,4.428,44890,
05/05/2009,4.623,4.623,4.623,4.623,111270,
06/05/2009,4.428,4.499,4.242,4.466,958850,
07/05/2009,4.623,4.623,4.506,4.623,407660,
08/05/2009,4.825,4.825,4.623,4.623,610230,
11/05/2009,4.746,4.825,4.584,4.584,372910,
12/05/2009,4.98,4.98,4.623,4.623,609600,
13/05/2009,4.572,4.681,4.463,4.572,410400,
14/05/2009,4.784,4.863,4.701,4.746,342670,
15/05/2009,5.02,5.02,4.825,4.942,396420,
18/05/2009,5.02,5.097,4.942,4.98,470300,
19/05/2009,5.175,5.221,5.02,5.221,450900,
20/05/2009,5.416,5.416,5.097,5.175,778390,
21/05/2009,5.655,5.655,5.531,5.655,747480,
22/05/2009,5.377,5.733,5.377,5.531,521330,
25/05/2009,5.61,5.61,5.492,5.492,449590,
26/05/2009,5.655,5.849,5.492,5.733,415030,
27/05/2009,5.531,5.733,5.416,5.571,413260,
28/05/2009,5.377,5.416,5.338,5.338,350290,
29/05/2009,5.531,5.531,5.338,5.531,306330,
01/06/2009,5.811,5.811,5.531,5.694,580850,
02/06/2009,6.091,6.091,6.006,6.091,401600,
03/06/2009,6.168,6.248,6.006,6.091,549770,
04/06/2009,6.44,6.44,6.402,6.44,359550,
05/06/2009,6.759,6.759,6.759,6.759,100250,
08/06/2009,7.077,7.077,7.077,7.077,78790,
09/06/2009,7.389,7.389,6.759,7.389,889490,
10/06/2009,7.077,7.389,7.077,7.155,1057370,
11/06/2009,7.389,7.389,7.272,7.389,411350,
12/06/2009,7.747,7.747,7.428,7.747,411100,
15/06/2009,7.389,7.907,7.389,7.512,822900,
16/06/2009,7.038,7.038,7.038,7.038,43020,
17/06/2009,6.719,6.719,6.719,6.719,227320,
18/06/2009,6.681,6.915,6.44,6.759,561520,
19/06/2009,6.363,6.681,6.363,6.681,409890,
22/06/2009,6.044,6.323,6.044,6.208,346760,
23/06/2009,5.772,5.772,5.772,5.772,21710,
24/06/2009,6.044,6.044,5.772,5.772,371100,
25/06/2009,6.044,6.323,6.006,6.323,479210,
26/06/2009,5.928,6.131,5.928,5.928,300010,
29/06/2009,5.655,6.131,5.655,5.849,546630,
30/06/2009,5.733,5.811,5.377,5.571,617380,
01/07/2009,5.453,5.733,5.453,5.733,413940,
02/07/2009,5.531,5.61,5.3,5.453,304260,
03/07/2009,5.453,5.531,5.261,5.261,306140,
06/07/2009,5.694,5.694,5.531,5.571,449690,
07/07/2009,5.967,5.967,5.694,5.888,771870,
08/07/2009,6.248,6.248,6.006,6.006,463870,
09/07/2009,6.44,6.519,6.248,6.248,506100,
10/07/2009,6.131,6.363,6.131,6.323,564430,
13/07/2009,5.849,5.967,5.849,5.849,185370,
14/07/2009,5.571,5.928,5.571,5.61,471410,
15/07/2009,5.772,5.811,5.571,5.733,273190,
16/07/2009,6.019,6.019,5.973,6.019,375370,
17/07/2009,6.238,6.286,5.973,6.065,544020,
20/07/2009,5.934,6.019,5.934,5.973,246440,
21/07/2009,5.973,6.11,5.844,5.844,120760,
22/07/2009,5.888,6.065,5.844,5.973,128310,
23/07/2009,6.019,6.019,5.754,5.844,400120,
24/07/2009,6.286,6.286,6.238,6.286,334450,
27/07/2009,6.597,6.597,6.238,6.421,1078830,
28/07/2009,6.286,6.727,6.286,6.597,317170,
29/07/2009,6.11,6.377,6.11,6.331,240770,
30/07/2009,6.019,6.2,5.888,6.065,246650,
31/07/2009,6.238,6.238,6.11,6.2,220860,
03/08/2009,6.2,6.331,6.065,6.238,176320,
04/08/2009,6.2,6.286,6.11,6.286,201310,
05/08/2009,6.2,6.238,6.11,6.2,101810,
06/08/2009,6.463,6.507,6.2,6.2,801270,
07/08/2009,6.463,6.597,6.463,6.551,352340,
10/08/2009,6.688,6.771,6.463,6.463,226330,
11/08/2009,6.597,6.727,6.551,6.551,361270,
12/08/2009,6.463,6.771,6.463,6.688,455890,
13/08/2009,6.551,6.597,6.421,6.463,478840,
14/08/2009,6.463,6.597,6.463,6.597,360690,
17/08/2009,6.377,6.507,6.377,6.463,206180,
18/08/2009,6.331,6.421,6.286,6.377,175180,
19/08/2009,6.463,6.463,6.331,6.463,334320,
20/08/2009,6.771,6.771,6.507,6.551,919710,
21/08/2009,7.084,7.084,6.863,7.084,1252550,
24/08/2009,6.991,7.305,6.991,7.084,692380,
25/08/2009,6.688,6.948,6.688,6.771,556660,
26/08/2009,6.771,6.991,6.771,6.771,530870,
27/08/2009,6.771,6.863,6.727,6.863,346160,
28/08/2009,6.991,6.991,6.818,6.948,596100,
31/08/2009,7.305,7.305,7.084,7.175,882230,
01/09/2009,7.661,7.661,7.305,7.305,1702640,
03/09/2009,8.013,8.013,7.524,7.617,979210,
04/09/2009,7.791,8.407,7.617,8.407,1550260,
07/09/2009,7.524,7.791,7.435,7.747,947920,
08/09/2009,7.7,7.747,7.524,7.747,705710,
09/09/2009,8.057,8.057,7.617,7.747,1159520,
10/09/2009,8.057,8.234,8.013,8.104,688440,
11/09/2009,7.791,8.104,7.747,8.104,582480,
14/09/2009,7.747,7.921,7.617,7.791,660140,
15/09/2009,7.661,7.882,7.48,7.747,607630,
16/09/2009,7.7,8.013,7.524,7.617,834540,
17/09/2009,7.661,7.791,7.617,7.791,452290,
18/09/2009,7.747,7.747,7.571,7.7,472860,
21/09/2009,7.921,8.104,7.791,7.791,1134100,
22/09/2009,7.837,7.921,7.747,7.882,467340,
23/09/2009,7.921,8.148,7.921,7.967,966270,
24/09/2009,7.882,8.013,7.791,7.921,582830,
25/09/2009,8.234,8.234,7.837,7.882,1410290,
28/09/2009,8.636,8.636,8.454,8.636,1588820,
29/09/2009,8.234,8.454,8.234,8.454,922540,
30/09/2009,7.921,8.148,7.921,8.057,545780,
01/10/2009,7.661,8.013,7.661,7.967,691600,
02/10/2009,7.435,7.617,7.305,7.305,960080,
05/10/2009,7.395,7.7,7.175,7.524,429680,
06/10/2009,7.48,7.524,7.349,7.524,266400,
07/10/2009,7.7,7.837,7.524,7.571,435580,
08/10/2009,7.661,7.7,7.435,7.524,601700,
09/10/2009,7.747,7.747,7.524,7.617,650660,
12/10/2009,8.104,8.104,7.837,7.921,923170,
13/10/2009,8.188,8.454,8.104,8.454,1018880,
14/10/2009,8.234,8.326,8.057,8.057,621080,
15/10/2009,8.59,8.59,8.326,8.544,1220630,
16/10/2009,8.188,8.59,8.188,8.407,834610,
19/10/2009,8.59,8.59,8.234,8.234,986020,
20/10/2009,8.986,8.986,8.676,8.986,889510,
21/10/2009,9.429,9.429,8.986,9.383,1270650,
22/10/2009,9.87,9.87,9.739,9.87,2527810,
23/10/2009,9.383,10.181,9.383,9.739,1524020,
26/10/2009,8.94,9.831,8.94,9.208,891380,
27/10/2009,9.383,9.383,8.636,8.94,1798640,
28/10/2009,9.831,9.831,9.831,9.831,270870,
29/10/2009,10.318,10.318,9.831,9.961,2717530,
30/10/2009,10.805,10.805,10.448,10.805,2021570,
02/11/2009,11.202,11.331,10.805,10.844,2918300,
03/11/2009,10.669,10.76,10.669,10.669,484780,
04/11/2009,10.135,10.135,10.135,10.135,74430,
05/11/2009,10.135,10.622,9.648,9.648,2692610,
06/11/2009,9.648,10.227,9.648,10.227,1739940,
09/11/2009,9.208,9.383,9.208,9.208,667810,
