transDate,close,high,low,open,volume,event
05/10/2010,14.1,14.8,13.7,14.0,68600,
06/10/2010,14.4,14.7,14.0,14.7,5100,
07/10/2010,14.2,14.8,14.0,14.8,83200,
08/10/2010,13.5,14.4,13.5,14.4,64200,
11/10/2010,13.9,14.3,13.6,13.6,60300,
12/10/2010,13.7,13.7,13.4,13.7,17300,
13/10/2010,13.7,14.0,13.6,14.0,3000,
14/10/2010,13.9,14.0,13.6,13.7,77000,
15/10/2010,14.0,14.2,13.7,13.7,112100,
18/10/2010,14.0,14.4,13.9,14.2,59700,
19/10/2010,13.8,14.4,13.7,14.4,24800,
20/10/2010,13.4,13.8,13.1,13.8,14500,
21/10/2010,13.4,13.7,13.2,13.5,73000,
22/10/2010,13.0,13.8,13.0,13.7,90500,
25/10/2010,13.2,13.7,13.0,13.6,51000,
26/10/2010,14.1,14.1,13.3,13.8,112600,
27/10/2010,13.7,14.8,13.6,14.7,172800,
28/10/2010,13.8,14.3,13.8,14.0,158600,
29/10/2010,13.9,14.3,13.8,14.2,125900,
01/11/2010,14.0,14.3,14.0,14.1,126800,
02/11/2010,13.9,14.1,13.7,14.0,122600,
03/11/2010,13.5,13.9,13.4,13.7,103500,
04/11/2010,13.5,13.8,13.5,13.8,118000,
05/11/2010,13.9,14.1,13.6,13.9,160200,
08/11/2010,13.1,13.8,13.1,13.8,43100,
09/11/2010,12.6,13.3,12.6,13.3,92800,
10/11/2010,11.9,12.6,11.9,12.6,232700,
11/11/2010,11.3,12.2,11.3,12.1,64700,
12/11/2010,11.1,11.3,11.1,11.3,19000,
15/11/2010,10.5,11.8,10.5,11.8,59900,
16/11/2010,10.2,10.8,10.2,10.8,31400,
17/11/2010,10.0,10.7,9.7,10.7,441100,
18/11/2010,10.7,10.7,10.0,10.3,257300,
19/11/2010,10.6,11.2,10.4,11.0,213800,
22/11/2010,10.5,10.6,10.1,10.6,108900,
23/11/2010,10.2,10.6,9.9,10.4,154300,
24/11/2010,10.0,10.4,9.6,9.7,154100,
25/11/2010,10.8,10.8,10.1,10.4,459100,
26/11/2010,11.4,11.4,11.0,11.2,186900,
29/11/2010,12.0,12.0,11.3,11.7,226300,
30/11/2010,12.5,12.5,12.4,12.4,219200,
01/12/2010,11.7,12.7,11.7,12.5,311800,
02/12/2010,12.1,12.6,11.4,12.0,201200,
03/12/2010,12.7,12.7,12.5,12.5,193700,
06/12/2010,13.5,13.5,12.8,13.3,310600,
07/12/2010,13.3,14.2,13.1,13.5,337800,
08/12/2010,13.0,13.8,13.0,13.4,259400,
09/12/2010,13.0,13.6,12.3,12.8,231100,
10/12/2010,13.6,13.6,13.1,13.2,290700,
13/12/2010,14.3,14.3,14.1,14.3,251900,
14/12/2010,13.3,14.6,13.3,14.5,247300,
15/12/2010,13.0,13.8,12.9,13.5,256100,
16/12/2010,12.6,13.6,12.6,13.0,164100,
17/12/2010,13.2,13.6,12.8,13.6,322100,
20/12/2010,13.0,13.5,12.7,13.5,121900,
21/12/2010,13.0,13.3,12.5,13.1,184700,
22/12/2010,12.9,13.4,12.8,13.4,210000,
23/12/2010,12.3,13.1,12.3,13.1,164000,
24/12/2010,12.3,12.9,12.0,12.9,130000,
27/12/2010,12.7,12.9,12.5,12.9,103600,
28/12/2010,13.3,13.5,12.8,12.9,178100,
29/12/2010,12.6,13.7,12.6,13.7,92300,
30/12/2010,12.5,12.9,12.4,12.8,152600,
31/12/2010,12.6,13.1,12.3,13.1,99400,
04/01/2011,12.6,13.4,12.6,13.4,81600,
05/01/2011,12.4,12.8,12.2,12.8,28700,
06/01/2011,12.4,12.7,12.1,12.7,49900,
07/01/2011,12.0,12.5,12.0,12.5,33500,
10/01/2011,11.6,12.4,11.6,12.4,103200,
11/01/2011,11.1,11.9,11.0,11.9,53200,
12/01/2011,11.4,11.5,10.8,11.4,36400,
13/01/2011,11.6,11.7,11.4,11.4,149100,
14/01/2011,11.7,12.3,11.5,11.6,121400,
17/01/2011,11.8,12.4,11.7,12.1,59700,
18/01/2011,11.8,12.6,11.2,12.1,34800,
19/01/2011,11.7,11.8,11.4,11.7,83700,
20/01/2011,12.0,12.4,11.7,11.7,259100,
21/01/2011,11.6,12.7,11.4,12.5,60000,
24/01/2011,11.5,12.5,11.5,12.5,55600,
25/01/2011,11.5,11.9,11.5,11.9,34300,
26/01/2011,11.4,11.8,11.3,11.5,98700,
27/01/2011,11.7,11.8,11.4,11.8,142500,
28/01/2011,11.0,11.8,10.8,11.7,97000,
08/02/2011,11.5,11.7,11.3,11.7,52100,
09/02/2011,11.4,11.7,11.2,11.7,73200,
10/02/2011,11.4,11.5,11.1,11.1,111200,
11/02/2011,11.1,11.5,11.1,11.5,88300,
14/02/2011,11.1,11.7,11.0,11.7,57800,
15/02/2011,11.0,11.4,10.8,11.4,52300,
16/02/2011,10.8,11.0,10.7,11.0,38500,
17/02/2011,10.5,10.8,10.4,10.8,76300,
18/02/2011,10.5,10.9,10.3,10.4,137100,
21/02/2011,10.1,10.8,10.1,10.6,73200,
22/02/2011,9.8,10.3,9.8,10.3,94600,
23/02/2011,9.3,10.5,9.3,10.5,121600,
24/02/2011,9.3,9.6,9.3,9.6,120100,
25/02/2011,9.4,9.4,9.0,9.4,85100,
28/02/2011,9.5,9.7,9.1,9.5,126500,
01/03/2011,9.4,9.6,9.2,9.5,158600,
02/03/2011,8.9,9.4,8.9,9.4,86300,
03/03/2011,8.7,9.0,8.7,9.0,55600,
04/03/2011,8.7,9.2,8.6,9.2,103100,
07/03/2011,8.7,8.9,8.4,8.9,213100,
08/03/2011,8.5,8.8,8.4,8.8,79800,
09/03/2011,8.1,8.6,8.1,8.6,71500,
10/03/2011,8.7,8.8,8.3,8.3,372600,
11/03/2011,9.0,9.0,8.6,8.8,65900,
14/03/2011,8.8,9.5,8.8,9.5,109600,
15/03/2011,9.0,9.3,8.9,9.1,56200,
16/03/2011,8.8,9.1,8.7,9.0,106000,
17/03/2011,9.0,9.3,8.8,8.9,173400,
18/03/2011,9.8,9.8,9.2,9.4,313400,
21/03/2011,9.9,10.1,9.7,10.0,176500,
22/03/2011,9.3,10.1,9.3,10.1,147000,
23/03/2011,9.4,9.5,9.1,9.5,100900,
24/03/2011,9.0,9.5,8.9,9.5,72300,
25/03/2011,9.0,9.2,8.7,9.2,88800,
28/03/2011,8.8,9.4,8.8,9.3,85700,
29/03/2011,8.6,9.1,8.6,9.1,170500,
30/03/2011,8.8,9.1,8.5,8.5,178300,
31/03/2011,8.7,9.3,8.3,9.2,140200,
01/04/2011,8.4,8.7,8.4,8.6,58300,
04/04/2011,8.3,8.8,8.2,8.8,59700,
05/04/2011,8.4,8.7,8.3,8.6,61000,
06/04/2011,8.6,8.7,8.4,8.5,137800,
07/04/2011,8.4,8.6,8.4,8.6,116000,
08/04/2011,8.4,8.5,8.3,8.5,86200,
13/04/2011,8.3,8.6,8.3,8.5,36900,
14/04/2011,8.0,8.5,8.0,8.5,72100,
15/04/2011,7.9,8.3,7.9,8.3,58000,
18/04/2011,7.7,8.0,7.6,8.0,91600,
19/04/2011,7.3,7.5,7.2,7.5,61500,
20/04/2011,7.0,7.3,7.0,7.3,63600,
21/04/2011,7.0,7.3,7.0,7.0,70500,
22/04/2011,7.1,7.6,7.1,7.6,89600,
25/04/2011,7.8,7.9,7.4,7.5,231000,
26/04/2011,7.4,7.9,7.2,7.6,54500,
27/04/2011,7.4,7.8,7.4,7.5,54100,
28/04/2011,7.4,7.8,7.2,7.8,55200,
29/04/2011,7.2,7.5,7.2,7.5,90600,
04/05/2011,7.2,7.6,7.1,7.6,72000,
05/05/2011,7.0,7.3,6.9,7.3,51800,
06/05/2011,7.2,7.4,6.9,7.4,84300,
09/05/2011,7.3,7.5,7.0,7.4,188500,
10/05/2011,7.1,7.5,7.1,7.4,83000,
11/05/2011,6.9,7.2,6.9,7.1,37300,
12/05/2011,6.9,7.1,6.9,7.1,31100,
13/05/2011,6.9,7.2,6.9,7.2,28000,
16/05/2011,6.9,7.1,6.9,7.1,28100,
17/05/2011,6.7,7.0,6.7,7.0,46400,
18/05/2011,6.7,7.1,6.7,7.1,30300,
19/05/2011,6.7,7.1,6.7,7.1,31800,
20/05/2011,6.6,7.0,6.6,7.0,33900,
23/05/2011,6.5,7.0,6.5,6.9,29400,
24/05/2011,6.6,6.9,6.6,6.9,27100,
25/05/2011,6.5,6.6,6.5,6.6,29000,
26/05/2011,6.2,6.2,6.2,6.2,19200,
27/05/2011,5.8,6.4,5.8,6.2,65100,
30/05/2011,5.7,6.1,5.7,6.1,43600,
31/05/2011,5.5,5.7,5.5,5.7,15500,
01/06/2011,5.3,5.5,5.3,5.5,47500,
02/06/2011,5.7,5.7,5.4,5.6,68000,
03/06/2011,5.9,6.0,5.5,6.0,82100,
06/06/2011,5.7,5.9,5.6,5.9,53900,
07/06/2011,5.9,6.0,5.4,5.6,256400,
08/06/2011,5.7,6.0,5.6,6.0,38600,
09/06/2011,6.0,6.1,5.7,5.9,63600,
10/06/2011,6.1,6.3,5.9,6.2,91400,
13/06/2011,6.2,6.3,6.0,6.3,97800,
14/06/2011,6.3,6.6,6.1,6.3,221300,
15/06/2011,6.0,6.4,6.0,6.4,58400,
16/06/2011,6.1,6.3,6.0,6.3,150300,
17/06/2011,5.8,6.1,5.8,6.1,102600,
20/06/2011,5.6,5.9,5.6,5.9,196400,
21/06/2011,5.9,6.0,5.7,5.9,246200,
22/06/2011,5.6,6.1,5.5,6.1,28900,
23/06/2011,5.6,6.0,5.6,6.0,114400,
24/06/2011,5.8,5.9,5.4,5.8,166800,
27/06/2011,5.5,5.8,5.5,5.5,89800,
28/06/2011,5.3,5.6,5.3,5.5,83500,
29/06/2011,5.5,5.7,5.1,5.2,155200,
30/06/2011,5.7,5.7,5.1,5.1,115200,
01/07/2011,5.1,5.4,5.0,5.3,79400,
04/07/2011,5.4,5.4,4.9,5.2,24700,
05/07/2011,5.5,5.5,5.1,5.5,21900,
06/07/2011,5.4,5.7,5.1,5.2,78200,
07/07/2011,5.1,5.5,5.1,5.2,101300,
08/07/2011,5.4,5.4,5.1,5.3,16900,
11/07/2011,5.4,5.4,5.1,5.4,47300,
12/07/2011,5.5,5.5,5.0,5.3,34200,
13/07/2011,5.2,5.6,5.2,5.4,62100,
14/07/2011,5.3,5.6,5.2,5.5,69800,
15/07/2011,5.2,5.6,5.2,5.6,82700,
18/07/2011,5.2,5.5,5.1,5.1,61100,
19/07/2011,5.5,5.5,5.2,5.3,26100,
20/07/2011,5.2,5.6,5.2,5.2,89500,
21/07/2011,5.2,5.5,5.2,5.5,18100,
22/07/2011,5.0,5.4,5.0,5.4,25100,
25/07/2011,4.8,5.3,4.8,5.3,90500,
26/07/2011,4.6,5.0,4.6,4.6,80600,
27/07/2011,4.3,4.3,4.3,4.3,108100,
28/07/2011,4.2,4.4,4.0,4.1,337400,
29/07/2011,4.3,4.3,3.9,4.1,61200,
01/08/2011,4.0,4.4,4.0,4.0,61100,
02/08/2011,4.1,4.2,4.0,4.1,31300,
03/08/2011,4.1,4.1,3.9,4.0,23500,
04/08/2011,4.2,4.2,3.8,3.8,150500,
05/08/2011,4.0,4.2,4.0,4.2,37500,
08/08/2011,4.2,4.2,4.0,4.0,8100,
09/08/2011,4.2,4.2,4.2,4.2,100,
10/08/2011,4.2,4.2,4.0,4.0,6100,
11/08/2011,4.3,4.3,4.2,4.2,6900,
12/08/2011,4.5,4.6,4.3,4.4,19100,
15/08/2011,4.2,4.7,4.2,4.5,15400,
16/08/2011,4.7,4.8,4.5,4.5,16800,
17/08/2011,4.7,4.8,4.7,4.7,1200,
18/08/2011,5.0,5.0,4.6,4.8,12900,
19/08/2011,4.6,5.0,4.6,5.0,9600,
22/08/2011,4.9,4.9,4.8,4.8,26000,
23/08/2011,4.5,5.0,4.5,5.0,59900,
24/08/2011,4.3,4.8,4.3,4.5,157800,
25/08/2011,4.1,4.6,4.1,4.5,76400,
26/08/2011,4.5,4.5,4.1,4.4,30500,
29/08/2011,4.7,4.7,4.3,4.6,11400,
30/08/2011,4.4,4.8,4.4,4.6,8200,
31/08/2011,4.6,4.6,4.3,4.3,18200,
01/09/2011,4.5,4.5,4.3,4.5,23400,
05/09/2011,4.1,4.5,4.1,4.4,79000,
06/09/2011,4.0,4.3,4.0,4.3,48400,
07/09/2011,4.3,4.3,4.1,4.2,83400,
08/09/2011,4.4,4.4,4.3,4.4,56800,
09/09/2011,4.4,4.6,4.3,4.6,39900,
12/09/2011,4.7,4.7,4.5,4.5,95600,
13/09/2011,5.0,5.0,4.9,4.9,63100,
14/09/2011,4.7,5.2,4.7,5.0,148200,
15/09/2011,4.6,5.0,4.6,5.0,43700,
16/09/2011,4.3,4.6,4.3,4.4,88600,
19/09/2011,4.1,4.5,4.1,4.5,187100,
20/09/2011,4.2,4.4,4.1,4.4,67200,
21/09/2011,4.2,4.3,4.0,4.3,168100,
22/09/2011,4.1,4.2,3.9,4.1,155800,
23/09/2011,4.2,4.2,4.1,4.1,107200,
26/09/2011,4.2,4.3,4.2,4.2,67600,
27/09/2011,4.1,4.2,4.0,4.2,61300,
28/09/2011,4.4,4.4,4.2,4.2,215600,
29/09/2011,4.3,4.7,4.1,4.1,65800,
30/09/2011,4.2,4.2,4.1,4.1,26400,
03/10/2011,4.0,4.2,4.0,4.0,42200,
04/10/2011,4.0,4.0,3.9,3.9,170200,
05/10/2011,3.9,4.1,3.9,4.1,39800,
06/10/2011,4.0,4.1,3.9,4.0,31300,
07/10/2011,4.0,4.1,4.0,4.0,10900,
10/10/2011,3.8,4.0,3.8,4.0,31100,
11/10/2011,3.7,3.9,3.7,3.9,74400,
12/10/2011,3.5,3.8,3.5,3.8,23500,
13/10/2011,3.6,3.6,3.5,3.5,16800,
14/10/2011,3.5,3.7,3.5,3.6,9900,
17/10/2011,3.5,3.7,3.4,3.7,25600,
18/10/2011,3.4,3.7,3.4,3.7,24000,
19/10/2011,3.5,3.6,3.4,3.5,50500,
20/10/2011,3.5,3.6,3.5,3.5,13000,
21/10/2011,3.6,3.7,3.6,3.6,19700,
24/10/2011,3.6,3.7,3.5,3.7,16700,
25/10/2011,3.6,3.8,3.6,3.6,77300,
26/10/2011,3.7,3.8,3.6,3.8,18700,
27/10/2011,3.8,3.8,3.7,3.8,23600,
28/10/2011,4.0,4.0,3.7,3.9,93200,
31/10/2011,4.1,4.1,4.1,4.1,118400,
01/11/2011,3.9,4.3,3.9,4.3,76600,
02/11/2011,3.9,4.0,3.9,4.0,27900,
03/11/2011,3.8,3.9,3.8,3.9,84200,
04/11/2011,3.8,3.9,3.8,3.9,34200,
07/11/2011,3.6,3.8,3.6,3.8,68800,
08/11/2011,3.8,3.8,3.5,3.5,66000,
09/11/2011,4.0,4.0,3.8,3.9,142600,
10/11/2011,3.8,3.9,3.7,3.9,40700,
11/11/2011,3.7,3.9,3.7,3.9,38500,
14/11/2011,3.8,3.8,3.6,3.8,15600,
15/11/2011,3.6,3.9,3.6,3.9,7700,
16/11/2011,3.7,3.8,3.7,3.7,32800,
17/11/2011,3.6,3.7,3.6,3.6,11500,
18/11/2011,3.5,3.6,3.4,3.6,58900,
21/11/2011,3.4,3.6,3.4,3.6,9400,
22/11/2011,3.3,3.5,3.3,3.4,41400,
23/11/2011,3.4,3.5,3.4,3.5,11600,
24/11/2011,3.5,3.5,3.4,3.5,20800,
25/11/2011,3.4,3.6,3.4,3.6,4400,
28/11/2011,3.5,3.6,3.4,3.5,29900,
29/11/2011,3.4,3.5,3.4,3.5,20100,
30/11/2011,3.4,3.6,3.3,3.6,10800,
01/12/2011,3.5,3.5,3.5,3.5,28800,
02/12/2011,3.4,3.5,3.4,3.4,5600,
05/12/2011,3.6,3.6,3.3,3.5,51600,
06/12/2011,3.4,3.6,3.4,3.4,45700,
07/12/2011,3.5,3.6,3.5,3.6,200,
08/12/2011,3.4,3.5,3.4,3.4,21700,
09/12/2011,3.2,3.5,3.2,3.5,77400,
12/12/2011,3.0,3.3,3.0,3.3,36200,
13/12/2011,2.8,3.1,2.8,3.1,34500,
14/12/2011,2.9,2.9,2.8,2.9,2300,
15/12/2011,2.7,3.0,2.7,3.0,9800,
16/12/2011,2.8,2.8,2.7,2.7,8300,
19/12/2011,2.6,2.8,2.6,2.8,5600,
20/12/2011,2.7,2.7,2.6,2.6,12200,
21/12/2011,2.6,2.6,2.5,2.6,7200,
22/12/2011,2.4,2.5,2.4,2.5,17100,
23/12/2011,2.4,2.4,2.4,2.4,18300,
26/12/2011,2.3,2.4,2.3,2.4,11500,
27/12/2011,2.2,2.4,2.2,2.4,12500,
28/12/2011,2.3,2.3,2.1,2.3,20400,
29/12/2011,2.2,2.4,2.2,2.4,25100,
30/12/2011,2.4,2.4,2.3,2.3,15700,
03/01/2012,2.5,2.5,2.5,2.5,25200,
04/01/2012,2.5,2.6,2.5,2.6,42700,
05/01/2012,2.6,2.6,2.5,2.5,26300,
06/01/2012,2.5,2.5,2.4,2.5,28800,
09/01/2012,2.5,2.5,2.4,2.5,34200,
10/01/2012,2.6,2.6,2.5,2.5,8000,
11/01/2012,2.7,2.7,2.6,2.6,27700,
12/01/2012,2.7,2.8,2.7,2.8,13600,
13/01/2012,2.8,2.8,2.7,2.8,16000,
16/01/2012,2.7,2.9,2.7,2.9,3500,
17/01/2012,2.7,2.7,2.7,2.7,8100,
18/01/2012,2.7,2.7,2.6,2.6,12400,
19/01/2012,2.7,2.7,2.7,2.7,600,
20/01/2012,2.8,2.8,2.8,2.8,13800,
30/01/2012,2.9,2.9,2.9,2.9,11200,
31/01/2012,2.9,3.1,2.9,3.1,8200,
01/02/2012,3.0,3.0,2.9,3.0,11600,
02/02/2012,3.2,3.2,3.1,3.1,36200,
03/02/2012,3.0,3.4,3.0,3.4,26600,
06/02/2012,2.9,3.1,2.8,2.9,47600,
07/02/2012,2.9,3.1,2.8,3.1,44000,
08/02/2012,2.9,2.9,2.9,2.9,2900,
09/02/2012,2.9,3.1,2.9,3.1,24600,
10/02/2012,3.0,3.1,2.9,2.9,14200,
13/02/2012,3.0,3.0,2.8,3.0,3500,
14/02/2012,2.9,3.1,2.9,2.9,3400,
15/02/2012,2.9,3.1,2.9,3.1,11100,
16/02/2012,2.8,2.8,2.8,2.8,24800,
17/02/2012,2.8,2.9,2.7,2.9,53000,
20/02/2012,2.9,2.9,2.8,2.8,19000,
21/02/2012,3.1,3.1,2.9,3.0,9300,
22/02/2012,3.0,3.2,3.0,3.1,15500,
23/02/2012,3.2,3.3,3.1,3.1,22500,
24/02/2012,3.4,3.4,3.3,3.4,60200,
27/02/2012,3.6,3.6,3.4,3.5,58800,
28/02/2012,3.6,3.8,3.5,3.7,195300,
29/02/2012,3.7,3.9,3.5,3.7,58300,
01/03/2012,3.6,3.8,3.5,3.5,62300,
02/03/2012,3.7,3.7,3.6,3.7,21000,
05/03/2012,3.9,3.9,3.9,3.9,14600,
06/03/2012,3.9,4.1,3.9,4.1,125500,
07/03/2012,4.0,4.1,3.9,4.0,101800,
08/03/2012,3.8,3.9,3.8,3.8,63100,
09/03/2012,3.6,4.0,3.6,3.9,106300,
12/03/2012,3.5,3.8,3.5,3.8,11600,
13/03/2012,3.6,3.6,3.5,3.6,4000,
14/03/2012,3.4,3.7,3.4,3.7,7000,
15/03/2012,3.7,3.7,3.4,3.4,71700,
16/03/2012,3.6,3.8,3.6,3.6,21500,
19/03/2012,3.8,3.9,3.7,3.9,23700,
20/03/2012,3.8,3.8,3.6,3.6,4700,
21/03/2012,3.9,4.0,3.9,3.9,8400,
22/03/2012,3.8,3.9,3.8,3.9,3200,
23/03/2012,3.9,3.9,3.9,3.9,13100,
26/03/2012,4.0,4.1,3.7,3.7,105100,
27/03/2012,4.0,4.1,3.9,4.0,55500,
28/03/2012,4.1,4.1,3.8,4.0,24700,
29/03/2012,4.0,4.0,3.9,4.0,30700,
30/03/2012,3.8,3.8,3.8,3.8,21000,
03/04/2012,4.0,4.0,3.7,4.0,12000,
04/04/2012,3.8,3.9,3.8,3.8,15200,
05/04/2012,3.6,3.7,3.6,3.6,3200,
06/04/2012,3.6,3.7,3.5,3.7,19500,
09/04/2012,3.6,3.7,3.6,3.6,8300,
10/04/2012,3.8,3.8,3.7,3.7,13700,
11/04/2012,3.9,3.9,3.8,3.8,10900,
12/04/2012,3.9,3.9,3.9,3.9,12500,
13/04/2012,3.8,3.9,3.8,3.9,8100,
16/04/2012,4.0,4.0,3.9,3.9,49300,
17/04/2012,4.0,4.1,3.9,4.0,10200,
18/04/2012,3.8,4.0,3.8,4.0,57000,
19/04/2012,3.6,3.8,3.6,3.7,25500,
20/04/2012,3.8,3.8,3.6,3.6,1400,
23/04/2012,3.7,3.7,3.6,3.6,57800,
24/04/2012,3.7,3.7,3.5,3.5,14100,
25/04/2012,3.8,3.8,3.7,3.8,37700,
26/04/2012,3.6,3.7,3.6,3.7,15900,
27/04/2012,3.7,3.8,3.7,3.7,23800,
02/05/2012,3.9,3.9,3.7,3.7,96500,
03/05/2012,4.1,4.1,3.9,3.9,99500,
04/05/2012,4.3,4.3,4.3,4.3,90000,
07/05/2012,4.6,4.6,4.6,4.6,11100,
08/05/2012,4.9,4.9,4.9,4.9,47400,
09/05/2012,5.2,5.2,5.2,5.2,85200,
10/05/2012,5.5,5.5,5.5,5.5,53100,
11/05/2012,5.8,5.8,5.7,5.8,560500,
14/05/2012,5.4,5.8,5.4,5.7,121600,
15/05/2012,5.1,5.5,5.1,5.2,93800,
16/05/2012,5.3,5.4,4.8,5.0,122200,
17/05/2012,5.1,5.5,5.0,5.4,96300,
18/05/2012,4.8,4.9,4.7,4.9,89100,
21/05/2012,5.1,5.1,4.8,4.9,25400,
22/05/2012,5.2,5.3,4.8,5.1,97300,
23/05/2012,4.8,5.0,4.8,4.9,103800,
24/05/2012,4.6,4.7,4.5,4.7,87200,
25/05/2012,4.8,4.8,4.8,4.8,96800,
28/05/2012,5.0,5.1,4.9,5.0,76900,
29/05/2012,4.8,5.0,4.7,4.7,4300,
30/05/2012,5.0,5.0,4.6,5.0,30700,
31/05/2012,4.6,4.8,4.6,4.8,45900,
01/06/2012,4.3,4.5,4.3,4.3,120500,
04/06/2012,4.0,4.3,4.0,4.1,28200,
05/06/2012,4.1,4.1,4.0,4.0,39800,
06/06/2012,4.3,4.3,4.2,4.3,16700,
07/06/2012,4.6,4.6,4.3,4.3,83700,
08/06/2012,4.6,4.8,4.6,4.8,39000,
11/06/2012,4.4,4.6,4.4,4.4,5700,
12/06/2012,4.1,4.3,4.1,4.3,40300,
13/06/2012,4.2,4.2,4.1,4.1,10600,
14/06/2012,4.2,4.2,4.1,4.1,15100,
15/06/2012,4.3,4.3,4.1,4.2,15300,
18/06/2012,4.5,4.6,4.2,4.4,34500,
19/06/2012,4.4,4.4,4.3,4.4,14200,
20/06/2012,4.4,4.5,4.4,4.5,34000,
21/06/2012,4.5,4.5,4.4,4.5,15400,
22/06/2012,4.4,4.4,4.4,4.4,100,
25/06/2012,4.1,4.1,4.1,4.1,12100,
26/06/2012,3.9,4.0,3.9,4.0,40300,
27/06/2012,3.9,3.9,3.9,3.9,9800,
28/06/2012,4.0,4.0,3.7,3.7,21400,
29/06/2012,4.1,4.1,3.8,3.8,8500,
02/07/2012,3.9,4.0,3.9,4.0,4900,
03/07/2012,3.7,3.7,3.7,3.7,23800,
04/07/2012,3.5,3.6,3.5,3.6,5000,
05/07/2012,3.6,3.6,3.5,3.6,12500,
06/07/2012,3.6,3.8,3.6,3.7,20100,
09/07/2012,3.6,3.7,3.6,3.6,6000,
10/07/2012,3.6,3.6,3.4,3.6,8000,
11/07/2012,3.8,3.8,3.5,3.5,5100,
12/07/2012,3.9,4.0,3.8,4.0,11800,
13/07/2012,4.1,4.1,3.9,3.9,9000,
16/07/2012,4.0,4.0,4.0,4.0,3000,
17/07/2012,4.0,4.0,3.8,4.0,16500,
18/07/2012,4.0,4.0,3.8,3.8,20800,
19/07/2012,4.0,4.0,4.0,4.0,8200,
20/07/2012,3.8,4.2,3.8,4.2,15300,
23/07/2012,3.6,3.7,3.6,3.7,6300,
24/07/2012,3.4,3.5,3.4,3.4,11800,
25/07/2012,3.6,3.6,3.2,3.2,300,
26/07/2012,3.7,3.7,3.7,3.7,100,
27/07/2012,3.6,3.6,3.5,3.6,2000,
30/07/2012,3.4,3.4,3.4,3.4,1500,
31/07/2012,3.4,3.4,3.4,3.4,1100,
01/08/2012,3.4,3.4,3.4,3.4,5000,
02/08/2012,3.4,3.4,3.4,3.4,100,
03/08/2012,3.4,3.6,3.4,3.6,5700,
06/08/2012,3.3,3.5,3.2,3.5,14600,
07/08/2012,3.1,3.2,3.1,3.1,5300,
08/08/2012,2.9,3.0,2.9,3.0,9200,
09/08/2012,2.9,3.0,2.7,2.8,7600,
10/08/2012,2.9,2.9,2.9,2.9,7500,
13/08/2012,3.1,3.1,2.9,2.9,1900,
14/08/2012,3.1,3.1,3.1,3.1,0,
15/08/2012,2.9,3.0,2.9,2.9,23000,
16/08/2012,3.0,3.0,3.0,3.0,500,
17/08/2012,3.0,3.0,2.8,2.8,3600,
20/08/2012,2.8,2.9,2.8,2.9,5000,
21/08/2012,2.8,2.8,2.7,2.7,18400,
22/08/2012,2.7,2.7,2.7,2.7,4200,
23/08/2012,2.7,2.8,2.6,2.6,5600,
24/08/2012,2.7,2.8,2.6,2.6,16000,
27/08/2012,2.6,2.8,2.6,2.8,9100,
28/08/2012,2.6,2.6,2.6,2.6,3700,
29/08/2012,2.7,2.7,2.7,2.7,5100,
30/08/2012,2.8,2.8,2.7,2.7,11600,
31/08/2012,2.9,2.9,2.9,2.9,100,
