transDate,close,high,low,open,volume,event
15/12/2011,11.704,11.704,11.704,11.704,400,
16/12/2011,11.704,11.704,11.704,11.704,100,
19/12/2011,10.533,10.533,10.533,10.533,100,
20/12/2011,9.503,9.503,9.503,9.503,100,
21/12/2011,8.568,8.568,8.568,8.568,100,
22/12/2011,7.771,7.771,7.771,7.771,100,
23/12/2011,7.023,7.023,7.023,7.023,100,
26/12/2011,6.32,6.32,6.32,6.32,100,
27/12/2011,5.712,5.712,5.712,5.712,100,
28/12/2011,5.15,5.15,5.15,5.15,100,
29/12/2011,4.682,4.682,4.682,4.682,100,
30/12/2011,4.213,4.213,4.213,4.213,100,
03/01/2012,4.213,4.213,4.213,4.213,0,
04/01/2012,4.213,4.213,4.213,4.213,0,
05/01/2012,4.213,4.213,4.213,4.213,0,
06/01/2012,4.213,4.213,4.213,4.213,0,
09/01/2012,4.213,4.213,4.213,4.213,0,
10/01/2012,4.213,4.213,4.213,4.213,0,
11/01/2012,4.213,4.213,4.213,4.213,0,
12/01/2012,4.213,4.213,4.213,4.213,0,
13/01/2012,4.213,4.213,4.213,4.213,0,
16/01/2012,4.213,4.213,4.213,4.213,0,
17/01/2012,4.213,4.213,4.213,4.213,0,
18/01/2012,4.213,4.213,4.213,4.213,0,
19/01/2012,4.213,4.213,4.213,4.213,0,
20/01/2012,4.213,4.213,4.213,4.213,0,
30/01/2012,4.213,4.213,4.213,4.213,0,
31/01/2012,4.213,4.213,4.213,4.213,0,
01/02/2012,4.213,4.213,4.213,4.213,0,
02/02/2012,4.213,4.213,4.213,4.213,0,
03/02/2012,4.213,4.213,4.213,4.213,0,
06/02/2012,4.213,4.213,4.213,4.213,0,
07/02/2012,4.213,4.213,4.213,4.213,0,
08/02/2012,4.213,4.213,4.213,4.213,0,
09/02/2012,4.213,4.213,4.213,4.213,0,
10/02/2012,4.213,4.213,4.213,4.213,0,
13/02/2012,4.213,4.213,4.213,4.213,5000,
14/02/2012,4.213,4.213,4.213,4.213,0,
15/02/2012,4.213,4.213,4.213,4.213,3000,
16/02/2012,4.213,4.213,4.213,4.213,0,
17/02/2012,4.213,4.213,4.213,4.213,5000,
20/02/2012,4.213,4.213,4.213,4.213,3000,
21/02/2012,4.213,4.213,4.213,4.213,4000,
22/02/2012,4.213,4.213,4.213,4.213,0,
23/02/2012,4.213,4.213,4.213,4.213,600,
24/02/2012,4.213,4.213,4.213,4.213,0,
27/02/2012,4.213,4.213,4.213,4.213,0,
28/02/2012,4.213,4.213,4.213,4.213,0,
29/02/2012,4.213,4.213,4.213,4.213,0,
01/03/2012,4.213,4.213,4.213,4.213,11400,
02/03/2012,4.213,4.213,4.213,4.213,0,
05/03/2012,4.213,4.213,4.213,4.213,0,
06/03/2012,4.213,4.213,4.213,4.213,0,
07/03/2012,4.213,4.213,4.213,4.213,0,
08/03/2012,4.213,4.213,4.213,4.213,0,
09/03/2012,4.213,4.213,4.213,4.213,11000,
12/03/2012,4.636,4.636,4.636,4.636,400,
13/03/2012,4.636,4.636,4.636,4.636,0,
14/03/2012,4.636,4.636,4.636,4.636,0,
15/03/2012,4.636,4.636,4.636,4.636,8000,
16/03/2012,4.588,4.588,4.588,4.588,3400,
19/03/2012,4.588,4.588,4.588,4.588,0,
20/03/2012,4.588,4.588,4.588,4.588,0,
21/03/2012,4.541,4.541,4.541,4.541,8000,
22/03/2012,4.541,4.541,4.541,4.541,0,
23/03/2012,4.541,4.541,4.541,4.541,0,
26/03/2012,4.541,4.541,4.541,4.541,0,
27/03/2012,4.541,4.541,4.541,4.541,0,
28/03/2012,4.541,4.541,4.541,4.541,0,
29/03/2012,4.495,4.495,4.495,4.495,7900,
30/03/2012,4.401,4.401,4.401,4.401,3000,
03/04/2012,3.979,3.979,3.979,3.979,200,
04/04/2012,3.979,3.979,3.979,3.979,0,
05/04/2012,3.979,3.979,3.605,3.605,5500,
06/04/2012,3.933,3.933,3.933,3.933,0,
09/04/2012,3.558,3.558,3.558,3.558,200,
10/04/2012,3.23,3.23,3.23,3.23,600,
11/04/2012,3.23,3.23,3.23,3.23,0,
12/04/2012,3.23,3.23,3.23,3.23,0,
13/04/2012,2.668,3.042,2.668,3.042,1900,
16/04/2012,2.621,2.621,2.621,2.621,300,
17/04/2012,2.387,2.387,2.387,2.387,300,
18/04/2012,2.387,2.387,2.387,2.387,0,
19/04/2012,2.621,2.621,2.621,2.621,100,
20/04/2012,2.856,2.856,2.387,2.387,8100,
23/04/2012,2.856,2.856,2.856,2.856,0,
24/04/2012,2.574,2.574,2.574,2.574,400,
25/04/2012,2.341,2.341,2.341,2.341,500,
26/04/2012,2.107,2.107,2.107,2.107,700,
27/04/2012,2.107,2.107,2.107,2.107,0,
02/05/2012,1.919,1.919,1.919,1.919,100,
03/05/2012,2.107,2.107,2.107,2.107,100,
04/05/2012,2.293,2.293,2.293,2.293,200,
07/05/2012,2.293,2.293,2.293,2.293,0,
08/05/2012,2.107,2.107,2.107,2.107,100,
09/05/2012,2.293,2.293,2.293,2.293,100,
10/05/2012,2.341,2.341,2.341,2.341,100,
11/05/2012,2.341,2.341,2.341,2.341,1000,
14/05/2012,2.2,2.341,2.2,2.341,8100,
15/05/2012,2.247,2.247,2.247,2.247,2000,
16/05/2012,2.247,2.247,2.247,2.247,0,
17/05/2012,2.247,2.247,2.247,2.247,0,
18/05/2012,2.247,2.247,2.247,2.247,1500,
21/05/2012,2.341,2.341,2.341,2.341,1000,
22/05/2012,2.341,2.341,2.341,2.341,0,
23/05/2012,2.341,2.341,2.341,2.341,0,
24/05/2012,2.107,2.107,2.107,2.107,100,
25/05/2012,1.919,1.919,1.919,1.919,100,
28/05/2012,1.919,1.919,1.919,1.919,0,
29/05/2012,1.919,1.919,1.919,1.919,0,
30/05/2012,2.107,2.107,2.107,2.107,100,
31/05/2012,2.293,2.293,2.293,2.293,100,
01/06/2012,2.481,2.481,2.107,2.107,5100,
04/06/2012,2.481,2.481,2.481,2.481,0,
05/06/2012,2.481,2.481,2.481,2.481,0,
06/06/2012,2.387,2.387,2.387,2.387,3000,
07/06/2012,2.387,2.387,2.387,2.387,0,
08/06/2012,2.153,2.153,2.153,2.153,100,
11/06/2012,1.966,1.966,1.966,1.966,100,
12/06/2012,1.966,1.966,1.966,1.966,0,
13/06/2012,1.966,1.966,1.966,1.966,0,
14/06/2012,1.778,1.778,1.778,1.778,100,
15/06/2012,1.778,1.778,1.778,1.778,0,
18/06/2012,1.778,1.778,1.778,1.778,0,
19/06/2012,1.778,1.778,1.778,1.778,0,
20/06/2012,1.778,1.778,1.778,1.778,0,
21/06/2012,1.638,1.638,1.638,1.638,100,
22/06/2012,1.638,1.638,1.638,1.638,0,
25/06/2012,1.638,1.638,1.638,1.638,0,
26/06/2012,1.638,1.638,1.638,1.638,0,
27/06/2012,1.638,1.638,1.638,1.638,0,
28/06/2012,1.638,1.638,1.638,1.638,0,
29/06/2012,1.638,1.638,1.638,1.638,0,
02/07/2012,1.638,1.638,1.638,1.638,0,
03/07/2012,1.638,1.638,1.638,1.638,0,
04/07/2012,1.638,1.638,1.638,1.638,0,
05/07/2012,1.638,1.638,1.638,1.638,0,
06/07/2012,1.638,1.638,1.638,1.638,0,
09/07/2012,1.638,1.638,1.638,1.638,0,
10/07/2012,1.498,1.498,1.498,1.498,100,
11/07/2012,1.498,1.498,1.498,1.498,0,
12/07/2012,1.498,1.498,1.498,1.498,0,
13/07/2012,1.498,1.498,1.498,1.498,0,
16/07/2012,1.498,1.498,1.498,1.498,0,
17/07/2012,1.498,1.498,1.498,1.498,0,
18/07/2012,1.498,1.498,1.498,1.498,0,
19/07/2012,1.498,1.498,1.498,1.498,0,
20/07/2012,1.498,1.498,1.498,1.498,0,
23/07/2012,1.498,1.498,1.498,1.498,0,
24/07/2012,1.498,1.498,1.498,1.498,0,
25/07/2012,1.498,1.498,1.498,1.498,0,
26/07/2012,1.498,1.498,1.498,1.498,0,
27/07/2012,1.498,1.498,1.498,1.498,0,
30/07/2012,1.498,1.498,1.498,1.498,0,
31/07/2012,1.498,1.498,1.498,1.498,0,
01/08/2012,1.498,1.498,1.498,1.498,0,
02/08/2012,1.498,1.498,1.498,1.498,0,DIVIDEND
03/08/2012,1.498,1.498,1.498,1.498,0,
06/08/2012,1.498,1.498,1.498,1.498,0,
07/08/2012,1.498,1.498,1.498,1.498,0,
08/08/2012,1.498,1.498,1.498,1.498,0,
09/08/2012,1.498,1.498,1.498,1.498,0,
10/08/2012,1.498,1.498,1.498,1.498,0,
13/08/2012,1.498,1.498,1.498,1.498,0,
14/08/2012,1.498,1.498,1.498,1.498,0,
15/08/2012,1.498,1.498,1.498,1.498,0,
16/08/2012,1.498,1.498,1.498,1.498,0,
17/08/2012,1.498,1.498,1.498,1.498,0,
20/08/2012,1.609,1.609,1.609,1.609,100,
21/08/2012,1.72,1.72,1.72,1.72,1000,
22/08/2012,1.887,1.887,1.887,1.887,900,
23/08/2012,2.053,2.053,2.053,2.053,1000,
24/08/2012,2.053,2.053,2.053,2.053,0,
27/08/2012,2.053,2.053,2.053,2.053,0,
28/08/2012,2.053,2.053,2.053,2.053,0,
29/08/2012,2.053,2.053,2.053,2.053,0,
30/08/2012,2.053,2.053,2.053,2.053,0,
31/08/2012,2.053,2.053,2.053,2.053,0,
04/09/2012,2.053,2.053,2.053,2.053,0,
05/09/2012,2.053,2.053,2.053,2.053,0,
06/09/2012,2.053,2.053,2.053,2.053,0,
07/09/2012,2.053,2.053,2.053,2.053,0,
10/09/2012,2.053,2.053,2.053,2.053,0,
11/09/2012,2.053,2.053,2.053,2.053,0,
12/09/2012,2.053,2.053,2.053,2.053,0,
13/09/2012,2.053,2.053,2.053,2.053,0,
14/09/2012,2.053,2.053,2.053,2.053,0,
17/09/2012,2.053,2.053,2.053,2.053,0,
18/09/2012,2.053,2.053,2.053,2.053,0,
19/09/2012,2.053,2.053,2.053,2.053,0,
20/09/2012,2.053,2.053,2.053,2.053,0,
21/09/2012,2.053,2.053,2.053,2.053,0,
24/09/2012,2.053,2.053,2.053,2.053,0,
25/09/2012,2.053,2.053,2.053,2.053,0,
26/09/2012,2.053,2.053,2.053,2.053,0,
27/09/2012,2.053,2.053,2.053,2.053,0,
28/09/2012,2.053,2.053,2.053,2.053,0,
01/10/2012,2.053,2.053,2.053,2.053,0,
02/10/2012,2.053,2.053,2.053,2.053,0,
03/10/2012,2.053,2.053,2.053,2.053,0,
04/10/2012,2.053,2.053,2.053,2.053,0,
05/10/2012,1.664,1.664,1.664,1.664,0,
08/10/2012,1.664,1.664,1.664,1.664,0,
09/10/2012,1.664,1.664,1.664,1.664,0,
10/10/2012,1.498,1.498,1.498,1.498,100,
11/10/2012,1.498,1.498,1.498,1.498,0,
12/10/2012,1.498,1.498,1.498,1.498,0,
15/10/2012,1.498,1.498,1.498,1.498,0,
16/10/2012,1.498,1.498,1.498,1.498,0,
17/10/2012,1.498,1.498,1.498,1.498,0,
18/10/2012,1.609,1.609,1.609,1.609,100,
19/10/2012,1.664,1.664,1.664,1.664,2800,
22/10/2012,1.664,1.664,1.664,1.664,0,
23/10/2012,1.664,1.664,1.664,1.664,0,
24/10/2012,1.664,1.664,1.664,1.664,0,
25/10/2012,1.664,1.664,1.664,1.664,0,
26/10/2012,1.664,1.664,1.664,1.664,0,
29/10/2012,1.664,1.664,1.664,1.664,0,
30/10/2012,1.664,1.664,1.664,1.664,0,
31/10/2012,1.664,1.664,1.664,1.664,0,
01/11/2012,1.664,1.664,1.664,1.664,0,
02/11/2012,1.664,1.664,1.664,1.664,0,
05/11/2012,1.664,1.664,1.664,1.664,0,
06/11/2012,1.664,1.664,1.664,1.664,0,
07/11/2012,1.664,1.664,1.664,1.664,0,
08/11/2012,1.664,1.664,1.664,1.664,0,
09/11/2012,1.664,1.664,1.664,1.664,0,
12/11/2012,1.664,1.664,1.664,1.664,0,
13/11/2012,1.664,1.664,1.664,1.664,0,
14/11/2012,1.664,1.664,1.664,1.664,0,
15/11/2012,1.664,1.664,1.664,1.664,0,
16/11/2012,1.664,1.664,1.664,1.664,0,
19/11/2012,1.664,1.664,1.664,1.664,0,
20/11/2012,1.664,1.664,1.664,1.664,0,
21/11/2012,1.664,1.664,1.664,1.664,0,
22/11/2012,1.664,1.664,1.664,1.664,0,
23/11/2012,1.664,1.664,1.664,1.664,0,
26/11/2012,1.664,1.664,1.664,1.664,0,
27/11/2012,1.664,1.664,1.664,1.664,0,
28/11/2012,1.664,1.664,1.664,1.664,0,
29/11/2012,1.664,1.664,1.664,1.664,0,
30/11/2012,1.664,1.664,1.664,1.664,0,
03/12/2012,1.664,1.664,1.664,1.664,0,
04/12/2012,1.664,1.664,1.664,1.664,0,
05/12/2012,1.664,1.664,1.664,1.664,0,
06/12/2012,1.664,1.664,1.664,1.664,0,
07/12/2012,1.664,1.664,1.664,1.664,0,
10/12/2012,1.664,1.664,1.664,1.664,0,
11/12/2012,1.664,1.664,1.664,1.664,0,
