transDate,close,high,low,open,volume,event
25/11/2009,12.355,12.893,11.817,12.893,191100,
26/11/2009,11.817,11.817,11.817,11.817,29090,
27/11/2009,11.279,12.249,11.279,11.279,127020,
30/11/2009,11.604,11.817,10.74,10.74,110100,
01/12/2009,11.497,11.817,11.385,11.817,72930,
02/12/2009,10.959,11.279,10.959,10.959,126130,
03/12/2009,11.497,11.497,10.959,10.959,251280,
04/12/2009,12.03,12.03,11.604,11.604,527530,
07/12/2009,12.03,12.142,11.817,12.142,139860,
08/12/2009,11.497,12.03,11.497,12.03,187990,
09/12/2009,10.959,11.172,10.959,10.959,195490,
10/12/2009,10.421,11.279,10.421,10.853,200690,
11/12/2009,10.314,10.635,10.096,10.635,96060,
14/12/2009,10.74,10.74,10.314,10.314,33670,
15/12/2009,10.485,10.74,10.314,10.421,49330,
16/12/2009,10.485,10.485,9.776,9.883,37210,DIVIDEND
17/12/2009,10.464,10.464,9.969,9.989,77510,
18/12/2009,10.677,10.74,10.635,10.74,16250,
21/12/2009,11.172,11.172,10.74,10.959,68290,
22/12/2009,11.066,11.172,10.74,10.959,89870,
23/12/2009,10.74,10.853,10.635,10.635,70400,
24/12/2009,10.655,10.74,10.314,10.314,96460,
25/12/2009,10.853,11.172,10.677,10.74,205390,
28/12/2009,10.677,10.853,10.635,10.74,82540,
29/12/2009,10.677,10.74,10.443,10.443,77120,
30/12/2009,11.172,11.172,10.443,10.677,205290,
31/12/2009,11.385,11.385,10.853,11.172,383950,
04/01/2010,11.604,11.604,11.172,11.279,302610,
05/01/2010,11.497,12.03,11.385,12.03,128170,
06/01/2010,12.03,12.03,11.497,11.497,685930,
07/01/2010,12.569,12.569,12.355,12.569,1227060,
08/01/2010,12.142,13.106,12.142,13.106,915780,
11/01/2010,11.71,12.249,11.604,12.142,183910,
12/01/2010,11.279,11.817,11.279,11.71,366020,
13/01/2010,11.172,11.497,10.72,11.172,879220,
14/01/2010,11.172,11.497,11.066,11.497,315190,
15/01/2010,11.172,11.279,11.066,11.172,288660,
18/01/2010,10.959,11.172,10.959,11.066,361330,
19/01/2010,11.279,11.385,10.959,10.959,346000,
20/01/2010,10.959,11.385,10.959,11.385,547900,
21/01/2010,10.528,11.066,10.528,10.959,433110,
22/01/2010,10.853,10.853,10.528,10.528,276130,
25/01/2010,10.959,11.066,10.635,10.635,83030,
26/01/2010,11.279,11.385,11.066,11.066,235470,
27/01/2010,10.853,11.279,10.74,10.74,101900,
28/01/2010,10.74,10.74,10.528,10.74,168910,
29/01/2010,10.74,10.959,10.655,10.959,76600,
01/02/2010,10.528,10.74,10.528,10.57,65740,
02/02/2010,10.506,10.635,10.485,10.635,75720,
03/02/2010,10.698,10.698,10.485,10.528,106860,
04/02/2010,10.72,10.74,10.528,10.698,54170,
05/02/2010,10.314,10.72,10.314,10.635,92800,
08/02/2010,10.251,10.528,10.209,10.528,20030,
09/02/2010,9.926,10.187,9.926,10.144,67120,
10/02/2010,9.969,10.294,9.926,9.926,43900,
11/02/2010,10.187,10.187,10.187,10.187,88240,
12/02/2010,10.379,10.485,10.251,10.251,30910,
22/02/2010,10.528,10.72,10.421,10.72,51290,
23/02/2010,10.032,10.357,10.032,10.335,81960,
24/02/2010,10.074,10.096,10.011,10.032,95200,
25/02/2010,10.096,10.294,9.989,10.294,59330,
26/02/2010,10.166,10.209,10.096,10.209,61380,
01/03/2010,10.272,10.421,10.209,10.421,109460,
02/03/2010,10.187,10.314,10.144,10.272,94280,
03/03/2010,10.209,10.294,10.166,10.166,94000,
04/03/2010,10.229,10.421,10.209,10.209,146160,
05/03/2010,10.209,10.272,10.187,10.229,58710,
08/03/2010,10.55,10.57,10.314,10.4,285290,
09/03/2010,11.066,11.066,10.528,10.528,611930,
10/03/2010,10.959,11.279,10.959,11.172,233450,
11/03/2010,10.74,11.066,10.698,11.066,200040,
12/03/2010,10.591,10.853,10.591,10.74,95890,
15/03/2010,10.55,10.853,10.528,10.74,248020,
16/03/2010,10.209,10.55,10.209,10.55,148590,
17/03/2010,10.144,10.506,10.144,10.443,193840,
18/03/2010,10.379,10.4,10.166,10.209,106440,
19/03/2010,10.272,10.443,10.272,10.421,219460,
22/03/2010,10.251,10.314,10.209,10.272,140150,
23/03/2010,10.209,10.314,10.123,10.166,123240,
24/03/2010,10.209,10.335,10.187,10.314,142890,
25/03/2010,10.011,10.166,9.989,10.123,176490,
26/03/2010,9.883,10.096,9.521,10.096,90930,
29/03/2010,9.948,10.096,9.84,10.096,50040,
30/03/2010,9.798,9.969,9.798,9.948,106910,
31/03/2010,9.819,9.819,9.606,9.67,229570,
01/04/2010,10.209,10.294,9.84,9.84,136560,
02/04/2010,10.053,10.209,10.053,10.209,69520,
05/04/2010,10.144,10.209,10.053,10.209,129930,
06/04/2010,10.096,10.187,9.989,10.187,203130,
07/04/2010,9.989,10.096,9.948,9.948,81660,
08/04/2010,10.011,10.074,9.948,9.989,113900,
09/04/2010,9.904,10.053,9.883,10.011,132920,
12/04/2010,9.948,9.948,9.948,9.948,97940,
13/04/2010,9.861,9.969,9.84,9.883,181380,
14/04/2010,9.819,9.883,9.755,9.883,156730,
15/04/2010,9.883,9.969,9.776,9.969,177470,
16/04/2010,9.84,9.989,9.819,9.883,172940,
19/04/2010,10.187,10.314,9.798,9.798,525330,
20/04/2010,10.144,10.294,10.074,10.294,185890,
21/04/2010,10.011,10.209,10.011,10.144,113720,
22/04/2010,9.989,10.123,9.969,9.969,196650,
26/04/2010,9.904,10.096,9.904,10.074,105990,
27/04/2010,9.883,9.969,9.883,9.904,87620,
28/04/2010,9.883,9.883,9.819,9.883,155680,
29/04/2010,9.948,9.989,9.84,9.883,181720,
04/05/2010,9.883,9.926,9.84,9.84,292650,
05/05/2010,9.819,9.883,9.798,9.883,220620,
06/05/2010,9.904,9.989,9.84,9.926,176170,
07/05/2010,9.564,9.776,9.499,9.755,137760,
10/05/2010,9.456,9.67,9.366,9.564,66450,
11/05/2010,9.281,9.67,9.281,9.456,139640,
12/05/2010,8.834,9.238,8.834,9.217,218880,
13/05/2010,8.658,8.983,8.572,8.854,155420,
14/05/2010,8.743,8.785,8.594,8.764,97110,
17/05/2010,8.38,8.7,8.38,8.636,128640,
18/05/2010,8.034,8.424,8.034,8.38,129720,
19/05/2010,7.651,8.034,7.651,8.034,161720,
20/05/2010,7.843,7.928,7.348,7.348,174850,
21/05/2010,7.453,7.672,7.453,7.453,162020,
24/05/2010,7.453,7.735,7.348,7.453,46310,
25/05/2010,7.389,7.523,7.389,7.501,49820,
26/05/2010,7.752,7.752,7.566,7.752,102320,DIVIDEND
27/05/2010,8.13,8.13,7.8,7.918,167300,
28/05/2010,8.53,8.53,8.274,8.53,218420,
31/05/2010,8.274,8.53,8.199,8.53,73960,
