transDate,close,high,low,open,volume,event
03/03/2017,70.621,70.621,70.621,70.621,0,
06/03/2017,70.621,70.621,70.621,70.621,0,
07/03/2017,70.621,70.621,70.621,70.621,0,
08/03/2017,70.621,70.621,70.621,70.621,0,
09/03/2017,70.621,70.621,70.621,70.621,0,
10/03/2017,70.621,70.621,70.621,70.621,10,
13/03/2017,70.621,70.621,70.621,70.621,0,
14/03/2017,69.538,69.538,69.538,69.538,410,
15/03/2017,69.538,69.538,69.538,69.538,10,
16/03/2017,69.538,69.538,69.538,69.538,30,
17/03/2017,69.538,69.538,69.538,69.538,0,
20/03/2017,69.538,69.538,69.538,69.538,0,
21/03/2017,69.538,69.538,69.538,69.538,0,
22/03/2017,69.538,69.538,69.538,69.538,500,
23/03/2017,69.538,69.538,69.538,69.538,0,
24/03/2017,69.538,69.538,69.538,69.538,1,
27/03/2017,69.538,69.538,69.538,69.538,29,
28/03/2017,69.538,69.538,69.538,69.538,10,
29/03/2017,69.538,69.538,69.538,69.538,0,
30/03/2017,69.538,69.538,69.538,69.538,1,
31/03/2017,69.538,69.538,69.538,69.538,0,
03/04/2017,69.538,69.538,69.538,69.538,9,
04/04/2017,69.538,69.538,69.538,69.538,1,DIVIDEND
05/04/2017,69.538,69.538,69.538,69.538,0,
07/04/2017,69.538,69.538,69.538,69.538,0,
10/04/2017,79.923,79.923,79.923,79.923,100,
11/04/2017,69.538,91.79,69.538,91.79,200,
12/04/2017,80.665,80.665,80.665,80.665,0,
13/04/2017,80.665,80.665,80.665,80.665,0,
14/04/2017,69.075,69.075,69.075,69.075,100,
17/04/2017,79.365,79.365,79.365,79.365,100,
18/04/2017,79.365,79.365,79.365,79.365,0,
19/04/2017,79.365,79.365,79.365,79.365,0,
20/04/2017,91.233,91.233,91.233,91.233,100,
21/04/2017,90.863,90.863,90.863,90.863,100,
24/04/2017,104.492,104.492,103.843,103.843,1100,
25/04/2017,104.4,104.4,104.4,104.4,0,
26/04/2017,104.4,104.4,104.4,104.4,0,
27/04/2017,104.4,104.4,104.4,104.4,0,
28/04/2017,104.4,104.4,104.4,104.4,0,
03/05/2017,104.4,104.4,104.4,104.4,0,
04/05/2017,104.4,104.4,104.4,104.4,0,
05/05/2017,104.4,104.4,104.4,104.4,0,
08/05/2017,88.823,119.977,88.823,119.977,1200,
09/05/2017,117.38,117.38,117.38,117.38,0,
10/05/2017,117.38,117.38,117.38,117.38,1,
11/05/2017,117.38,117.38,117.38,117.38,0,
12/05/2017,117.38,117.38,117.38,117.38,10,
15/05/2017,111.261,111.261,111.261,111.261,5300,
16/05/2017,111.261,111.261,109.962,109.962,1800,
17/05/2017,110.704,110.704,110.704,110.704,0,
18/05/2017,110.704,110.704,110.704,110.704,0,
19/05/2017,110.704,110.704,110.704,110.704,1,
22/05/2017,110.704,110.704,110.704,110.704,0,
23/05/2017,110.704,110.704,110.704,110.704,50,
24/05/2017,110.704,110.704,110.704,110.704,0,
25/05/2017,94.108,94.108,94.108,94.108,100,
26/05/2017,94.108,94.108,94.108,94.108,0,
29/05/2017,94.108,94.108,94.108,94.108,0,
30/05/2017,94.108,94.108,94.108,94.108,0,
31/05/2017,94.108,94.108,94.108,94.108,0,
01/06/2017,94.108,94.108,94.108,94.108,0,
02/06/2017,108.201,108.201,108.201,108.201,2100,
05/06/2017,108.201,108.201,108.201,108.201,0,
06/06/2017,108.201,108.201,108.201,108.201,10,
07/06/2017,108.201,108.201,108.201,108.201,0,
08/06/2017,108.201,108.201,108.201,108.201,0,
09/06/2017,108.201,108.201,108.201,108.201,0,
12/06/2017,108.201,108.201,108.201,108.201,0,
13/06/2017,108.201,108.201,108.201,108.201,0,
14/06/2017,108.201,108.201,108.201,108.201,0,
15/06/2017,108.201,108.201,108.201,108.201,0,
16/06/2017,108.201,108.201,108.201,108.201,0,
19/06/2017,108.201,108.201,108.201,108.201,0,
20/06/2017,108.201,108.201,108.201,108.201,0,
21/06/2017,108.201,108.201,108.201,108.201,0,
22/06/2017,108.201,108.201,108.201,108.201,0,
23/06/2017,108.201,108.201,108.201,108.201,0,
26/06/2017,108.201,108.201,108.201,108.201,0,
27/06/2017,108.201,108.201,108.201,108.201,0,
28/06/2017,108.201,108.201,108.201,108.201,0,
29/06/2017,108.201,108.201,108.201,108.201,0,
30/06/2017,108.201,108.201,108.201,108.201,0,
03/07/2017,108.201,108.201,108.201,108.201,0,
04/07/2017,108.201,108.201,108.201,108.201,0,
05/07/2017,108.201,108.201,108.201,108.201,0,
06/07/2017,108.201,108.201,108.201,108.201,0,
07/07/2017,108.201,108.201,108.201,108.201,0,
10/07/2017,108.201,108.201,108.201,108.201,0,
11/07/2017,108.201,108.201,108.201,108.201,0,
12/07/2017,108.201,108.201,108.201,108.201,0,
13/07/2017,108.201,108.201,108.201,108.201,0,
14/07/2017,108.201,108.201,108.201,108.201,0,
17/07/2017,108.201,108.201,108.201,108.201,0,
18/07/2017,108.201,108.201,108.201,108.201,0,
19/07/2017,108.201,108.201,108.201,108.201,0,
20/07/2017,108.201,108.201,108.201,108.201,0,
21/07/2017,108.201,108.201,108.201,108.201,0,
24/07/2017,108.201,108.201,108.201,108.201,0,
25/07/2017,108.201,108.201,108.201,108.201,0,
26/07/2017,108.201,108.201,108.201,108.201,0,
27/07/2017,108.201,108.201,108.201,108.201,0,
28/07/2017,108.201,108.201,108.201,108.201,0,
31/07/2017,108.201,108.201,108.201,108.201,0,
01/08/2017,108.201,108.201,108.201,108.201,0,
02/08/2017,108.201,108.201,108.201,108.201,0,
03/08/2017,108.201,108.201,108.201,108.201,0,
04/08/2017,108.201,108.201,108.201,108.201,0,
07/08/2017,108.201,108.201,108.201,108.201,0,
08/08/2017,108.201,108.201,108.201,108.201,0,
09/08/2017,108.201,108.201,108.201,108.201,0,
10/08/2017,108.201,108.201,108.201,108.201,0,
11/08/2017,108.201,108.201,108.201,108.201,0,
14/08/2017,108.201,108.201,108.201,108.201,0,
15/08/2017,108.201,108.201,108.201,108.201,0,
16/08/2017,108.201,108.201,108.201,108.201,0,
17/08/2017,108.201,108.201,108.201,108.201,0,
18/08/2017,108.201,108.201,108.201,108.201,0,
21/08/2017,108.201,108.201,108.201,108.201,0,
22/08/2017,83.446,83.446,83.446,83.446,500,
23/08/2017,83.446,83.446,83.446,83.446,0,
24/08/2017,83.446,83.446,83.446,83.446,0,
25/08/2017,83.446,83.446,83.446,83.446,0,
28/08/2017,83.446,83.446,83.446,83.446,0,
29/08/2017,83.446,83.446,83.446,83.446,1,
30/08/2017,83.446,83.446,83.446,83.446,0,
31/08/2017,83.446,83.446,83.446,83.446,0,
01/09/2017,83.446,83.446,83.446,83.446,0,
05/09/2017,83.446,83.446,83.446,83.446,10000,
06/09/2017,83.446,83.446,83.446,83.446,0,
07/09/2017,83.446,83.446,83.446,83.446,0,
08/09/2017,83.446,83.446,83.446,83.446,43,
11/09/2017,83.446,83.446,83.446,83.446,0,
12/09/2017,83.446,83.446,83.446,83.446,0,
13/09/2017,83.446,83.446,83.446,83.446,0,
14/09/2017,83.446,83.446,83.446,83.446,0,
15/09/2017,83.446,83.446,83.446,83.446,0,
18/09/2017,83.446,83.446,83.446,83.446,0,
19/09/2017,83.446,83.446,83.446,83.446,50,
20/09/2017,83.446,83.446,83.446,83.446,0,
21/09/2017,83.446,83.446,83.446,83.446,0,
22/09/2017,83.446,83.446,83.446,83.446,0,
25/09/2017,83.446,83.446,83.446,83.446,0,
26/09/2017,83.446,83.446,83.446,83.446,0,
27/09/2017,83.446,83.446,83.446,83.446,0,
28/09/2017,83.446,83.446,83.446,83.446,0,
29/09/2017,83.446,83.446,83.446,83.446,0,
02/10/2017,83.446,83.446,83.446,83.446,0,
03/10/2017,83.446,83.446,83.446,83.446,0,
04/10/2017,83.446,83.446,83.446,83.446,0,
05/10/2017,83.446,83.446,83.446,83.446,0,
06/10/2017,83.446,83.446,83.446,83.446,0,
09/10/2017,83.446,83.446,83.446,83.446,10,
10/10/2017,83.446,83.446,83.446,83.446,0,
11/10/2017,83.446,83.446,83.446,83.446,0,
12/10/2017,83.446,83.446,83.446,83.446,0,
13/10/2017,51.922,51.922,51.922,51.922,100,
16/10/2017,51.922,51.922,51.922,51.922,0,
17/10/2017,51.922,51.922,51.922,51.922,0,
18/10/2017,51.922,51.922,51.922,51.922,0,
19/10/2017,51.922,51.922,51.922,51.922,0,
20/10/2017,51.922,51.922,51.922,51.922,20,
23/10/2017,51.922,51.922,51.922,51.922,0,
24/10/2017,51.922,51.922,51.922,51.922,0,
25/10/2017,51.922,51.922,51.922,51.922,0,
26/10/2017,51.922,51.922,51.922,51.922,30,
27/10/2017,59.71,59.71,59.71,59.71,100,
30/10/2017,59.71,59.71,59.71,59.71,0,
31/10/2017,59.71,59.71,59.71,59.71,0,
01/11/2017,59.71,59.71,59.71,59.71,0,
02/11/2017,68.611,68.611,68.611,68.611,100,
03/11/2017,68.611,68.611,68.611,68.611,0,
06/11/2017,68.611,68.611,68.611,68.611,0,
07/11/2017,68.611,68.611,68.611,68.611,0,
08/11/2017,68.611,68.611,68.611,68.611,0,
09/11/2017,68.611,68.611,68.611,68.611,0,
10/11/2017,68.611,68.611,68.611,68.611,0,
13/11/2017,68.611,68.611,68.611,68.611,0,
14/11/2017,68.611,68.611,68.611,68.611,0,
15/11/2017,68.611,68.611,68.611,68.611,0,
16/11/2017,68.611,68.611,68.611,68.611,0,
17/11/2017,68.611,68.611,68.611,68.611,0,
20/11/2017,68.611,68.611,68.611,68.611,0,
21/11/2017,58.319,78.809,58.319,78.809,1100,
22/11/2017,65.458,88.452,65.458,88.452,200,
23/11/2017,76.955,76.955,76.955,76.955,0,
24/11/2017,76.955,76.955,76.955,76.955,0,
27/11/2017,76.955,76.955,76.955,76.955,0,
28/11/2017,65.458,88.452,65.458,65.458,2800,
29/11/2017,73.061,73.061,73.061,73.061,110,
30/11/2017,63.048,63.048,63.048,63.048,100,
01/12/2017,63.048,63.048,63.048,63.048,0,
04/12/2017,63.048,63.048,63.048,63.048,0,
05/12/2017,63.048,63.048,63.048,63.048,0,
06/12/2017,63.048,63.048,63.048,63.048,0,
07/12/2017,63.048,63.048,63.048,63.048,10,
08/12/2017,63.048,63.048,63.048,63.048,0,
11/12/2017,63.048,63.048,63.048,63.048,0,
12/12/2017,53.683,72.505,53.683,72.505,200,
13/12/2017,63.141,63.141,63.141,63.141,0,
14/12/2017,54.703,54.703,54.703,54.703,100,
15/12/2017,47.285,47.285,47.285,47.285,100,
18/12/2017,47.285,47.285,47.285,47.285,0,
19/12/2017,47.285,47.285,47.285,47.285,0,
20/12/2017,54.333,54.333,54.333,54.333,104,
21/12/2017,62.399,62.399,62.399,62.399,102,
22/12/2017,71.67,71.67,71.67,71.67,100,
25/12/2017,61.007,82.332,61.007,82.332,303,
26/12/2017,60.359,78.346,60.359,78.346,712,
27/12/2017,75.194,75.194,75.194,75.194,100,
28/12/2017,86.413,86.413,86.413,86.413,108,
29/12/2017,99.301,99.301,99.301,99.301,100,
02/01/2018,114.135,114.135,114.135,114.135,100,
03/01/2018,114.135,114.135,114.135,114.135,10,
04/01/2018,114.135,114.135,114.135,114.135,0,
05/01/2018,114.135,114.135,114.135,114.135,0,
08/01/2018,114.135,114.135,114.135,114.135,0,
09/01/2018,114.135,114.135,114.135,114.135,0,
10/01/2018,114.135,114.135,114.135,114.135,0,
11/01/2018,114.135,114.135,114.135,114.135,0,
12/01/2018,114.135,114.135,114.135,114.135,0,
15/01/2018,114.135,114.135,114.135,114.135,0,
16/01/2018,114.135,114.135,114.135,114.135,0,
17/01/2018,114.135,114.135,114.135,114.135,0,
18/01/2018,114.135,114.135,114.135,114.135,0,
19/01/2018,114.135,114.135,114.135,114.135,0,
22/01/2018,114.135,114.135,114.135,114.135,0,
23/01/2018,114.135,114.135,114.135,114.135,0,
24/01/2018,114.135,114.135,114.135,114.135,0,
25/01/2018,114.135,114.135,114.135,114.135,30,
26/01/2018,114.135,114.135,114.135,114.135,0,
29/01/2018,114.135,114.135,114.135,114.135,0,
30/01/2018,114.135,114.135,114.135,114.135,0,
31/01/2018,114.135,114.135,114.135,114.135,0,
01/02/2018,114.135,114.135,114.135,114.135,0,
02/02/2018,114.135,114.135,114.135,114.135,5,
05/02/2018,114.135,114.135,114.135,114.135,0,
06/02/2018,114.135,114.135,114.135,114.135,0,
07/02/2018,114.135,114.135,114.135,114.135,0,
08/02/2018,114.135,114.135,114.135,114.135,0,
09/02/2018,114.135,114.135,114.135,114.135,0,
12/02/2018,114.135,114.135,114.135,114.135,0,
13/02/2018,114.135,114.135,114.135,114.135,0,
21/02/2018,114.135,114.135,114.135,114.135,0,
22/02/2018,114.135,114.135,114.135,114.135,0,
23/02/2018,114.135,114.135,114.135,114.135,0,
26/02/2018,114.135,114.135,114.135,114.135,0,
27/02/2018,114.135,114.135,114.135,114.135,0,
28/02/2018,114.135,114.135,114.135,114.135,0,
01/03/2018,114.135,114.135,114.135,114.135,0,
02/03/2018,114.135,114.135,114.135,114.135,0,
05/03/2018,114.135,114.135,114.135,114.135,0,
06/03/2018,114.135,114.135,114.135,114.135,0,
07/03/2018,114.135,114.135,114.135,114.135,0,
08/03/2018,114.135,114.135,114.135,114.135,0,
09/03/2018,114.135,114.135,114.135,114.135,0,
12/03/2018,114.135,114.135,114.135,114.135,0,
13/03/2018,114.135,114.135,114.135,114.135,0,
14/03/2018,114.135,114.135,114.135,114.135,0,
15/03/2018,114.135,114.135,114.135,114.135,0,
16/03/2018,114.135,114.135,114.135,114.135,0,
19/03/2018,114.135,114.135,114.135,114.135,0,
20/03/2018,114.135,114.135,114.135,114.135,0,
21/03/2018,114.135,114.135,114.135,114.135,0,
22/03/2018,114.135,114.135,114.135,114.135,0,
23/03/2018,114.135,114.135,114.135,114.135,0,
26/03/2018,114.135,114.135,114.135,114.135,0,
27/03/2018,114.135,114.135,114.135,114.135,0,
28/03/2018,114.135,114.135,114.135,114.135,0,
29/03/2018,114.135,114.135,114.135,114.135,0,
30/03/2018,114.135,114.135,114.135,114.135,0,
02/04/2018,114.135,114.135,114.135,114.135,0,
03/04/2018,114.135,114.135,114.135,114.135,0,
04/04/2018,114.135,114.135,114.135,114.135,0,
05/04/2018,114.135,114.135,114.135,114.135,0,
06/04/2018,114.135,114.135,114.135,114.135,0,
09/04/2018,114.135,114.135,114.135,114.135,0,DIVIDEND
10/04/2018,114.135,114.135,114.135,114.135,0,
11/04/2018,114.135,114.135,114.135,114.135,0,
12/04/2018,114.135,114.135,114.135,114.135,0,
13/04/2018,114.135,114.135,114.135,114.135,0,
16/04/2018,119.224,119.224,119.224,119.224,1400,
17/04/2018,119.224,119.224,119.224,119.224,0,
18/04/2018,119.224,119.224,119.224,119.224,0,
19/04/2018,119.224,119.224,119.224,119.224,0,
20/04/2018,119.224,119.224,119.224,119.224,0,
23/04/2018,119.224,119.224,119.224,119.224,0,
24/04/2018,119.224,119.224,119.224,119.224,0,
26/04/2018,119.224,119.224,119.224,119.224,0,
27/04/2018,119.224,119.224,119.224,119.224,0,
02/05/2018,119.224,119.224,119.224,119.224,0,
03/05/2018,119.224,119.224,119.224,119.224,0,
04/05/2018,119.224,119.224,119.224,119.224,0,
07/05/2018,119.224,119.224,119.224,119.224,0,
08/05/2018,119.224,119.224,119.224,119.224,0,
09/05/2018,119.224,119.224,119.224,119.224,0,
10/05/2018,119.224,119.224,119.224,119.224,0,
11/05/2018,119.224,119.224,119.224,119.224,0,
14/05/2018,119.224,119.224,119.224,119.224,0,
15/05/2018,119.224,119.224,119.224,119.224,0,
16/05/2018,119.224,119.224,119.224,119.224,0,
17/05/2018,119.224,119.224,119.224,119.224,0,
18/05/2018,119.224,119.224,119.224,119.224,0,
21/05/2018,119.224,119.224,119.224,119.224,0,
22/05/2018,119.224,119.224,119.224,119.224,0,
23/05/2018,119.224,119.224,119.224,119.224,1,
24/05/2018,119.224,119.224,119.224,119.224,0,
25/05/2018,119.224,119.224,119.224,119.224,2,
28/05/2018,119.224,119.224,119.224,119.224,0,
29/05/2018,119.224,119.224,119.224,119.224,0,
30/05/2018,119.224,119.224,119.224,119.224,0,
31/05/2018,119.224,119.224,119.224,119.224,0,
01/06/2018,119.224,119.224,119.224,119.224,0,
04/06/2018,119.224,119.224,119.224,119.224,0,
05/06/2018,119.224,119.224,119.224,119.224,0,
06/06/2018,119.224,119.224,119.224,119.224,0,
07/06/2018,119.224,119.224,119.224,119.224,0,
08/06/2018,119.224,119.224,119.224,119.224,0,
11/06/2018,119.224,119.224,119.224,119.224,0,
12/06/2018,119.224,119.224,119.224,119.224,0,
13/06/2018,119.224,119.224,119.224,119.224,0,
14/06/2018,119.224,119.224,119.224,119.224,0,
15/06/2018,119.224,119.224,119.224,119.224,0,
18/06/2018,119.224,119.224,119.224,119.224,0,
19/06/2018,119.224,119.224,119.224,119.224,0,
20/06/2018,119.224,119.224,119.224,119.224,0,
21/06/2018,119.224,119.224,119.224,119.224,0,
22/06/2018,119.224,119.224,119.224,119.224,0,
25/06/2018,119.224,119.224,119.224,119.224,0,
26/06/2018,119.224,119.224,119.224,119.224,0,
27/06/2018,119.224,119.224,119.224,119.224,0,
28/06/2018,119.224,119.224,119.224,119.224,0,
29/06/2018,119.224,119.224,119.224,119.224,0,
02/07/2018,119.224,119.224,119.224,119.224,0,
03/07/2018,119.224,119.224,119.224,119.224,0,
04/07/2018,119.224,119.224,119.224,119.224,0,
05/07/2018,119.224,119.224,119.224,119.224,0,
06/07/2018,119.224,119.224,119.224,119.224,0,
09/07/2018,119.224,119.224,119.224,119.224,0,
10/07/2018,119.224,119.224,119.224,119.224,0,
11/07/2018,119.224,119.224,119.224,119.224,0,
12/07/2018,119.224,119.224,119.224,119.224,0,
13/07/2018,119.224,119.224,119.224,119.224,0,
16/07/2018,119.224,119.224,119.224,119.224,0,
17/07/2018,119.224,119.224,119.224,119.224,0,
18/07/2018,119.224,119.224,119.224,119.224,0,
19/07/2018,119.224,119.224,119.224,119.224,0,
20/07/2018,119.224,119.224,119.224,119.224,0,
23/07/2018,119.224,119.224,119.224,119.224,0,
24/07/2018,119.224,119.224,119.224,119.224,0,
25/07/2018,119.224,119.224,119.224,119.224,0,
26/07/2018,119.224,119.224,119.224,119.224,0,
27/07/2018,119.224,119.224,119.224,119.224,0,
30/07/2018,119.224,119.224,119.224,119.224,0,
31/07/2018,119.224,119.224,119.224,119.224,0,
01/08/2018,119.224,119.224,119.224,119.224,0,
02/08/2018,119.224,119.224,119.224,119.224,0,
03/08/2018,119.224,119.224,119.224,119.224,0,
06/08/2018,119.224,119.224,119.224,119.224,0,
07/08/2018,119.224,119.224,119.224,119.224,0,
08/08/2018,119.224,119.224,119.224,119.224,0,
09/08/2018,119.224,119.224,119.224,119.224,0,
10/08/2018,119.224,119.224,119.224,119.224,0,
13/08/2018,119.224,119.224,119.224,119.224,0,
14/08/2018,119.224,119.224,119.224,119.224,0,
15/08/2018,119.224,119.224,119.224,119.224,0,
16/08/2018,119.224,119.224,119.224,119.224,0,
17/08/2018,119.224,119.224,119.224,119.224,0,
20/08/2018,119.224,119.224,119.224,119.224,0,
21/08/2018,119.224,119.224,119.224,119.224,0,
22/08/2018,119.224,119.224,119.224,119.224,0,
23/08/2018,119.224,119.224,119.224,119.224,0,
24/08/2018,119.224,119.224,119.224,119.224,0,
27/08/2018,119.224,119.224,119.224,119.224,0,
28/08/2018,119.224,119.224,119.224,119.224,0,
29/08/2018,119.224,119.224,119.224,119.224,0,
30/08/2018,119.224,119.224,119.224,119.224,0,
31/08/2018,119.224,119.224,119.224,119.224,0,
04/09/2018,119.224,119.224,119.224,119.224,0,
05/09/2018,119.224,119.224,119.224,119.224,0,
06/09/2018,119.224,119.224,119.224,119.224,0,
07/09/2018,119.224,119.224,119.224,119.224,0,
10/09/2018,119.224,119.224,119.224,119.224,0,
11/09/2018,119.224,119.224,119.224,119.224,0,
12/09/2018,119.224,119.224,119.224,119.224,0,
13/09/2018,119.224,119.224,119.224,119.224,0,
14/09/2018,119.224,119.224,119.224,119.224,0,
17/09/2018,119.224,119.224,119.224,119.224,0,
18/09/2018,119.224,119.224,119.224,119.224,0,
19/09/2018,119.224,119.224,119.224,119.224,0,
20/09/2018,119.224,119.224,119.224,119.224,0,
21/09/2018,119.224,119.224,119.224,119.224,0,
24/09/2018,119.224,119.224,119.224,119.224,0,
25/09/2018,119.224,119.224,119.224,119.224,0,
26/09/2018,119.224,119.224,119.224,119.224,0,
27/09/2018,119.224,119.224,119.224,119.224,0,
28/09/2018,119.224,119.224,119.224,119.224,0,
01/10/2018,119.224,119.224,119.224,119.224,0,
02/10/2018,119.224,119.224,119.224,119.224,0,
03/10/2018,119.224,119.224,119.224,119.224,0,
04/10/2018,119.224,119.224,119.224,119.224,0,
05/10/2018,119.224,119.224,119.224,119.224,0,
08/10/2018,119.224,119.224,119.224,119.224,0,
09/10/2018,119.224,119.224,119.224,119.224,0,
10/10/2018,119.224,119.224,119.224,119.224,0,
11/10/2018,119.224,119.224,119.224,119.224,0,
12/10/2018,119.224,119.224,119.224,119.224,0,
15/10/2018,119.224,119.224,119.224,119.224,0,
16/10/2018,119.224,119.224,119.224,119.224,0,
17/10/2018,119.224,119.224,119.224,119.224,0,
18/10/2018,119.224,119.224,119.224,119.224,0,
19/10/2018,119.224,119.224,119.224,119.224,0,
22/10/2018,119.224,119.224,119.224,119.224,0,
23/10/2018,119.224,119.224,119.224,119.224,0,
24/10/2018,119.224,119.224,119.224,119.224,0,
25/10/2018,119.224,119.224,119.224,119.224,0,
26/10/2018,119.224,119.224,119.224,119.224,0,
29/10/2018,119.224,119.224,119.224,119.224,0,
30/10/2018,119.224,119.224,119.224,119.224,0,
31/10/2018,119.224,119.224,119.224,119.224,0,
01/11/2018,119.224,119.224,119.224,119.224,0,
02/11/2018,119.224,119.224,119.224,119.224,0,
05/11/2018,119.224,119.224,119.224,119.224,0,
06/11/2018,119.224,119.224,119.224,119.224,0,
07/11/2018,119.224,119.224,119.224,119.224,0,
08/11/2018,119.224,119.224,119.224,119.224,0,
09/11/2018,119.224,119.224,119.224,119.224,0,
12/11/2018,119.224,119.224,119.224,119.224,0,
13/11/2018,119.224,119.224,119.224,119.224,0,
14/11/2018,119.224,119.224,119.224,119.224,0,
15/11/2018,119.224,119.224,119.224,119.224,0,
16/11/2018,119.224,119.224,119.224,119.224,0,
19/11/2018,119.224,119.224,119.224,119.224,0,
20/11/2018,119.224,119.224,119.224,119.224,0,
21/11/2018,119.224,119.224,119.224,119.224,0,
22/11/2018,119.224,119.224,119.224,119.224,0,
23/11/2018,119.224,119.224,119.224,119.224,0,
26/11/2018,119.224,119.224,119.224,119.224,0,
27/11/2018,119.224,119.224,119.224,119.224,0,
28/11/2018,119.224,119.224,119.224,119.224,0,
29/11/2018,119.224,119.224,119.224,119.224,0,
30/11/2018,119.224,119.224,119.224,119.224,0,
03/12/2018,119.224,119.224,119.224,119.224,0,
04/12/2018,119.224,119.224,119.224,119.224,0,
05/12/2018,119.224,119.224,119.224,119.224,0,
06/12/2018,119.224,119.224,119.224,119.224,100,
07/12/2018,119.224,119.224,119.224,119.224,0,
10/12/2018,119.224,119.224,119.224,119.224,0,
11/12/2018,119.224,119.224,119.224,119.224,0,
12/12/2018,119.224,119.224,119.224,119.224,0,
13/12/2018,119.224,119.224,119.224,119.224,0,
14/12/2018,119.224,119.224,119.224,119.224,0,
17/12/2018,119.224,119.224,119.224,119.224,0,
18/12/2018,119.224,119.224,119.224,119.224,0,
19/12/2018,119.224,119.224,119.224,119.224,0,
20/12/2018,119.224,119.224,119.224,119.224,0,
21/12/2018,119.224,119.224,119.224,119.224,0,
24/12/2018,119.224,119.224,119.224,119.224,0,
25/12/2018,119.224,119.224,119.224,119.224,0,
26/12/2018,119.224,119.224,119.224,119.224,0,
27/12/2018,119.224,119.224,119.224,119.224,0,
28/12/2018,122.146,122.146,122.146,122.146,100,
02/01/2019,122.146,122.146,122.146,122.146,0,
03/01/2019,122.146,122.146,122.146,122.146,0,
04/01/2019,122.146,122.146,122.146,122.146,0,
07/01/2019,122.146,122.146,122.146,122.146,0,
08/01/2019,122.146,122.146,122.146,122.146,0,
09/01/2019,122.146,122.146,122.146,122.146,0,
10/01/2019,122.146,122.146,122.146,122.146,0,
11/01/2019,122.146,122.146,122.146,122.146,0,
14/01/2019,122.146,122.146,122.146,122.146,0,
15/01/2019,122.146,122.146,122.146,122.146,0,
16/01/2019,122.146,122.146,122.146,122.146,1,
17/01/2019,122.146,122.146,122.146,122.146,0,
18/01/2019,122.146,122.146,122.146,122.146,0,
