transDate,close,high,low,open,volume,event
21/04/2011,5.565,5.674,5.565,5.674,173100,
22/04/2011,5.674,5.834,5.187,5.619,119000,
25/04/2011,5.565,5.565,5.511,5.565,80300,
26/04/2011,5.187,5.674,5.187,5.674,71300,
27/04/2011,5.295,5.349,5.133,5.295,21200,
28/04/2011,5.565,5.565,5.295,5.349,148400,
29/04/2011,5.834,5.834,5.295,5.511,84100,
04/05/2011,5.781,5.889,5.619,5.889,37300,
05/05/2011,5.457,5.834,5.457,5.834,44000,
06/05/2011,5.565,5.727,5.295,5.619,25600,
09/05/2011,5.565,5.781,5.565,5.674,18300,
10/05/2011,5.457,5.889,5.457,5.889,21600,
11/05/2011,5.402,5.565,5.295,5.349,6200,
12/05/2011,5.402,5.511,5.402,5.511,103600,
13/05/2011,5.402,5.402,5.402,5.402,9800,
16/05/2011,5.242,5.295,5.025,5.295,20900,
17/05/2011,5.025,5.079,4.971,5.079,90600,
18/05/2011,4.7,4.863,4.7,4.863,94800,
19/05/2011,4.809,4.971,4.431,4.971,14200,
20/05/2011,4.376,4.646,4.376,4.592,20800,
23/05/2011,4.16,4.324,4.16,4.324,48800,
24/05/2011,3.89,3.943,3.89,3.89,40300,
25/05/2011,3.62,3.62,3.62,3.62,35900,
26/05/2011,3.512,3.782,3.405,3.405,186900,
27/05/2011,3.674,3.674,3.405,3.674,59500,
30/05/2011,3.405,3.566,3.405,3.566,74300,
31/05/2011,3.35,3.62,3.241,3.62,4900,
01/06/2011,3.566,3.566,3.133,3.241,87600,
02/06/2011,3.727,3.727,3.62,3.674,23600,
03/06/2011,3.782,3.943,3.62,3.943,215000,
06/06/2011,3.674,3.782,3.62,3.782,50900,
07/06/2011,3.89,3.89,3.727,3.727,104300,
08/06/2011,4.16,4.16,3.943,4.16,235000,
09/06/2011,4.431,4.431,3.998,4.431,123200,
10/06/2011,4.646,4.646,4.646,4.646,4900,
13/06/2011,4.971,4.971,4.916,4.971,156700,
14/06/2011,4.809,5.295,4.7,5.295,290800,
15/06/2011,4.755,4.971,4.755,4.809,56900,
16/06/2011,4.431,4.7,4.431,4.431,363800,
17/06/2011,4.215,4.646,4.215,4.646,86500,
20/06/2011,3.998,4.215,3.998,4.052,231100,
21/06/2011,4.269,4.269,3.998,3.998,79000,
22/06/2011,3.998,4.376,3.998,4.324,60300,
23/06/2011,3.836,4.107,3.836,4.107,88700,
24/06/2011,3.89,4.052,3.89,3.89,83000,
27/06/2011,3.943,4.052,3.782,3.943,55400,
28/06/2011,3.836,3.998,3.836,3.943,70200,
29/06/2011,4.052,4.107,3.89,4.107,47200,
30/06/2011,3.943,4.052,3.836,4.052,32900,
01/07/2011,3.943,4.052,3.943,3.943,7100,
04/07/2011,3.836,3.836,3.727,3.782,109800,
05/07/2011,3.943,3.943,3.782,3.782,74800,
06/07/2011,3.705,3.943,3.705,3.943,49900,DIVIDEND
07/07/2011,3.646,3.764,3.585,3.705,47600,
08/07/2011,3.526,3.646,3.466,3.466,77200,
11/07/2011,3.526,3.646,3.405,3.585,32500,
12/07/2011,3.526,3.646,3.346,3.585,113900,
13/07/2011,3.466,3.526,3.405,3.526,86700,
14/07/2011,3.405,3.405,3.227,3.227,22700,
15/07/2011,3.405,3.526,3.346,3.526,40600,
18/07/2011,3.287,3.405,3.227,3.346,67500,
19/07/2011,3.166,3.346,3.166,3.287,14300,
20/07/2011,3.405,3.466,3.287,3.346,46100,
21/07/2011,3.287,3.466,3.287,3.466,5600,
22/07/2011,3.287,3.346,3.287,3.287,25800,
25/07/2011,3.346,3.346,3.166,3.346,16500,
26/07/2011,3.108,3.227,3.108,3.166,29900,
27/07/2011,3.108,3.166,2.988,3.047,42400,
28/07/2011,3.047,3.166,3.047,3.108,25600,
29/07/2011,3.108,3.227,3.047,3.227,21000,
01/08/2011,2.988,3.166,2.988,3.166,54100,
02/08/2011,2.868,2.929,2.868,2.929,78700,
03/08/2011,2.868,2.868,2.689,2.689,46500,
04/08/2011,2.988,2.988,2.808,2.929,44400,
05/08/2011,2.988,3.047,2.929,2.929,38700,
08/08/2011,2.868,2.988,2.868,2.988,25200,
09/08/2011,2.689,2.808,2.689,2.808,91900,
10/08/2011,2.749,2.808,2.689,2.689,29100,
11/08/2011,2.689,2.749,2.57,2.749,18200,
12/08/2011,2.689,2.749,2.689,2.749,6600,
15/08/2011,2.689,2.689,2.57,2.629,13100,
16/08/2011,2.749,2.749,2.689,2.749,19100,
17/08/2011,2.868,2.929,2.749,2.749,103000,
18/08/2011,2.988,3.047,2.929,2.988,89100,
19/08/2011,2.808,2.929,2.808,2.929,58900,
22/08/2011,3.047,3.047,2.988,2.988,58100,
23/08/2011,2.988,3.108,2.929,3.047,108800,
24/08/2011,2.929,3.166,2.868,3.166,41300,
25/08/2011,3.047,3.047,2.929,2.988,48500,
26/08/2011,3.166,3.166,2.988,2.988,130100,
29/08/2011,3.287,3.287,3.287,3.287,2100,
30/08/2011,3.466,3.466,3.466,3.466,5400,
31/08/2011,3.705,3.705,3.646,3.705,271500,
01/09/2011,3.943,3.943,3.585,3.705,382100,
05/09/2011,3.705,4.122,3.705,3.885,168300,
06/09/2011,3.705,3.764,3.705,3.705,109000,
07/09/2011,3.943,3.943,3.705,3.764,229800,
08/09/2011,3.885,4.122,3.824,4.063,195800,
09/09/2011,4.184,4.184,3.764,3.764,296800,
12/09/2011,4.362,4.362,4.302,4.302,169100,
13/09/2011,4.661,4.661,4.481,4.661,343700,
14/09/2011,4.362,4.84,4.362,4.661,266300,
15/09/2011,4.243,4.362,4.243,4.302,257200,
16/09/2011,4.004,4.184,4.004,4.063,56900,
19/09/2011,3.943,4.004,3.764,3.764,112400,
20/09/2011,3.764,3.943,3.764,3.885,99200,
21/09/2011,4.063,4.063,3.764,3.885,168200,
22/09/2011,4.184,4.184,4.004,4.063,195200,
23/09/2011,4.122,4.184,3.943,3.943,43800,
26/09/2011,4.063,4.184,4.004,4.004,76300,
27/09/2011,4.063,4.122,3.943,4.122,118700,
28/09/2011,4.302,4.302,4.063,4.063,222900,
29/09/2011,4.243,4.422,4.004,4.422,163200,
30/09/2011,3.943,4.243,3.943,4.243,77900,
03/10/2011,3.764,3.824,3.764,3.824,72800,
04/10/2011,3.646,3.705,3.526,3.526,114300,
05/10/2011,3.466,3.705,3.466,3.646,60100,
06/10/2011,3.824,3.824,3.585,3.585,80500,
07/10/2011,3.646,3.764,3.646,3.764,20000,
10/10/2011,3.466,3.585,3.466,3.526,43200,
11/10/2011,3.526,3.646,3.466,3.526,26700,
12/10/2011,3.287,3.405,3.287,3.405,154100,
13/10/2011,3.108,3.287,3.108,3.227,92400,
14/10/2011,3.166,3.287,3.166,3.227,14500,
17/10/2011,3.047,3.166,3.047,3.166,52600,
18/10/2011,2.929,2.988,2.929,2.988,116400,
19/10/2011,3.047,3.108,2.749,2.749,94600,
20/10/2011,2.988,2.988,2.929,2.929,44600,
21/10/2011,3.166,3.166,2.988,2.988,207300,
24/10/2011,3.166,3.346,3.166,3.287,101000,
25/10/2011,3.108,3.166,3.047,3.166,47900,
26/10/2011,3.108,3.108,2.929,2.929,50700,
27/10/2011,3.108,3.166,3.108,3.166,4100,
28/10/2011,3.346,3.346,3.108,3.227,127200,
31/10/2011,3.405,3.466,3.346,3.466,251400,
01/11/2011,3.227,3.466,3.227,3.405,71200,
02/11/2011,3.108,3.287,3.108,3.227,47700,
03/11/2011,3.047,3.227,2.929,3.227,184600,
04/11/2011,2.988,3.108,2.929,3.108,86700,
07/11/2011,2.988,3.108,2.929,3.108,16700,
08/11/2011,3.108,3.108,2.929,2.988,28500,
09/11/2011,2.988,3.047,2.988,2.988,21100,
10/11/2011,2.808,2.868,2.808,2.868,145400,
11/11/2011,2.808,2.929,2.749,2.868,20200,
14/11/2011,2.689,2.808,2.689,2.808,54100,
15/11/2011,2.749,2.749,2.629,2.689,54900,
16/11/2011,2.868,2.868,2.749,2.749,41200,
17/11/2011,2.689,2.808,2.689,2.808,33200,
18/11/2011,2.629,2.689,2.57,2.689,11900,
21/11/2011,2.689,2.749,2.629,2.749,17300,
22/11/2011,2.689,2.808,2.57,2.808,36000,
23/11/2011,2.749,2.808,2.689,2.749,35200,
24/11/2011,2.689,2.749,2.629,2.749,27300,
25/11/2011,2.629,2.629,2.629,2.629,35300,
28/11/2011,2.808,2.808,2.749,2.749,60300,
29/11/2011,2.689,2.808,2.689,2.808,36500,
30/11/2011,2.57,2.749,2.57,2.749,15400,
01/12/2011,2.57,2.689,2.57,2.57,52600,
02/12/2011,2.749,2.749,2.51,2.57,20200,
05/12/2011,2.808,2.808,2.808,2.808,37800,
06/12/2011,2.868,2.988,2.868,2.988,68000,
07/12/2011,2.749,2.808,2.749,2.808,23800,
08/12/2011,2.57,2.749,2.57,2.749,77100,
09/12/2011,2.51,2.689,2.51,2.689,69400,
12/12/2011,2.57,2.689,2.51,2.689,46800,
13/12/2011,2.51,2.629,2.51,2.629,10000,
14/12/2011,2.39,2.45,2.39,2.45,27200,
15/12/2011,2.271,2.45,2.271,2.39,55400,
16/12/2011,2.33,2.39,2.33,2.39,31100,
19/12/2011,2.39,2.45,2.33,2.45,30100,
20/12/2011,2.33,2.33,2.33,2.33,13700,
21/12/2011,2.211,2.271,2.211,2.211,30100,
22/12/2011,2.091,2.091,2.091,2.091,35800,
23/12/2011,2.032,2.091,1.972,1.972,31200,
26/12/2011,1.853,2.032,1.853,2.032,29200,
27/12/2011,1.733,1.733,1.733,1.733,59200,
28/12/2011,1.793,1.793,1.613,1.673,59800,
29/12/2011,1.793,1.793,1.673,1.793,28600,
30/12/2011,1.853,1.913,1.793,1.793,37000,
03/01/2012,1.793,1.913,1.793,1.913,5800,
04/01/2012,1.793,1.793,1.733,1.733,11000,
05/01/2012,1.733,1.793,1.613,1.793,51700,
06/01/2012,1.613,1.733,1.613,1.733,65100,
09/01/2012,1.554,1.613,1.554,1.613,62300,
10/01/2012,1.613,1.613,1.554,1.554,73800,
11/01/2012,1.673,1.673,1.613,1.673,33700,
12/01/2012,1.613,1.613,1.613,1.613,64400,
13/01/2012,1.613,1.673,1.613,1.613,41300,
16/01/2012,1.673,1.673,1.613,1.613,68700,
17/01/2012,1.673,1.673,1.613,1.613,155800,
18/01/2012,1.733,1.733,1.673,1.733,59100,
19/01/2012,1.853,1.853,1.853,1.853,30800,
20/01/2012,1.853,1.972,1.853,1.972,79600,
30/01/2012,1.913,1.913,1.853,1.913,12700,
31/01/2012,2.032,2.032,1.913,1.913,181000,
01/02/2012,1.913,2.032,1.913,2.032,65800,
02/02/2012,2.032,2.032,1.972,2.032,88500,
03/02/2012,1.972,2.151,1.913,2.151,136900,
06/02/2012,1.913,1.972,1.913,1.972,59400,
07/02/2012,1.972,2.032,1.913,1.913,56900,
08/02/2012,2.032,2.091,1.913,2.032,76200,
09/02/2012,1.972,2.091,1.913,2.091,74700,
10/02/2012,1.913,2.091,1.853,2.032,62000,
13/02/2012,1.913,2.032,1.913,1.972,32600,
14/02/2012,1.853,2.032,1.853,1.972,57600,
15/02/2012,1.853,1.972,1.793,1.913,169600,
16/02/2012,1.793,1.853,1.793,1.853,63500,
17/02/2012,1.913,1.913,1.853,1.853,41200,
20/02/2012,1.972,1.972,1.853,1.853,44900,
21/02/2012,1.853,2.091,1.853,2.091,109600,
22/02/2012,1.913,1.913,1.793,1.853,150500,
23/02/2012,1.972,1.972,1.913,1.972,82000,
24/02/2012,2.091,2.091,2.091,2.091,57100,
27/02/2012,2.211,2.211,2.211,2.211,15800,
28/02/2012,2.211,2.33,2.211,2.33,282900,
29/02/2012,2.271,2.33,2.211,2.271,170800,
01/03/2012,2.211,2.211,2.091,2.211,258400,
02/03/2012,2.211,2.211,2.151,2.151,51900,
05/03/2012,2.33,2.33,2.33,2.33,8000,
06/03/2012,2.45,2.45,2.39,2.45,471700,
07/03/2012,2.57,2.57,2.33,2.51,254200,
08/03/2012,2.39,2.57,2.39,2.39,198400,
09/03/2012,2.39,2.51,2.33,2.39,86700,
12/03/2012,2.33,2.45,2.33,2.45,135300,
13/03/2012,2.39,2.39,2.271,2.271,118800,
14/03/2012,2.271,2.45,2.211,2.45,76300,
15/03/2012,2.45,2.45,2.271,2.39,105300,
16/03/2012,2.45,2.51,2.45,2.51,212900,
19/03/2012,2.39,2.51,2.39,2.39,75100,
20/03/2012,2.51,2.51,2.39,2.39,87200,
21/03/2012,2.629,2.629,2.57,2.629,142500,
22/03/2012,2.689,2.749,2.57,2.629,160200,
23/03/2012,2.808,2.808,2.629,2.689,274900,
26/03/2012,2.929,2.929,2.749,2.868,152100,
27/03/2012,2.808,3.047,2.749,2.988,206000,
28/03/2012,2.749,2.749,2.57,2.629,186700,
29/03/2012,2.57,2.868,2.57,2.749,126300,
30/03/2012,2.39,2.51,2.39,2.39,99000,
03/04/2012,2.51,2.51,2.33,2.39,62900,
04/04/2012,2.39,2.57,2.39,2.57,63400,
05/04/2012,2.51,2.51,2.39,2.39,80200,
06/04/2012,2.57,2.629,2.51,2.57,76100,
09/04/2012,2.689,2.749,2.57,2.629,129600,
10/04/2012,2.629,2.808,2.629,2.808,26000,
11/04/2012,2.749,2.808,2.57,2.689,168600,
12/04/2012,2.689,2.868,2.689,2.808,94200,
13/04/2012,2.629,2.689,2.51,2.629,166400,
16/04/2012,2.689,2.749,2.45,2.45,105300,
17/04/2012,2.629,2.749,2.57,2.749,40200,
18/04/2012,2.808,2.808,2.57,2.629,343700,
19/04/2012,2.988,2.988,2.868,2.868,464800,
20/04/2012,2.929,3.108,2.868,3.047,152100,
23/04/2012,2.808,3.047,2.808,2.988,163300,
24/04/2012,2.808,2.868,2.629,2.808,307000,
25/04/2012,2.929,2.929,2.629,2.689,213000,
26/04/2012,2.929,3.047,2.808,2.988,234800,
27/04/2012,3.108,3.108,2.929,2.929,195200,
02/05/2012,2.929,3.166,2.929,3.047,290900,
03/05/2012,3.047,3.047,2.929,2.988,167400,
04/05/2012,3.166,3.166,3.108,3.108,252400,
07/05/2012,3.346,3.346,3.346,3.346,72100,
08/05/2012,3.405,3.526,3.227,3.466,175700,
09/05/2012,3.346,3.466,3.227,3.227,135200,
10/05/2012,3.466,3.526,3.287,3.466,163300,
11/05/2012,3.526,3.705,3.466,3.705,289400,
14/05/2012,3.346,3.405,3.346,3.405,53500,
15/05/2012,3.166,3.227,3.166,3.227,202100,
16/05/2012,2.988,3.346,2.988,2.988,111000,
17/05/2012,2.988,3.227,2.988,3.227,109000,
18/05/2012,2.808,2.988,2.808,2.808,53500,
21/05/2012,2.988,2.988,2.929,2.988,44800,
22/05/2012,2.808,2.988,2.808,2.929,42100,
23/05/2012,2.689,2.749,2.689,2.749,56600,
24/05/2012,2.51,2.629,2.51,2.57,71700,
25/05/2012,2.629,2.629,2.51,2.57,80500,
28/05/2012,2.749,2.749,2.57,2.749,34100,
29/05/2012,2.689,2.689,2.57,2.689,14300,
30/05/2012,2.51,2.629,2.39,2.57,61800,
31/05/2012,2.51,2.51,2.39,2.45,28900,
01/06/2012,2.51,2.57,2.39,2.51,17100,
04/06/2012,2.39,2.51,2.39,2.51,29000,
05/06/2012,2.51,2.51,2.271,2.39,46300,
06/06/2012,2.51,2.51,2.39,2.39,61000,
07/06/2012,2.57,2.57,2.51,2.51,58100,
08/06/2012,2.629,2.749,2.51,2.749,68400,
11/06/2012,2.689,2.689,2.57,2.689,30400,
12/06/2012,2.57,2.808,2.51,2.749,10000,
13/06/2012,2.57,2.57,2.45,2.45,5300,
14/06/2012,2.39,2.57,2.39,2.45,51100,
15/06/2012,2.45,2.51,2.33,2.33,57900,
18/06/2012,2.57,2.57,2.45,2.57,89900,
19/06/2012,2.51,2.51,2.39,2.45,29100,
20/06/2012,2.45,2.57,2.45,2.51,39600,
21/06/2012,2.51,2.51,2.39,2.45,21200,
22/06/2012,2.45,2.57,2.39,2.57,41100,
25/06/2012,2.271,2.39,2.271,2.39,36800,
26/06/2012,2.151,2.271,2.151,2.271,24900,
27/06/2012,2.032,2.211,2.032,2.211,17500,
28/06/2012,2.032,2.091,1.913,2.091,75300,
29/06/2012,2.032,2.091,1.972,2.032,14800,
02/07/2012,2.091,2.151,1.972,2.151,12600,
03/07/2012,1.972,2.091,1.972,1.972,21800,
04/07/2012,1.972,2.032,1.853,2.032,39700,
05/07/2012,2.032,2.032,1.913,1.913,23600,
06/07/2012,2.091,2.091,2.032,2.091,3900,
09/07/2012,1.972,2.032,1.972,2.032,1200,
10/07/2012,1.913,1.972,1.853,1.853,12400,
11/07/2012,1.793,1.853,1.793,1.853,32400,
12/07/2012,1.853,1.913,1.793,1.853,14600,
13/07/2012,1.972,1.972,1.853,1.913,45000,
16/07/2012,1.972,2.091,1.972,2.091,18600,
17/07/2012,2.032,2.032,2.032,2.032,9600,
18/07/2012,2.151,2.151,1.972,2.091,13600,
19/07/2012,2.271,2.271,2.091,2.211,33300,
20/07/2012,2.091,2.271,2.091,2.151,63300,
23/07/2012,2.151,2.211,2.091,2.091,22700,
24/07/2012,2.091,2.091,2.032,2.032,1100,
25/07/2012,1.972,2.032,1.972,2.032,9300,
26/07/2012,1.972,1.972,1.853,1.913,23500,
27/07/2012,1.913,1.972,1.853,1.972,25100,
30/07/2012,1.972,1.972,1.793,1.972,19900,
31/07/2012,1.972,2.032,1.853,2.032,4800,
01/08/2012,1.972,1.972,1.793,1.793,7700,
02/08/2012,2.032,2.032,1.853,1.853,9500,
03/08/2012,1.972,2.032,1.913,2.032,600,
06/08/2012,2.032,2.091,1.853,1.853,34400,
07/08/2012,1.972,2.032,1.972,1.972,6000,
08/08/2012,1.972,1.972,1.853,1.972,12500,
09/08/2012,2.032,2.032,1.853,1.913,16700,
10/08/2012,2.032,2.032,1.913,1.913,7600,
13/08/2012,2.032,2.032,2.032,2.032,0,
14/08/2012,1.972,1.972,1.913,1.972,6200,
15/08/2012,1.913,2.032,1.853,1.972,22400,
16/08/2012,1.972,1.972,1.793,1.853,13900,
17/08/2012,2.032,2.032,1.853,1.853,7200,
20/08/2012,2.032,2.032,1.913,1.913,400,
21/08/2012,1.913,1.913,1.913,1.913,500,
22/08/2012,1.793,1.793,1.793,1.793,16800,
23/08/2012,1.673,1.673,1.673,1.673,4600,
24/08/2012,1.613,1.733,1.613,1.613,27800,
27/08/2012,1.613,1.793,1.613,1.793,2300,
28/08/2012,1.613,1.613,1.554,1.554,23200,
29/08/2012,1.613,1.613,1.494,1.494,35500,
30/08/2012,1.613,1.613,1.554,1.554,8300,
31/08/2012,1.613,1.613,1.554,1.554,2000,
04/09/2012,1.554,1.613,1.554,1.554,8900,
05/09/2012,1.494,1.554,1.494,1.494,16900,
06/09/2012,1.434,1.554,1.434,1.554,44000,
07/09/2012,1.434,1.434,1.375,1.375,26600,
10/09/2012,1.375,1.375,1.375,1.375,43100,
11/09/2012,1.314,1.314,1.314,1.314,36100,
12/09/2012,1.314,1.375,1.255,1.255,62700,
13/09/2012,1.375,1.375,1.314,1.314,20300,
14/09/2012,1.434,1.434,1.375,1.375,79900,
17/09/2012,1.375,1.494,1.375,1.375,67400,
18/09/2012,1.434,1.434,1.375,1.434,44800,
19/09/2012,1.434,1.494,1.375,1.434,24200,
20/09/2012,1.494,1.494,1.375,1.434,36500,
21/09/2012,1.494,1.494,1.434,1.434,19200,
24/09/2012,1.554,1.554,1.434,1.434,11900,
25/09/2012,1.554,1.554,1.554,1.554,0,
26/09/2012,1.494,1.554,1.494,1.494,104100,
27/09/2012,1.494,1.554,1.494,1.554,42700,
28/09/2012,1.554,1.554,1.494,1.494,12100,
01/10/2012,1.494,1.613,1.494,1.613,37200,
02/10/2012,1.554,1.554,1.494,1.554,109400,
03/10/2012,1.613,1.613,1.494,1.494,9200,
04/10/2012,1.613,1.613,1.613,1.613,500,
05/10/2012,1.613,1.613,1.554,1.554,15000,
08/10/2012,1.613,1.613,1.613,1.613,0,
09/10/2012,1.673,1.673,1.613,1.613,60600,
10/10/2012,1.733,1.733,1.733,1.733,6500,
11/10/2012,1.853,1.853,1.793,1.853,37800,
12/10/2012,1.972,1.972,1.793,1.793,35300,
15/10/2012,2.032,2.032,1.853,1.972,63800,
16/10/2012,2.151,2.151,1.913,1.972,9800,
17/10/2012,2.032,2.211,1.972,2.091,49400,
18/10/2012,2.33,2.33,2.091,2.211,45800,
19/10/2012,2.211,2.211,2.211,2.211,2000,
22/10/2012,2.091,2.091,2.091,2.091,2100,
23/10/2012,1.972,1.972,1.972,1.972,3300,
24/10/2012,1.853,2.091,1.853,2.091,4900,
25/10/2012,1.733,1.733,1.733,1.733,900,
26/10/2012,1.853,1.853,1.733,1.733,4200,
29/10/2012,1.972,1.972,1.733,1.913,2200,
30/10/2012,1.853,1.853,1.853,1.853,200,
31/10/2012,1.853,1.853,1.853,1.853,0,
