transDate,close,high,low,open,volume,event
13/10/2010,24.544,24.544,23.205,24.544,366930,
14/10/2010,24.544,24.991,24.322,24.544,102890,
15/10/2010,23.427,24.544,23.427,23.427,79650,
18/10/2010,22.981,23.651,22.535,23.427,67420,
19/10/2010,23.205,23.876,22.312,23.205,64120,
20/10/2010,23.205,23.205,22.134,22.134,11000,
21/10/2010,23.205,23.205,22.312,22.981,20500,
22/10/2010,23.205,23.205,22.981,23.205,26000,
25/10/2010,23.205,23.205,22.312,22.312,26200,
26/10/2010,23.427,23.876,22.981,23.205,17310,
27/10/2010,23.427,23.876,22.312,23.651,20750,
28/10/2010,22.312,22.981,22.273,22.535,16160,
29/10/2010,22.758,22.758,21.419,22.535,18000,
01/11/2010,22.981,23.205,22.758,23.205,710,
02/11/2010,22.088,23.205,21.865,22.981,5200,
03/11/2010,22.312,22.758,21.018,21.018,6680,
04/11/2010,22.725,22.725,21.221,21.221,9630,DIVIDEND
05/11/2010,22.725,22.725,22.725,22.725,3000,
08/11/2010,22.725,22.725,22.043,22.725,29730,
09/11/2010,22.633,22.725,21.59,21.812,11060,
10/11/2010,22.588,22.633,21.543,22.633,3500,
11/11/2010,22.496,22.496,21.543,21.63,2310,
12/11/2010,22.218,22.218,21.406,21.452,6310,
15/11/2010,22.218,22.218,22.218,22.218,1000,
16/11/2010,21.221,22.18,21.221,22.18,3740,
17/11/2010,21.812,22.267,21.221,21.221,14590,
18/11/2010,21.812,22.267,21.812,22.267,1100,
19/11/2010,21.812,21.812,21.812,21.812,2100,
22/11/2010,21.59,21.59,21.59,21.59,2000,
23/11/2010,21.721,21.812,21.452,21.452,3600,
24/11/2010,29.226,29.226,29.226,29.226,200,
25/11/2010,21.721,21.768,21.675,21.768,3280,
26/11/2010,21.721,22.267,20.677,22.267,6420,
29/11/2010,21.452,21.543,20.677,20.677,4620,
30/11/2010,21.452,22.218,21.359,22.218,12820,
01/12/2010,21.359,21.452,20.454,21.406,14600,
02/12/2010,21.359,21.359,20.906,20.906,26600,
03/12/2010,22.267,22.403,21.359,21.359,36300,
06/12/2010,22.496,22.725,21.175,22.725,12700,
07/12/2010,22.134,22.403,21.406,22.403,46600,
08/12/2010,21.59,21.59,21.498,21.498,18690,
09/12/2010,22.312,22.403,20.538,20.538,6530,
10/12/2010,22.267,22.45,21.359,21.359,70010,
13/12/2010,22.267,22.312,22.267,22.312,96000,
14/12/2010,22.267,22.267,21.175,22.218,49060,
15/12/2010,21.359,22.267,21.359,22.267,99100,
16/12/2010,21.721,21.721,19.816,20.835,237200,
17/12/2010,22.312,22.312,21.359,22.267,134500,
20/12/2010,22.267,22.725,21.721,21.996,109500,
21/12/2010,22.18,22.267,21.721,22.267,230970,
22/12/2010,21.996,22.267,21.63,22.267,152630,
23/12/2010,21.359,22.633,20.999,22.633,150740,
24/12/2010,21.314,21.406,20.538,20.538,92000,
27/12/2010,21.543,21.996,21.267,21.996,93000,
28/12/2010,20.63,21.721,20.492,21.543,145870,
29/12/2010,20.906,20.906,19.77,20.04,129100,
30/12/2010,19.081,19.605,19.039,19.605,162090,
31/12/2010,19.996,19.996,19.125,19.125,61080,
04/01/2011,20.956,20.956,19.953,19.953,74550,
05/01/2011,20.912,21.303,20.912,21.261,56050,
06/01/2011,19.866,20.912,19.866,20.476,108300,
07/01/2011,18.994,19.866,18.908,19.605,113030,
10/01/2011,19.039,19.169,18.559,18.646,48200,
11/01/2011,19.169,19.387,18.385,19.039,58900,
12/01/2011,19.039,19.387,18.733,18.733,65330,
13/01/2011,19.605,19.605,19.039,19.039,55380,
14/01/2011,19.734,19.823,19.387,19.605,43120,
17/01/2011,19.692,20.432,18.777,18.822,46300,
18/01/2011,19.169,19.823,18.951,19.169,75170,
19/01/2011,19.387,19.387,19.169,19.169,61200,
20/01/2011,19.431,19.431,19.169,19.169,82530,
21/01/2011,19.474,19.474,19.169,19.431,135030,
24/01/2011,19.169,19.343,19.169,19.169,60730,
25/01/2011,19.081,19.518,18.951,18.951,30350,
26/01/2011,19.169,19.299,18.777,18.822,46100,
27/01/2011,19.387,19.605,19.169,19.605,34000,
28/01/2011,20.04,20.346,19.387,19.387,102660,
08/02/2011,20.476,20.869,20.04,20.869,39850,
09/02/2011,20.476,20.476,20.476,20.476,44550,
10/02/2011,19.692,20.04,19.692,20.04,29240,
11/02/2011,20.346,20.346,20.04,20.04,112480,
14/02/2011,20.346,20.432,20.04,20.346,30140,
15/02/2011,20.04,20.388,20.04,20.388,25300,
16/02/2011,20.215,20.258,20.084,20.215,52710,
17/02/2011,20.215,20.346,20.04,20.346,75610,
18/02/2011,20.258,20.258,19.953,19.996,28700,
21/02/2011,19.255,19.823,19.255,19.299,22390,
22/02/2011,18.559,18.733,18.298,18.517,56910,
23/02/2011,18.733,19.387,18.733,19.387,17770,
24/02/2011,18.298,18.559,18.298,18.559,37280,
25/02/2011,18.517,18.517,18.08,18.298,37550,
28/02/2011,18.385,18.517,18.298,18.517,14590,
01/03/2011,18.385,18.385,17.862,17.862,21010,
02/03/2011,17.469,18.254,17.469,18.254,17380,
03/03/2011,17.427,17.862,17.427,17.644,86950,
04/03/2011,17.427,17.469,17.427,17.427,93750,
07/03/2011,17.427,17.427,16.99,16.99,37500,
08/03/2011,17.427,17.427,16.99,16.99,5080,
09/03/2011,17.338,17.382,17.338,17.382,18500,
10/03/2011,17.338,17.427,17.251,17.382,49270,
11/03/2011,17.338,17.427,17.296,17.427,35850,
14/03/2011,17.338,17.427,16.99,17.427,19390,
15/03/2011,17.12,17.338,17.12,17.338,24300,
16/03/2011,17.077,17.077,16.771,16.771,22450,
17/03/2011,17.077,17.249,16.251,17.077,24600,
18/03/2011,16.948,17.034,16.904,17.034,21600,
21/03/2011,16.948,16.948,16.511,16.904,54530,
22/03/2011,16.556,16.904,16.337,16.904,30050,
23/03/2011,16.556,16.948,16.119,16.948,36680,
24/03/2011,16.337,16.511,16.119,16.511,18930,
25/03/2011,15.77,16.119,15.684,16.119,21500,
28/03/2011,15.814,16.511,15.466,16.119,54810,
29/03/2011,16.337,16.337,15.074,15.727,38860,
30/03/2011,15.684,16.423,15.597,16.423,35010,
31/03/2011,15.684,16.119,15.684,16.119,69440,
01/04/2011,14.899,16.032,14.899,16.032,64920,
04/04/2011,15.641,15.641,14.899,14.899,98840,
05/04/2011,15.814,16.207,15.161,16.207,152210,
06/04/2011,16.597,16.597,15.246,15.246,130410,
07/04/2011,16.292,16.423,16.119,16.119,87200,
08/04/2011,16.422,16.422,15.506,16.422,68340,
13/04/2011,16.86,16.86,15.902,16.382,92050,
14/04/2011,16.556,16.556,16.337,16.382,84210,
15/04/2011,16.075,17.161,16.075,16.556,74260,
18/04/2011,16.075,16.075,15.466,15.466,5348,
19/04/2011,16.075,16.119,15.684,15.684,106000,
20/04/2011,16.075,16.119,15.858,15.858,114250,
21/04/2011,15.377,16.032,15.377,15.943,76000,
22/04/2011,15.989,15.989,15.466,15.466,60330,
25/04/2011,16.032,16.032,15.377,15.902,69900,
26/04/2011,16.075,16.292,15.727,15.727,74120,
27/04/2011,16.121,16.757,15.893,16.757,78230,DIVIDEND
28/04/2011,16.166,16.166,15.348,16.166,176530,
29/04/2011,15.53,16.166,15.53,16.166,45890,
04/05/2011,15.666,15.849,15.666,15.849,41000,
05/05/2011,15.576,15.713,14.986,15.713,43320,
06/05/2011,14.986,15.44,14.986,15.44,47770,
09/05/2011,15.303,15.395,15.167,15.395,57090,
10/05/2011,15.258,15.303,15.258,15.303,43320,
11/05/2011,14.804,15.303,14.577,14.577,42000,
12/05/2011,14.896,14.896,14.668,14.668,49370,
13/05/2011,14.849,14.896,14.76,14.896,65080,
16/05/2011,14.123,14.76,14.123,14.713,51390,
17/05/2011,14.259,14.349,14.214,14.214,31530,
18/05/2011,14.532,14.532,13.715,14.305,55630,
19/05/2011,14.894,14.989,14.575,14.989,56520,
20/05/2011,14.169,14.76,14.169,14.76,116260,
23/05/2011,14.123,14.532,13.487,14.214,51890,
24/05/2011,13.443,14.305,13.443,14.123,91020,
25/05/2011,12.806,13.625,12.806,12.806,46500,
26/05/2011,13.078,13.078,12.17,12.806,55300,
27/05/2011,13.124,13.124,12.716,13.078,36420,
30/05/2011,12.761,13.078,12.489,12.489,65300,
31/05/2011,12.445,12.716,12.262,12.262,44440,
01/06/2011,12.898,12.941,12.489,12.716,27330,
02/06/2011,13.307,13.35,12.898,12.941,35440,
03/06/2011,13.033,13.397,13.033,13.35,25020,
06/06/2011,12.398,13.169,12.398,13.033,61880,
07/06/2011,12.852,12.988,12.806,12.941,44180,
08/06/2011,12.941,12.941,12.716,12.941,38700,
09/06/2011,13.533,13.533,12.941,12.941,40820,
10/06/2011,13.85,13.85,13.625,13.85,44400,
13/06/2011,13.625,13.85,13.625,13.85,44310,
14/06/2011,13.533,13.668,13.169,13.169,44650,
15/06/2011,13.35,13.625,13.35,13.625,37100,
16/06/2011,13.307,13.35,13.169,13.215,51020,
17/06/2011,13.169,13.715,13.169,13.625,43170,
20/06/2011,13.397,13.443,13.26,13.26,35300,
21/06/2011,13.487,13.625,13.487,13.625,56700,
22/06/2011,13.35,13.625,13.169,13.625,49600,
23/06/2011,13.307,13.35,13.169,13.35,40910,
24/06/2011,13.169,13.941,13.169,13.941,27640,
27/06/2011,13.169,13.307,13.169,13.215,44430,
28/06/2011,13.169,13.26,13.169,13.169,44600,
29/06/2011,13.169,13.625,13.169,13.625,48000,
30/06/2011,13.487,13.487,13.169,13.487,35420,
01/07/2011,13.169,13.487,12.898,13.487,31500,
04/07/2011,13.169,13.307,13.078,13.307,34870,
05/07/2011,13.35,13.35,13.169,13.26,35100,
06/07/2011,13.169,13.397,13.169,13.35,37180,
07/07/2011,13.169,13.307,13.169,13.307,27020,
08/07/2011,13.169,13.26,13.169,13.26,25310,
11/07/2011,13.307,13.397,13.215,13.26,21110,
12/07/2011,13.397,13.533,13.307,13.307,16520,
13/07/2011,13.443,13.443,13.397,13.397,13000,
14/07/2011,13.397,13.443,13.397,13.397,19700,
15/07/2011,13.35,13.397,13.26,13.397,32470,
18/07/2011,13.35,13.35,13.307,13.35,1950,
19/07/2011,13.26,13.397,13.26,13.26,34480,
20/07/2011,13.26,13.307,13.26,13.307,26240,
21/07/2011,13.215,13.26,13.124,13.215,19090,
22/07/2011,13.215,13.76,13.215,13.26,11310,
25/07/2011,13.169,13.215,13.169,13.169,26210,
26/07/2011,13.169,13.169,13.124,13.124,27260,
27/07/2011,13.215,13.215,13.124,13.124,18200,
28/07/2011,13.169,13.215,13.033,13.033,36840,
29/07/2011,13.124,13.124,13.033,13.124,22510,
01/08/2011,13.307,13.307,13.307,13.307,300,
02/08/2011,13.169,13.169,13.033,13.033,2400,
03/08/2011,13.033,13.169,13.033,13.169,25500,
04/08/2011,13.169,13.169,13.124,13.124,38260,
05/08/2011,13.169,13.215,13.124,13.169,43860,
08/08/2011,13.033,13.078,13.033,13.033,55500,
09/08/2011,13.033,13.078,12.988,13.033,22920,
10/08/2011,13.078,13.397,13.033,13.397,29300,
11/08/2011,13.033,13.033,12.941,12.941,35670,
12/08/2011,13.033,13.033,12.941,13.033,33010,
15/08/2011,12.988,13.033,12.988,12.988,28110,
16/08/2011,12.988,13.033,12.988,12.988,48050,
17/08/2011,12.988,13.033,12.988,12.988,40640,
18/08/2011,13.078,13.078,12.988,13.033,29300,
19/08/2011,12.988,13.033,12.988,12.988,29110,
22/08/2011,13.033,13.078,12.988,12.988,40750,
23/08/2011,12.988,13.033,12.988,13.033,36300,
24/08/2011,12.898,12.988,12.898,12.988,36550,
25/08/2011,12.988,12.988,12.307,12.307,26000,
26/08/2011,12.761,13.033,12.761,13.033,23960,
29/08/2011,12.941,13.124,12.216,13.124,21070,
30/08/2011,12.988,12.988,12.761,12.761,21770,
31/08/2011,13.033,13.033,12.716,12.761,20330,
