transDate,close,high,low,open,volume,event
10/09/2010,8.013,8.013,5.342,5.342,200.0,
13/09/2010,6.681,6.681,6.681,6.681,5000.0,
14/09/2010,6.681,6.681,6.681,6.681,0.0,
15/09/2010,7.389,7.389,7.389,7.389,0.0,
16/09/2010,7.389,7.389,7.389,7.389,15000.0,
17/09/2010,6.681,6.681,6.681,6.681,0.0,
20/09/2010,7.389,7.389,7.389,7.389,0.0,
21/09/2010,6.681,6.681,6.681,6.681,0.0,
22/09/2010,6.681,6.681,6.681,6.681,0.0,
23/09/2010,7.389,7.389,7.389,7.389,0.0,
24/09/2010,7.389,7.389,7.389,7.389,0.0,
27/09/2010,6.681,6.681,6.681,6.681,0.0,
28/09/2010,7.389,7.389,7.389,7.389,0.0,
29/09/2010,6.681,6.681,6.681,6.681,0.0,
30/09/2010,6.037,6.037,6.037,6.037,9000.0,
01/10/2010,6.681,6.681,6.681,6.681,0.0,
04/10/2010,6.037,6.037,6.037,6.037,0.0,
05/10/2010,6.681,6.681,6.681,6.681,0.0,
06/10/2010,6.681,6.681,6.681,6.681,0.0,
07/10/2010,6.037,6.037,6.037,6.037,20000.0,
08/10/2010,5.451,5.451,5.451,5.451,100.0,
11/10/2010,4.917,4.917,4.917,4.917,100.0,
12/10/2010,4.434,4.434,4.434,4.434,100.0,
13/10/2010,4.011,4.011,4.011,4.011,100.0,
14/10/2010,3.636,3.636,3.636,3.636,2700.0,
15/10/2010,3.315,3.366,3.315,3.315,47400.0,
18/10/2010,2.992,3.044,2.992,3.044,28300.0,
19/10/2010,2.941,2.941,2.722,2.722,76300.0,
20/10/2010,2.992,2.992,2.992,2.992,2900.0,
21/10/2010,3.153,3.255,3.153,3.255,9600.0,
22/10/2010,3.418,3.816,3.308,3.707,8800.0,
25/10/2010,3.373,3.373,3.373,3.373,9900.0,
26/10/2010,3.431,3.669,3.077,3.669,13200.0,
27/10/2010,3.308,3.431,3.191,3.431,9000.0,
28/10/2010,3.431,3.669,3.373,3.669,23100.0,
29/10/2010,3.488,3.488,3.431,3.431,15000.0,
01/11/2010,3.153,3.153,3.101,3.153,4900.0,
02/11/2010,3.044,3.044,3.044,3.044,6000.0,
03/11/2010,3.101,3.153,3.101,3.153,4800.0,
04/11/2010,3.101,3.101,3.101,3.101,0.0,
05/11/2010,3.153,3.153,3.101,3.101,7000.0,
08/11/2010,3.153,3.153,3.153,3.153,0.0,
09/11/2010,3.101,3.101,3.044,3.044,400.0,
10/11/2010,3.101,3.153,3.101,3.153,3800.0,
11/11/2010,3.044,3.044,2.992,3.044,2400.0,
12/11/2010,2.992,3.044,2.941,3.044,3300.0,
15/11/2010,2.941,2.941,2.832,2.941,6500.0,
16/11/2010,2.832,2.884,2.832,2.884,1600.0,
17/11/2010,2.671,2.722,2.671,2.671,51000.0,
18/11/2010,2.941,2.941,2.671,2.671,11500.0,
19/11/2010,3.135,3.135,3.135,3.135,43600.0,
22/11/2010,2.568,2.722,2.568,2.722,34100.0,
23/11/2010,3.135,3.135,3.135,3.135,100.0,
24/11/2010,2.671,2.671,2.671,2.671,800.0,
25/11/2010,2.941,2.941,2.941,2.941,100.0,
26/11/2010,3.044,3.044,2.941,2.941,3200.0,
29/11/2010,3.205,3.264,2.936,2.987,21100.0,
30/11/2010,3.153,3.366,3.101,3.255,5200.0,
01/12/2010,3.205,3.418,3.205,3.315,2900.0,
02/12/2010,3.315,3.701,3.089,3.701,20500.0,
03/12/2010,3.255,3.366,3.255,3.255,9000.0,
06/12/2010,3.153,3.418,3.153,3.418,4100.0,
07/12/2010,2.992,3.366,2.884,3.366,4200.0,
08/12/2010,2.671,2.671,2.343,2.581,24700.0,
09/12/2010,2.992,3.044,2.941,3.044,6200.0,
10/12/2010,3.153,3.264,3.044,3.264,9500.0,
13/12/2010,3.255,3.255,3.205,3.255,7700.0,
14/12/2010,3.101,3.101,2.992,3.044,6600.0,
15/12/2010,3.044,3.153,3.044,3.153,3300.0,
16/12/2010,2.941,2.992,2.941,2.992,9500.0,
17/12/2010,2.992,3.153,2.992,3.153,2087.0,
20/12/2010,2.941,2.941,2.884,2.941,21200.0,
21/12/2010,2.941,2.992,2.941,2.941,39200.0,
22/12/2010,2.884,2.941,2.832,2.941,40400.0,
23/12/2010,3.044,3.101,2.941,2.941,17000.0,
24/12/2010,3.315,3.315,2.992,3.044,12800.0,
27/12/2010,3.101,3.153,3.101,3.101,10200.0,
28/12/2010,3.205,3.366,3.205,3.315,11400.0,
29/12/2010,3.153,3.153,3.101,3.153,5400.0,
30/12/2010,3.028,3.028,2.826,2.926,15400.0,
31/12/2010,2.876,2.876,2.876,2.876,4800.0,
04/01/2011,2.876,2.876,2.826,2.876,6200.0,
05/01/2011,2.926,2.977,2.926,2.977,1700.0,
06/01/2011,3.028,3.028,2.926,3.028,6100.0,
07/01/2011,3.028,3.028,3.028,3.028,100.0,
10/01/2011,2.876,2.876,2.876,2.876,2000.0,
11/01/2011,2.977,3.028,2.977,3.028,2000.0,
12/01/2011,2.826,3.028,2.826,2.977,4500.0,
13/01/2011,3.028,3.028,2.876,2.926,18271.0,
14/01/2011,3.028,3.028,3.028,3.028,1000.0,
17/01/2011,3.028,3.028,3.028,3.028,0.0,
18/01/2011,2.876,2.876,2.876,2.876,3000.0,
19/01/2011,2.977,2.977,2.926,2.926,3300.0,
20/01/2011,2.876,3.179,2.876,3.179,64300.0,
21/01/2011,2.876,3.128,2.826,3.028,6600.0,
24/01/2011,2.626,2.826,2.626,2.826,9200.0,
25/01/2011,2.626,2.876,2.626,2.726,12600.0,
26/01/2011,2.926,2.926,2.926,2.926,200.0,
27/01/2011,3.128,3.128,3.128,3.128,200.0,
28/01/2011,2.876,2.876,2.826,2.826,5000.0,
08/02/2011,2.926,2.926,2.926,2.926,100.0,
09/02/2011,2.977,2.977,2.977,2.977,100.0,
10/02/2011,2.826,2.826,2.826,2.826,2000.0,
11/02/2011,2.926,2.926,2.926,2.926,100.0,
14/02/2011,2.876,2.977,2.876,2.977,7700.0,
15/02/2011,2.826,2.876,2.826,2.876,2500.0,
16/02/2011,2.977,2.977,2.977,2.977,100.0,
17/02/2011,2.776,2.826,2.776,2.776,24200.0,
18/02/2011,2.926,2.926,2.776,2.776,300.0,
21/02/2011,2.876,2.876,2.876,2.876,0.0,
22/02/2011,2.626,2.626,2.626,2.626,2500.0,
23/02/2011,2.876,2.876,2.776,2.776,200.0,
24/02/2011,2.876,2.876,2.876,2.876,100.0,
25/02/2011,2.876,2.876,2.876,2.876,0.0,
28/02/2011,2.926,2.926,2.926,2.926,0.0,
01/03/2011,2.926,2.926,2.926,2.926,0.0,
02/03/2011,2.676,2.676,2.676,2.676,400.0,
03/03/2011,2.826,2.826,2.826,2.826,100.0,
04/03/2011,2.575,2.826,2.575,2.575,6600.0,
07/03/2011,2.776,2.826,2.776,2.826,1200.0,
08/03/2011,2.676,2.876,2.676,2.876,900.0,
09/03/2011,2.626,2.676,2.626,2.676,600.0,
10/03/2011,2.474,2.876,2.372,2.876,1400.0,
11/03/2011,2.676,2.876,2.626,2.876,66624.0,
14/03/2011,2.626,2.726,2.474,2.676,8300.0,
15/03/2011,2.776,2.776,2.474,2.524,2700.0,
16/03/2011,2.876,2.876,2.876,2.876,500.0,
17/03/2011,2.626,2.726,2.626,2.626,9700.0,
18/03/2011,2.776,2.826,2.726,2.726,9200.0,
21/03/2011,2.626,2.676,2.575,2.676,12100.0,
22/03/2011,2.575,2.876,2.575,2.876,400.0,
23/03/2011,2.676,2.676,2.575,2.575,3400.0,
24/03/2011,2.726,2.726,2.626,2.626,4600.0,
25/03/2011,2.676,2.676,2.676,2.676,11000.0,
28/03/2011,2.626,2.926,2.626,2.726,2400.0,
29/03/2011,2.676,2.726,2.676,2.726,700.0,
30/03/2011,2.626,2.676,2.575,2.575,1700.0,
31/03/2011,2.575,2.726,2.575,2.726,2800.0,
01/04/2011,2.726,2.726,2.726,2.726,2000.0,
04/04/2011,2.926,2.926,2.926,2.926,100.0,
05/04/2011,2.676,2.676,2.676,2.676,10600.0,
06/04/2011,2.726,2.726,2.726,2.726,100.0,
07/04/2011,2.676,2.977,2.676,2.977,10100.0,
08/04/2011,2.626,2.626,2.626,2.626,4000.0,
13/04/2011,2.876,2.876,2.876,2.876,100.0,
14/04/2011,2.626,2.626,2.626,2.626,300.0,
15/04/2011,2.626,2.626,2.626,2.626,5700.0,
18/04/2011,2.626,2.626,2.626,2.626,6000.0,
19/04/2011,2.626,2.626,2.626,2.626,4000.0,
20/04/2011,2.423,2.423,2.423,2.423,2000.0,
21/04/2011,2.626,2.626,2.626,2.626,100.0,
22/04/2011,2.776,2.776,2.776,2.776,100.0,
25/04/2011,2.776,2.776,2.776,2.776,0.0,
26/04/2011,2.776,2.776,2.776,2.776,0.0,
27/04/2011,2.776,2.776,2.776,2.776,0.0,
28/04/2011,2.776,2.776,2.776,2.776,0.0,
29/04/2011,2.726,2.726,2.726,2.726,4000.0,
04/05/2011,2.778,2.778,2.511,2.511,800.0,DIVIDEND
05/05/2011,2.511,2.778,2.511,2.778,1100.0,
06/05/2011,2.672,2.726,2.672,2.726,1100.0,
09/05/2011,2.939,2.939,2.939,2.939,100.0,
10/05/2011,2.939,2.939,2.939,2.939,0.0,
11/05/2011,2.939,2.939,2.939,2.939,0.0,
12/05/2011,2.939,2.939,2.939,2.939,0.0,
13/05/2011,2.939,2.939,2.939,2.939,0.0,
16/05/2011,2.672,2.672,2.672,2.672,400.0,
17/05/2011,2.672,2.672,2.672,2.672,0.0,
18/05/2011,2.672,2.672,2.672,2.672,0.0,
19/05/2011,2.511,2.511,2.459,2.459,2000.0,
20/05/2011,2.299,2.299,2.299,2.299,1000.0,
23/05/2011,2.299,2.299,2.299,2.299,5600.0,
24/05/2011,2.299,2.299,2.299,2.299,0.0,
25/05/2011,2.511,2.511,2.511,2.511,100.0,
26/05/2011,2.511,2.511,2.511,2.511,0.0,
27/05/2011,2.726,2.726,2.726,2.726,100.0,
30/05/2011,2.726,2.726,2.726,2.726,0.0,
31/05/2011,2.726,2.726,2.726,2.726,0.0,
01/06/2011,2.459,2.459,2.459,2.459,1000.0,
02/06/2011,2.404,2.404,2.404,2.404,100.0,
03/06/2011,2.404,2.404,2.404,2.404,0.0,
06/06/2011,2.618,2.618,2.618,2.618,300.0,
07/06/2011,2.618,2.618,2.618,2.618,0.0,
08/06/2011,2.618,2.618,2.618,2.618,2500.0,
09/06/2011,2.726,2.726,2.726,2.726,100.0,
10/06/2011,2.726,2.726,2.726,2.726,0.0,
13/06/2011,2.511,2.511,2.511,2.511,200.0,
14/06/2011,2.672,2.672,2.672,2.672,100.0,
15/06/2011,2.672,2.672,2.672,2.672,1000.0,
16/06/2011,2.672,2.672,2.672,2.672,0.0,
17/06/2011,2.672,2.672,2.672,2.672,0.0,
20/06/2011,2.459,2.459,2.459,2.459,6151.0,
21/06/2011,2.459,2.459,2.459,2.459,0.0,
22/06/2011,2.672,2.672,2.672,2.672,100.0,
23/06/2011,2.672,2.672,2.672,2.672,0.0,
24/06/2011,2.672,2.672,2.672,2.672,0.0,
27/06/2011,2.672,2.672,2.672,2.672,0.0,
28/06/2011,2.672,2.672,2.672,2.672,0.0,
29/06/2011,2.404,2.404,2.404,2.404,1000.0,
30/06/2011,2.564,2.564,2.564,2.564,100.0,
01/07/2011,2.726,2.726,2.726,2.726,100.0,
04/07/2011,2.726,2.726,2.726,2.726,0.0,
05/07/2011,2.726,2.726,2.726,2.726,0.0,
06/07/2011,2.726,2.726,2.726,2.726,0.0,
07/07/2011,2.459,2.459,2.459,2.459,100.0,
08/07/2011,2.244,2.244,2.244,2.244,9200.0,
11/07/2011,2.244,2.244,2.244,2.244,700.0,
12/07/2011,2.459,2.459,2.299,2.299,1100.0,
13/07/2011,2.299,2.299,2.299,2.299,0.0,
14/07/2011,2.511,2.511,2.511,2.511,1200.0,
15/07/2011,2.511,2.511,2.511,2.511,0.0,
18/07/2011,2.511,2.511,2.511,2.511,0.0,
19/07/2011,2.511,2.511,2.511,2.511,0.0,
20/07/2011,2.511,2.511,2.511,2.511,1800.0,
21/07/2011,2.511,2.511,2.511,2.511,0.0,
22/07/2011,2.299,2.299,2.299,2.299,11200.0,
25/07/2011,2.299,2.299,2.299,2.299,0.0,
26/07/2011,2.137,2.19,2.137,2.137,23000.0,
27/07/2011,2.137,2.137,2.137,2.137,10200.0,
28/07/2011,2.137,2.351,2.137,2.351,16900.0,
29/07/2011,2.137,2.137,2.137,2.137,800.0,
01/08/2011,2.084,2.137,2.084,2.137,7600.0,
02/08/2011,1.925,2.137,1.925,2.137,22300.0,
03/08/2011,2.031,2.031,2.031,2.031,5000.0,
04/08/2011,2.137,2.137,2.137,2.137,7400.0,
05/08/2011,2.137,2.137,2.084,2.084,16000.0,
08/08/2011,2.137,2.137,2.137,2.137,20500.0,
09/08/2011,2.137,2.351,2.137,2.137,18000.0,
10/08/2011,2.19,2.19,2.19,2.19,0.0,
11/08/2011,2.19,2.19,2.19,2.19,5000.0,
12/08/2011,2.084,2.19,2.084,2.19,8000.0,
15/08/2011,2.137,2.137,2.137,2.137,5000.0,
16/08/2011,2.137,2.137,2.137,2.137,15000.0,
17/08/2011,2.19,2.19,2.19,2.19,1000.0,
18/08/2011,2.19,2.19,2.19,2.19,2000.0,
19/08/2011,2.19,2.19,2.19,2.19,0.0,
22/08/2011,2.19,2.19,2.19,2.19,0.0,
23/08/2011,2.19,2.19,2.19,2.19,6000.0,
24/08/2011,2.031,2.137,2.031,2.137,15300.0,
25/08/2011,1.976,2.084,1.976,2.084,11700.0,
26/08/2011,2.19,2.19,1.871,1.976,13000.0,
29/08/2011,2.084,2.084,2.084,2.084,100.0,
30/08/2011,2.244,2.244,1.925,2.084,5200.0,
31/08/2011,2.084,2.084,2.084,2.084,400.0,
01/09/2011,2.19,2.19,2.19,2.19,2000.0,
05/09/2011,2.137,2.404,2.137,2.351,7100.0,
06/09/2011,2.19,2.404,2.19,2.404,6300.0,
07/09/2011,2.404,2.404,2.351,2.351,300.0,
08/09/2011,2.459,2.459,2.351,2.351,21200.0,
09/09/2011,2.19,2.618,2.19,2.618,5200.0,
12/09/2011,2.351,2.351,2.351,2.351,20200.0,
13/09/2011,2.459,2.459,2.19,2.19,5100.0,
14/09/2011,2.404,2.404,2.404,2.404,100.0,
15/09/2011,2.244,2.244,2.244,2.244,5000.0,
16/09/2011,2.299,2.299,2.299,2.299,100.0,
19/09/2011,2.299,2.299,2.137,2.137,11500.0,
20/09/2011,2.244,2.244,2.244,2.244,0.0,
21/09/2011,2.137,2.137,2.137,2.137,1000.0,
22/09/2011,2.351,2.351,2.137,2.137,7500.0,
23/09/2011,2.137,2.137,2.137,2.137,0.0,
26/09/2011,2.19,2.19,2.19,2.19,3000.0,
27/09/2011,2.19,2.19,2.19,2.19,5000.0,
28/09/2011,2.299,2.299,2.244,2.244,3400.0,
29/09/2011,2.19,2.351,2.19,2.351,7200.0,
30/09/2011,2.244,2.244,2.19,2.19,5300.0,
03/10/2011,2.19,2.19,2.19,2.19,0.0,
04/10/2011,2.19,2.19,2.19,2.19,2000.0,
05/10/2011,2.244,2.351,2.244,2.351,300.0,
06/10/2011,2.19,2.19,2.19,2.19,300.0,
07/10/2011,2.244,2.244,2.244,2.244,900.0,
10/10/2011,2.299,2.404,2.137,2.404,3000.0,
11/10/2011,2.299,2.299,2.299,2.299,0.0,
12/10/2011,2.137,2.19,2.137,2.19,6000.0,
13/10/2011,2.137,2.137,2.137,2.137,0.0,
14/10/2011,2.244,2.244,1.976,2.031,600.0,
17/10/2011,2.19,2.19,2.137,2.137,13200.0,
