transDate,close,high,low,open,volume,event
15/06/2007,34.875,36.574,34.461,35.206,6200,DIVIDEND
18/06/2007,34.461,34.875,34.461,34.705,3600,
19/06/2007,34.041,34.461,33.629,34.083,7700,
20/06/2007,32.586,33.208,32.586,32.964,8400,
21/06/2007,31.963,32.796,31.883,32.383,12700,
22/06/2007,31.549,32.383,31.387,31.632,3200,
25/06/2007,30.718,31.549,30.718,30.927,9800,
26/06/2007,30.514,31.05,30.514,30.758,9400,
27/06/2007,30.346,30.845,30.095,30.472,9500,
28/06/2007,29.267,29.267,29.071,29.071,4500,
29/06/2007,29.892,30.223,29.472,29.931,3800,
02/07/2007,30.303,30.927,30.303,30.303,13200,
03/07/2007,28.273,30.724,28.273,29.559,7000,
04/07/2007,31.136,31.136,30.514,30.514,1200,
05/07/2007,32.796,34.0,29.479,30.927,47900,
06/07/2007,35.828,35.828,32.383,32.593,34800,
09/07/2007,38.442,38.442,35.287,35.287,21100,
10/07/2007,41.306,41.596,38.191,38.191,25500,
11/07/2007,40.06,42.347,40.06,40.06,9600,
12/07/2007,36.532,39.439,36.532,37.237,5100,
13/07/2007,36.946,36.946,33.629,35.036,1800,
16/07/2007,35.287,36.532,35.287,35.287,2800,
17/07/2007,36.113,36.323,36.113,36.113,2000,
18/07/2007,34.914,36.159,34.868,34.996,3700,
19/07/2007,34.041,35.706,33.838,34.461,6400,
20/07/2007,34.041,34.664,33.337,34.332,7600,
23/07/2007,34.041,34.461,34.041,34.332,3500,
24/07/2007,34.163,34.252,34.041,34.083,8500,
25/07/2007,33.38,33.38,33.004,33.256,1600,
26/07/2007,32.586,33.004,31.969,32.506,4300,
27/07/2007,32.878,32.878,32.586,32.586,1400,
30/07/2007,32.213,32.383,32.213,32.343,600,
31/07/2007,32.796,32.796,31.549,31.969,3200,
01/08/2007,33.214,33.629,33.214,33.629,200,
02/08/2007,33.214,34.041,33.214,34.041,4600,
03/08/2007,33.791,33.832,33.208,33.629,6600,
06/08/2007,34.041,34.041,33.214,33.588,21300,
07/08/2007,34.041,34.041,33.214,33.214,2300,
08/08/2007,34.041,34.252,34.041,34.252,7200,
09/08/2007,34.875,34.875,33.838,33.838,10900,
10/08/2007,34.461,34.461,34.041,34.461,13400,
13/08/2007,34.461,34.875,34.041,34.041,30000,
14/08/2007,34.461,34.875,34.252,34.252,31000,
15/08/2007,34.041,34.252,34.041,34.083,1100,
16/08/2007,33.418,34.664,33.214,34.083,39500,
17/08/2007,33.629,34.461,33.214,33.295,17100,
20/08/2007,34.461,34.461,34.168,34.168,10800,
21/08/2007,34.582,34.582,34.454,34.454,80000,
22/08/2007,34.332,34.705,34.332,34.705,50300,
23/08/2007,34.875,35.287,34.461,34.582,69800,
24/08/2007,35.909,36.946,35.328,35.491,6700,
27/08/2007,36.113,36.113,34.454,35.951,82700,
28/08/2007,36.946,37.36,34.454,35.287,27800,
29/08/2007,35.287,35.287,34.664,34.664,11000,
30/08/2007,35.699,35.699,35.119,35.538,4300,
31/08/2007,35.699,35.742,35.449,35.742,2000,
04/09/2007,35.699,35.699,35.699,35.699,4300,
05/09/2007,35.491,36.532,35.491,36.532,3400,
06/09/2007,35.491,35.742,35.491,35.699,3700,
07/09/2007,36.323,36.532,35.699,35.699,17900,
10/09/2007,36.113,36.532,36.113,36.113,19300,
11/09/2007,36.532,36.532,36.323,36.532,5600,
12/09/2007,37.365,37.365,32.878,32.878,4600,
13/09/2007,37.778,38.111,37.365,37.569,48200,
14/09/2007,37.446,37.988,36.952,37.988,9100,
17/09/2007,37.155,37.739,37.155,37.739,5300,
18/09/2007,36.946,36.946,36.946,36.946,3000,
19/09/2007,37.778,37.778,36.946,36.946,72700,
20/09/2007,38.191,39.234,37.778,38.191,59900,
21/09/2007,38.565,39.024,38.565,38.815,2700,
24/09/2007,39.439,39.439,37.325,37.325,70100,
25/09/2007,42.843,42.843,39.439,39.439,153200,
26/09/2007,45.666,46.83,43.593,46.83,33200,
27/09/2007,45.666,47.743,43.798,46.912,9400,
28/09/2007,45.666,45.876,44.42,45.876,35800,
01/10/2007,46.08,49.816,44.833,46.493,116300,
02/10/2007,48.571,51.271,47.743,48.158,21300,
03/10/2007,47.534,49.403,46.493,48.983,17000,
04/10/2007,47.738,49.816,46.912,48.983,12300,
05/10/2007,46.493,49.403,44.833,48.158,40000,
08/10/2007,44.84,49.816,43.593,46.912,8600,
09/10/2007,45.666,47.743,45.172,47.743,19300,
10/10/2007,45.666,46.126,45.252,46.085,13300,
11/10/2007,44.84,45.666,44.84,45.666,29300,
12/10/2007,47.326,47.326,44.42,44.833,49600,
15/10/2007,47.326,48.983,45.997,47.326,24800,
16/10/2007,46.703,47.326,46.08,47.326,31700,
17/10/2007,45.666,46.498,44.88,46.498,9800,
18/10/2007,44.84,46.085,44.84,46.085,6000,
19/10/2007,45.252,45.462,42.347,44.007,39200,
22/10/2007,41.93,47.326,41.93,43.588,44700,
23/10/2007,41.096,44.0,40.183,44.0,52000,
24/10/2007,45.462,45.462,40.683,41.515,65700,
25/10/2007,44.007,45.666,43.176,45.666,80000,
26/10/2007,44.42,48.74,43.593,47.743,19200,
29/10/2007,43.838,45.252,43.716,45.252,5600,
30/10/2007,42.139,42.343,41.515,41.93,17400,
31/10/2007,42.762,42.762,40.683,41.93,23500,
01/11/2007,46.08,46.452,44.0,46.452,87600,
02/11/2007,42.139,45.666,41.515,45.247,66100,
05/11/2007,41.436,44.007,41.393,44.007,16700,
06/11/2007,41.306,41.515,39.85,41.515,5100,
07/11/2007,40.473,41.096,39.85,40.263,22200,
08/11/2007,39.816,40.683,39.234,40.683,12400,
09/11/2007,38.565,39.439,37.569,39.395,24400,
12/11/2007,37.405,40.683,37.365,38.402,13900,
13/11/2007,34.461,37.446,34.041,37.446,19500,
14/11/2007,35.369,36.12,35.328,35.909,186600,
15/11/2007,32.343,39.024,32.343,37.778,89000,
16/11/2007,32.343,34.664,32.171,34.664,124300,
19/11/2007,35.909,35.909,33.418,33.418,53600,
20/11/2007,36.113,38.815,35.077,38.402,41400,
21/11/2007,35.077,35.991,34.041,35.991,27200,
22/11/2007,34.041,36.12,34.041,34.792,54200,
23/11/2007,34.495,35.538,34.454,34.454,12500,
26/11/2007,35.491,35.699,35.287,35.41,10000,
27/11/2007,35.287,36.113,35.199,36.113,20500,
28/11/2007,34.875,35.706,34.461,35.538,20500,
29/11/2007,34.787,34.914,34.787,34.787,16600,
30/11/2007,34.461,34.875,34.041,34.664,21100,
03/12/2007,34.373,35.287,34.163,35.287,28400,
04/12/2007,34.746,35.077,34.454,34.454,68800,
05/12/2007,34.041,35.706,33.838,35.706,43700,
06/12/2007,33.96,34.875,33.418,34.454,51100,
07/12/2007,33.629,34.875,33.418,34.875,65200,
10/12/2007,33.708,33.751,33.622,33.622,13500,
11/12/2007,33.214,34.041,33.214,33.629,8300,
12/12/2007,32.633,33.629,32.633,33.629,56500,
13/12/2007,32.796,33.208,32.593,33.208,11600,
14/12/2007,32.796,33.208,32.796,32.796,6000,
17/12/2007,32.586,32.715,32.383,32.383,9000,
18/12/2007,31.963,32.796,31.963,32.113,13000,
19/12/2007,33.214,33.838,32.383,32.383,20800,
20/12/2007,34.041,34.041,32.796,32.796,69800,
21/12/2007,33.214,34.041,32.836,33.337,41600,
24/12/2007,33.004,33.629,33.004,33.004,20400,
25/12/2007,32.383,32.796,32.383,32.383,5800,
26/12/2007,32.545,33.208,32.383,32.383,10300,
27/12/2007,32.506,32.796,32.506,32.506,3800,
28/12/2007,32.964,33.208,31.549,31.549,11300,
02/01/2008,32.672,32.715,32.171,32.171,7200,
03/01/2008,32.091,32.755,32.091,32.091,23100,
04/01/2008,32.171,32.171,31.632,31.632,12800,
07/01/2008,31.178,32.091,31.178,31.423,32000,
08/01/2008,31.339,32.171,30.927,30.927,12800,
09/01/2008,31.963,31.963,31.136,31.136,21400,
10/01/2008,30.718,31.136,30.514,30.514,16700,
11/01/2008,31.883,31.883,30.303,30.303,20700,
14/01/2008,30.303,30.718,30.263,30.263,32500,
15/01/2008,28.232,30.101,28.232,29.472,12500,
16/01/2008,31.883,31.883,30.095,30.095,13200,
17/01/2008,31.549,34.914,31.549,33.942,33300,
18/01/2008,32.383,32.545,31.549,31.549,16700,
21/01/2008,31.549,31.963,31.509,31.509,19700,
22/01/2008,30.718,31.136,30.718,31.136,6300,
23/01/2008,30.303,31.136,29.892,30.718,15700,
24/01/2008,30.095,31.963,29.6,31.549,2200,
25/01/2008,29.35,29.35,29.101,29.139,2500,
28/01/2008,29.479,29.892,29.063,29.063,5200,
29/01/2008,29.892,29.892,29.058,29.058,7300,
30/01/2008,31.923,32.463,30.514,32.383,25300,
31/01/2008,30.303,33.208,30.303,32.376,5100,
01/02/2008,31.923,32.383,31.549,32.383,17100,
12/02/2008,31.549,32.796,30.303,32.796,2400,
13/02/2008,30.718,31.136,30.718,31.136,3400,
14/02/2008,31.09,31.136,30.927,30.927,4000,
15/02/2008,30.514,30.927,30.346,30.927,3500,
18/02/2008,29.063,30.303,29.063,30.303,12100,
19/02/2008,29.063,30.724,28.646,30.724,6200,
20/02/2008,29.018,29.147,26.236,29.105,21000,
21/02/2008,25.782,28.646,25.782,28.646,27200,
22/02/2008,27.812,27.812,23.331,23.331,8500,
25/02/2008,28.516,28.516,28.227,28.227,7600,
26/02/2008,27.028,29.058,26.567,29.058,5900,
27/02/2008,26.986,27.4,26.776,27.4,13000,
28/02/2008,27.191,27.231,26.614,27.231,18700,
29/02/2008,27.191,27.231,26.986,27.191,30700,
03/03/2008,24.455,26.986,24.455,26.986,5100,
04/03/2008,22.876,25.328,22.876,23.662,19200,
05/03/2008,20.637,20.759,20.637,20.759,74100,
06/03/2008,22.709,22.709,20.67,20.67,2800,
07/03/2008,24.785,24.785,24.785,24.785,35700,
10/03/2008,27.236,27.236,26.404,27.236,85300,
11/03/2008,24.489,27.231,24.489,27.231,8900,
12/03/2008,26.155,26.986,24.909,24.909,11100,
13/03/2008,25.695,25.782,24.949,25.782,2900,
14/03/2008,24.949,26.567,24.909,25.74,5600,
17/03/2008,22.499,24.489,22.499,24.489,13100,
18/03/2008,20.427,20.759,20.427,20.759,8800,
19/03/2008,20.385,20.968,19.098,20.759,18800,
20/03/2008,19.331,20.643,18.656,18.656,4900,
21/03/2008,20.216,20.759,20.095,20.759,8400,
24/03/2008,20.338,20.338,18.267,18.267,37900,
25/03/2008,18.685,19.098,17.189,17.189,14100,
26/03/2008,17.124,17.719,16.142,16.142,10800,
27/03/2008,18.347,18.347,18.347,18.347,4900,
28/03/2008,18.685,18.685,18.685,18.685,21700,
31/03/2008,19.058,19.058,19.058,19.058,46200,
01/04/2008,19.431,19.431,19.431,19.431,111500,
02/04/2008,19.804,19.804,19.804,19.804,101700,
03/04/2008,20.176,20.176,20.176,20.176,1100,
04/04/2008,20.549,20.549,20.549,20.549,98400,
21/04/2008,15.938,18.68,15.938,15.938,145830,
22/04/2008,15.653,15.653,15.653,15.653,12810,
23/04/2008,15.361,15.361,15.361,15.361,2710,
24/04/2008,15.072,15.072,15.072,15.072,5260,
25/04/2008,14.78,14.78,14.78,14.78,7320,
28/04/2008,14.489,14.489,14.489,14.489,9020,
29/04/2008,14.239,14.239,14.239,14.239,27590,
05/05/2008,13.988,13.988,13.988,13.988,5390,
06/05/2008,13.738,13.738,13.738,13.738,1780,DIVIDEND
07/05/2008,13.482,13.482,13.482,13.482,300,
08/05/2008,13.226,13.226,13.226,13.226,1700,
09/05/2008,12.975,12.975,12.975,12.975,1130,
12/05/2008,12.719,12.719,12.719,12.719,2790,
13/05/2008,12.463,12.463,12.463,12.463,700,
14/05/2008,12.253,12.253,12.253,12.253,100,
15/05/2008,12.038,12.038,12.038,12.038,310,
16/05/2008,11.829,12.038,11.829,12.038,43500,
19/05/2008,11.62,11.62,11.62,11.62,79260,
20/05/2008,11.404,11.7,11.404,11.404,149630,
21/05/2008,11.193,11.193,11.193,11.193,1700,
22/05/2008,10.978,10.978,10.978,10.978,100,
23/05/2008,10.769,10.769,10.769,10.769,800,
26/05/2008,10.553,10.553,10.553,10.553,300,
27/05/2008,9.524,9.524,9.524,9.524,0,
28/05/2008,9.524,9.524,9.524,9.524,0,
29/05/2008,9.524,9.524,9.524,9.524,0,
30/05/2008,10.384,10.384,10.384,10.384,800,
02/06/2008,10.216,10.384,10.216,10.384,5030,
03/06/2008,10.047,10.047,10.047,10.047,50,
04/06/2008,9.879,9.879,9.879,9.879,1400,
05/06/2008,9.71,9.71,9.71,9.71,1500,
06/06/2008,9.541,9.541,9.541,9.541,10,
09/06/2008,9.372,9.372,9.372,9.372,50,
10/06/2008,9.197,9.197,9.197,9.197,9340,
11/06/2008,9.372,9.372,9.029,9.197,33270,
12/06/2008,9.325,9.541,9.197,9.541,44730,
13/06/2008,9.495,9.495,9.157,9.157,76520,
16/06/2008,9.669,9.669,9.669,9.669,50170,
17/06/2008,9.837,9.837,9.837,9.837,5120,
18/06/2008,9.669,10.006,9.669,10.006,65680,
19/06/2008,9.411,9.541,9.411,9.411,76910,
20/06/2008,9.157,9.157,9.157,9.157,44700,
23/06/2008,8.9,8.9,8.9,8.9,22070,
24/06/2008,9.116,9.157,8.651,8.651,27970,
25/06/2008,9.285,9.372,9.285,9.372,26360,
26/06/2008,9.541,9.541,9.029,9.029,79800,
27/06/2008,9.285,9.285,9.285,9.285,5800,
30/06/2008,9.029,9.029,9.029,9.029,18150,
01/07/2008,9.285,9.285,8.778,8.778,195510,
02/07/2008,9.074,9.372,9.029,9.372,35540,
03/07/2008,9.325,9.325,9.285,9.325,26710,
04/07/2008,9.581,9.581,9.581,9.581,85810,
07/07/2008,9.325,9.837,9.325,9.837,83860,
08/07/2008,9.074,9.074,9.074,9.074,58350,
09/07/2008,8.819,9.285,8.819,8.819,101460,
10/07/2008,9.074,9.074,8.819,8.987,125840,
11/07/2008,9.325,9.325,9.325,9.325,59330,
14/07/2008,9.581,9.581,9.581,9.581,31940,
15/07/2008,9.837,9.837,9.837,9.837,65950,
16/07/2008,9.751,10.089,9.581,10.089,85620,
17/07/2008,9.669,10.006,9.669,10.006,115100,
18/07/2008,9.411,9.411,9.411,9.411,18670,
21/07/2008,9.157,9.157,9.157,9.157,2830,
22/07/2008,8.9,8.9,8.9,8.9,11030,
23/07/2008,8.651,8.651,8.651,8.651,13500,
24/07/2008,8.393,8.393,8.393,8.393,16900,
25/07/2008,8.184,8.184,8.184,8.184,8430,
28/07/2008,7.969,7.969,7.969,7.969,11060,
29/07/2008,8.184,8.184,7.76,7.76,127360,
30/07/2008,7.969,8.307,7.969,8.307,70490,
31/07/2008,7.76,7.84,7.76,7.76,19960,
01/08/2008,7.543,7.543,7.543,7.543,17490,
04/08/2008,7.335,7.335,7.335,7.335,17340,
05/08/2008,7.125,7.335,7.125,7.125,47540,
06/08/2008,7.335,7.335,7.335,7.335,13910,
07/08/2008,7.543,7.543,7.543,7.543,22920,
08/08/2008,7.76,7.76,7.76,7.76,3630,
11/08/2008,7.969,7.969,7.969,7.969,870,
12/08/2008,8.184,8.184,7.76,8.184,95780,
13/08/2008,8.393,8.393,8.225,8.393,62080,
14/08/2008,8.603,8.603,8.603,8.603,10280,
15/08/2008,8.86,8.86,8.86,8.86,3190,
18/08/2008,9.285,9.285,9.285,9.285,9820,
19/08/2008,9.285,9.71,9.116,9.71,52080,
20/08/2008,9.71,9.71,8.86,8.86,82010,
21/08/2008,10.175,10.175,10.175,10.175,31520,
22/08/2008,10.681,10.681,10.681,10.681,14370,
25/08/2008,11.193,11.193,11.193,11.193,6350,
26/08/2008,11.741,11.741,11.741,11.741,1980,
27/08/2008,12.294,12.294,12.294,12.294,8220,
28/08/2008,12.888,12.888,12.888,12.888,71640,
29/08/2008,13.522,13.522,13.522,13.522,43850,
03/09/2008,14.163,14.163,14.163,14.163,2260,
04/09/2008,14.839,14.839,14.839,14.839,76720,
05/09/2008,15.56,15.56,15.56,15.56,17250,
08/09/2008,16.112,16.32,14.797,16.32,631510,
09/09/2008,16.154,16.915,16.154,16.915,77690,
10/09/2008,15.343,16.531,15.343,16.154,21000,
11/09/2008,14.581,14.581,14.581,14.581,18140,
12/09/2008,13.865,13.865,13.865,13.865,18000,
15/09/2008,13.185,14.541,13.185,13.185,79610,
16/09/2008,12.55,12.55,12.55,12.55,3900,
17/09/2008,11.956,11.956,11.956,11.956,1670,
18/09/2008,11.362,11.362,11.362,11.362,140,
19/09/2008,11.915,11.915,10.81,11.065,259890,
22/09/2008,12.509,12.509,12.509,12.509,28260,
23/09/2008,13.016,13.098,11.915,12.509,200650,
24/09/2008,12.382,13.016,12.382,12.382,37750,
25/09/2008,11.915,12.719,11.829,11.829,73720,
26/09/2008,12.422,12.509,11.915,12.509,24110,
29/09/2008,11.829,12.294,11.829,11.829,14300,
30/09/2008,11.275,11.275,11.275,11.275,1200,
01/10/2008,11.235,11.829,10.727,11.829,24700,
02/10/2008,11.66,11.741,11.026,11.741,7650,
03/10/2008,12.084,12.084,11.106,11.106,37710,
06/10/2008,11.66,12.084,11.66,11.66,16400,
07/10/2008,11.106,11.106,11.106,11.106,4000,
08/10/2008,10.553,11.026,10.553,10.553,88700,
09/10/2008,10.047,11.065,10.047,10.047,47400,
10/10/2008,9.581,9.581,9.581,9.581,5710,
13/10/2008,9.116,9.157,9.116,9.116,32650,
14/10/2008,9.541,9.541,9.541,9.541,160270,
15/10/2008,9.074,9.541,9.074,9.541,23030,
16/10/2008,8.651,8.651,8.651,8.651,2310,
17/10/2008,8.651,8.651,8.265,8.651,16820,
20/10/2008,8.651,9.074,8.225,9.074,14200,
21/10/2008,9.074,9.074,8.265,8.9,7250,
22/10/2008,8.651,8.651,8.651,8.651,14680,
23/10/2008,8.225,8.225,8.225,8.225,3580,
24/10/2008,7.84,7.84,7.84,7.84,8500,
27/10/2008,7.462,7.462,7.462,7.462,4350,
28/10/2008,7.125,7.125,7.125,7.125,8230,
29/10/2008,7.422,7.422,7.178,7.178,63850,
30/10/2008,7.294,7.543,7.078,7.543,23070,
31/10/2008,7.631,7.631,7.631,7.631,37580,
03/11/2008,8.009,8.009,7.631,8.009,16210,
04/11/2008,8.393,8.393,8.265,8.352,33950,
05/11/2008,8.778,8.778,8.778,8.778,5400,
06/11/2008,8.651,8.778,8.352,8.352,43750,
07/11/2008,8.225,8.481,8.225,8.481,13560,
10/11/2008,7.969,8.097,7.888,7.969,41250,
11/11/2008,8.056,8.056,7.59,7.59,29950,
12/11/2008,7.8,7.888,7.672,7.672,11450,
13/11/2008,7.888,7.888,7.631,7.631,4200,
14/11/2008,7.888,8.225,7.888,8.225,17930,
17/11/2008,7.719,7.888,7.719,7.84,11670,
18/11/2008,7.8,7.8,7.719,7.719,3780,
19/11/2008,7.84,8.097,7.84,8.097,6620,
20/11/2008,8.056,8.056,7.719,7.719,3050,
21/11/2008,7.672,7.76,7.672,7.672,11160,
24/11/2008,7.294,7.422,7.294,7.422,8860,
25/11/2008,7.631,7.631,7.543,7.631,17930,
26/11/2008,7.631,8.009,7.335,7.335,13980,
27/11/2008,7.504,7.504,7.504,7.504,2430,
28/11/2008,7.84,7.84,7.76,7.84,13610,
01/12/2008,7.631,8.009,7.631,8.009,3790,
02/12/2008,7.248,7.294,7.248,7.248,21360,
03/12/2008,6.91,6.997,6.91,6.949,38110,
04/12/2008,6.572,6.699,6.572,6.653,74940,
05/12/2008,6.275,6.357,6.275,6.275,21510,
08/12/2008,6.059,6.316,6.059,6.316,7500,
09/12/2008,6.316,6.357,6.059,6.147,5460,
10/12/2008,6.316,6.316,6.316,6.316,1660,
11/12/2008,6.147,6.316,6.019,6.107,10980,
12/12/2008,6.445,6.445,6.188,6.188,13410,
15/12/2008,6.612,6.699,6.445,6.699,10800,
16/12/2008,6.316,6.357,6.316,6.357,8390,
17/12/2008,6.357,6.357,6.357,6.357,3890,
18/12/2008,6.532,6.532,6.357,6.357,11700,
19/12/2008,6.828,6.828,6.572,6.612,26170,
22/12/2008,6.91,6.997,6.612,6.997,5340,
23/12/2008,6.74,6.91,6.699,6.699,4130,
24/12/2008,6.782,6.782,6.445,6.445,2790,
25/12/2008,6.572,6.782,6.572,6.782,4430,
26/12/2008,6.572,6.572,6.357,6.357,14540,
29/12/2008,6.782,6.782,6.782,6.782,19510,
30/12/2008,7.125,7.125,6.782,6.782,33920,
31/12/2008,7.206,7.206,7.125,7.165,50060,
02/01/2009,7.422,7.422,6.87,6.87,14250,
05/01/2009,7.294,7.422,7.248,7.422,5910,
06/01/2009,7.294,7.504,7.206,7.206,6440,
07/01/2009,7.631,7.631,7.543,7.543,76710,
08/01/2009,7.248,7.375,7.248,7.248,31490,
