transDate,close,high,low,open,volume,event
22/09/2010,16.53,16.53,16.53,16.53,405890,
23/09/2010,15.7,15.7,15.7,15.7,65320,
24/09/2010,14.96,14.96,14.96,14.96,54320,
27/09/2010,14.8,14.96,14.22,14.22,1810210,
28/09/2010,15.21,15.46,14.88,14.88,1222650,
29/09/2010,14.55,15.21,14.55,15.21,272750,
30/09/2010,14.46,14.8,14.22,14.46,293220,
01/10/2010,13.8,14.38,13.8,14.38,647910,
04/10/2010,13.14,13.47,13.14,13.47,632910,
05/10/2010,12.98,12.98,12.56,12.56,607200,
06/10/2010,13.06,13.22,12.56,12.81,579300,
07/10/2010,12.48,13.06,12.48,13.06,536770,
08/10/2010,12.23,12.65,12.15,12.23,194510,
11/10/2010,11.82,12.23,11.82,11.99,173030,
12/10/2010,11.41,11.82,11.32,11.65,217150,
13/10/2010,11.41,11.49,11.16,11.24,182630,
14/10/2010,11.41,11.74,11.41,11.41,156320,
15/10/2010,11.41,11.57,11.41,11.57,143280,
18/10/2010,11.24,11.41,11.16,11.16,152750,
19/10/2010,10.91,11.41,10.75,11.16,285220,
20/10/2010,10.41,10.75,10.41,10.66,359760,
21/10/2010,10.17,10.75,10.17,10.75,227740,
22/10/2010,10.0,10.41,9.84,10.17,337850,
25/10/2010,10.5,10.5,10.5,10.5,52500,
26/10/2010,10.99,10.99,10.99,10.99,48770,
27/10/2010,11.32,11.49,11.16,11.49,874660,
28/10/2010,10.91,11.32,10.91,10.99,294180,
29/10/2010,11.08,11.16,10.83,11.16,233880,
01/11/2010,10.99,11.08,10.91,11.08,140560,
02/11/2010,10.91,10.99,10.66,10.75,310550,
03/11/2010,10.75,10.91,10.75,10.83,145590,
04/11/2010,10.83,10.91,10.75,10.75,217230,
05/11/2010,11.08,11.08,10.83,10.99,229790,
08/11/2010,10.91,11.08,10.75,11.08,238730,
09/11/2010,10.66,10.83,10.66,10.66,347680,
10/11/2010,10.5,10.75,10.5,10.75,66700,
11/11/2010,10.0,10.25,10.0,10.25,287260,
12/11/2010,9.51,9.84,9.51,9.75,360030,
15/11/2010,9.09,9.84,9.09,9.84,277270,
16/11/2010,8.68,8.93,8.68,8.76,277840,
17/11/2010,8.43,8.93,8.43,8.84,237400,
18/11/2010,8.84,8.84,8.76,8.76,372610,
19/11/2010,8.93,9.26,8.76,9.09,315590,
22/11/2010,8.93,8.93,8.6,8.6,165640,
23/11/2010,9.17,9.26,9.09,9.09,232540,
24/11/2010,9.17,9.34,9.01,9.09,139500,
25/11/2010,9.59,9.59,9.09,9.09,427330,
26/11/2010,9.67,9.92,9.42,9.92,287550,
29/11/2010,9.92,9.92,9.42,9.42,248620,
30/11/2010,10.33,10.41,10.17,10.41,347980,
01/12/2010,10.33,10.5,9.92,10.17,538320,
02/12/2010,10.83,10.83,9.92,10.33,1089350,
03/12/2010,11.32,11.32,11.24,11.32,516560,
06/12/2010,11.57,11.82,11.32,11.65,945060,
07/12/2010,10.99,11.65,10.99,11.16,575690,
08/12/2010,10.5,11.16,10.5,11.08,460180,
09/12/2010,10.5,10.99,10.0,10.5,445230,
10/12/2010,10.99,10.99,10.5,10.5,568200,
13/12/2010,11.49,11.49,11.32,11.49,1017550,
14/12/2010,11.08,11.58,11.08,11.58,655690,
15/12/2010,10.58,11.16,10.5,10.83,544910,
16/12/2010,10.17,10.41,10.08,10.33,531300,
17/12/2010,10.66,10.66,10.17,10.5,219640,
20/12/2010,10.33,10.91,10.33,10.83,136080,
21/12/2010,10.41,10.66,10.17,10.66,163990,
22/12/2010,10.41,10.58,10.33,10.41,195770,
23/12/2010,10.25,10.41,9.92,10.25,253970,
24/12/2010,10.08,10.41,10.0,10.41,79770,
27/12/2010,10.17,10.25,10.08,10.25,125370,
28/12/2010,10.5,10.5,10.25,10.33,193200,
29/12/2010,10.33,10.66,10.33,10.58,132250,
30/12/2010,10.498,10.498,10.25,10.332,137160,
31/12/2010,10.663,10.663,10.332,10.498,313060,
04/01/2011,10.498,10.663,10.498,10.663,117650,
05/01/2011,10.167,10.663,10.167,10.663,140200,
06/01/2011,10.167,10.25,10.084,10.25,129010,
07/01/2011,10.084,10.25,10.084,10.167,145550,
10/01/2011,9.919,10.167,9.836,10.084,126730,
11/01/2011,9.423,9.919,9.423,9.919,244200,
12/01/2011,9.505,9.754,9.423,9.754,109400,
13/01/2011,9.588,9.754,9.505,9.505,49400,
14/01/2011,9.671,9.754,9.505,9.588,110680,
17/01/2011,9.754,9.919,9.671,9.671,118790,
18/01/2011,9.505,9.754,9.505,9.588,123600,
19/01/2011,9.505,9.671,9.423,9.588,105350,
20/01/2011,9.505,9.754,9.505,9.588,167160,
21/01/2011,9.423,9.59,9.423,9.59,86310,
24/01/2011,9.423,9.671,9.423,9.671,134040,
25/01/2011,9.34,9.505,9.34,9.505,104190,
26/01/2011,9.505,9.588,9.34,9.505,26450,
27/01/2011,9.588,9.671,9.423,9.671,72920,
28/01/2011,9.671,9.836,9.671,9.671,143230,
08/02/2011,9.919,10.084,9.919,10.084,177290,
09/02/2011,9.836,10.002,9.754,9.919,189820,
10/02/2011,9.754,9.836,9.671,9.754,120620,
11/02/2011,9.836,9.919,9.754,9.919,122790,
14/02/2011,9.836,9.919,9.754,9.754,77700,
15/02/2011,9.671,9.836,9.588,9.836,112080,
16/02/2011,9.754,10.002,9.754,10.002,357300,
17/02/2011,9.671,9.754,9.505,9.671,238990,
18/02/2011,9.423,9.754,9.423,9.754,69810,
21/02/2011,9.009,9.34,9.009,9.092,250530,
22/02/2011,8.679,8.927,8.679,8.761,201110,
23/02/2011,8.761,8.927,8.679,8.844,153360,
24/02/2011,8.513,8.679,8.348,8.679,218740,
25/02/2011,8.679,8.844,8.513,8.679,113670,
28/02/2011,8.679,8.761,8.513,8.761,207630,
01/03/2011,8.679,8.761,8.513,8.513,164980,
02/03/2011,8.431,8.596,8.348,8.596,263140,
03/03/2011,8.266,8.513,8.266,8.348,389550,
04/03/2011,8.183,8.348,8.183,8.266,127620,
07/03/2011,8.101,8.266,8.101,8.183,62840,
08/03/2011,8.183,8.266,8.101,8.101,87750,
09/03/2011,7.935,8.183,7.853,8.183,261260,
10/03/2011,8.266,8.266,8.018,8.101,266180,
11/03/2011,8.679,8.679,8.596,8.679,244130,
14/03/2011,8.348,8.844,8.348,8.761,342370,
15/03/2011,8.761,8.761,8.101,8.183,608240,
16/03/2011,8.761,8.927,8.596,8.596,250450,
17/03/2011,8.844,9.009,8.761,8.927,295000,
18/03/2011,9.092,9.092,8.761,8.927,210530,
21/03/2011,9.092,9.423,9.009,9.423,188580,
22/03/2011,8.927,9.092,8.844,9.092,280380,
23/03/2011,9.009,9.092,8.927,8.927,206890,
24/03/2011,8.927,9.092,8.844,9.092,64770,
25/03/2011,8.596,8.927,8.596,8.844,245450,
28/03/2011,8.596,8.761,8.431,8.761,77050,
29/03/2011,8.431,8.596,8.348,8.596,193120,
30/03/2011,8.266,8.348,8.183,8.266,110880,
31/03/2011,8.266,8.431,8.183,8.348,110070,
01/04/2011,8.348,8.431,8.183,8.183,163650,
04/04/2011,8.183,8.513,8.183,8.513,59140,
05/04/2011,8.101,8.183,8.101,8.183,45520,
06/04/2011,8.348,8.348,8.101,8.101,48220,
07/04/2011,8.266,8.348,8.183,8.348,33760,
08/04/2011,8.101,8.266,8.101,8.266,30710,
13/04/2011,8.018,8.183,8.018,8.183,31670,
14/04/2011,7.853,8.101,7.853,8.018,88530,
15/04/2011,7.853,7.935,7.77,7.853,75650,
18/04/2011,7.605,8.018,7.605,8.018,6582,
19/04/2011,7.605,7.687,7.439,7.522,54840,
20/04/2011,7.605,7.605,7.439,7.522,90110,
21/04/2011,7.522,7.687,7.522,7.687,68690,
22/04/2011,7.191,7.605,7.191,7.605,100110,
25/04/2011,7.439,7.522,7.274,7.439,108910,
