transDate,close,high,low,open,volume,event
15/05/2017,1.581,1.581,1.581,1.581,0,
16/05/2017,1.581,1.581,1.581,1.581,0,
17/05/2017,1.581,1.581,1.581,1.581,0,
18/05/2017,1.581,1.581,1.581,1.581,0,DIVIDEND
19/05/2017,1.581,1.581,1.581,1.581,0,
22/05/2017,1.581,1.581,1.581,1.581,0,
23/05/2017,1.581,1.581,1.581,1.581,0,
24/05/2017,1.581,1.581,1.581,1.581,0,
25/05/2017,1.581,1.581,1.581,1.581,0,
26/05/2017,1.581,1.581,1.581,1.581,0,
29/05/2017,1.581,1.581,1.581,1.581,0,
30/05/2017,1.581,1.581,1.581,1.581,0,
31/05/2017,1.581,1.581,1.581,1.581,0,
01/06/2017,1.581,1.581,1.581,1.581,0,
02/06/2017,1.581,1.581,1.581,1.581,0,
05/06/2017,1.581,1.581,1.581,1.581,0,
06/06/2017,1.81,1.81,1.81,1.81,2100,
07/06/2017,1.81,1.81,1.81,1.81,0,
08/06/2017,1.81,1.81,1.81,1.81,0,
09/06/2017,1.81,1.81,1.81,1.81,0,
12/06/2017,1.81,1.81,1.81,1.81,0,
13/06/2017,1.81,1.81,1.81,1.81,0,
14/06/2017,1.81,1.81,1.81,1.81,0,
15/06/2017,1.81,1.81,1.81,1.81,0,
16/06/2017,1.81,1.81,1.81,1.81,0,
19/06/2017,1.81,1.81,1.81,1.81,0,
20/06/2017,1.81,1.81,1.81,1.81,0,
21/06/2017,1.81,1.81,1.81,1.81,0,
22/06/2017,1.81,1.81,1.81,1.81,0,
23/06/2017,1.81,1.81,1.81,1.81,0,
26/06/2017,1.81,1.81,1.81,1.81,0,
27/06/2017,1.81,1.81,1.81,1.81,0,
28/06/2017,1.81,1.81,1.81,1.81,0,
29/06/2017,1.81,1.81,1.81,1.81,0,
30/06/2017,1.81,1.81,1.81,1.81,0,
03/07/2017,1.81,1.81,1.81,1.81,0,
04/07/2017,1.81,1.81,1.81,1.81,0,
05/07/2017,1.81,1.81,1.81,1.81,0,
06/07/2017,1.81,1.81,1.81,1.81,0,
07/07/2017,1.81,1.81,1.81,1.81,0,
10/07/2017,1.81,1.81,1.81,1.81,0,
11/07/2017,1.81,1.81,1.81,1.81,0,
12/07/2017,1.81,1.81,1.81,1.81,0,
13/07/2017,1.81,1.81,1.81,1.81,0,
14/07/2017,1.81,1.81,1.81,1.81,0,
17/07/2017,1.81,1.81,1.81,1.81,0,
18/07/2017,1.81,1.81,1.81,1.81,0,
19/07/2017,1.81,1.81,1.81,1.81,0,
20/07/2017,1.81,1.81,1.81,1.81,0,
21/07/2017,1.81,1.81,1.81,1.81,0,
24/07/2017,1.81,1.81,1.81,1.81,0,
25/07/2017,1.81,1.81,1.81,1.81,0,
26/07/2017,1.81,1.81,1.81,1.81,0,
27/07/2017,1.81,1.81,1.81,1.81,0,
28/07/2017,1.81,1.81,1.81,1.81,0,
31/07/2017,1.81,1.81,1.81,1.81,0,
01/08/2017,1.81,1.81,1.81,1.81,0,
02/08/2017,1.81,1.81,1.81,1.81,0,
03/08/2017,1.81,1.81,1.81,1.81,0,
04/08/2017,1.81,1.81,1.81,1.81,0,
07/08/2017,1.81,1.81,1.81,1.81,0,
08/08/2017,1.81,1.81,1.81,1.81,0,
09/08/2017,1.81,1.81,1.81,1.81,0,
10/08/2017,1.81,1.81,1.81,1.81,0,
11/08/2017,1.81,1.81,1.81,1.81,0,
14/08/2017,1.81,1.81,1.81,1.81,0,
15/08/2017,1.81,1.81,1.81,1.81,0,
16/08/2017,1.81,1.81,1.81,1.81,0,
17/08/2017,1.81,1.81,1.81,1.81,0,
18/08/2017,1.81,1.81,1.81,1.81,0,
21/08/2017,1.81,1.81,1.81,1.81,0,
22/08/2017,1.81,1.81,1.81,1.81,0,
23/08/2017,1.81,1.81,1.81,1.81,0,
24/08/2017,1.81,1.81,1.81,1.81,0,
25/08/2017,1.81,1.81,1.81,1.81,0,
28/08/2017,1.81,1.81,1.81,1.81,0,
29/08/2017,1.81,1.81,1.81,1.81,0,
30/08/2017,1.81,1.81,1.81,1.81,0,
31/08/2017,1.81,1.81,1.81,1.81,0,
01/09/2017,1.81,1.81,1.81,1.81,0,
05/09/2017,1.81,1.81,1.81,1.81,0,
06/09/2017,1.81,1.81,1.81,1.81,0,
07/09/2017,1.81,1.81,1.81,1.81,0,
08/09/2017,1.81,1.81,1.81,1.81,0,
11/09/2017,1.81,1.81,1.81,1.81,0,
12/09/2017,1.81,1.81,1.81,1.81,0,
13/09/2017,1.81,1.81,1.81,1.81,0,
14/09/2017,1.81,1.81,1.81,1.81,0,
15/09/2017,1.81,1.81,1.81,1.81,0,
18/09/2017,1.81,1.81,1.81,1.81,0,
19/09/2017,1.81,1.81,1.81,1.81,0,
20/09/2017,1.683,1.683,1.683,1.683,1600,
21/09/2017,1.683,1.683,1.683,1.683,0,
22/09/2017,1.683,1.683,1.683,1.683,0,
25/09/2017,1.683,1.683,1.683,1.683,0,
26/09/2017,1.683,1.683,1.683,1.683,0,
27/09/2017,1.683,1.683,1.683,1.683,0,
28/09/2017,1.683,1.683,1.683,1.683,0,
29/09/2017,1.683,1.683,1.683,1.683,0,
02/10/2017,1.683,1.683,1.683,1.683,0,
03/10/2017,1.683,1.683,1.683,1.683,0,
04/10/2017,1.683,1.683,1.683,1.683,0,
05/10/2017,1.683,1.683,1.683,1.683,0,
06/10/2017,1.683,1.683,1.683,1.683,0,
09/10/2017,1.683,1.683,1.683,1.683,0,
10/10/2017,1.683,1.683,1.683,1.683,0,
11/10/2017,1.683,1.683,1.683,1.683,0,
12/10/2017,1.683,1.683,1.683,1.683,0,
13/10/2017,1.683,1.683,1.683,1.683,0,
16/10/2017,1.683,1.683,1.683,1.683,0,
17/10/2017,1.683,1.683,1.683,1.683,0,
18/10/2017,1.683,1.683,1.683,1.683,0,
19/10/2017,1.683,1.683,1.683,1.683,0,
20/10/2017,1.683,1.683,1.683,1.683,0,
23/10/2017,1.683,1.683,1.683,1.683,0,
24/10/2017,1.683,1.683,1.683,1.683,0,
25/10/2017,1.683,1.683,1.683,1.683,0,
26/10/2017,1.683,1.683,1.683,1.683,0,
27/10/2017,1.683,1.683,1.683,1.683,0,
30/10/2017,1.683,1.683,1.683,1.683,0,
31/10/2017,1.683,1.683,1.683,1.683,0,
01/11/2017,1.683,1.683,1.683,1.683,0,
02/11/2017,1.708,1.708,1.708,1.708,1800,
03/11/2017,1.708,1.708,1.708,1.708,3820,
06/11/2017,1.708,1.708,1.708,1.708,0,
07/11/2017,1.708,1.708,1.708,1.708,0,
08/11/2017,1.708,1.708,1.708,1.708,2099,
09/11/2017,1.708,1.708,1.708,1.708,0,
10/11/2017,1.708,1.708,1.708,1.708,0,
13/11/2017,1.708,1.708,1.708,1.708,0,
14/11/2017,1.708,1.708,1.708,1.708,0,
15/11/2017,1.708,1.708,1.708,1.708,0,
16/11/2017,1.708,1.708,1.708,1.708,0,
17/11/2017,1.708,1.708,1.708,1.708,0,
20/11/2017,1.708,1.708,1.708,1.708,0,
21/11/2017,1.708,1.708,1.708,1.708,0,
22/11/2017,1.708,1.708,1.708,1.708,0,
23/11/2017,1.708,1.708,1.708,1.708,0,
24/11/2017,1.708,1.708,1.708,1.708,0,
27/11/2017,1.708,1.708,1.708,1.708,0,
28/11/2017,1.708,1.708,1.708,1.708,0,
29/11/2017,1.708,1.708,1.708,1.708,0,
30/11/2017,1.708,1.708,1.708,1.708,0,
01/12/2017,1.708,1.708,1.708,1.708,0,
04/12/2017,1.708,1.708,1.708,1.708,0,
05/12/2017,1.708,1.708,1.708,1.708,4267,
06/12/2017,1.708,1.708,1.708,1.708,0,
07/12/2017,1.708,1.708,1.708,1.708,2032,
08/12/2017,1.708,1.708,1.708,1.708,6162,
11/12/2017,1.708,1.708,1.708,1.708,0,
12/12/2017,1.708,1.708,1.708,1.708,0,
13/12/2017,1.708,1.708,1.708,1.708,0,
14/12/2017,1.708,1.708,1.708,1.708,0,
15/12/2017,1.708,1.708,1.708,1.708,0,
18/12/2017,1.708,1.708,1.708,1.708,0,
19/12/2017,1.708,1.708,1.708,1.708,0,
20/12/2017,1.708,1.708,1.708,1.708,0,
21/12/2017,1.708,1.708,1.708,1.708,0,
22/12/2017,1.708,1.708,1.708,1.708,0,
25/12/2017,1.708,1.708,1.708,1.708,0,
26/12/2017,1.708,1.708,1.708,1.708,0,
27/12/2017,1.708,1.708,1.708,1.708,0,
28/12/2017,1.708,1.708,1.708,1.708,0,
29/12/2017,1.708,1.708,1.708,1.708,0,
02/01/2018,1.708,1.708,1.708,1.708,0,
03/01/2018,1.708,1.708,1.708,1.708,0,
04/01/2018,1.708,1.708,1.708,1.708,0,
05/01/2018,1.708,1.708,1.708,1.708,0,
08/01/2018,1.708,1.708,1.708,1.708,0,
09/01/2018,1.708,1.708,1.708,1.708,0,
10/01/2018,1.708,1.708,1.708,1.708,0,
11/01/2018,1.708,1.708,1.708,1.708,0,
12/01/2018,1.708,1.708,1.708,1.708,0,
15/01/2018,1.708,1.708,1.708,1.708,0,
16/01/2018,1.708,1.708,1.708,1.708,0,
17/01/2018,1.708,1.708,1.708,1.708,0,
18/01/2018,1.708,1.708,1.708,1.708,0,
19/01/2018,1.708,1.708,1.708,1.708,0,
22/01/2018,1.708,1.708,1.708,1.708,0,
23/01/2018,1.708,1.708,1.708,1.708,0,
24/01/2018,1.708,1.708,1.708,1.708,0,
25/01/2018,1.708,1.708,1.708,1.708,0,
26/01/2018,1.708,1.708,1.708,1.708,0,
29/01/2018,1.708,1.708,1.708,1.708,0,
30/01/2018,1.708,1.708,1.708,1.708,0,
31/01/2018,1.708,1.708,1.708,1.708,0,
01/02/2018,1.708,1.708,1.708,1.708,0,
02/02/2018,1.708,1.708,1.708,1.708,0,
05/02/2018,1.708,1.708,1.708,1.708,5400,
06/02/2018,1.708,1.708,1.708,1.708,5502,
07/02/2018,1.708,1.708,1.708,1.708,0,
08/02/2018,1.708,1.708,1.708,1.708,0,
09/02/2018,1.708,1.708,1.708,1.708,0,
12/02/2018,1.708,1.708,1.708,1.708,0,
13/02/2018,1.708,1.708,1.708,1.708,0,
21/02/2018,1.708,1.708,1.708,1.708,0,
22/02/2018,1.708,1.708,1.708,1.708,0,
23/02/2018,1.708,1.708,1.708,1.708,0,
26/02/2018,1.708,1.708,1.708,1.708,0,
27/02/2018,1.708,1.708,1.708,1.708,0,
28/02/2018,1.708,1.708,1.708,1.708,0,
01/03/2018,1.708,1.708,1.708,1.708,0,
02/03/2018,1.708,1.708,1.708,1.708,0,
05/03/2018,1.708,1.708,1.708,1.708,0,
06/03/2018,1.708,1.708,1.708,1.708,0,
07/03/2018,1.708,1.708,1.708,1.708,0,
08/03/2018,1.708,1.708,1.708,1.708,0,
09/03/2018,1.708,1.708,1.708,1.708,0,
12/03/2018,1.708,1.708,1.708,1.708,0,
13/03/2018,1.708,1.708,1.708,1.708,0,
14/03/2018,1.708,1.708,1.708,1.708,0,
15/03/2018,1.708,1.708,1.708,1.708,0,
16/03/2018,1.708,1.708,1.708,1.708,0,
19/03/2018,1.708,1.708,1.708,1.708,0,
20/03/2018,1.708,1.708,1.708,1.708,0,
21/03/2018,1.708,1.708,1.708,1.708,0,
22/03/2018,1.708,1.708,1.708,1.708,0,
23/03/2018,1.708,1.708,1.708,1.708,0,
26/03/2018,1.708,1.708,1.708,1.708,0,
27/03/2018,1.708,1.708,1.708,1.708,0,
28/03/2018,1.708,1.708,1.708,1.708,100,
29/03/2018,1.708,1.708,1.708,1.708,1458,
30/03/2018,1.708,1.708,1.708,1.708,0,
02/04/2018,1.708,1.708,1.708,1.708,0,
03/04/2018,1.708,1.708,1.708,1.708,0,
04/04/2018,1.708,1.708,1.708,1.708,0,
05/04/2018,1.708,1.708,1.708,1.708,0,
06/04/2018,1.708,1.708,1.708,1.708,0,
09/04/2018,1.708,1.708,1.708,1.708,0,
10/04/2018,1.708,1.708,1.708,1.708,0,
11/04/2018,1.708,1.708,1.708,1.708,0,
12/04/2018,1.708,1.708,1.708,1.708,0,
13/04/2018,1.708,1.708,1.708,1.708,1625,
16/04/2018,1.708,1.708,1.708,1.708,0,
17/04/2018,1.708,1.708,1.708,1.708,0,
18/04/2018,1.708,1.708,1.708,1.708,0,
19/04/2018,1.708,1.708,1.708,1.708,0,
20/04/2018,1.708,1.708,1.708,1.708,0,
23/04/2018,1.708,1.708,1.708,1.708,0,
24/04/2018,1.708,1.708,1.708,1.708,0,
26/04/2018,1.708,1.708,1.708,1.708,0,
27/04/2018,1.708,1.708,1.708,1.708,0,
02/05/2018,1.708,1.708,1.708,1.708,0,
03/05/2018,1.708,1.708,1.708,1.708,0,
04/05/2018,1.708,1.708,1.708,1.708,0,
07/05/2018,1.708,1.708,1.708,1.708,0,
08/05/2018,1.708,1.708,1.708,1.708,0,
09/05/2018,1.708,1.708,1.708,1.708,0,
10/05/2018,1.708,1.708,1.708,1.708,0,
11/05/2018,1.708,1.708,1.708,1.708,0,
14/05/2018,1.708,1.708,1.708,1.708,0,
15/05/2018,1.708,1.708,1.708,1.708,0,DIVIDEND
16/05/2018,1.708,1.708,1.708,1.708,0,
17/05/2018,1.708,1.708,1.708,1.708,0,
18/05/2018,1.708,1.708,1.708,1.708,0,
21/05/2018,1.708,1.708,1.708,1.708,0,
22/05/2018,1.708,1.708,1.708,1.708,0,
23/05/2018,1.708,1.708,1.708,1.708,0,
24/05/2018,1.708,1.708,1.708,1.708,0,
25/05/2018,1.708,1.708,1.708,1.708,0,
28/05/2018,1.708,1.708,1.708,1.708,0,
29/05/2018,1.708,1.708,1.708,1.708,0,
30/05/2018,1.708,1.708,1.708,1.708,0,
31/05/2018,1.708,1.708,1.708,1.708,0,
01/06/2018,1.708,1.708,1.708,1.708,0,
04/06/2018,1.708,1.708,1.708,1.708,0,
05/06/2018,1.708,1.708,1.708,1.708,0,
06/06/2018,1.708,1.708,1.708,1.708,0,
07/06/2018,1.708,1.708,1.708,1.708,0,
08/06/2018,1.708,1.708,1.708,1.708,0,
11/06/2018,2.097,2.097,2.097,2.097,400,
12/06/2018,2.397,2.397,2.397,2.397,886,
13/06/2018,2.397,2.397,2.397,2.397,0,
14/06/2018,2.397,2.397,2.397,2.397,0,
15/06/2018,2.397,2.397,2.397,2.397,0,
18/06/2018,2.397,2.397,2.397,2.397,0,
19/06/2018,2.397,2.397,2.397,2.397,0,
20/06/2018,2.397,2.397,2.397,2.397,0,
21/06/2018,2.397,2.397,2.397,2.397,0,
22/06/2018,2.397,2.397,2.397,2.397,0,
25/06/2018,2.397,2.397,2.397,2.397,0,
26/06/2018,2.397,2.397,2.397,2.397,0,
27/06/2018,2.397,2.397,2.397,2.397,0,
28/06/2018,2.397,2.397,2.397,2.397,0,
29/06/2018,2.397,2.397,2.397,2.397,0,
02/07/2018,2.397,2.397,2.397,2.397,0,
03/07/2018,2.397,2.397,2.397,2.397,0,
04/07/2018,2.397,2.397,2.397,2.397,0,
05/07/2018,2.397,2.397,2.397,2.397,0,
06/07/2018,2.397,2.397,2.397,2.397,0,
09/07/2018,2.397,2.397,2.397,2.397,0,
10/07/2018,2.397,2.397,2.397,2.397,0,
11/07/2018,2.397,2.397,2.397,2.397,0,
12/07/2018,2.397,2.397,2.397,2.397,0,
13/07/2018,2.397,2.397,2.397,2.397,0,
16/07/2018,2.397,2.397,2.397,2.397,0,
17/07/2018,2.397,2.397,2.397,2.397,0,
18/07/2018,2.397,2.397,2.397,2.397,0,
19/07/2018,2.397,2.397,2.397,2.397,0,
20/07/2018,2.697,2.697,2.697,2.697,1700,
23/07/2018,2.697,2.697,2.697,2.697,61,
24/07/2018,2.697,2.697,2.697,2.697,0,
25/07/2018,2.697,2.697,2.697,2.697,0,
26/07/2018,2.697,2.697,2.697,2.697,0,
27/07/2018,2.697,2.697,2.697,2.697,0,
30/07/2018,2.697,2.697,2.697,2.697,0,
31/07/2018,2.697,2.697,2.697,2.697,0,
01/08/2018,2.697,2.697,2.697,2.697,0,
02/08/2018,2.697,2.697,2.697,2.697,0,
03/08/2018,2.697,2.697,2.697,2.697,0,
06/08/2018,2.697,2.697,2.697,2.697,0,
07/08/2018,2.697,2.697,2.697,2.697,0,
08/08/2018,2.697,2.697,2.697,2.697,339,
09/08/2018,2.697,2.697,2.697,2.697,0,
10/08/2018,2.697,2.697,2.697,2.697,0,
13/08/2018,2.697,2.697,2.697,2.697,0,
14/08/2018,2.697,2.697,2.697,2.697,0,
15/08/2018,2.697,2.697,2.697,2.697,1600,
16/08/2018,2.697,2.697,2.697,2.697,1989,
17/08/2018,2.697,2.697,2.697,2.697,0,
20/08/2018,3.086,3.086,3.086,3.086,3400,
21/08/2018,3.086,3.086,3.086,3.086,0,
22/08/2018,3.146,3.146,3.146,3.146,1900,
23/08/2018,3.146,3.146,3.146,3.146,0,
24/08/2018,3.146,3.146,3.146,3.146,0,
27/08/2018,3.146,3.146,3.146,3.146,0,
28/08/2018,3.146,3.146,3.146,3.146,0,
29/08/2018,3.146,3.146,3.146,3.146,0,
30/08/2018,2.697,2.697,2.697,2.697,1693,
31/08/2018,3.086,3.086,3.086,3.086,3400,
04/09/2018,3.086,3.086,3.086,3.086,0,
05/09/2018,3.086,3.086,3.086,3.086,0,
06/09/2018,3.086,3.086,3.086,3.086,93,
07/09/2018,2.997,2.997,2.997,2.997,1219,
10/09/2018,2.997,2.997,2.997,2.997,0,
11/09/2018,2.997,2.997,2.997,2.997,0,
12/09/2018,2.997,2.997,2.997,2.997,0,
13/09/2018,2.997,2.997,2.997,2.997,0,
14/09/2018,2.997,2.997,2.997,2.997,0,
17/09/2018,2.997,2.997,2.997,2.997,0,
18/09/2018,2.997,2.997,2.997,2.997,0,
19/09/2018,2.997,2.997,2.997,2.997,0,
20/09/2018,2.997,2.997,2.997,2.997,100,
21/09/2018,2.997,2.997,2.997,2.997,0,
24/09/2018,2.997,2.997,2.997,2.997,0,
25/09/2018,2.997,2.997,2.997,2.997,0,
26/09/2018,2.997,2.997,2.997,2.997,0,
27/09/2018,2.997,2.997,2.997,2.997,0,
28/09/2018,2.997,2.997,2.997,2.997,0,
01/10/2018,2.997,2.997,2.997,2.997,0,
02/10/2018,2.997,2.997,2.997,2.997,0,
03/10/2018,2.997,2.997,2.997,2.997,0,
04/10/2018,2.997,2.997,2.997,2.997,0,
05/10/2018,2.997,2.997,2.997,2.997,0,
08/10/2018,2.997,2.997,2.997,2.997,0,
09/10/2018,2.997,2.997,2.997,2.997,0,
10/10/2018,2.997,2.997,2.997,2.997,0,
11/10/2018,2.997,2.997,2.997,2.997,0,
12/10/2018,2.997,2.997,2.997,2.997,0,
15/10/2018,2.997,2.997,2.997,2.997,0,
16/10/2018,2.997,2.997,2.997,2.997,0,
17/10/2018,2.997,2.997,2.997,2.997,0,
18/10/2018,2.997,2.997,2.997,2.997,0,
19/10/2018,2.997,2.997,2.997,2.997,0,
22/10/2018,2.997,2.997,2.997,2.997,0,
23/10/2018,2.997,2.997,2.997,2.997,0,
24/10/2018,2.997,2.997,2.997,2.997,0,
25/10/2018,2.997,2.997,2.997,2.997,0,
26/10/2018,2.997,2.997,2.997,2.997,0,
29/10/2018,2.997,2.997,2.997,2.997,0,
30/10/2018,3.056,3.056,3.056,3.056,2200,
31/10/2018,3.056,3.056,3.056,3.056,0,
01/11/2018,3.056,3.056,3.056,3.056,56,
02/11/2018,3.056,3.056,3.056,3.056,0,
05/11/2018,3.056,3.056,3.056,3.056,0,
06/11/2018,2.607,2.607,2.607,2.607,100,
07/11/2018,2.607,2.607,2.607,2.607,0,
08/11/2018,2.607,2.607,2.607,2.607,0,
09/11/2018,2.607,2.607,2.607,2.607,0,
12/11/2018,2.607,2.607,2.607,2.607,0,
13/11/2018,2.607,2.607,2.607,2.607,0,
14/11/2018,2.607,2.607,2.607,2.607,0,
15/11/2018,2.248,2.248,2.248,2.248,100,
16/11/2018,2.248,2.248,2.248,2.248,0,
19/11/2018,2.248,2.248,2.248,2.248,0,
20/11/2018,1.978,1.978,1.978,1.978,100,
21/11/2018,1.978,1.978,1.978,1.978,0,
22/11/2018,1.978,1.978,1.978,1.978,0,
23/11/2018,1.978,1.978,1.978,1.978,0,
26/11/2018,1.738,1.738,1.738,1.738,100,
27/11/2018,1.738,1.738,1.738,1.738,0,
28/11/2018,1.738,1.738,1.738,1.738,0,
29/11/2018,1.738,1.738,1.738,1.738,0,
30/11/2018,1.738,1.738,1.738,1.738,0,
03/12/2018,1.738,1.738,1.738,1.738,0,
04/12/2018,1.738,1.738,1.738,1.738,0,
05/12/2018,1.738,1.738,1.738,1.738,0,
06/12/2018,1.738,1.738,1.738,1.738,0,
07/12/2018,1.738,1.738,1.738,1.738,0,
10/12/2018,1.738,1.738,1.738,1.738,0,
11/12/2018,1.738,1.738,1.738,1.738,0,
12/12/2018,1.738,1.738,1.738,1.738,0,
13/12/2018,1.738,1.738,1.738,1.738,0,
14/12/2018,1.738,1.738,1.738,1.738,0,
17/12/2018,1.738,1.738,1.738,1.738,0,
18/12/2018,1.738,1.738,1.738,1.738,0,
19/12/2018,1.738,1.738,1.738,1.738,0,
20/12/2018,1.738,1.738,1.738,1.738,0,
21/12/2018,1.738,1.738,1.738,1.738,0,
24/12/2018,1.588,1.588,1.588,1.588,100,
25/12/2018,1.588,1.588,1.588,1.588,0,
26/12/2018,1.588,1.588,1.588,1.588,0,
27/12/2018,1.588,1.588,1.588,1.588,0,
28/12/2018,1.588,1.588,1.588,1.588,0,
02/01/2019,1.588,1.588,1.588,1.588,0,
03/01/2019,1.588,1.588,1.588,1.588,0,
04/01/2019,1.588,1.588,1.588,1.588,0,
07/01/2019,1.588,1.588,1.588,1.588,0,
08/01/2019,1.588,1.588,1.588,1.588,0,
09/01/2019,1.588,1.588,1.588,1.588,30,
10/01/2019,1.588,1.588,1.588,1.588,0,
11/01/2019,1.438,1.438,1.438,1.438,100,
14/01/2019,1.438,1.438,1.438,1.438,0,
15/01/2019,1.438,1.438,1.438,1.438,0,
16/01/2019,1.438,1.438,1.438,1.438,0,
17/01/2019,1.438,1.438,1.438,1.438,0,
18/01/2019,1.438,1.438,1.438,1.438,0,
21/01/2019,1.438,1.438,1.438,1.438,0,
22/01/2019,1.438,1.438,1.438,1.438,0,
23/01/2019,1.438,1.438,1.438,1.438,0,
24/01/2019,1.438,1.438,1.438,1.438,0,
25/01/2019,1.438,1.438,1.438,1.438,0,
28/01/2019,1.438,1.438,1.438,1.438,0,
29/01/2019,1.438,1.438,1.438,1.438,0,
30/01/2019,1.438,1.438,1.438,1.438,0,
31/01/2019,1.438,1.438,1.438,1.438,0,
01/02/2019,1.438,1.438,1.438,1.438,0,
11/02/2019,1.438,1.438,1.438,1.438,0,
12/02/2019,1.438,1.438,1.438,1.438,0,
13/02/2019,1.438,1.438,1.438,1.438,0,
14/02/2019,1.438,1.438,1.438,1.438,0,
15/02/2019,1.438,1.438,1.438,1.438,0,
18/02/2019,1.438,1.438,1.438,1.438,0,
19/02/2019,1.438,1.438,1.438,1.438,0,
20/02/2019,1.438,1.438,1.438,1.438,10,
21/02/2019,1.438,1.438,1.438,1.438,0,
22/02/2019,1.438,1.438,1.438,1.438,0,
25/02/2019,1.438,1.438,1.438,1.438,0,
26/02/2019,1.438,1.438,1.438,1.438,0,
27/02/2019,1.438,1.438,1.438,1.438,0,
28/02/2019,1.438,1.438,1.438,1.438,0,
01/03/2019,1.438,1.438,1.438,1.438,0,
