transDate,close,high,low,open,volume,event
14/04/2009,3.113,3.419,3.089,3.419,243300,
15/04/2009,2.979,2.989,2.979,2.979,126900,
16/04/2009,2.793,3.003,2.769,2.941,347000,
17/04/2009,2.612,2.941,2.612,2.941,179400,
20/04/2009,2.449,2.449,2.449,2.449,16900,
21/04/2009,2.502,2.56,2.279,2.279,149100,
22/04/2009,2.475,2.475,2.416,2.463,138900,
23/04/2009,2.646,2.646,2.612,2.646,114800,
24/04/2009,2.636,2.818,2.574,2.818,79900,
27/04/2009,2.536,2.697,2.475,2.697,63700,
28/04/2009,2.536,2.598,2.44,2.502,120200,
29/04/2009,2.598,2.612,2.463,2.536,104800,
04/05/2009,2.708,2.708,2.636,2.697,74600,
05/05/2009,2.831,2.893,2.793,2.893,164800,
06/05/2009,2.673,2.818,2.673,2.818,157300,
07/05/2009,2.807,2.807,2.574,2.722,163300,
08/05/2009,2.623,2.697,2.56,2.683,105200,
11/05/2009,2.574,2.673,2.526,2.636,174400,
12/05/2009,2.612,2.659,2.502,2.549,109600,
13/05/2009,2.56,2.636,2.56,2.574,95300,
14/05/2009,2.56,2.56,2.463,2.512,49600,
15/05/2009,2.612,2.636,2.302,2.302,148700,DIVIDEND
18/05/2009,2.536,2.574,2.512,2.574,89300,
19/05/2009,2.673,2.708,2.588,2.708,174800,
20/05/2009,2.646,2.745,2.588,2.745,112800,
21/05/2009,2.845,2.845,2.612,2.659,258900,
22/05/2009,2.869,2.965,2.759,2.965,262700,
25/05/2009,3.051,3.051,2.904,2.904,318700,
26/05/2009,3.246,3.246,3.223,3.246,428200,
27/05/2009,3.469,3.469,3.26,3.469,623600,
28/05/2009,3.26,3.432,3.188,3.407,354000,
29/05/2009,3.246,3.371,3.065,3.223,247400,
01/06/2009,3.445,3.455,3.188,3.26,409800,
02/06/2009,3.616,3.616,3.455,3.616,402800,
03/06/2009,3.861,3.861,3.59,3.59,426300,
04/06/2009,3.983,3.983,3.727,3.923,319100,
05/06/2009,4.227,4.227,4.156,4.227,330400,
08/06/2009,4.523,4.523,4.413,4.523,363300,
09/06/2009,4.78,4.78,4.218,4.719,536000,
10/06/2009,4.218,4.29,4.218,4.29,55700,
11/06/2009,4.045,4.166,3.933,3.933,700800,
12/06/2009,3.861,4.19,3.812,4.19,209400,
15/06/2009,3.75,3.788,3.75,3.788,58900,
16/06/2009,3.494,3.494,3.494,3.494,29700,
17/06/2009,3.676,3.727,3.26,3.26,308600,
18/06/2009,3.505,3.541,3.432,3.494,245000,
19/06/2009,3.481,3.727,3.322,3.676,165300,
22/06/2009,3.407,3.775,3.407,3.676,59700,
23/06/2009,3.223,3.223,3.223,3.223,7800,
24/06/2009,3.371,3.432,3.003,3.003,229100,
25/06/2009,3.065,3.432,3.065,3.432,58200,
26/06/2009,3.065,3.246,2.941,3.188,100300,
29/06/2009,3.003,3.089,2.941,3.04,22000,
30/06/2009,2.869,2.989,2.807,2.989,159000,
01/07/2009,2.673,2.769,2.636,2.769,251000,
02/07/2009,2.831,2.845,2.646,2.697,165100,
03/07/2009,2.941,2.941,2.759,2.818,147400,
06/07/2009,3.065,3.065,2.965,3.051,56600,
07/07/2009,3.04,3.223,2.979,3.212,108200,
08/07/2009,2.965,3.003,2.879,3.003,57500,
09/07/2009,2.941,3.003,2.893,2.941,75100,
10/07/2009,2.855,2.955,2.845,2.955,48800,
13/07/2009,2.697,2.831,2.683,2.818,64000,
14/07/2009,2.708,2.818,2.636,2.793,76500,
15/07/2009,2.769,2.818,2.731,2.731,33700,
16/07/2009,2.845,2.918,2.784,2.893,58300,
17/07/2009,2.807,2.879,2.759,2.879,32700,
20/07/2009,2.683,2.697,2.623,2.673,42200,
21/07/2009,2.683,2.708,2.636,2.697,39700,
22/07/2009,2.683,2.759,2.673,2.759,28300,
23/07/2009,2.879,2.879,2.646,2.673,104600,
24/07/2009,2.965,2.965,2.918,2.965,96700,
27/07/2009,3.04,3.161,2.941,3.161,199900,
28/07/2009,2.855,3.051,2.855,3.051,121500,
29/07/2009,2.818,2.941,2.807,2.831,72900,
30/07/2009,2.818,2.869,2.793,2.818,31400,
31/07/2009,2.918,2.941,2.818,2.855,52300,
03/08/2009,2.818,2.845,2.818,2.818,37500,
04/08/2009,2.879,2.931,2.855,2.893,79600,
05/08/2009,2.879,2.879,2.818,2.869,42200,
06/08/2009,2.845,2.918,2.831,2.879,39400,
07/08/2009,2.869,2.879,2.818,2.879,47500,
10/08/2009,2.941,2.965,2.855,2.893,169100,
11/08/2009,3.126,3.126,2.955,2.965,139300,
12/08/2009,3.273,3.273,3.273,3.273,75200,
13/08/2009,3.494,3.494,3.494,3.494,89100,
14/08/2009,3.371,3.727,3.273,3.727,574000,
17/08/2009,3.246,3.346,3.246,3.246,294200,
18/08/2009,3.371,3.371,3.089,3.113,162600,
19/08/2009,3.419,3.419,3.371,3.371,158900,
20/08/2009,3.651,3.651,3.505,3.554,493200,
21/08/2009,3.432,3.799,3.371,3.75,266500,
24/08/2009,3.554,3.651,3.455,3.531,281900,
25/08/2009,3.665,3.665,3.518,3.554,251800,
26/08/2009,3.665,3.75,3.59,3.651,208300,
27/08/2009,3.702,3.762,3.616,3.714,177100,
28/08/2009,3.946,3.946,3.762,3.788,181600,
31/08/2009,4.18,4.18,4.045,4.18,640800,
01/09/2009,4.252,4.448,4.105,4.448,332400,
03/09/2009,4.08,4.265,3.97,4.252,283900,
04/09/2009,3.823,4.045,3.823,4.045,314900,
07/09/2009,4.032,4.143,3.799,3.875,273200,
08/09/2009,4.032,4.18,3.983,4.166,121500,
09/09/2009,3.983,4.118,3.946,4.118,114100,
10/09/2009,4.019,4.045,3.861,4.045,150900,
11/09/2009,4.094,4.166,4.032,4.032,235600,
14/09/2009,4.265,4.351,4.045,4.094,422100,
15/09/2009,4.07,4.29,4.045,4.29,91800,
16/09/2009,3.97,4.118,3.946,4.118,164000,
17/09/2009,3.933,4.045,3.898,3.994,228800,
18/09/2009,3.97,4.045,3.898,3.994,124600,
21/09/2009,4.007,4.156,3.97,4.032,125500,
22/09/2009,3.933,4.08,3.861,4.057,207400,
23/09/2009,3.885,4.057,3.885,3.933,235300,
24/09/2009,3.861,3.983,3.812,3.983,92000,
25/09/2009,3.898,3.898,3.788,3.799,180000,
28/09/2009,3.885,3.994,3.861,3.898,191500,
29/09/2009,3.885,3.959,3.875,3.933,112800,
30/09/2009,4.094,4.143,3.909,3.923,376100,
01/10/2009,3.909,4.08,3.898,4.045,90300,
02/10/2009,3.847,3.861,3.727,3.737,156200,
05/10/2009,3.799,3.909,3.737,3.847,130500,
06/10/2009,3.875,3.97,3.812,3.923,202200,
07/10/2009,4.032,4.045,3.885,3.898,236400,
08/10/2009,4.265,4.265,4.032,4.032,418200,
09/10/2009,4.499,4.499,4.499,4.499,136800,
12/10/2009,4.805,4.805,4.805,4.805,79200,
13/10/2009,5.134,5.134,5.024,5.134,1500800,
14/10/2009,5.246,5.381,4.78,5.381,520200,
15/10/2009,5.148,5.538,5.148,5.368,293200,
16/10/2009,4.903,5.271,4.903,5.271,220600,
19/10/2009,4.633,4.89,4.585,4.89,206400,
20/10/2009,4.989,4.989,4.657,4.657,238900,
21/10/2009,4.78,4.989,4.681,4.976,182500,
22/10/2009,4.585,4.78,4.509,4.78,288700,
23/10/2009,4.413,4.671,4.29,4.657,197200,
26/10/2009,4.227,4.424,4.18,4.304,208700,
27/10/2009,4.143,4.252,3.983,4.252,223300,
28/10/2009,4.351,4.351,3.983,4.105,265700,
29/10/2009,4.363,4.62,4.045,4.475,240600,
30/10/2009,4.546,4.571,4.485,4.533,142900,
02/11/2009,4.241,4.413,4.241,4.413,56800,
03/11/2009,3.959,4.252,3.959,4.227,188900,
04/11/2009,4.019,4.18,3.799,3.799,166300,
05/11/2009,4.045,4.143,3.836,3.836,127400,
06/11/2009,3.923,4.276,3.75,4.166,102600,
09/11/2009,3.688,4.08,3.688,4.08,147400,
10/11/2009,3.579,3.836,3.518,3.75,81900,
11/11/2009,3.799,3.898,3.432,3.432,93500,
12/11/2009,3.885,3.959,3.812,3.923,85200,
13/11/2009,3.812,3.885,3.775,3.799,105600,
16/11/2009,3.788,3.861,3.762,3.823,59100,
17/11/2009,3.762,3.923,3.75,3.836,64700,
18/11/2009,3.875,3.898,3.75,3.861,69500,
19/11/2009,3.983,4.032,3.861,3.909,85000,
20/11/2009,3.909,4.045,3.875,3.909,90600,
23/11/2009,3.788,4.019,3.762,3.909,41600,
24/11/2009,3.59,3.799,3.554,3.75,61400,
25/11/2009,3.419,3.641,3.419,3.641,102000,
26/11/2009,3.212,3.273,3.212,3.273,16900,
27/11/2009,3.065,3.419,2.989,2.989,298500,
30/11/2009,3.246,3.246,3.04,3.089,82600,
01/12/2009,3.346,3.346,3.309,3.309,131800,
02/12/2009,3.188,3.346,3.113,3.346,144300,
03/12/2009,3.199,3.26,3.075,3.089,52600,
04/12/2009,3.188,3.285,3.151,3.285,22900,
07/12/2009,3.199,3.223,3.188,3.188,27300,
08/12/2009,3.151,3.212,3.065,3.188,34400,
09/12/2009,2.979,3.003,2.918,3.003,64700,
10/12/2009,2.893,3.051,2.855,2.941,77500,
11/12/2009,2.731,2.845,2.722,2.793,89300,
14/12/2009,2.931,2.931,2.646,2.793,92900,
15/12/2009,2.818,2.941,2.818,2.941,35200,
16/12/2009,2.683,2.807,2.659,2.807,68500,
17/12/2009,2.759,2.759,2.588,2.612,25300,
18/12/2009,2.818,2.818,2.759,2.759,56900,
21/12/2009,3.016,3.016,2.941,2.941,31300,
22/12/2009,2.965,3.175,2.965,3.126,62500,
23/12/2009,3.003,3.04,2.869,2.869,38900,
24/12/2009,3.151,3.151,2.931,3.04,133200,
25/12/2009,3.298,3.298,3.188,3.188,129100,
28/12/2009,3.505,3.505,3.322,3.432,215800,
29/12/2009,3.371,3.554,3.309,3.481,74800,
30/12/2009,3.432,3.651,3.333,3.407,99800,
31/12/2009,3.651,3.714,3.494,3.628,106900,
04/01/2010,3.898,3.898,3.665,3.665,122500,
05/01/2010,3.875,4.143,3.812,4.143,179100,
06/01/2010,3.737,3.898,3.737,3.799,166400,
07/01/2010,3.59,3.773,3.553,3.688,83300,
08/01/2010,3.518,3.775,3.455,3.554,121400,
11/01/2010,3.676,3.702,3.554,3.59,129700,
12/01/2010,3.384,3.75,3.384,3.75,89300,
13/01/2010,3.494,3.554,3.223,3.432,110400,
14/01/2010,3.554,3.579,3.432,3.554,125700,
15/01/2010,3.346,3.616,3.346,3.616,65000,
18/01/2010,3.236,3.285,3.188,3.26,139300,
19/01/2010,3.346,3.346,3.236,3.285,53600,
20/01/2010,3.246,3.384,3.188,3.384,59800,
21/01/2010,3.113,3.26,3.04,3.236,50300,
22/01/2010,3.137,3.188,3.003,3.089,61800,
25/01/2010,3.212,3.212,3.137,3.175,23200,
26/01/2010,3.394,3.394,3.273,3.285,112300,
27/01/2010,3.531,3.579,3.384,3.579,209400,
28/01/2010,3.384,3.554,3.346,3.554,24500,
29/01/2010,3.346,3.494,3.285,3.322,52800,
01/02/2010,3.394,3.432,3.371,3.432,19200,
02/02/2010,3.641,3.641,3.481,3.481,390300,
03/02/2010,3.554,3.799,3.554,3.799,82900,
04/02/2010,3.505,3.641,3.494,3.616,55500,
05/02/2010,3.445,3.554,3.407,3.554,47400,
08/02/2010,3.333,3.494,3.285,3.371,93700,
09/02/2010,3.285,3.333,3.246,3.333,83600,
10/02/2010,3.333,3.371,3.309,3.322,47300,
11/02/2010,3.407,3.432,3.309,3.309,35400,
12/02/2010,3.469,3.469,3.407,3.445,30800,
22/02/2010,3.445,3.541,3.432,3.455,32800,
23/02/2010,3.688,3.688,3.505,3.505,477700,
24/02/2010,3.651,3.898,3.554,3.861,108500,
25/02/2010,3.628,3.702,3.579,3.579,31800,
26/02/2010,3.651,3.688,3.554,3.688,60900,
01/03/2010,3.875,3.875,3.676,3.676,434500,
02/03/2010,3.616,3.861,3.59,3.861,286000,
03/03/2010,3.702,3.799,3.59,3.616,134600,
04/03/2010,3.799,3.933,3.727,3.775,214800,
05/03/2010,3.861,3.885,3.737,3.875,110000,
08/03/2010,3.812,3.909,3.737,3.847,258600,
09/03/2010,3.727,3.812,3.702,3.775,147400,
10/03/2010,3.702,3.762,3.688,3.714,93200,
11/03/2010,3.727,3.75,3.676,3.75,121300,
12/03/2010,3.885,3.959,3.727,3.727,206600,
15/03/2010,3.847,4.08,3.847,4.08,110300,
16/03/2010,3.702,3.875,3.676,3.875,213200,
17/03/2010,3.727,3.799,3.641,3.702,160000,
18/03/2010,3.75,3.788,3.676,3.788,61800,
19/03/2010,3.676,3.788,3.665,3.775,56300,
22/03/2010,3.603,3.762,3.603,3.737,37600,
23/03/2010,3.432,3.628,3.432,3.59,63200,
24/03/2010,3.59,3.628,3.541,3.541,40800,
25/03/2010,3.518,3.541,3.469,3.531,28900,
26/03/2010,3.505,3.541,3.455,3.541,52300,
29/03/2010,3.494,3.554,3.481,3.518,41200,
30/03/2010,3.432,3.494,3.384,3.481,82100,
31/03/2010,3.322,3.469,3.322,3.469,40300,
01/04/2010,3.394,3.445,3.309,3.309,64600,
02/04/2010,3.371,3.445,3.371,3.394,74400,
05/04/2010,3.494,3.494,3.384,3.445,82600,
06/04/2010,3.432,3.494,3.407,3.494,50300,
07/04/2010,3.469,3.505,3.455,3.455,80200,
08/04/2010,3.518,3.541,3.481,3.518,56700,
09/04/2010,3.566,3.651,3.554,3.554,97600,
12/04/2010,3.59,3.641,3.554,3.603,59400,
13/04/2010,3.481,3.579,3.469,3.579,32500,
14/04/2010,3.494,3.518,3.419,3.518,26800,
15/04/2010,3.505,3.541,3.469,3.494,62300,
16/04/2010,3.531,3.566,3.494,3.494,135200,
19/04/2010,3.727,3.775,3.554,3.554,456700,
20/04/2010,3.75,3.861,3.737,3.75,258800,
21/04/2010,3.875,3.875,3.762,3.861,215600,
22/04/2010,4.08,4.08,3.898,3.898,744300,
26/04/2010,4.131,4.338,4.07,4.338,374800,
27/04/2010,4.07,4.166,3.946,4.166,240700,
28/04/2010,4.376,4.376,4.045,4.045,409200,
29/04/2010,4.62,4.62,4.523,4.523,313800,
04/05/2010,4.842,4.928,4.78,4.928,441600,
05/05/2010,4.571,4.842,4.56,4.842,289600,
06/05/2010,4.842,4.976,4.657,4.695,307500,
07/05/2010,4.523,4.853,4.523,4.853,235700,
10/05/2010,4.265,4.509,4.227,4.363,245500,
11/05/2010,4.252,4.533,4.227,4.475,235800,
12/05/2010,4.045,4.166,4.045,4.156,185800,
13/05/2010,4.156,4.338,3.923,3.923,129100,
14/05/2010,4.118,4.29,4.118,4.18,57100,
17/05/2010,3.923,4.29,3.909,4.276,56300,
18/05/2010,3.923,4.143,3.875,4.143,126100,
19/05/2010,3.702,3.861,3.702,3.861,100200,
20/05/2010,3.676,3.909,3.469,3.505,256700,
21/05/2010,3.285,3.481,3.285,3.285,179900,
24/05/2010,3.455,3.469,3.26,3.469,74500,
25/05/2010,3.394,3.455,3.246,3.26,61100,
26/05/2010,3.616,3.641,3.494,3.531,107100,
27/05/2010,3.566,3.665,3.554,3.616,72200,
28/05/2010,3.847,3.847,3.737,3.737,139600,
31/05/2010,3.762,3.923,3.676,3.909,54700,
01/06/2010,3.688,3.762,3.579,3.676,49800,
02/06/2010,3.641,3.688,3.579,3.665,32000,
03/06/2010,3.875,3.875,3.799,3.861,203600,
04/06/2010,3.885,3.983,3.762,3.946,98100,
07/06/2010,3.651,3.676,3.554,3.554,84800,
08/06/2010,3.676,3.737,3.616,3.616,70800,
09/06/2010,3.688,3.788,3.651,3.788,48800,
10/06/2010,3.75,3.762,3.676,3.676,69600,
11/06/2010,3.59,3.727,3.541,3.727,48200,DIVIDEND
14/06/2010,3.702,3.702,3.641,3.641,40400,
15/06/2010,3.799,3.923,3.676,3.714,69700,
16/06/2010,4.007,4.007,3.898,3.898,360900,
17/06/2010,3.994,4.227,3.994,4.227,127500,
18/06/2010,3.983,4.008,3.874,3.994,28700,
21/06/2010,3.923,3.946,3.875,3.946,100000,
22/06/2010,3.737,3.909,3.737,3.847,40300,
23/06/2010,3.847,3.847,3.616,3.641,37600,
24/06/2010,3.75,3.873,3.727,3.873,127500,
25/06/2010,3.641,3.762,3.616,3.616,75100,
28/06/2010,3.788,3.788,3.676,3.737,33400,
29/06/2010,3.702,3.836,3.702,3.836,6000,
30/06/2010,3.714,3.75,3.651,3.676,89200,
01/07/2010,3.676,3.688,3.616,3.676,46600,
02/07/2010,3.651,3.799,3.628,3.799,11700,
05/07/2010,3.641,3.665,3.59,3.651,30400,
06/07/2010,3.628,3.628,3.505,3.566,119600,
07/07/2010,3.531,3.714,3.531,3.714,23800,
08/07/2010,3.59,3.799,3.59,3.616,27100,
09/07/2010,3.788,3.823,3.579,3.579,77300,
12/07/2010,3.727,3.727,3.628,3.702,56600,
13/07/2010,3.737,3.788,3.702,3.737,77300,
14/07/2010,3.714,3.799,3.714,3.799,52300,
15/07/2010,3.651,3.714,3.651,3.688,33200,
16/07/2010,3.665,3.702,3.641,3.676,45200,
19/07/2010,3.676,3.714,3.651,3.676,27700,
20/07/2010,3.823,3.847,3.714,3.737,135200,
21/07/2010,3.909,3.983,3.836,3.847,184900,
22/07/2010,3.762,3.923,3.75,3.923,41000,
23/07/2010,3.861,3.923,3.847,3.909,117800,
26/07/2010,3.775,3.875,3.727,3.875,57500,
27/07/2010,3.75,3.885,3.737,3.823,63700,
28/07/2010,3.641,3.799,3.641,3.788,38600,
29/07/2010,3.641,3.676,3.505,3.554,48000,
30/07/2010,3.651,3.775,3.651,3.775,15200,
02/08/2010,3.554,3.714,3.541,3.641,44300,
03/08/2010,3.554,3.737,3.531,3.737,66800,
04/08/2010,3.481,3.641,3.432,3.641,43300,
05/08/2010,3.445,3.579,3.407,3.579,29300,
06/08/2010,3.359,3.494,3.359,3.494,44100,
09/08/2010,3.236,3.333,3.188,3.309,77700,
10/08/2010,3.065,3.309,3.051,3.309,147800,
11/08/2010,3.188,3.199,3.065,3.151,38900,
12/08/2010,2.955,3.175,2.955,3.175,110300,
13/08/2010,3.212,3.212,2.941,3.04,39500,
16/08/2010,3.359,3.359,3.236,3.236,83900,
17/08/2010,3.246,3.419,3.199,3.346,20500,
18/08/2010,3.199,3.419,3.188,3.419,19200,
19/08/2010,3.236,3.359,3.188,3.359,9200,
20/08/2010,3.137,3.359,3.102,3.298,48800,
23/08/2010,3.075,3.359,3.04,3.26,43500,
24/08/2010,3.051,3.151,2.989,3.151,46700,
25/08/2010,2.807,2.941,2.807,2.941,69000,
26/08/2010,2.831,2.918,2.793,2.869,30400,
27/08/2010,2.845,2.989,2.722,2.893,28400,
30/08/2010,3.04,3.04,2.918,2.918,24600,
31/08/2010,3.126,3.212,3.051,3.113,51300,
01/09/2010,3.199,3.223,3.113,3.212,51500,
06/09/2010,3.359,3.407,3.246,3.285,81100,
07/09/2010,3.188,3.298,3.137,3.285,39600,
08/09/2010,3.188,3.298,3.016,3.199,35300,
09/09/2010,3.236,3.298,3.126,3.126,20400,
10/09/2010,3.065,3.246,3.065,3.188,70500,
13/09/2010,3.04,3.065,3.027,3.065,37000,
14/09/2010,3.075,3.126,3.075,3.126,7000,
15/09/2010,3.065,3.102,3.016,3.102,16700,
16/09/2010,3.065,3.065,3.003,3.003,8000,
17/09/2010,3.175,3.188,3.065,3.102,26800,
20/09/2010,3.089,3.188,3.089,3.188,15000,
21/09/2010,3.075,3.273,3.075,3.273,15600,
22/09/2010,3.065,3.089,3.065,3.075,13200,
23/09/2010,3.027,3.04,3.016,3.04,11200,
24/09/2010,3.065,3.065,3.016,3.051,15500,
27/09/2010,3.003,3.065,2.965,3.065,46800,
28/09/2010,3.003,3.003,3.003,3.003,8900,
29/09/2010,2.918,3.04,2.918,3.04,13100,
30/09/2010,2.941,3.027,2.941,3.027,8100,
01/10/2010,3.003,3.027,2.955,3.027,1800,
04/10/2010,2.869,2.893,2.831,2.893,29300,
05/10/2010,2.869,2.869,2.708,2.769,20900,
06/10/2010,2.979,2.979,2.955,2.979,31000,
07/10/2010,2.965,3.065,2.965,3.051,15800,
08/10/2010,2.845,3.027,2.845,3.027,13000,
11/10/2010,2.941,2.941,2.941,2.941,200,
12/10/2010,2.831,2.918,2.818,2.918,37400,
13/10/2010,2.879,2.879,2.759,2.769,9700,
14/10/2010,2.989,3.027,2.918,2.918,5700,
15/10/2010,2.879,2.918,2.879,2.918,2100,
18/10/2010,2.845,2.845,2.845,2.845,2000,
19/10/2010,2.722,2.845,2.646,2.646,26000,
20/10/2010,2.659,2.697,2.588,2.636,47300,
21/10/2010,2.722,2.807,2.697,2.769,12700,
22/10/2010,2.673,2.731,2.673,2.731,11400,
25/10/2010,2.697,2.731,2.574,2.731,10500,
26/10/2010,2.855,2.855,2.807,2.807,47800,
27/10/2010,2.683,2.831,2.683,2.831,94000,
28/10/2010,2.697,2.769,2.697,2.769,59100,
29/10/2010,2.722,2.759,2.683,2.759,19500,
01/11/2010,2.697,2.697,2.683,2.697,14000,
02/11/2010,2.636,2.683,2.636,2.646,19900,
03/11/2010,2.623,2.673,2.612,2.673,17000,
04/11/2010,2.659,2.683,2.646,2.683,15300,
05/11/2010,2.745,2.793,2.697,2.697,7500,
08/11/2010,2.612,2.683,2.612,2.683,7300,
09/11/2010,2.588,2.588,2.512,2.588,1000,
10/11/2010,2.526,2.56,2.449,2.463,3800,
11/11/2010,2.449,2.623,2.449,2.623,16500,
12/11/2010,2.389,2.416,2.389,2.416,24300,
15/11/2010,2.302,2.402,2.302,2.402,12000,
