transDate,close,high,low,open,volume,event
15/10/2015,6.201,6.273,6.201,6.273,1100,
16/10/2015,6.129,6.201,6.129,6.201,1000,
19/10/2015,6.129,6.129,6.129,6.129,600,
20/10/2015,6.383,6.42,6.273,6.273,26200,
21/10/2015,6.42,6.42,6.383,6.383,6400,
22/10/2015,6.42,6.42,6.42,6.42,500,
23/10/2015,6.931,6.931,6.566,6.566,2200,
26/10/2015,7.259,7.259,6.931,6.931,500,
27/10/2015,7.259,7.259,7.259,7.259,0,
28/10/2015,7.771,7.771,7.222,7.222,4700,
29/10/2015,8.025,8.025,7.771,7.771,3400,
30/10/2015,8.025,8.025,8.025,8.025,0,
02/11/2015,8.025,8.025,8.025,8.025,0,
03/11/2015,8.025,8.025,8.025,8.025,0,
04/11/2015,8.025,8.025,8.025,8.025,0,
05/11/2015,8.025,8.025,8.025,8.025,0,
06/11/2015,8.025,8.025,8.025,8.025,0,
09/11/2015,8.025,8.025,8.025,8.025,0,
10/11/2015,8.025,8.025,8.025,8.025,0,
11/11/2015,7.222,7.296,7.222,7.296,13600,
12/11/2015,7.296,7.296,6.53,6.566,30000,
13/11/2015,7.296,7.296,7.296,7.296,0,
16/11/2015,7.259,7.259,6.566,6.566,3500,
17/11/2015,6.639,6.639,6.639,6.639,13500,
18/11/2015,6.711,6.931,6.566,6.675,12400,
19/11/2015,6.748,6.784,6.711,6.748,3600,
20/11/2015,7.113,7.113,6.784,6.784,1200,
23/11/2015,6.931,7.113,6.931,7.113,3000,
24/11/2015,7.478,7.478,6.821,6.894,4900,
25/11/2015,7.296,7.296,6.931,7.222,3100,
26/11/2015,7.406,7.406,7.004,7.004,800,
27/11/2015,7.15,7.186,7.15,7.15,9300,
30/11/2015,7.004,7.15,7.004,7.15,20400,
01/12/2015,7.004,7.004,7.004,7.004,600,
02/12/2015,7.004,7.004,7.004,7.004,0,
03/12/2015,7.004,7.077,7.004,7.077,10000,
04/12/2015,7.004,7.004,7.004,7.004,1000,
07/12/2015,7.004,7.004,7.004,7.004,0,
08/12/2015,6.967,7.004,6.967,6.967,700,
09/12/2015,6.931,7.004,6.931,7.004,1400,
10/12/2015,6.821,6.858,6.821,6.858,300,
11/12/2015,6.931,6.931,6.931,6.931,400,
14/12/2015,6.931,6.931,6.931,6.931,2500,
15/12/2015,6.858,6.931,6.858,6.931,2900,
16/12/2015,6.858,6.858,6.858,6.858,3500,
17/12/2015,6.931,6.931,6.894,6.894,4900,
18/12/2015,7.113,7.113,7.113,7.113,14000,
21/12/2015,7.113,7.113,7.113,7.113,300,
22/12/2015,6.967,7.222,6.967,7.113,4300,
23/12/2015,6.967,6.967,6.967,6.967,0,
24/12/2015,6.931,6.931,6.931,6.931,100,
25/12/2015,6.858,6.931,6.858,6.931,1500,
28/12/2015,6.858,6.858,6.858,6.858,0,
29/12/2015,6.858,6.858,6.858,6.858,0,
30/12/2015,6.821,6.821,6.821,6.821,500,
31/12/2015,7.113,7.113,6.821,6.821,400,
04/01/2016,7.113,7.113,7.113,7.113,0,
05/01/2016,7.113,7.113,7.113,7.113,0,
06/01/2016,7.15,7.15,7.113,7.113,600,
07/01/2016,7.113,7.113,7.113,7.113,500,
08/01/2016,7.041,7.041,7.041,7.041,200,
11/01/2016,7.296,7.733,7.113,7.113,6400,
12/01/2016,7.771,7.771,7.624,7.624,4500,
13/01/2016,8.025,8.025,8.025,8.025,100,
14/01/2016,7.296,7.332,7.296,7.332,3600,
15/01/2016,6.967,7.004,6.967,7.004,300,
18/01/2016,6.967,6.967,6.894,6.931,6300,
19/01/2016,6.967,6.967,6.967,6.967,0,
20/01/2016,6.967,6.967,6.967,6.967,0,
21/01/2016,6.967,6.967,6.967,6.967,800,
22/01/2016,6.967,7.624,6.967,7.624,500,
25/01/2016,7.077,7.077,7.077,7.077,100,
26/01/2016,7.296,7.296,7.222,7.222,1400,
27/01/2016,7.296,7.296,7.296,7.296,0,
28/01/2016,7.296,7.296,7.296,7.296,0,
29/01/2016,7.296,7.296,7.296,7.296,0,
01/02/2016,7.259,7.259,7.259,7.259,4500,
02/02/2016,7.259,7.296,7.259,7.259,4500,
03/02/2016,7.259,7.259,7.259,7.259,700,
04/02/2016,7.296,7.296,7.296,7.296,100,
05/02/2016,7.478,7.478,7.296,7.296,500,
15/02/2016,7.66,7.66,7.478,7.478,1500,
16/02/2016,7.807,7.807,7.807,7.807,100,
17/02/2016,7.66,7.66,7.041,7.041,600,
18/02/2016,7.368,7.66,7.368,7.66,1400,
19/02/2016,8.025,8.098,7.66,7.66,5800,
22/02/2016,8.207,8.207,8.207,8.207,100,
23/02/2016,8.572,8.572,8.135,8.135,5100,
24/02/2016,8.28,8.39,8.28,8.39,1800,
25/02/2016,8.28,8.28,8.28,8.28,1000,
26/02/2016,8.39,8.39,8.28,8.28,4500,
29/02/2016,8.755,8.828,8.755,8.755,3100,
01/03/2016,8.828,8.828,8.755,8.755,2000,
02/03/2016,8.828,8.828,8.828,8.828,3500,
03/03/2016,8.937,8.937,8.864,8.937,14300,
04/03/2016,8.937,8.937,8.937,8.937,4400,
07/03/2016,8.937,8.937,8.937,8.937,0,
08/03/2016,8.973,8.973,8.937,8.937,1700,
09/03/2016,8.973,8.973,8.973,8.973,0,
10/03/2016,8.937,8.937,8.937,8.937,100,
11/03/2016,8.937,8.937,8.937,8.937,50,
14/03/2016,8.973,8.973,8.937,8.937,7800,
15/03/2016,8.717,8.755,8.608,8.755,4200,
16/03/2016,8.717,8.717,8.717,8.717,2000,
17/03/2016,8.9,8.9,8.681,8.681,6800,
18/03/2016,8.937,8.937,8.937,8.937,900,
21/03/2016,8.937,9.119,8.135,9.119,2250,
22/03/2016,9.119,9.119,9.119,9.119,100,
23/03/2016,9.483,9.483,8.244,8.39,3250,
24/03/2016,9.557,9.557,9.557,9.557,100,
25/03/2016,8.937,9.483,8.755,8.755,800,
28/03/2016,9.813,9.813,9.483,9.483,3000,
29/03/2016,10.178,10.178,8.973,9.813,4000,
30/03/2016,9.849,10.287,9.229,9.229,4400,
31/03/2016,9.63,10.031,9.63,10.031,400,
01/04/2016,9.667,9.667,9.667,9.667,1500,
04/04/2016,9.521,9.667,9.521,9.667,900,
05/04/2016,10.214,10.214,9.667,9.667,3200,
06/04/2016,9.849,10.359,9.667,9.667,3300,
07/04/2016,9.849,9.849,9.704,9.704,1900,
08/04/2016,10.214,10.505,10.214,10.469,2300,
11/04/2016,10.214,10.214,10.214,10.214,0,
12/04/2016,10.505,10.542,10.432,10.432,700,
13/04/2016,10.652,10.652,10.396,10.396,2500,
14/04/2016,10.396,10.396,9.995,10.031,3200,
15/04/2016,10.214,10.214,10.214,10.214,2000,
19/04/2016,10.761,10.761,10.214,10.396,8500,
20/04/2016,10.724,10.761,10.615,10.761,7000,
21/04/2016,11.053,11.053,10.797,10.906,5900,
22/04/2016,11.673,12.147,10.724,12.147,15650,
25/04/2016,11.49,12.038,11.49,12.038,400,
26/04/2016,11.891,11.928,11.308,11.673,3600,
27/04/2016,10.979,11.49,10.724,11.49,13900,
28/04/2016,10.979,11.49,10.761,10.761,4900,
29/04/2016,12.074,12.074,10.979,10.979,7000,
04/05/2016,13.257,13.257,13.257,13.257,1500,DIVIDEND
05/05/2016,13.257,13.306,13.059,13.059,8150,
06/05/2016,13.059,13.306,13.059,13.306,600,
09/05/2016,12.321,12.567,12.321,12.567,1700,
10/05/2016,11.828,11.828,11.828,11.828,1000,
11/05/2016,11.877,11.877,11.828,11.828,1500,
12/05/2016,11.828,11.828,11.828,11.828,2100,
13/05/2016,11.335,11.828,11.335,11.828,3100,
16/05/2016,10.892,11.828,10.251,11.828,5500,
17/05/2016,11.778,11.975,11.778,11.828,10300,
18/05/2016,12.074,12.221,11.828,11.828,3900,
19/05/2016,12.321,12.321,12.074,12.074,3400,
20/05/2016,13.552,13.552,13.011,13.011,36200,
23/05/2016,14.834,14.883,14.785,14.785,20000,
24/05/2016,14.785,15.031,14.095,15.031,9700,
25/05/2016,14.785,15.08,14.095,14.095,19400,
26/05/2016,14.785,14.785,14.144,14.144,5500,
27/05/2016,14.785,14.785,14.242,14.735,3000,
30/05/2016,14.341,14.735,14.193,14.735,3800,
31/05/2016,14.045,14.095,13.996,14.095,6700,
01/06/2016,13.306,14.095,13.306,14.045,8600,
02/06/2016,13.306,13.799,13.306,13.799,6900,
03/06/2016,13.799,13.799,13.306,13.306,3800,
06/06/2016,13.799,13.799,13.306,13.454,9300,
07/06/2016,13.799,13.898,13.799,13.799,4800,
08/06/2016,13.996,14.095,13.799,13.799,14800,
09/06/2016,13.849,14.292,13.849,14.292,2700,
10/06/2016,14.144,14.292,14.045,14.292,2800,
13/06/2016,14.292,14.292,14.144,14.144,3300,
14/06/2016,13.799,14.144,13.799,14.144,24900,
15/06/2016,14.045,14.045,13.799,13.849,6300,
16/06/2016,14.045,14.292,13.996,13.996,8900,
17/06/2016,13.799,14.045,13.7,14.045,8200,
20/06/2016,13.849,14.785,13.799,13.799,14400,
21/06/2016,13.849,13.849,13.306,13.602,5200,
22/06/2016,14.39,14.39,13.849,13.849,23665,
23/06/2016,14.292,14.489,14.242,14.489,35600,
24/06/2016,13.257,14.292,12.912,14.242,107855,
27/06/2016,14.045,14.045,13.207,13.207,23900,
28/06/2016,14.242,14.785,14.045,14.045,68585,
29/06/2016,15.622,15.622,14.193,14.193,124790,
30/06/2016,15.868,16.755,15.671,15.771,50800,
01/07/2016,16.165,16.263,15.524,15.819,25680,
04/07/2016,17.347,17.347,16.165,16.165,60400,
05/07/2016,16.854,17.841,16.806,17.841,43120,
06/07/2016,16.361,16.755,16.263,16.361,31060,
07/07/2016,17.248,17.495,16.017,16.361,76095,
08/07/2016,17.002,17.248,16.509,17.248,45330,
11/07/2016,16.017,17.002,15.771,16.017,40250,
12/07/2016,15.671,16.115,15.524,16.115,34900,
13/07/2016,16.017,16.854,15.671,15.771,20400,
14/07/2016,15.474,15.868,15.474,15.771,33800,
15/07/2016,15.771,15.771,14.785,15.474,20760,
18/07/2016,15.671,15.771,15.524,15.771,10600,
19/07/2016,15.08,15.573,15.031,15.031,14100,
20/07/2016,15.179,15.524,14.785,15.524,11210,
21/07/2016,15.179,15.179,15.031,15.179,9055,
22/07/2016,14.785,15.031,14.538,15.031,14400,
25/07/2016,14.834,14.883,14.39,14.785,20720,
26/07/2016,14.735,14.785,14.39,14.785,5900,
27/07/2016,14.834,14.834,14.489,14.489,5220,
28/07/2016,14.735,14.735,14.538,14.538,1511,
29/07/2016,15.278,15.72,14.439,14.834,32910,
01/08/2016,13.749,15.376,13.749,15.278,76240,
02/08/2016,12.666,13.306,12.567,13.306,37310,
03/08/2016,12.666,13.257,12.518,13.257,12154,
04/08/2016,12.567,13.749,12.321,13.749,12920,
05/08/2016,12.567,12.765,11.828,12.765,31800,
08/08/2016,12.074,12.321,12.074,12.321,16500,
09/08/2016,12.765,12.765,12.074,12.074,4235,
10/08/2016,13.849,13.849,12.813,12.813,9600,
11/08/2016,13.898,14.292,13.108,13.849,6700,
12/08/2016,13.108,13.898,12.616,13.898,16300,
15/08/2016,12.813,12.813,12.813,12.813,1800,
16/08/2016,12.765,13.799,12.567,13.799,11425,
17/08/2016,12.469,12.813,12.469,12.813,8800,
18/08/2016,12.321,12.37,12.321,12.37,800,
19/08/2016,12.714,12.714,12.221,12.271,12400,
22/08/2016,12.221,12.221,12.221,12.221,5600,
23/08/2016,12.714,12.714,12.074,12.271,11500,
24/08/2016,12.172,12.567,12.123,12.123,1700,
25/08/2016,12.419,12.469,12.123,12.172,10500,
26/08/2016,12.321,12.518,11.828,12.518,8600,
29/08/2016,12.321,12.37,12.321,12.321,7240,
30/08/2016,12.321,12.419,12.321,12.321,1540,
31/08/2016,12.321,12.37,11.828,12.074,4700,
01/09/2016,12.321,12.419,12.321,12.419,3200,
05/09/2016,12.518,12.518,12.321,12.321,10800,
06/09/2016,12.37,13.059,12.321,12.321,6600,
07/09/2016,12.37,12.765,12.37,12.765,4700,
08/09/2016,13.159,13.306,12.469,12.469,19170,
09/09/2016,13.503,13.503,13.159,13.159,15420,
12/09/2016,13.503,14.489,13.503,13.503,15555,
13/09/2016,13.503,13.503,13.306,13.306,3900,
14/09/2016,13.306,13.405,13.306,13.405,5410,
15/09/2016,13.207,13.306,13.207,13.306,7100,
16/09/2016,13.011,13.306,13.011,13.306,10000,
19/09/2016,13.011,13.257,13.011,13.257,1200,
20/09/2016,13.059,13.306,12.813,13.059,7600,
21/09/2016,13.059,13.059,13.059,13.059,7800,
22/09/2016,13.059,13.059,13.011,13.059,3400,
23/09/2016,12.912,13.011,12.912,12.961,1935,
26/09/2016,12.813,12.862,12.813,12.862,3900,
27/09/2016,12.862,12.862,12.813,12.813,2900,
28/09/2016,13.059,13.159,12.862,12.862,5830,
29/09/2016,13.799,13.799,13.011,13.011,15500,
30/09/2016,13.306,13.7,13.306,13.7,9310,
03/10/2016,13.306,13.503,13.257,13.454,11900,
04/10/2016,13.306,13.306,12.813,13.257,16600,
05/10/2016,12.813,13.356,12.813,13.356,18400,
06/10/2016,12.813,12.813,12.813,12.813,12700,
07/10/2016,12.862,13.159,12.813,12.813,1600,
10/10/2016,13.454,13.552,13.159,13.159,7700,
11/10/2016,13.159,13.454,13.108,13.454,10400,
12/10/2016,13.257,13.257,13.207,13.207,300,
13/10/2016,13.257,13.306,13.257,13.306,1000,
14/10/2016,13.257,13.306,13.159,13.159,2300,
17/10/2016,12.862,13.059,12.862,13.059,9200,
18/10/2016,12.862,13.059,12.862,12.912,9300,
19/10/2016,13.306,13.306,12.813,12.862,4200,
20/10/2016,13.306,13.503,13.306,13.503,2000,
21/10/2016,12.813,13.306,12.813,13.306,4100,
24/10/2016,12.321,12.419,12.271,12.419,25000,
25/10/2016,12.321,12.765,12.321,12.765,11900,
26/10/2016,12.961,13.059,12.813,12.813,2500,
27/10/2016,13.011,13.011,12.567,12.567,1100,
28/10/2016,13.011,13.011,12.813,12.813,600,
31/10/2016,12.321,13.306,12.271,12.666,32400,
01/11/2016,11.187,12.567,11.187,12.321,43100,
02/11/2016,12.025,12.221,11.581,11.581,13400,
03/11/2016,12.025,12.025,11.679,11.679,1100,
04/11/2016,11.729,11.975,11.729,11.778,8400,
07/11/2016,11.828,11.828,11.828,11.828,500,
08/11/2016,11.729,11.828,11.679,11.679,1000,
09/11/2016,10.743,11.581,10.743,11.581,16400,
10/11/2016,11.581,11.581,11.088,11.088,3600,
11/11/2016,11.384,11.679,11.384,11.631,1600,
14/11/2016,11.286,11.335,11.088,11.088,9915,
15/11/2016,11.138,11.335,11.088,11.335,6300,
16/11/2016,11.187,11.286,11.138,11.138,15300,
17/11/2016,11.187,11.187,10.842,11.187,1900,
18/11/2016,11.138,11.138,10.842,11.088,3700,
21/11/2016,11.088,11.286,11.039,11.039,7400,
22/11/2016,11.039,11.088,11.039,11.088,6611,
23/11/2016,11.138,11.335,10.94,10.94,1100,
24/11/2016,11.138,11.236,11.039,11.039,10200,
25/11/2016,11.088,11.088,10.94,11.088,2772,
28/11/2016,10.892,11.088,10.892,11.088,4700,
29/11/2016,10.892,10.892,10.842,10.892,2519,
30/11/2016,10.842,10.892,10.842,10.892,6900,
01/12/2016,10.792,10.892,10.399,10.842,20320,
02/12/2016,10.792,10.842,10.497,10.595,7800,
05/12/2016,10.792,10.792,10.497,10.646,5100,
06/12/2016,10.005,10.497,10.005,10.497,8800,
07/12/2016,10.349,10.448,10.349,10.448,4040,
08/12/2016,10.842,10.842,10.349,10.349,3800,
09/12/2016,10.792,10.792,10.595,10.595,1700,
12/12/2016,10.349,10.349,10.349,10.349,5100,
13/12/2016,10.743,10.743,10.448,10.448,3200,
14/12/2016,10.743,10.743,10.743,10.743,6,
15/12/2016,10.695,10.695,10.448,10.695,1500,
16/12/2016,10.695,10.695,10.646,10.695,4100,
19/12/2016,10.743,10.743,10.497,10.695,18710,
20/12/2016,10.743,10.743,10.545,10.595,1240,
21/12/2016,10.646,10.646,10.349,10.646,9200,
22/12/2016,10.595,10.646,10.448,10.646,11600,
23/12/2016,10.299,10.299,10.202,10.251,6600,
26/12/2016,10.202,10.202,10.202,10.202,1400,
27/12/2016,10.545,10.545,9.857,10.103,3000,
28/12/2016,10.299,10.299,9.758,9.857,3849,
29/12/2016,10.497,10.497,10.103,10.202,3600,
30/12/2016,10.792,10.792,10.202,10.299,5400,
03/01/2017,10.497,10.497,10.103,10.497,4739,
04/01/2017,10.299,10.497,10.103,10.299,8300,
05/01/2017,10.299,10.448,10.202,10.448,9500,
06/01/2017,10.299,10.299,10.299,10.299,1000,
09/01/2017,10.792,10.792,10.103,10.103,7039,
10/01/2017,11.286,11.778,11.088,11.286,28460,
11/01/2017,11.828,11.828,11.286,11.286,8500,
12/01/2017,11.631,11.679,11.483,11.581,20800,
13/01/2017,11.631,11.631,10.99,11.581,7000,
16/01/2017,11.679,11.679,11.532,11.631,3200,
17/01/2017,11.384,11.433,11.236,11.433,10900,
18/01/2017,11.384,11.581,10.251,11.384,7500,
19/01/2017,11.335,11.384,11.335,11.384,2100,
20/01/2017,11.335,11.335,10.842,11.138,7600,
23/01/2017,10.892,11.138,10.842,11.138,2600,
24/01/2017,11.138,11.138,10.743,10.743,6400,
25/01/2017,11.187,11.532,11.138,11.532,900,
02/02/2017,11.335,11.335,11.187,11.187,6000,
03/02/2017,11.335,11.335,10.842,10.842,12680,
06/02/2017,11.187,11.335,10.743,11.335,10700,
07/02/2017,10.892,11.138,10.545,10.743,24200,
08/02/2017,10.448,10.842,10.448,10.842,22470,
09/02/2017,10.595,10.695,10.349,10.349,9720,
10/02/2017,10.595,10.646,10.595,10.646,10100,
13/02/2017,10.349,10.448,10.349,10.448,10305,
14/02/2017,10.349,10.349,10.202,10.349,5500,
15/02/2017,10.251,10.299,10.103,10.251,13600,
16/02/2017,10.299,10.299,10.103,10.299,7405,
17/02/2017,10.299,10.299,10.202,10.299,8900,
20/02/2017,11.039,11.039,10.299,10.299,30900,
21/02/2017,11.679,11.778,11.088,11.088,22400,
22/02/2017,11.581,11.877,11.433,11.828,25300,
23/02/2017,12.074,12.074,11.581,11.581,49835,
24/02/2017,11.975,12.321,11.828,12.074,38300,
27/02/2017,12.172,12.271,11.828,11.926,21400,
28/02/2017,11.828,12.172,11.828,12.172,11200,
01/03/2017,11.828,11.975,11.828,11.975,6139,
02/03/2017,11.926,11.926,11.828,11.828,4500,
03/03/2017,11.828,11.926,11.828,11.926,11400,
06/03/2017,12.048,12.763,11.662,12.763,41579,DIVIDEND
07/03/2017,11.883,12.213,11.388,12.213,24650,
08/03/2017,11.608,11.717,11.553,11.553,16100,
09/03/2017,11.772,11.992,11.553,11.662,33300,
10/03/2017,11.938,11.938,11.772,11.828,18489,
13/03/2017,12.433,12.433,11.717,11.717,30800,
14/03/2017,12.488,12.652,12.322,12.377,38500,
15/03/2017,12.763,12.927,12.488,12.488,51000,
16/03/2017,12.598,12.873,12.543,12.873,60450,
17/03/2017,12.598,13.149,12.377,12.598,15100,
20/03/2017,12.488,12.543,12.377,12.543,25400,
21/03/2017,12.433,12.488,12.213,12.488,25155,
22/03/2017,12.433,12.652,12.102,12.433,12765,
23/03/2017,12.377,12.377,12.213,12.377,5040,
24/03/2017,12.322,12.377,11.938,12.322,13800,
27/03/2017,12.102,12.102,11.938,11.938,1500,
28/03/2017,11.772,12.102,11.772,11.992,6900,
29/03/2017,11.828,12.048,11.662,12.048,2600,
30/03/2017,12.102,12.102,11.828,11.828,40300,
31/03/2017,12.159,12.377,11.608,12.102,15322,
03/04/2017,12.159,12.159,12.159,12.159,200,
04/04/2017,12.268,12.377,12.102,12.159,11100,
05/04/2017,12.048,12.159,11.828,12.159,3900,
07/04/2017,12.102,12.102,11.553,11.553,4222,
10/04/2017,12.102,12.102,12.102,12.102,0,
11/04/2017,11.442,12.213,10.947,11.388,28000,
12/04/2017,12.102,12.159,11.553,11.553,22600,
13/04/2017,12.322,12.377,11.883,12.048,19900,
14/04/2017,12.322,12.377,11.828,12.322,7042,
17/04/2017,11.883,12.268,11.883,12.102,5100,
18/04/2017,11.883,12.102,11.828,12.102,11400,
19/04/2017,11.828,12.159,11.608,12.159,8200,
20/04/2017,11.883,12.102,11.662,11.828,7400,
21/04/2017,11.938,11.938,11.828,11.828,10500,
24/04/2017,11.828,11.883,11.662,11.828,9000,
25/04/2017,11.717,11.828,11.442,11.608,7000,
26/04/2017,11.442,11.553,11.058,11.553,3900,
27/04/2017,11.553,11.553,11.388,11.388,300,
28/04/2017,11.277,11.992,11.113,11.277,4500,
03/05/2017,10.562,11.113,10.178,11.113,33300,
04/05/2017,10.617,10.728,10.178,10.728,33990,
05/05/2017,10.287,10.452,9.903,10.452,7415,
08/05/2017,10.287,10.287,9.737,10.287,4013,
09/05/2017,10.178,10.287,9.848,10.287,30100,
10/05/2017,10.287,10.287,9.957,9.957,5830,
11/05/2017,10.287,10.287,10.233,10.233,500,
12/05/2017,10.287,10.341,10.287,10.287,10920,
15/05/2017,10.287,10.287,10.067,10.178,2525,
16/05/2017,10.012,10.067,10.012,10.012,5920,
17/05/2017,10.562,10.672,10.012,10.012,16000,
18/05/2017,10.452,10.452,10.067,10.067,500,
19/05/2017,10.452,10.452,10.123,10.123,9600,
22/05/2017,10.452,10.452,10.178,10.178,400,
23/05/2017,10.452,10.452,10.452,10.452,0,
24/05/2017,10.452,10.452,10.178,10.452,1100,
25/05/2017,10.341,10.452,10.123,10.178,12700,
26/05/2017,10.341,10.341,10.178,10.178,11200,
29/05/2017,10.452,10.452,10.178,10.233,2900,
30/05/2017,10.452,10.452,9.903,10.178,12800,
31/05/2017,10.508,10.562,10.341,10.452,34800,
01/06/2017,10.508,10.562,10.452,10.562,6300,
02/06/2017,10.508,10.508,10.178,10.508,5503,
05/06/2017,10.452,10.452,9.957,10.398,8900,
06/06/2017,10.508,10.892,9.792,10.892,5165,
07/06/2017,10.452,10.452,10.398,10.452,3242,
08/06/2017,10.452,10.452,10.067,10.452,800,
09/06/2017,10.398,10.452,10.178,10.398,4800,
12/06/2017,10.452,10.452,10.452,10.452,200,
13/06/2017,10.452,10.452,10.178,10.178,900,
14/06/2017,10.398,10.398,10.398,10.398,2000,
15/06/2017,10.398,10.398,10.123,10.398,2000,
16/06/2017,10.398,10.398,10.123,10.123,3500,
19/06/2017,10.341,10.341,10.178,10.341,12800,
20/06/2017,10.341,10.341,10.178,10.341,1500,
21/06/2017,10.341,10.341,10.178,10.178,6800,
22/06/2017,10.398,10.398,9.407,10.398,14900,
23/06/2017,10.398,10.398,10.398,10.398,0,
26/06/2017,10.398,10.398,10.398,10.398,0,
27/06/2017,10.178,10.178,10.067,10.067,1600,
28/06/2017,10.123,10.123,10.123,10.123,2800,
29/06/2017,10.341,10.341,10.341,10.341,100,
30/06/2017,10.123,10.123,9.957,9.957,11400,
03/07/2017,10.123,10.123,10.123,10.123,0,
04/07/2017,9.903,10.341,9.187,10.341,15900,
05/07/2017,9.903,9.903,9.792,9.792,2110,
06/07/2017,9.903,9.903,9.903,9.903,100,
07/07/2017,9.903,9.903,9.903,9.903,0,
10/07/2017,9.903,9.903,9.627,9.903,1100,
11/07/2017,9.627,9.903,9.627,9.903,700,
12/07/2017,9.848,9.848,9.462,9.627,7000,
13/07/2017,9.462,9.848,9.351,9.351,8500,
14/07/2017,9.573,9.573,9.022,9.351,12700,
17/07/2017,9.242,9.351,9.076,9.351,9600,
18/07/2017,9.351,9.903,9.351,9.351,1840,
19/07/2017,9.297,9.682,9.132,9.351,6210,
20/07/2017,9.076,9.187,8.912,9.187,17114,
21/07/2017,9.462,9.848,8.802,8.912,22150,
24/07/2017,9.076,9.903,9.076,9.627,4205,
25/07/2017,8.857,9.297,8.857,8.912,5400,
26/07/2017,8.857,9.076,8.802,8.802,8648,
27/07/2017,9.682,9.682,8.857,8.857,8120,
28/07/2017,10.562,10.617,9.297,9.627,11220,
31/07/2017,9.792,9.848,9.517,9.737,7050,
01/08/2017,9.462,9.903,8.857,9.903,5810,
02/08/2017,9.297,9.297,8.802,8.912,4800,
03/08/2017,9.351,9.517,8.802,9.517,1292,
04/08/2017,9.132,9.242,8.802,8.802,4100,
07/08/2017,9.462,9.462,8.802,8.802,6250,
08/08/2017,9.462,9.462,8.802,9.462,3300,
09/08/2017,9.351,9.351,8.692,8.857,700,
10/08/2017,9.351,9.351,9.351,9.351,0,
11/08/2017,9.297,9.351,8.416,8.416,1100,
14/08/2017,9.297,9.351,8.747,9.351,2500,
15/08/2017,9.297,9.297,8.802,8.802,1000,
16/08/2017,9.297,9.351,8.802,8.802,8800,
17/08/2017,9.351,9.407,9.076,9.076,20100,
18/08/2017,9.462,9.462,8.692,8.802,37660,
21/08/2017,9.351,9.903,9.351,9.573,9060,
22/08/2017,9.351,9.682,9.351,9.682,4340,
23/08/2017,9.351,9.351,9.351,9.351,2400,
24/08/2017,9.407,9.407,9.242,9.351,2860,
25/08/2017,9.407,9.407,9.351,9.351,7640,
