transDate,close,high,low,open,volume,event
20/02/2003,10.776,10.776,10.776,10.776,0,
21/02/2003,3.49,3.49,3.49,3.49,100,
24/02/2003,10.776,10.776,10.776,10.776,0,
25/02/2003,10.776,10.776,10.776,10.776,0,
26/02/2003,3.314,3.314,3.314,3.314,500,
27/02/2003,3.414,3.414,3.414,3.414,200,
28/02/2003,3.468,3.468,3.468,3.468,100,
03/03/2003,3.468,3.468,3.468,3.468,200,
04/03/2003,3.376,3.376,3.376,3.376,1400,
05/03/2003,3.376,3.376,3.376,3.376,200,
06/03/2003,10.417,10.417,10.417,10.417,0,
07/03/2003,10.417,10.417,10.417,10.417,0,
10/03/2003,10.417,10.417,10.417,10.417,0,
11/03/2003,10.417,10.417,10.417,10.417,0,
12/03/2003,3.276,3.276,3.276,3.276,900,
13/03/2003,10.119,10.119,10.119,10.119,500,
14/03/2003,3.276,3.276,3.276,3.276,300,
17/03/2003,10.119,10.119,10.119,10.119,0,
18/03/2003,3.139,3.139,3.139,3.139,100,
19/03/2003,3.139,3.139,3.139,3.139,1900,
20/03/2003,3.008,3.008,3.008,3.008,100,
21/03/2003,9.287,9.287,9.287,9.287,0,
24/03/2003,9.287,9.287,9.287,9.287,0,
25/03/2003,9.287,9.287,9.287,9.287,0,
26/03/2003,9.287,9.287,9.287,9.287,0,
27/03/2003,9.287,9.287,9.287,9.287,0,
28/03/2003,3.139,3.139,3.139,3.139,100,
31/03/2003,3.162,3.162,3.162,3.162,200,
01/04/2003,3.008,3.008,3.008,3.008,900,
02/04/2003,3.139,3.139,3.139,3.139,600,
03/04/2003,3.238,3.238,3.238,3.238,500,
04/04/2003,3.238,3.238,3.238,3.238,2000,
07/04/2003,9.997,9.997,9.997,9.997,0,
08/04/2003,3.391,3.391,3.391,3.391,1000,
09/04/2003,3.238,3.238,3.238,3.238,1000,
10/04/2003,3.238,3.238,3.238,3.238,100,
11/04/2003,9.997,9.997,9.997,9.997,0,
14/04/2003,3.123,3.123,3.123,3.123,900,
15/04/2003,9.646,9.646,9.646,9.646,0,
16/04/2003,3.276,3.276,3.276,3.276,100,
17/04/2003,3.184,3.184,3.184,3.184,200,
18/04/2003,9.822,9.822,9.822,9.822,0,
21/04/2003,9.822,9.822,9.822,9.822,0,
22/04/2003,3.162,3.162,3.162,3.162,1300,
23/04/2003,3.162,3.162,3.162,3.162,100,
24/04/2003,9.761,9.761,9.761,9.761,0,
25/04/2003,3.184,3.184,3.184,3.184,1500,
28/04/2003,3.184,3.184,3.184,3.184,1000,
29/04/2003,3.299,3.299,3.299,3.299,200,
05/05/2003,10.18,10.18,10.18,10.18,0,
06/05/2003,10.18,10.18,10.18,10.18,0,
07/05/2003,3.376,3.376,3.376,3.376,1000,
08/05/2003,3.414,3.414,3.414,3.414,4400,
09/05/2003,3.414,3.414,3.414,3.414,100,
12/05/2003,3.452,3.452,3.452,3.452,1700,
13/05/2003,3.452,3.452,3.452,3.452,2200,
14/05/2003,3.429,3.429,3.429,3.429,1100,
15/05/2003,3.352,3.352,3.352,3.352,2900,
16/05/2003,3.276,3.276,3.276,3.276,3800,
19/05/2003,3.276,3.276,3.276,3.276,1300,
20/05/2003,3.338,3.338,3.314,3.314,810,
21/05/2003,3.352,3.376,3.352,3.352,630,
22/05/2003,3.376,3.376,3.376,3.376,130,
23/05/2003,3.352,3.376,3.352,3.376,140,
26/05/2003,3.468,3.468,3.468,3.468,20,
27/05/2003,3.376,3.474,3.376,3.376,810,
28/05/2003,3.352,3.376,3.352,3.352,320,
29/05/2003,3.338,3.352,3.338,3.352,570,
30/05/2003,3.299,3.338,3.299,3.299,580,
02/06/2003,3.253,3.253,3.253,3.253,400,
03/06/2003,3.299,3.299,3.262,3.262,10,
04/06/2003,3.376,3.376,3.376,3.376,510,
05/06/2003,3.299,3.299,3.262,3.299,800,
06/06/2003,3.314,3.314,3.299,3.299,400,
09/06/2003,3.414,3.414,3.414,3.414,10,
10/06/2003,3.414,3.414,3.414,3.414,10,
11/06/2003,3.414,3.414,3.414,3.414,100,
12/06/2003,10.532,10.532,10.532,10.532,0,
13/06/2003,10.532,10.532,10.532,10.532,0,
16/06/2003,3.352,3.414,3.352,3.352,300,
17/06/2003,3.338,3.352,3.338,3.352,200,
18/06/2003,3.452,3.452,3.338,3.338,50,
19/06/2003,3.376,3.452,3.376,3.376,2030,
20/06/2003,3.376,3.376,3.376,3.376,1180,
23/06/2003,3.338,3.376,3.338,3.338,1450,
24/06/2003,10.295,10.295,10.295,10.295,0,
25/06/2003,3.352,3.352,3.338,3.338,500,
26/06/2003,10.356,10.356,10.356,10.356,0,
27/06/2003,10.356,10.356,10.356,10.356,0,
30/06/2003,3.376,3.376,3.352,3.352,600,
01/07/2003,10.417,10.417,10.417,10.417,0,
02/07/2003,10.417,10.417,10.417,10.417,0,
03/07/2003,3.352,3.376,3.352,3.352,300,
04/07/2003,3.376,3.376,3.376,3.376,10,
07/07/2003,3.376,3.376,3.376,3.376,10,
08/07/2003,3.513,3.513,3.223,3.376,180,
09/07/2003,10.829,10.829,10.829,10.829,0,
10/07/2003,3.513,3.513,3.513,3.513,10,
11/07/2003,3.391,3.506,3.391,3.391,1000,
14/07/2003,3.414,3.414,3.414,3.414,10,
15/07/2003,3.376,3.414,3.376,3.376,160,
16/07/2003,10.417,10.417,10.417,10.417,0,
17/07/2003,3.352,3.376,3.352,3.352,1020,
18/07/2003,10.356,10.356,10.356,10.356,0,
21/07/2003,3.376,3.376,3.223,3.352,40,
22/07/2003,3.376,3.376,3.376,3.376,20,
23/07/2003,3.299,3.376,3.299,3.299,10,
24/07/2003,3.352,3.352,3.352,3.352,10,
25/07/2003,3.352,3.352,3.352,3.352,20,
28/07/2003,3.276,3.352,3.276,3.276,200,
29/07/2003,3.139,3.376,3.139,3.276,70,
30/07/2003,3.299,3.299,3.299,3.299,80,
31/07/2003,10.18,10.18,10.18,10.18,0,
01/08/2003,3.299,3.314,3.299,3.299,60,
04/08/2003,3.376,3.376,3.376,3.376,10,
05/08/2003,3.276,3.376,3.276,3.276,60,
06/08/2003,3.276,3.276,3.123,3.276,60,
07/08/2003,3.123,3.352,3.123,3.276,90,
08/08/2003,3.123,3.123,3.123,3.123,20,
11/08/2003,3.123,3.123,3.123,3.123,10,
12/08/2003,3.123,3.276,3.123,3.123,110,
13/08/2003,3.276,3.276,3.177,3.177,30,
14/08/2003,10.119,10.119,10.119,10.119,0,
15/08/2003,3.184,3.276,3.184,3.184,220,
18/08/2003,3.276,3.276,3.276,3.276,250,
19/08/2003,3.123,3.276,3.123,3.123,280,
20/08/2003,3.276,3.276,3.123,3.123,50,
21/08/2003,3.162,3.162,3.162,3.162,730,
22/08/2003,3.253,3.253,3.024,3.162,460,
25/08/2003,3.361,3.384,3.361,3.384,140,DIVIDEND
26/08/2003,3.238,3.238,3.238,3.238,170,
27/08/2003,3.238,3.338,3.238,3.238,100,
28/08/2003,3.276,3.314,3.276,3.276,140,
29/08/2003,3.253,3.253,3.193,3.253,150,
03/09/2003,3.253,3.253,3.253,3.253,10,
04/09/2003,3.154,3.262,3.154,3.154,50,
05/09/2003,3.154,3.154,3.154,3.154,30,
08/09/2003,3.154,3.154,3.154,3.154,20,
09/09/2003,3.2,3.2,3.2,3.2,500,
10/09/2003,3.04,3.238,3.04,3.2,20,
11/09/2003,3.154,3.154,2.993,3.04,30,
12/09/2003,3.177,3.177,3.162,3.162,20,
15/09/2003,3.04,3.177,3.04,3.04,10,
16/09/2003,3.139,3.139,3.04,3.04,130,
17/09/2003,3.139,3.139,3.139,3.139,10,
18/09/2003,3.177,3.177,3.139,3.139,10,
19/09/2003,3.177,3.177,3.177,3.177,310,
22/09/2003,9.463,9.463,9.463,9.463,0,
23/09/2003,9.463,9.463,9.463,9.463,0,
24/09/2003,3.177,3.177,3.177,3.177,20,
25/09/2003,3.139,3.139,3.078,3.139,510,
26/09/2003,9.348,9.348,9.348,9.348,0,
29/09/2003,9.348,9.348,9.348,9.348,0,
30/09/2003,3.04,3.04,3.04,3.04,180,
01/10/2003,2.963,2.963,2.941,2.963,3150,
02/10/2003,2.963,2.963,2.963,2.963,1120,
03/10/2003,2.963,2.963,2.963,2.963,220,
06/10/2003,2.963,2.963,2.963,2.963,50,
07/10/2003,2.993,2.993,2.993,2.993,100,
08/10/2003,3.018,3.018,3.018,3.018,10,
09/10/2003,3.04,3.04,3.04,3.04,40,
10/10/2003,2.963,3.04,2.963,2.963,490,
13/10/2003,2.993,2.993,2.955,2.955,20,
14/10/2003,2.993,2.993,2.993,2.993,10,
15/10/2003,2.993,2.993,2.993,2.993,500,
16/10/2003,3.04,3.04,3.04,3.04,100,
17/10/2003,3.078,3.078,3.078,3.078,20,
20/10/2003,3.078,3.078,3.078,3.078,10,
21/10/2003,9.165,9.165,9.165,9.165,0,
22/10/2003,2.993,3.078,2.993,2.993,160,
23/10/2003,2.963,3.101,2.963,3.002,1010,
24/10/2003,2.833,2.955,2.833,2.833,2500,
27/10/2003,2.833,2.833,2.833,2.833,1000,
28/10/2003,2.833,2.833,2.833,2.833,420,
29/10/2003,2.879,2.879,2.841,2.841,540,
30/10/2003,2.879,2.894,2.879,2.879,390,
31/10/2003,2.894,2.894,2.879,2.879,1280,
03/11/2003,2.941,2.941,2.902,2.902,20,
04/11/2003,8.752,8.752,8.752,8.752,0,
05/11/2003,2.941,2.941,2.941,2.941,50,
06/11/2003,2.941,2.941,2.803,2.941,740,
07/11/2003,2.963,3.002,2.963,2.963,210,
10/11/2003,2.963,2.963,2.963,2.963,950,
11/11/2003,2.993,2.993,2.955,2.955,250,
12/11/2003,2.993,2.993,2.993,2.993,150,
13/11/2003,3.139,3.139,3.139,3.139,150,
14/11/2003,3.276,3.276,3.276,3.276,3970,
17/11/2003,3.276,3.276,3.276,3.276,3600,
18/11/2003,3.117,3.117,3.117,3.117,100,
19/11/2003,3.101,3.123,3.101,3.101,3460,
20/11/2003,3.154,3.154,3.154,3.154,260,
21/11/2003,3.299,3.299,3.299,3.299,3570,
24/11/2003,3.398,3.398,3.338,3.338,850,
25/11/2003,3.299,3.398,3.299,3.299,300,
26/11/2003,3.299,3.299,3.299,3.299,210,
27/11/2003,3.414,3.414,3.299,3.299,10,
28/11/2003,3.414,3.414,3.414,3.414,1010,
01/12/2003,3.437,3.437,3.437,3.437,70,
02/12/2003,3.459,3.459,3.459,3.459,1010,
03/12/2003,3.299,3.459,3.299,3.299,100,
04/12/2003,3.314,3.314,3.299,3.299,30,
05/12/2003,3.338,3.338,3.338,3.338,10,
08/12/2003,3.338,3.338,3.338,3.338,120,
09/12/2003,3.361,3.361,3.338,3.338,60,
10/12/2003,3.384,3.384,3.384,3.384,10,
11/12/2003,3.384,3.384,3.384,3.384,20,
12/12/2003,3.384,3.384,3.384,3.384,10,
15/12/2003,3.384,3.384,3.384,3.384,1540,
16/12/2003,3.384,3.384,3.384,3.384,1060,
17/12/2003,3.384,3.384,3.384,3.384,580,
18/12/2003,3.384,3.384,3.384,3.384,1190,
19/12/2003,3.521,3.521,3.384,3.384,30,
22/12/2003,3.521,3.521,3.521,3.521,60,
23/12/2003,3.437,3.521,3.437,3.437,500,
24/12/2003,3.398,3.437,3.398,3.437,120,
25/12/2003,3.384,3.398,3.384,3.384,100,
26/12/2003,3.384,3.384,3.384,3.384,3000,
29/12/2003,3.384,3.384,3.384,3.384,1000,
30/12/2003,3.398,3.398,3.376,3.376,400,
31/12/2003,3.398,3.398,3.398,3.398,900,
05/01/2004,3.437,3.437,3.398,3.398,10,
06/01/2004,3.398,3.437,3.398,3.398,900,
07/01/2004,3.398,3.398,3.398,3.398,290,
08/01/2004,3.521,3.521,3.398,3.398,2340,
09/01/2004,3.521,3.521,3.521,3.521,3370,
12/01/2004,3.497,3.521,3.497,3.497,890,
13/01/2004,3.597,3.597,3.497,3.497,10,
14/01/2004,3.643,3.643,3.597,3.597,10,
15/01/2004,3.536,3.635,3.536,3.536,500,
16/01/2004,3.597,3.597,3.536,3.536,550,
27/01/2004,3.78,3.78,3.597,3.597,60,
28/01/2004,3.957,3.957,3.957,3.957,840,
29/01/2004,4.139,4.139,4.139,4.139,11020,
30/01/2004,3.933,4.132,3.933,4.132,4290,
02/02/2004,3.758,3.903,3.758,3.903,5070,
03/02/2004,3.78,3.78,3.758,3.758,3320,
04/02/2004,3.957,3.957,3.719,3.773,3090,
05/02/2004,4.093,4.139,4.093,4.093,7510,
06/02/2004,3.918,4.102,3.918,4.102,290,
09/02/2004,3.903,3.903,3.903,3.903,1180,
10/02/2004,3.879,3.879,3.879,3.879,2000,
11/02/2004,3.903,3.903,3.903,3.903,2190,
12/02/2004,3.903,3.903,3.903,3.903,1180,
13/02/2004,3.903,3.903,3.903,3.903,3000,
16/02/2004,3.994,3.994,3.994,3.994,1160,
17/02/2004,3.918,3.957,3.918,3.957,1210,
18/02/2004,3.957,3.957,3.918,3.918,2090,
19/02/2004,3.957,3.979,3.957,3.957,1900,
20/02/2004,3.994,3.994,3.994,3.994,3850,
23/02/2004,4.201,4.201,4.102,4.102,10190,
24/02/2004,4.399,4.399,4.399,4.399,18810,
25/02/2004,4.201,4.598,4.201,4.399,7050,
26/02/2004,3.994,4.201,3.994,4.201,7800,
27/02/2004,4.201,4.201,4.177,4.177,4460,
01/03/2004,4.399,4.399,4.399,4.399,7650,
02/03/2004,4.201,4.399,4.201,4.399,4800,
03/03/2004,4.201,4.201,4.201,4.201,550,
04/03/2004,4.201,4.201,4.201,4.201,2220,
05/03/2004,4.3,4.3,4.201,4.201,1600,
08/03/2004,4.093,4.215,4.093,4.215,3200,
09/03/2004,3.994,3.994,3.994,3.994,5200,
10/03/2004,3.812,3.849,3.812,3.849,6500,DIVIDEND
11/03/2004,3.957,3.979,3.957,3.957,1160,
12/03/2004,3.918,4.139,3.918,3.957,450,
15/03/2004,4.017,4.017,4.017,4.017,2500,
16/03/2004,3.918,3.918,3.918,3.918,880,
17/03/2004,3.918,3.933,3.918,3.918,570,
18/03/2004,3.918,3.918,3.918,3.918,700,
19/03/2004,3.918,3.918,3.918,3.918,550,
22/03/2004,3.872,3.933,3.872,3.918,1280,
23/03/2004,3.75,3.872,3.75,3.75,810,
24/03/2004,3.812,3.849,3.812,3.812,1150,
25/03/2004,3.994,3.994,3.812,3.812,920,
26/03/2004,4.078,4.078,3.994,3.994,3300,
29/03/2004,4.124,4.124,4.078,4.078,500,
30/03/2004,3.994,4.102,3.994,4.102,6330,
31/03/2004,3.994,3.994,3.994,3.994,30,
01/04/2004,4.078,4.078,3.994,3.994,160,
02/04/2004,3.894,4.078,3.894,3.894,410,
05/04/2004,3.75,3.894,3.75,3.75,120,
06/04/2004,3.918,3.918,3.918,3.918,520,
07/04/2004,3.849,3.91,3.849,3.91,1950,
08/04/2004,3.704,3.704,3.688,3.704,1010,
09/04/2004,3.727,3.727,3.727,3.727,1020,
12/04/2004,3.727,3.727,3.727,3.727,10,
13/04/2004,3.605,3.712,3.605,3.712,1100,
14/04/2004,3.75,3.75,3.605,3.605,200,
15/04/2004,3.75,3.75,3.75,3.75,250,
16/04/2004,3.788,3.788,3.773,3.773,570,
19/04/2004,3.605,3.796,3.605,3.796,1850,
20/04/2004,3.704,3.704,3.605,3.605,900,
21/04/2004,3.812,3.812,3.704,3.704,1120,
22/04/2004,3.75,3.812,3.75,3.75,3220,
23/04/2004,10.829,10.829,10.829,10.829,0,
26/04/2004,3.704,3.75,3.704,3.75,3300,
27/04/2004,3.666,3.704,3.666,3.704,1770,
28/04/2004,3.704,3.704,3.704,3.704,2800,
29/04/2004,3.704,3.704,3.704,3.704,560,
04/05/2004,3.605,3.712,3.605,3.605,10,
05/05/2004,3.589,3.589,3.589,3.589,1040,
06/05/2004,3.589,3.589,3.589,3.589,600,
07/05/2004,3.628,3.628,3.628,3.628,50,
10/05/2004,3.589,3.628,3.589,3.589,760,
11/05/2004,3.567,3.589,3.567,3.589,650,
12/05/2004,10.295,10.295,10.295,10.295,0,
13/05/2004,3.567,3.567,3.567,3.567,400,
14/05/2004,3.567,3.567,3.567,3.567,600,
17/05/2004,3.567,3.567,3.567,3.567,210,
18/05/2004,3.567,3.567,3.506,3.567,570,
19/05/2004,3.567,3.567,3.567,3.567,70,
20/05/2004,3.605,3.605,3.567,3.567,150,
21/05/2004,3.643,3.643,3.605,3.605,50,
24/05/2004,3.605,3.605,3.528,3.605,1750,
25/05/2004,3.628,3.628,3.628,3.628,60,
26/05/2004,3.567,3.628,3.567,3.628,80,
27/05/2004,3.605,3.605,3.567,3.567,10,
28/05/2004,3.589,3.605,3.589,3.589,50,
31/05/2004,3.589,3.589,3.589,3.589,1000,
01/06/2004,10.356,10.356,10.356,10.356,0,
02/06/2004,10.356,10.356,10.356,10.356,0,
03/06/2004,3.589,3.589,3.589,3.589,2040,
04/06/2004,10.356,10.356,10.356,10.356,0,
07/06/2004,10.356,10.356,10.356,10.356,0,
08/06/2004,3.544,3.589,3.544,3.544,50,
09/06/2004,10.234,10.234,10.234,10.234,0,
10/06/2004,10.234,10.234,10.234,10.234,0,
11/06/2004,3.506,3.544,3.506,3.506,600,
14/06/2004,3.544,3.605,3.544,3.544,160,
15/06/2004,3.544,3.544,3.544,3.544,2060,
16/06/2004,3.544,3.544,3.544,3.544,300,
17/06/2004,3.544,3.544,3.544,3.544,60,
18/06/2004,3.589,3.589,3.544,3.544,10,
21/06/2004,3.589,3.589,3.589,3.589,10,
22/06/2004,3.589,3.589,3.589,3.589,500,
23/06/2004,3.589,3.589,3.589,3.589,250,
24/06/2004,3.605,3.605,3.589,3.589,10,
25/06/2004,10.417,10.417,10.417,10.417,0,
28/06/2004,10.417,10.417,10.417,10.417,0,
29/06/2004,10.417,10.417,10.417,10.417,0,
30/06/2004,10.417,10.417,10.417,10.417,0,
01/07/2004,3.605,3.605,3.605,3.605,450,
02/07/2004,10.417,10.417,10.417,10.417,0,
05/07/2004,3.589,3.589,3.444,3.589,110,
06/07/2004,10.356,10.356,10.356,10.356,0,
07/07/2004,3.506,3.506,3.506,3.506,120,
08/07/2004,3.506,3.506,3.506,3.506,40,
09/07/2004,3.506,3.506,3.506,3.506,370,
12/07/2004,3.361,3.506,3.361,3.361,2000,
13/07/2004,9.698,9.698,9.698,9.698,0,
14/07/2004,3.528,3.528,3.361,3.361,1060,
15/07/2004,3.483,3.528,3.483,3.483,490,
16/07/2004,3.506,3.506,3.506,3.506,150,
19/07/2004,3.506,3.506,3.506,3.506,2160,
20/07/2004,3.506,3.506,3.506,3.506,450,
21/07/2004,3.384,3.506,3.384,3.384,10,
22/07/2004,9.761,9.761,9.761,9.761,0,
23/07/2004,9.761,9.761,9.761,9.761,0,
26/07/2004,3.506,3.506,3.384,3.384,10,
27/07/2004,3.506,3.506,3.506,3.506,490,
28/07/2004,3.483,3.483,3.483,3.483,750,
29/07/2004,3.483,3.483,3.483,3.483,90,
30/07/2004,10.058,10.058,10.058,10.058,0,
02/08/2004,3.589,3.589,3.483,3.483,10,
03/08/2004,3.589,3.589,3.589,3.589,10,
04/08/2004,3.544,3.712,3.544,3.544,1110,DIVIDEND
05/08/2004,3.398,3.398,3.398,3.398,10,
06/08/2004,3.521,3.521,3.391,3.391,10,
09/08/2004,3.459,3.521,3.459,3.459,10,
10/08/2004,3.307,3.307,3.284,3.307,150,
11/08/2004,3.459,3.459,3.307,3.307,1010,
12/08/2004,3.544,3.544,3.452,3.452,10,
13/08/2004,3.544,3.544,3.544,3.544,1000,
16/08/2004,3.414,3.544,3.414,3.414,10,
17/08/2004,9.523,9.523,9.523,9.523,0,
18/08/2004,9.523,9.523,9.523,9.523,0,
19/08/2004,3.589,3.589,3.414,3.414,460,
20/08/2004,3.437,3.589,3.437,3.437,1000,
23/08/2004,3.605,3.605,3.605,3.605,2650,
24/08/2004,3.589,3.589,3.589,3.589,200,
25/08/2004,9.997,9.997,9.997,9.997,0,
26/08/2004,3.483,3.583,3.483,3.483,1810,
27/08/2004,3.521,3.521,3.437,3.474,280,
30/08/2004,9.822,9.822,9.822,9.822,0,
31/08/2004,3.497,3.521,3.497,3.497,190,
01/09/2004,3.497,3.497,3.497,3.497,10,
06/09/2004,3.414,3.506,3.414,3.414,360,
07/09/2004,3.414,3.414,3.414,3.414,300,
08/09/2004,3.414,3.414,3.414,3.414,830,
09/09/2004,3.437,3.437,3.437,3.437,150,
10/09/2004,3.414,3.414,3.329,3.414,380,
13/09/2004,3.437,3.437,3.414,3.414,90,
14/09/2004,3.414,3.437,3.414,3.414,190,
15/09/2004,3.497,3.497,3.414,3.414,10,
16/09/2004,3.414,3.414,3.414,3.414,1560,
17/09/2004,3.414,3.414,3.414,3.414,840,
20/09/2004,9.523,9.523,9.523,9.523,0,
21/09/2004,3.414,3.414,3.414,3.414,580,
22/09/2004,3.414,3.459,3.414,3.414,1850,
23/09/2004,3.414,3.414,3.414,3.414,500,
24/09/2004,3.437,3.437,3.414,3.414,520,
27/09/2004,3.414,3.437,3.414,3.414,1050,
