transDate,close,high,low,open,volume,event
09/09/2011,8.0,8.0,8.0,8.0,100,
12/09/2011,8.2,8.4,8.2,8.4,200,
13/09/2011,8.6,8.6,8.6,8.6,100,
14/09/2011,8.6,8.6,8.6,8.6,0,
15/09/2011,8.6,8.6,8.6,8.6,0,
16/09/2011,8.4,8.8,8.4,8.8,3200,
19/09/2011,8.8,8.8,8.8,8.8,0,
20/09/2011,9.0,9.0,9.0,9.0,100,
21/09/2011,8.4,9.5,8.4,9.5,200,
22/09/2011,9.0,9.0,9.0,9.0,0,
23/09/2011,9.0,9.0,9.0,9.0,0,
26/09/2011,9.0,9.0,9.0,9.0,0,
27/09/2011,9.0,9.0,9.0,9.0,0,
28/09/2011,9.0,9.0,9.0,9.0,0,
29/09/2011,9.0,9.0,9.0,9.0,0,
30/09/2011,9.0,9.0,9.0,9.0,0,
03/10/2011,9.0,9.0,9.0,9.0,0,
04/10/2011,9.0,9.0,9.0,9.0,0,
05/10/2011,8.4,8.4,8.4,8.4,100,
06/10/2011,7.9,7.9,7.9,7.9,100,
07/10/2011,7.4,7.4,7.4,7.4,1100,
10/10/2011,6.9,7.0,6.9,6.9,800,
11/10/2011,6.6,6.6,6.6,6.6,500,
12/10/2011,6.6,6.6,6.6,6.6,0,
13/10/2011,7.0,7.0,7.0,7.0,100,
14/10/2011,7.0,7.0,7.0,7.0,0,
17/10/2011,7.4,7.4,7.4,7.4,100,
18/10/2011,6.9,6.9,6.9,6.9,100,
19/10/2011,6.9,6.9,6.9,6.9,0,
20/10/2011,6.8,7.3,6.8,7.3,600,
21/10/2011,6.9,7.3,6.9,7.3,200,
24/10/2011,6.7,7.5,6.7,7.5,9600,
25/10/2011,6.3,6.5,6.3,6.5,30200,
26/10/2011,6.1,6.8,6.1,6.8,2800,
27/10/2011,6.0,6.1,6.0,6.1,11000,
28/10/2011,6.2,6.2,6.2,6.2,100,
31/10/2011,6.6,6.6,6.6,6.6,100,
01/11/2011,6.9,6.9,6.9,6.9,100,
02/11/2011,7.2,7.2,7.2,7.2,100,
03/11/2011,7.2,7.2,7.2,7.2,0,
04/11/2011,7.7,7.7,7.7,7.7,100,
07/11/2011,7.9,7.9,7.9,7.9,100,
08/11/2011,8.0,8.0,8.0,8.0,100,
09/11/2011,8.2,8.5,8.2,8.5,900,
10/11/2011,8.2,8.2,8.2,8.2,0,
11/11/2011,8.2,8.2,8.2,8.2,0,
14/11/2011,8.2,8.2,8.2,8.2,0,
15/11/2011,7.7,7.7,7.7,7.7,10000,
16/11/2011,8.0,8.0,8.0,8.0,100,
17/11/2011,8.1,8.3,8.1,8.3,6100,
18/11/2011,8.1,8.1,8.1,8.1,0,
21/11/2011,8.5,8.5,8.5,8.5,100,
22/11/2011,8.5,8.5,8.5,8.5,0,
23/11/2011,8.2,8.2,8.0,8.0,72200,
24/11/2011,7.7,7.7,7.7,7.7,100,
25/11/2011,7.7,7.7,7.7,7.7,0,
28/11/2011,7.5,7.5,7.5,7.5,100,
29/11/2011,7.1,7.1,7.1,7.1,8200,
30/11/2011,7.1,7.1,7.1,7.1,0,
01/12/2011,7.5,7.5,6.9,6.9,7000,
02/12/2011,7.6,7.9,7.6,7.7,12400,
05/12/2011,8.1,8.1,8.1,8.1,2700,
06/12/2011,8.5,8.5,8.5,8.5,100,
07/12/2011,8.4,9.0,8.4,8.5,37600,
08/12/2011,8.0,9.0,8.0,9.0,1400,
09/12/2011,8.7,8.7,8.7,8.7,100,
12/12/2011,8.7,8.7,8.7,8.7,0,
13/12/2011,9.3,9.3,9.3,9.3,100,
14/12/2011,8.7,9.9,8.7,9.9,3000,
15/12/2011,9.0,10.1,8.9,8.9,35600,
16/12/2011,9.0,9.0,9.0,9.0,10000,
19/12/2011,9.5,9.5,9.5,9.5,1000,
20/12/2011,9.5,9.5,9.5,9.5,4500,
21/12/2011,9.5,9.5,9.5,9.5,0,
22/12/2011,9.3,9.3,9.3,9.3,1000,
23/12/2011,9.3,9.3,9.3,9.3,0,
26/12/2011,9.0,9.0,9.0,9.0,1000,
27/12/2011,9.6,9.6,9.0,9.0,5600,
28/12/2011,9.9,9.9,9.9,9.9,1000,
29/12/2011,10.0,10.5,9.5,9.5,25900,
30/12/2011,9.5,10.7,9.5,10.7,2300,
03/01/2012,9.3,9.4,9.3,9.4,1500,
04/01/2012,8.7,8.8,8.7,8.8,1200,
05/01/2012,8.2,8.2,8.2,8.2,1500,
06/01/2012,8.2,8.2,8.2,8.2,0,
09/01/2012,8.7,8.7,8.5,8.5,600,
10/01/2012,8.9,8.9,8.9,8.9,200,
11/01/2012,9.0,9.0,9.0,9.0,100,
12/01/2012,9.6,9.6,9.6,9.6,100,
13/01/2012,9.6,9.6,9.6,9.6,0,
16/01/2012,9.6,9.6,9.6,9.6,0,
17/01/2012,9.6,9.6,9.6,9.6,0,
18/01/2012,9.6,9.6,9.6,9.6,0,
19/01/2012,9.6,9.6,9.6,9.6,0,
20/01/2012,9.6,9.6,9.6,9.6,0,
30/01/2012,9.6,9.6,9.6,9.6,0,
31/01/2012,9.6,9.6,9.6,9.6,0,
01/02/2012,9.6,9.6,9.6,9.6,0,
02/02/2012,9.0,9.0,9.0,9.0,100,
03/02/2012,8.4,8.4,8.4,8.4,100,
06/02/2012,8.4,8.4,8.4,8.4,1000,
07/02/2012,8.9,8.9,8.9,8.9,200,
08/02/2012,8.9,8.9,8.9,8.9,0,
09/02/2012,8.9,8.9,8.9,8.9,0,
10/02/2012,8.9,8.9,8.9,8.9,0,
13/02/2012,9.2,9.2,9.2,9.2,100,
14/02/2012,9.3,9.5,8.6,9.5,300,
15/02/2012,9.3,9.7,8.5,9.5,600,
16/02/2012,9.5,9.5,9.5,9.5,100,
17/02/2012,9.5,9.5,9.5,9.5,0,
20/02/2012,9.5,9.5,9.5,9.5,0,
21/02/2012,9.5,9.5,9.5,9.5,0,
22/02/2012,9.5,9.5,9.5,9.5,0,
23/02/2012,9.5,9.5,9.5,9.5,0,
24/02/2012,9.5,9.5,9.5,9.5,100,
27/02/2012,9.5,9.5,9.5,9.5,0,
28/02/2012,9.5,9.5,9.5,9.5,0,
29/02/2012,8.9,8.9,8.9,8.9,100,
01/03/2012,8.3,8.3,8.3,8.3,100,
02/03/2012,8.8,8.8,8.8,8.8,100,
05/03/2012,8.2,8.2,8.2,8.2,200,
06/03/2012,7.8,8.7,7.7,8.7,2500,
07/03/2012,7.4,7.5,7.4,7.5,2300,
08/03/2012,6.9,7.0,6.9,6.9,39600,
09/03/2012,6.9,6.9,6.9,6.9,0,
12/03/2012,7.3,7.3,6.9,6.9,13000,
13/03/2012,7.4,7.4,7.4,7.4,600,
14/03/2012,7.4,7.4,7.4,7.4,0,
15/03/2012,7.7,7.7,7.7,7.7,100,
16/03/2012,8.2,8.2,8.2,8.2,100,
19/03/2012,8.5,8.5,8.5,8.5,100,
20/03/2012,8.7,8.7,8.5,8.5,700,
21/03/2012,8.0,9.2,8.0,8.0,1800,
22/03/2012,8.6,8.6,8.6,8.6,0,
23/03/2012,8.6,8.6,8.6,8.6,0,
26/03/2012,8.6,8.6,8.6,8.6,0,
27/03/2012,8.6,8.6,8.6,8.6,0,
28/03/2012,8.6,8.6,8.6,8.6,0,
29/03/2012,9.1,9.1,9.0,9.0,900,
30/03/2012,9.1,9.1,9.1,9.1,0,
03/04/2012,9.1,9.1,9.1,9.1,0,
04/04/2012,9.0,9.0,8.9,8.9,8600,
05/04/2012,8.4,8.4,8.4,8.4,38900,
06/04/2012,8.4,8.4,8.4,8.4,0,
09/04/2012,8.9,8.9,8.9,8.9,100,
10/04/2012,8.9,8.9,8.9,8.9,0,
11/04/2012,8.9,8.9,8.9,8.9,0,
12/04/2012,8.9,8.9,8.9,8.9,0,
13/04/2012,8.3,8.3,8.3,8.3,700,
16/04/2012,8.8,8.8,8.8,8.8,2000,
17/04/2012,8.2,8.2,8.2,8.2,10000,
18/04/2012,7.9,7.9,7.9,7.9,14300,
19/04/2012,7.9,7.9,7.9,7.9,0,
20/04/2012,7.9,7.9,7.9,7.9,0,
23/04/2012,7.9,7.9,7.9,7.9,0,
24/04/2012,7.9,7.9,7.9,7.9,0,
25/04/2012,7.4,7.4,7.4,7.4,1100,
26/04/2012,6.9,6.9,6.9,6.9,1000,
27/04/2012,7.3,7.3,7.3,7.3,3000,
02/05/2012,7.3,7.3,7.3,7.3,5000,
03/05/2012,7.6,7.6,7.6,7.6,1600,
04/05/2012,7.6,7.6,7.6,7.6,0,
07/05/2012,7.1,8.0,7.1,8.0,1500,
08/05/2012,7.6,7.6,7.6,7.6,1900,
09/05/2012,8.0,8.1,7.1,7.1,73500,
10/05/2012,8.0,8.0,7.6,8.0,17400,
11/05/2012,8.1,8.2,8.0,8.0,31300,
14/05/2012,8.1,8.3,8.1,8.2,13400,
15/05/2012,7.9,7.9,7.9,7.9,1500,
16/05/2012,7.4,7.9,7.4,7.9,3800,
17/05/2012,7.5,7.5,7.5,7.5,0,
18/05/2012,7.5,7.5,7.1,7.1,16800,
21/05/2012,7.6,7.6,7.6,7.6,1200,
22/05/2012,7.6,7.6,7.6,7.6,3000,
23/05/2012,7.3,7.3,7.3,7.3,5000,
24/05/2012,7.0,7.0,7.0,7.0,20000,
25/05/2012,7.0,7.0,7.0,7.0,0,
28/05/2012,7.1,7.1,7.0,7.1,3900,
29/05/2012,7.1,7.3,7.1,7.3,9000,
30/05/2012,7.2,7.2,7.2,7.2,1500,
31/05/2012,7.2,7.2,7.2,7.2,500,
01/06/2012,7.5,7.5,7.2,7.2,600,
04/06/2012,7.8,7.8,7.2,7.2,300,
05/06/2012,7.8,7.8,7.8,7.8,0,
06/06/2012,7.5,7.5,7.5,7.5,1000,
07/06/2012,7.5,7.5,7.5,7.5,0,
08/06/2012,7.5,7.5,7.5,7.5,500,
11/06/2012,7.5,7.5,7.5,7.5,500,
12/06/2012,7.5,7.5,7.5,7.5,0,
13/06/2012,7.5,7.5,7.5,7.5,0,
14/06/2012,7.0,7.0,7.0,7.0,1000,
15/06/2012,7.0,7.0,7.0,7.0,0,
18/06/2012,7.0,7.0,6.8,6.8,4500,
19/06/2012,7.0,7.0,7.0,7.0,6900,
20/06/2012,7.4,7.4,7.4,7.4,100,
21/06/2012,7.4,7.4,7.4,7.4,0,
22/06/2012,7.4,7.4,7.4,7.4,0,
25/06/2012,7.5,7.5,7.5,7.5,100,
26/06/2012,7.5,7.5,7.5,7.5,0,
27/06/2012,7.5,7.5,7.5,7.5,0,
28/06/2012,8.0,8.0,8.0,8.0,100,
29/06/2012,8.0,8.0,8.0,8.0,0,
02/07/2012,7.9,7.9,7.5,7.5,1100,
03/07/2012,7.4,7.4,7.4,7.4,500,
04/07/2012,6.9,6.9,6.9,6.9,1000,
05/07/2012,7.2,7.2,6.5,6.5,1100,
06/07/2012,7.2,7.2,7.2,7.2,0,
09/07/2012,7.2,7.2,7.2,7.2,100,
10/07/2012,7.6,7.6,7.6,7.6,100,
11/07/2012,7.6,7.6,7.6,7.6,0,
12/07/2012,7.6,7.6,7.6,7.6,0,
13/07/2012,7.6,7.6,7.6,7.6,0,
16/07/2012,7.6,7.6,7.6,7.6,0,
17/07/2012,7.6,7.6,7.6,7.6,0,
18/07/2012,7.6,7.6,7.6,7.6,0,
19/07/2012,7.6,7.6,7.6,7.6,0,
20/07/2012,7.6,7.6,7.6,7.6,0,
23/07/2012,7.1,7.1,7.1,7.1,100,
24/07/2012,7.1,7.1,7.1,7.1,100,
25/07/2012,7.1,7.1,7.1,7.1,0,
26/07/2012,7.1,7.1,7.1,7.1,0,
27/07/2012,7.1,7.1,7.1,7.1,0,
30/07/2012,7.1,7.1,7.1,7.1,0,
31/07/2012,7.1,7.1,7.1,7.1,0,
01/08/2012,7.1,7.1,7.1,7.1,0,
02/08/2012,7.1,7.1,7.1,7.1,0,
03/08/2012,7.1,7.1,7.1,7.1,0,
06/08/2012,7.1,7.1,7.1,7.1,0,
07/08/2012,7.1,7.1,7.1,7.1,1500,
08/08/2012,7.1,7.1,7.1,7.1,0,
09/08/2012,7.1,7.1,7.1,7.1,0,
10/08/2012,7.1,7.1,7.1,7.1,0,
13/08/2012,7.1,7.1,7.1,7.1,0,
14/08/2012,6.7,6.7,6.7,6.7,100,
15/08/2012,6.7,6.7,6.7,6.7,0,
16/08/2012,6.7,6.7,6.7,6.7,0,
17/08/2012,6.7,6.7,6.7,6.7,0,
20/08/2012,6.7,6.7,6.7,6.7,0,
21/08/2012,6.7,6.7,6.7,6.7,0,
22/08/2012,6.7,6.7,6.7,6.7,0,
23/08/2012,7.1,7.1,7.1,7.1,100,
24/08/2012,7.4,7.4,7.4,7.4,100,
27/08/2012,7.4,7.4,7.4,7.4,0,
28/08/2012,7.4,7.4,7.4,7.4,0,
29/08/2012,7.4,7.4,7.4,7.4,0,
30/08/2012,7.4,7.4,7.4,7.4,0,
31/08/2012,7.4,7.4,7.4,7.4,0,
04/09/2012,7.4,7.4,7.4,7.4,0,
05/09/2012,7.4,7.4,7.4,7.4,0,
06/09/2012,7.4,7.4,7.4,7.4,0,
07/09/2012,7.4,7.4,7.4,7.4,0,
10/09/2012,7.4,7.4,7.4,7.4,0,
11/09/2012,7.4,7.4,7.4,7.4,0,
12/09/2012,7.4,7.4,7.4,7.4,0,
13/09/2012,7.4,7.4,7.4,7.4,0,
14/09/2012,7.4,7.4,7.4,7.4,0,
17/09/2012,7.4,7.4,7.4,7.4,0,
18/09/2012,7.4,7.4,7.4,7.4,0,
19/09/2012,7.4,7.4,7.4,7.4,0,
20/09/2012,7.4,7.4,7.4,7.4,0,
21/09/2012,7.4,7.4,7.4,7.4,0,
24/09/2012,7.4,7.4,7.4,7.4,0,
25/09/2012,7.4,7.4,7.4,7.4,0,
26/09/2012,7.4,7.4,7.4,7.4,0,
27/09/2012,7.4,7.4,7.4,7.4,0,
28/09/2012,7.4,7.4,7.4,7.4,0,
01/10/2012,7.4,7.4,7.4,7.4,0,
02/10/2012,7.4,7.4,7.4,7.4,0,
03/10/2012,7.4,7.4,7.4,7.4,0,
04/10/2012,7.4,7.4,7.4,7.4,0,
05/10/2012,7.4,7.4,7.4,7.4,0,
08/10/2012,7.9,7.9,7.9,7.9,100,
09/10/2012,7.9,7.9,7.9,7.9,0,
10/10/2012,7.9,7.9,7.9,7.9,0,
11/10/2012,7.9,7.9,7.9,7.9,0,
12/10/2012,7.9,7.9,7.9,7.9,0,
15/10/2012,7.9,7.9,7.9,7.9,0,
16/10/2012,7.9,7.9,7.9,7.9,0,
17/10/2012,7.9,7.9,7.9,7.9,0,
18/10/2012,7.9,7.9,7.9,7.9,0,
19/10/2012,7.9,7.9,7.9,7.9,0,
22/10/2012,7.9,7.9,7.9,7.9,0,
23/10/2012,7.9,7.9,7.9,7.9,0,
24/10/2012,7.9,7.9,7.9,7.9,0,
25/10/2012,7.9,7.9,7.9,7.9,0,
26/10/2012,7.9,7.9,7.9,7.9,0,
29/10/2012,7.9,7.9,7.9,7.9,0,
30/10/2012,8.4,8.4,8.4,8.4,100,
31/10/2012,8.4,8.4,8.4,8.4,0,
01/11/2012,8.4,8.4,8.4,8.4,0,
02/11/2012,8.4,8.4,8.4,8.4,0,
05/11/2012,8.4,8.4,8.4,8.4,0,
06/11/2012,8.4,8.4,8.4,8.4,0,
07/11/2012,8.4,8.4,8.4,8.4,0,
08/11/2012,8.4,8.4,8.4,8.4,0,
09/11/2012,8.4,8.4,8.4,8.4,0,
12/11/2012,8.4,8.4,8.4,8.4,0,
13/11/2012,8.4,8.4,8.4,8.4,0,
14/11/2012,8.4,8.4,8.4,8.4,0,
15/11/2012,8.4,8.4,8.4,8.4,0,
16/11/2012,8.4,8.4,8.4,8.4,0,
19/11/2012,8.4,8.4,8.4,8.4,100,
20/11/2012,8.4,8.4,8.4,8.4,0,
21/11/2012,8.4,8.4,8.4,8.4,0,
22/11/2012,8.4,8.4,8.4,8.4,0,
23/11/2012,8.4,8.4,8.4,8.4,0,
26/11/2012,8.4,8.4,8.4,8.4,0,
27/11/2012,8.4,8.4,8.4,8.4,0,
28/11/2012,8.4,8.4,8.4,8.4,0,
29/11/2012,8.8,8.8,8.8,8.8,100,
30/11/2012,8.8,8.8,8.8,8.8,0,
03/12/2012,8.8,8.8,8.8,8.8,0,
04/12/2012,8.8,8.8,8.8,8.8,0,
05/12/2012,8.8,8.8,8.8,8.8,0,
06/12/2012,8.8,8.8,8.8,8.8,0,
07/12/2012,8.8,8.8,8.8,8.8,0,
10/12/2012,8.2,8.2,8.2,8.2,100,
11/12/2012,7.7,7.7,7.7,7.7,100,
12/12/2012,7.5,7.5,7.5,7.5,200,
13/12/2012,7.0,7.9,7.0,7.9,300,
14/12/2012,6.6,6.6,6.6,6.6,10000,
17/12/2012,6.2,6.2,6.2,6.2,100,
18/12/2012,5.8,6.2,5.8,6.2,12100,
19/12/2012,5.8,5.8,5.8,5.8,0,
20/12/2012,5.8,5.8,5.8,5.8,0,
21/12/2012,6.2,6.2,6.2,6.2,100,
24/12/2012,6.6,6.6,6.6,6.6,100,
25/12/2012,6.2,7.0,6.2,7.0,6200,
26/12/2012,6.6,6.6,6.6,6.6,100,
27/12/2012,7.0,7.0,7.0,7.0,100,
28/12/2012,7.4,7.4,7.4,7.4,500,
02/01/2013,7.4,7.4,7.4,7.4,0,
03/01/2013,7.4,7.4,7.4,7.4,0,
04/01/2013,7.4,7.4,7.4,7.4,0,
07/01/2013,7.4,7.4,7.4,7.4,0,
08/01/2013,7.4,7.4,7.4,7.4,0,
09/01/2013,7.4,7.4,7.4,7.4,0,
10/01/2013,7.4,7.4,7.4,7.4,0,
11/01/2013,7.4,7.4,7.4,7.4,0,
14/01/2013,7.4,7.4,7.4,7.4,0,
15/01/2013,7.4,7.4,7.4,7.4,0,
16/01/2013,7.4,7.4,7.4,7.4,0,
17/01/2013,7.4,7.4,7.4,7.4,0,
18/01/2013,7.4,7.4,7.4,7.4,0,
21/01/2013,6.7,6.7,6.7,6.7,100,
22/01/2013,6.7,6.7,6.7,6.7,0,
23/01/2013,6.7,6.7,6.7,6.7,0,
24/01/2013,6.7,6.7,6.7,6.7,0,
25/01/2013,6.7,6.7,6.7,6.7,0,
28/01/2013,6.7,6.7,6.7,6.7,0,
29/01/2013,6.7,6.7,6.7,6.7,0,
30/01/2013,6.7,6.7,6.7,6.7,0,
31/01/2013,6.7,6.7,6.7,6.7,0,
01/02/2013,6.7,6.7,6.7,6.7,0,
04/02/2013,6.7,6.7,6.7,6.7,0,
05/02/2013,6.7,6.7,6.7,6.7,0,
06/02/2013,6.7,6.7,6.7,6.7,0,
07/02/2013,6.7,6.7,6.7,6.7,0,
08/02/2013,7.2,7.2,7.2,7.2,100,
18/02/2013,7.2,7.2,7.2,7.2,0,
19/02/2013,7.2,7.2,7.2,7.2,0,
20/02/2013,7.3,7.3,7.3,7.3,100,
21/02/2013,7.3,7.3,7.3,7.3,0,
22/02/2013,6.6,6.6,6.6,6.6,100,
25/02/2013,6.6,6.6,6.6,6.6,0,
26/02/2013,6.0,6.0,6.0,6.0,100,
27/02/2013,5.4,5.4,5.4,5.4,100,
28/02/2013,4.9,4.9,4.9,4.9,100,
01/03/2013,4.5,4.5,4.5,4.5,100,
04/03/2013,4.1,4.1,4.1,4.1,100,
05/03/2013,4.1,4.1,4.1,4.1,0,
06/03/2013,4.1,4.1,4.1,4.1,0,
07/03/2013,3.7,3.7,3.7,3.7,100,
08/03/2013,3.4,3.4,3.4,3.4,2100,
11/03/2013,3.4,3.4,3.4,3.4,0,
12/03/2013,3.4,3.4,3.4,3.4,0,
13/03/2013,3.4,3.4,3.4,3.4,0,
14/03/2013,3.1,3.1,3.1,3.1,200,
15/03/2013,2.8,2.8,2.8,2.8,100,
18/03/2013,2.6,3.0,2.6,2.6,3600,
19/03/2013,2.4,2.4,2.4,2.4,100,
20/03/2013,2.2,2.2,2.2,2.2,1000,
21/03/2013,2.0,2.0,2.0,2.0,100,
22/03/2013,1.8,1.8,1.8,1.8,100,
25/03/2013,1.9,1.9,1.9,1.9,6000,
26/03/2013,2.0,2.0,2.0,2.0,100,
27/03/2013,2.2,2.2,2.2,2.2,200,
28/03/2013,2.4,2.4,2.4,2.4,100,
29/03/2013,2.6,2.6,2.6,2.6,200,
01/04/2013,2.8,2.8,2.8,2.8,400,
02/04/2013,2.6,2.9,2.6,2.9,500,
03/04/2013,2.6,2.6,2.6,2.6,0,
04/04/2013,2.8,2.8,2.8,2.8,3200,
05/04/2013,2.6,3.0,2.6,3.0,1700,
08/04/2013,2.9,2.9,2.9,2.9,300,
09/04/2013,3.1,3.1,3.1,3.1,300,
10/04/2013,3.1,3.4,3.1,3.4,7100,
11/04/2013,3.1,3.1,3.1,3.1,0,
12/04/2013,3.1,3.1,3.1,3.1,0,
15/04/2013,3.0,3.0,3.0,3.0,1000,
16/04/2013,3.0,3.0,3.0,3.0,0,
17/04/2013,3.0,3.0,3.0,3.0,0,
18/04/2013,3.0,3.0,3.0,3.0,0,
22/04/2013,3.1,3.1,2.7,2.7,400,
23/04/2013,3.0,3.0,3.0,3.0,0,
24/04/2013,3.0,3.0,3.0,3.0,0,
25/04/2013,3.0,3.0,3.0,3.0,0,
26/04/2013,3.0,3.0,3.0,3.0,0,
02/05/2013,3.0,3.0,3.0,3.0,0,
03/05/2013,3.1,3.1,3.1,3.1,300,
06/05/2013,3.0,3.0,3.0,3.0,41300,
07/05/2013,3.0,3.0,3.0,3.0,8700,
08/05/2013,3.0,3.0,3.0,3.0,9100,
09/05/2013,3.0,3.0,3.0,3.0,0,
10/05/2013,3.0,3.3,3.0,3.3,19000,
13/05/2013,3.0,3.0,3.0,3.0,0,
14/05/2013,3.0,3.0,3.0,3.0,0,
15/05/2013,3.0,3.0,3.0,3.0,7100,
16/05/2013,3.0,3.0,3.0,3.0,0,
17/05/2013,3.0,3.0,3.0,3.0,0,
20/05/2013,3.0,3.0,3.0,3.0,8000,
21/05/2013,2.7,2.7,2.7,2.7,2000,
22/05/2013,2.7,2.7,2.7,2.7,0,
23/05/2013,2.7,2.7,2.7,2.7,0,
24/05/2013,2.7,2.7,2.7,2.7,0,
27/05/2013,2.5,2.9,2.5,2.9,200,
28/05/2013,2.3,2.3,2.3,2.3,1000,
29/05/2013,2.1,2.3,2.1,2.3,3200,
30/05/2013,2.1,2.1,1.9,1.9,8700,
31/05/2013,2.3,2.3,2.3,2.3,100,
03/06/2013,2.5,2.5,2.1,2.5,400,
04/06/2013,2.4,2.4,2.4,2.4,1400,
05/06/2013,2.6,2.6,2.3,2.3,200,
