transDate,close,high,low,open,volume,event
12/09/2017,11.094,11.094,9.304,9.304,5638,
13/09/2017,11.809,11.809,9.59,9.59,2500,
14/09/2017,11.595,11.667,11.595,11.595,7100,
15/09/2017,11.595,11.595,11.595,11.595,100,
18/09/2017,11.595,11.595,11.595,11.595,0,
19/09/2017,11.595,11.595,11.595,11.595,0,
20/09/2017,10.091,10.091,10.091,10.091,540,
21/09/2017,10.091,10.091,10.091,10.091,0,
22/09/2017,10.091,10.091,10.091,10.091,0,
25/09/2017,10.091,10.091,10.091,10.091,0,
26/09/2017,10.091,10.091,10.091,10.091,0,
27/09/2017,10.091,10.091,10.091,10.091,0,
28/09/2017,11.021,11.021,11.021,11.021,12000,
29/09/2017,11.021,11.021,11.021,11.021,0,
02/10/2017,11.021,11.021,11.021,11.021,0,
03/10/2017,11.021,11.021,11.021,11.021,0,
04/10/2017,10.879,10.879,10.879,10.879,1000,
05/10/2017,10.879,10.879,10.879,10.879,6000,
06/10/2017,10.879,10.879,10.879,10.879,0,
09/10/2017,10.879,10.879,10.879,10.879,0,
10/10/2017,10.879,10.879,10.879,10.879,0,
11/10/2017,11.308,11.308,11.236,11.236,3100,
12/10/2017,10.378,10.378,9.734,9.734,3000,
13/10/2017,10.02,10.02,10.02,10.02,2,
16/10/2017,10.378,10.378,10.378,10.378,100,
17/10/2017,10.95,10.95,10.95,10.95,2000,
18/10/2017,10.95,10.95,10.95,10.95,0,
19/10/2017,10.95,10.95,10.95,10.95,0,
20/10/2017,11.165,11.165,11.165,11.165,1051,
23/10/2017,11.165,11.165,11.165,11.165,0,
24/10/2017,11.165,11.165,11.165,11.165,0,
25/10/2017,11.165,11.165,11.165,11.165,1000,
26/10/2017,11.165,11.165,11.165,11.165,0,
27/10/2017,11.094,11.094,11.094,11.094,1500,
30/10/2017,11.094,11.094,11.094,11.094,0,
31/10/2017,10.091,11.094,10.091,11.094,1200,
01/11/2017,10.736,10.736,10.736,10.736,2800,
02/11/2017,10.736,10.736,10.736,10.736,0,
03/11/2017,10.736,10.736,10.736,10.736,0,
06/11/2017,10.736,10.736,10.736,10.736,0,
07/11/2017,10.736,10.736,10.736,10.736,0,
08/11/2017,10.736,10.736,10.736,10.736,0,
09/11/2017,10.736,10.736,10.736,10.736,0,
10/11/2017,10.736,10.736,10.736,10.736,0,
13/11/2017,10.736,10.736,10.736,10.736,0,
14/11/2017,10.736,10.736,10.736,10.736,0,
15/11/2017,10.664,10.664,10.664,10.664,1500,
16/11/2017,10.664,10.664,10.664,10.664,0,
17/11/2017,10.664,10.664,10.664,10.664,1,
20/11/2017,10.664,10.664,10.664,10.664,0,
21/11/2017,10.664,10.664,10.664,10.664,0,
22/11/2017,10.664,10.664,10.664,10.664,0,
23/11/2017,10.736,10.736,10.736,10.736,7700,
24/11/2017,10.736,10.736,10.736,10.736,0,
27/11/2017,10.736,10.736,10.736,10.736,85,
28/11/2017,10.736,10.736,10.736,10.736,0,
29/11/2017,10.736,10.736,10.736,10.736,0,
30/11/2017,10.736,10.736,10.736,10.736,100,
01/12/2017,10.736,10.736,10.736,10.736,0,
04/12/2017,10.736,10.736,10.736,10.736,225,
05/12/2017,11.308,11.308,11.308,11.308,2500,
06/12/2017,11.308,11.308,11.308,11.308,0,
07/12/2017,11.308,11.308,11.308,11.308,3800,
08/12/2017,11.308,11.308,11.308,11.308,0,
11/12/2017,11.308,11.308,11.308,11.308,0,
12/12/2017,11.308,11.308,11.308,11.308,0,
13/12/2017,11.308,11.308,11.308,11.308,0,
14/12/2017,11.308,11.308,11.308,11.308,0,
15/12/2017,11.308,11.308,11.308,11.308,0,
18/12/2017,10.879,10.879,10.879,10.879,4100,
19/12/2017,10.879,10.879,10.879,10.879,0,
20/12/2017,10.879,10.879,10.879,10.879,0,
21/12/2017,10.879,10.879,10.879,10.879,0,
22/12/2017,10.879,10.879,10.879,10.879,0,
25/12/2017,10.879,10.879,10.879,10.879,0,
26/12/2017,10.879,10.879,10.879,10.879,0,
27/12/2017,10.879,10.879,10.879,10.879,700,
28/12/2017,10.879,10.879,10.879,10.879,0,
29/12/2017,10.879,10.879,10.879,10.879,0,
02/01/2018,10.879,10.879,10.879,10.879,2000,
03/01/2018,10.879,10.879,10.879,10.879,0,
04/01/2018,10.091,11.452,10.091,11.452,3100,
05/01/2018,11.38,11.38,11.38,11.38,0,
08/01/2018,11.38,11.38,11.38,11.38,0,
09/01/2018,11.38,11.38,11.38,11.38,0,
10/01/2018,11.38,11.38,11.38,11.38,0,
11/01/2018,11.38,11.38,11.38,11.38,0,
12/01/2018,11.38,11.38,11.38,11.38,0,
15/01/2018,11.38,11.38,11.38,11.38,0,
16/01/2018,11.38,11.38,11.38,11.38,0,
17/01/2018,11.38,11.38,11.38,11.38,0,
18/01/2018,11.38,11.38,11.38,11.38,0,
19/01/2018,11.38,11.38,11.38,11.38,0,
22/01/2018,11.38,11.38,11.38,11.38,0,
23/01/2018,11.38,11.38,11.38,11.38,0,
24/01/2018,11.452,11.452,11.452,11.452,2500,
25/01/2018,11.452,11.452,11.452,11.452,0,
26/01/2018,11.452,11.452,11.452,11.452,0,
29/01/2018,11.452,11.452,11.452,11.452,0,
30/01/2018,11.452,11.452,11.452,11.452,0,
31/01/2018,11.452,11.452,11.452,11.452,0,
01/02/2018,11.452,11.452,11.452,11.452,0,
02/02/2018,11.452,11.452,11.452,11.452,0,
05/02/2018,11.452,11.452,11.452,11.452,0,
06/02/2018,11.452,11.452,11.452,11.452,0,
07/02/2018,11.452,11.452,11.452,11.452,0,
08/02/2018,11.452,11.452,11.452,11.452,0,
09/02/2018,11.452,11.452,11.452,11.452,0,
12/02/2018,11.452,11.452,11.452,11.452,0,
13/02/2018,11.452,11.452,11.452,11.452,0,
21/02/2018,11.452,11.452,11.452,11.452,0,
22/02/2018,11.452,11.452,11.452,11.452,0,
23/02/2018,11.452,11.452,11.452,11.452,0,
26/02/2018,11.452,11.452,11.452,11.452,20,
27/02/2018,11.452,11.452,11.452,11.452,0,
28/02/2018,11.452,11.452,11.452,11.452,2000,
01/03/2018,10.449,12.167,9.806,9.806,400,
02/03/2018,12.025,12.025,12.025,12.025,1800,
05/03/2018,12.31,12.31,12.31,12.31,1000,
06/03/2018,12.31,12.31,12.31,12.31,61,
07/03/2018,10.592,10.592,10.592,10.592,100,
08/03/2018,10.736,10.736,9.376,9.376,7140,
09/03/2018,9.232,9.232,9.232,9.232,100,
12/03/2018,9.232,9.232,9.232,9.232,0,
13/03/2018,9.232,9.232,9.232,9.232,70,
14/03/2018,9.232,9.232,9.232,9.232,0,
15/03/2018,10.592,10.592,10.592,10.592,5929,
16/03/2018,11.738,11.738,10.807,10.879,5900,
19/03/2018,9.376,9.376,9.376,9.376,100,
20/03/2018,9.376,9.376,9.376,9.376,0,
21/03/2018,9.376,9.376,9.376,9.376,0,
22/03/2018,10.736,10.736,10.736,10.736,1900,
23/03/2018,11.809,11.809,9.447,9.447,200,
26/03/2018,11.094,11.094,11.094,11.094,100,
27/03/2018,11.094,11.094,11.094,11.094,0,
28/03/2018,11.452,11.452,11.094,11.094,3067,
29/03/2018,11.595,11.595,11.595,11.595,100,
30/03/2018,11.595,11.667,11.452,11.667,3700,
02/04/2018,11.452,11.452,11.452,11.452,20,
03/04/2018,11.595,11.595,11.523,11.523,900,
04/04/2018,11.523,11.523,11.523,11.523,4000,
05/04/2018,11.523,11.523,11.523,11.523,0,
06/04/2018,11.523,11.523,11.523,11.523,0,
09/04/2018,11.523,11.523,11.523,11.523,0,
10/04/2018,11.809,11.809,11.809,11.809,520,
11/04/2018,11.809,11.809,11.809,11.809,0,
12/04/2018,11.809,11.809,11.809,11.809,0,
13/04/2018,11.809,11.809,11.809,11.809,0,
16/04/2018,10.163,10.163,10.163,10.163,100,
17/04/2018,10.163,10.163,10.163,10.163,0,
18/04/2018,10.163,10.163,10.163,10.163,5,
19/04/2018,10.163,10.163,10.163,10.163,0,
20/04/2018,11.667,11.667,11.667,11.667,1000,
23/04/2018,11.809,11.809,10.091,10.091,5100,
24/04/2018,11.809,11.809,11.809,11.809,0,
26/04/2018,11.809,11.809,11.809,11.809,3000,
27/04/2018,10.163,10.163,10.163,10.163,100,
02/05/2018,8.731,8.731,8.731,8.731,100,
03/05/2018,8.731,8.731,8.731,8.731,0,
04/05/2018,8.731,8.731,8.731,8.731,0,
07/05/2018,10.02,10.02,10.02,10.02,100,
08/05/2018,11.523,11.523,8.589,8.589,200,
09/05/2018,9.376,9.376,9.376,9.376,105,
10/05/2018,9.376,9.376,9.376,9.376,0,
11/05/2018,9.376,9.376,9.376,9.376,0,
14/05/2018,9.376,9.376,9.376,9.376,0,
15/05/2018,9.376,9.376,9.376,9.376,0,
16/05/2018,9.376,9.376,9.376,9.376,0,
17/05/2018,9.376,9.376,9.376,9.376,0,
18/05/2018,9.376,9.376,9.376,9.376,0,
21/05/2018,9.376,9.376,9.376,9.376,0,
22/05/2018,9.376,9.376,9.376,9.376,0,
23/05/2018,9.376,9.376,9.376,9.376,0,
24/05/2018,10.736,10.736,10.736,10.736,100,
25/05/2018,10.736,10.736,10.736,10.736,0,
28/05/2018,10.736,10.736,10.736,10.736,0,
29/05/2018,9.232,9.232,9.232,9.232,100,
30/05/2018,9.232,9.232,9.232,9.232,0,
31/05/2018,9.232,9.232,9.232,9.232,0,
01/06/2018,9.232,9.232,9.232,9.232,0,
04/06/2018,9.232,9.232,9.232,9.232,0,DIVIDEND
05/06/2018,9.232,9.232,9.232,9.232,0,
06/06/2018,9.232,9.232,9.232,9.232,0,
07/06/2018,9.232,9.232,9.232,9.232,0,
08/06/2018,9.232,9.232,9.232,9.232,0,
11/06/2018,9.232,9.232,9.232,9.232,0,
12/06/2018,10.61,10.61,10.61,10.61,100,
13/06/2018,12.148,12.148,12.148,12.148,5100,
14/06/2018,10.61,10.61,10.61,10.61,100,
15/06/2018,10.61,10.61,10.61,10.61,0,
18/06/2018,12.148,12.148,9.151,9.151,1700,
19/06/2018,12.148,12.148,10.529,10.529,700,
20/06/2018,10.529,10.529,10.529,10.529,100,
21/06/2018,9.799,9.799,9.799,9.799,100,
22/06/2018,11.258,11.258,11.258,11.258,1000,
25/06/2018,11.581,11.743,11.42,11.743,14000,
26/06/2018,11.5,11.5,11.5,11.5,0,
27/06/2018,11.581,11.581,10.285,10.285,500,
28/06/2018,11.339,11.339,11.339,11.339,0,
29/06/2018,11.339,11.339,11.339,11.339,0,
02/07/2018,9.962,9.962,9.962,9.962,100,
03/07/2018,9.962,9.962,9.962,9.962,0,
04/07/2018,9.962,9.962,9.962,9.962,0,
05/07/2018,9.962,9.962,9.962,9.962,0,
06/07/2018,9.314,11.42,9.232,9.232,320,
09/07/2018,9.638,9.638,9.638,9.638,120,
10/07/2018,9.638,9.638,9.638,9.638,0,
11/07/2018,11.014,11.014,11.014,11.014,100,
12/07/2018,9.799,9.799,9.799,9.799,100,
13/07/2018,11.258,11.258,11.258,11.258,5000,
16/07/2018,11.339,11.339,11.339,11.339,1500,
17/07/2018,10.285,10.285,10.285,10.285,100,
18/07/2018,8.828,8.828,8.828,8.828,100,
19/07/2018,8.828,8.828,8.828,8.828,0,
20/07/2018,8.828,8.828,8.828,8.828,0,
23/07/2018,10.124,10.124,10.124,10.124,100,
24/07/2018,10.124,10.124,10.124,10.124,0,
25/07/2018,10.529,10.529,10.529,10.529,100,
26/07/2018,9.232,12.067,9.232,9.232,700,
27/07/2018,11.339,11.339,9.881,9.881,1700,
30/07/2018,9.799,9.799,9.799,9.799,100,
31/07/2018,9.557,9.557,9.557,9.557,100,
01/08/2018,10.933,10.933,10.933,10.933,100,
02/08/2018,10.933,10.933,10.933,10.933,0,
03/08/2018,10.933,10.933,10.933,10.933,0,
06/08/2018,10.933,10.933,10.933,10.933,0,
07/08/2018,11.339,11.339,11.339,11.339,1709,
08/08/2018,11.339,11.581,11.339,11.339,9100,
09/08/2018,11.339,11.339,10.205,10.205,2100,
10/08/2018,10.285,10.285,10.285,10.285,142,
13/08/2018,11.339,11.339,9.476,9.476,200,
14/08/2018,8.99,11.339,8.99,11.339,1100,
15/08/2018,9.395,9.395,9.395,9.395,100,
16/08/2018,9.395,9.395,9.395,9.395,0,
17/08/2018,10.772,10.772,10.772,10.772,10000,
20/08/2018,12.148,12.148,10.933,10.933,3200,
21/08/2018,11.743,11.743,11.014,11.014,12100,
22/08/2018,11.095,12.148,10.124,10.124,18100,
23/08/2018,11.014,12.148,10.853,10.853,700,
24/08/2018,11.743,12.148,10.205,10.205,13000,
27/08/2018,11.42,11.906,10.366,10.366,7200,
28/08/2018,11.743,12.148,10.285,10.285,23208,
29/08/2018,11.581,12.148,10.61,11.825,18800,
30/08/2018,12.148,12.148,11.42,11.42,25708,
31/08/2018,12.148,12.148,10.853,10.853,19798,
04/09/2018,12.148,12.148,11.014,11.014,7109,
05/09/2018,11.743,12.148,11.5,12.148,16300,
06/09/2018,11.014,11.339,10.61,10.61,3099,
07/09/2018,11.339,11.339,10.285,10.285,1307,
10/09/2018,11.014,11.014,11.014,11.014,100,
11/09/2018,11.339,11.339,11.258,11.339,14549,
12/09/2018,11.339,12.148,11.014,12.067,12105,
13/09/2018,11.743,11.743,11.662,11.662,3500,
14/09/2018,11.339,11.825,11.339,11.825,1200,
17/09/2018,11.42,11.581,11.42,11.581,5710,
18/09/2018,11.581,11.743,11.5,11.743,24800,
19/09/2018,11.662,11.662,11.662,11.662,5036,
20/09/2018,11.662,11.662,11.014,11.014,11100,
21/09/2018,11.581,11.581,11.42,11.42,13613,
24/09/2018,12.067,12.067,12.067,12.067,117,
25/09/2018,11.906,11.906,11.906,11.906,2100,
26/09/2018,11.743,11.825,11.743,11.825,1000,
27/09/2018,12.148,12.148,11.987,11.987,6033,
28/09/2018,11.825,11.825,11.825,11.825,3100,
01/10/2018,11.906,11.906,11.906,11.906,1000,
02/10/2018,11.825,11.825,11.825,11.825,1700,
03/10/2018,11.825,11.825,11.825,11.825,0,
04/10/2018,11.906,11.906,11.095,11.906,931,
05/10/2018,11.906,11.906,11.662,11.662,419,
08/10/2018,12.31,12.554,11.743,11.743,12756,
09/10/2018,12.796,12.796,12.391,12.391,6100,
10/10/2018,12.958,13.121,12.958,12.958,12181,
11/10/2018,12.391,12.877,12.391,12.715,13056,
12/10/2018,12.554,12.554,11.258,11.258,1400,
15/10/2018,11.095,11.095,11.095,11.095,100,
16/10/2018,11.095,11.095,11.095,11.095,0,
17/10/2018,12.148,12.148,11.743,11.743,3200,
18/10/2018,12.229,12.31,12.229,12.31,600,
19/10/2018,11.42,11.42,11.42,11.42,100,
22/10/2018,12.148,12.148,10.853,10.853,1100,
23/10/2018,11.825,11.906,11.095,11.095,1700,
24/10/2018,10.61,10.61,10.61,10.61,100,
25/10/2018,12.148,12.148,11.743,11.743,3800,
26/10/2018,12.635,12.635,12.554,12.554,1100,
29/10/2018,14.092,14.092,14.092,14.092,100,
30/10/2018,14.092,14.092,14.092,14.092,0,
31/10/2018,15.307,15.307,15.307,15.307,100,
01/11/2018,15.55,15.712,15.388,15.712,1100,
02/11/2018,16.927,16.927,16.927,16.927,100,
05/11/2018,17.737,17.737,17.737,17.737,100,
06/11/2018,17.737,17.737,17.737,17.737,0,
07/11/2018,17.737,17.737,17.737,17.737,0,
08/11/2018,17.737,17.737,17.737,17.737,0,
09/11/2018,15.145,20.328,15.145,20.328,1200,
12/11/2018,15.712,15.712,15.712,15.712,0,
13/11/2018,16.927,16.927,16.927,16.927,100,
14/11/2018,16.927,16.927,16.927,16.927,0,
15/11/2018,14.416,18.546,14.416,18.546,200,
16/11/2018,14.092,14.092,14.092,14.092,110,
19/11/2018,12.229,12.229,11.987,11.987,4700,
20/11/2018,12.148,12.958,10.366,12.958,7193,
21/11/2018,12.148,12.148,12.148,12.148,5000,
22/11/2018,11.906,11.906,11.906,11.906,1484,
23/11/2018,11.906,13.687,11.906,13.687,200,
26/11/2018,12.796,12.796,12.796,12.796,0,
27/11/2018,14.578,14.578,14.578,14.578,100,
28/11/2018,16.522,16.522,16.522,16.522,100,
29/11/2018,15.631,18.789,14.092,18.789,500,
30/11/2018,17.818,17.818,17.818,17.818,100,
03/12/2018,17.818,17.818,17.818,17.818,0,
04/12/2018,17.818,17.818,17.818,17.818,0,
05/12/2018,17.818,17.818,17.818,17.818,0,
06/12/2018,17.818,17.818,17.818,17.818,0,
07/12/2018,15.145,15.145,15.145,15.145,300,
10/12/2018,12.877,12.877,12.877,12.877,100,
11/12/2018,14.659,14.659,14.659,14.659,100,
12/12/2018,14.659,14.659,14.659,14.659,0,
13/12/2018,14.659,14.659,14.659,14.659,0,
14/12/2018,15.874,15.874,15.874,15.874,100,
17/12/2018,15.874,15.874,15.874,15.874,0,
18/12/2018,13.525,18.06,13.525,18.06,900,
19/12/2018,15.874,15.874,15.874,15.874,100,
20/12/2018,15.874,15.874,15.874,15.874,0,
21/12/2018,15.874,15.874,15.874,15.874,0,
24/12/2018,16.522,18.141,13.525,18.141,2600,
25/12/2018,15.631,15.631,15.631,15.631,101,
26/12/2018,13.363,13.363,13.363,13.363,1300,
27/12/2018,13.363,15.145,13.363,15.145,300,
28/12/2018,13.363,15.793,13.363,15.793,900,
02/01/2019,15.55,15.55,15.55,15.55,100,
03/01/2019,15.55,15.55,15.55,15.55,0,
04/01/2019,16.117,16.117,13.282,13.282,11078,
07/01/2019,13.769,13.769,13.769,13.769,1000,
08/01/2019,13.769,13.769,13.769,13.769,0,
09/01/2019,13.769,13.769,13.769,13.769,0,
10/01/2019,13.769,13.769,13.769,13.769,0,
11/01/2019,13.769,13.769,13.769,13.769,0,
14/01/2019,13.769,13.769,13.769,13.769,0,
15/01/2019,13.769,13.769,13.769,13.769,0,
16/01/2019,14.497,14.497,14.497,14.497,100,
17/01/2019,14.497,14.497,14.497,14.497,0,
18/01/2019,13.769,15.307,13.769,15.307,500,
21/01/2019,13.769,13.769,13.769,13.769,100,
22/01/2019,13.769,13.769,13.769,13.769,0,
23/01/2019,11.743,11.825,11.743,11.743,5023,
24/01/2019,13.363,13.363,13.363,13.363,200,
25/01/2019,15.226,15.226,13.769,13.769,1700,
28/01/2019,17.412,17.412,12.877,15.145,74672,
29/01/2019,17.17,17.17,17.17,17.17,500,
30/01/2019,14.659,14.659,14.659,14.659,300,
31/01/2019,14.659,14.659,14.659,14.659,0,
01/02/2019,12.958,13.039,12.958,13.039,500,
11/02/2019,13.039,13.039,13.039,13.039,1100,
12/02/2019,12.067,12.067,12.067,12.067,172,
13/02/2019,12.067,12.067,12.067,12.067,0,
14/02/2019,12.067,12.067,12.067,12.067,0,
15/02/2019,12.067,12.067,12.067,12.067,0,
18/02/2019,12.229,12.229,12.229,12.229,400,
19/02/2019,12.229,12.229,12.229,12.229,0,
