transDate,close,high,low,open,volume,event
15/03/2010,125.95,133.58,125.85,131.67,3500,
16/03/2010,122.67,127.58,120.86,127.58,1900,
17/03/2010,126.31,126.31,115.4,115.4,2600,
18/03/2010,123.13,123.22,115.4,115.4,1900,
19/03/2010,124.76,124.76,122.13,122.13,1900,
22/03/2010,122.4,122.4,120.86,122.4,1500,
23/03/2010,121.77,121.77,121.77,121.77,600,
24/03/2010,122.58,122.58,121.762,121.77,200,
25/03/2010,116.31,116.31,113.68,113.68,300,
26/03/2010,122.58,122.58,108.13,108.13,6300,
29/03/2010,118.13,128.94,118.13,118.13,4500,
30/03/2010,117.68,117.68,117.68,117.68,2000,
31/03/2010,117.22,117.22,117.22,117.22,500,
01/04/2010,117.22,117.22,117.22,117.22,100,
02/04/2010,117.22,117.22,109.5,109.5,600,
05/04/2010,116.22,116.22,116.22,116.22,900,
06/04/2010,116.31,122.58,116.31,122.58,1400,
07/04/2010,117.22,121.67,110.86,121.67,400,
08/04/2010,118.04,118.04,118.04,118.04,200,
09/04/2010,118.04,119.04,118.04,119.04,2500,
12/04/2010,118.13,118.13,118.13,118.13,800,
13/04/2010,118.13,118.13,109.95,118.13,1300,
14/04/2010,117.22,117.22,117.22,117.22,500,
15/04/2010,117.59,123.58,117.59,123.58,800,
16/04/2010,117.68,117.68,117.68,117.68,1000,
19/04/2010,110.04,117.22,110.04,117.22,1100,
20/04/2010,108.59,108.59,108.59,108.59,200,
21/04/2010,113.5,113.59,111.77,113.59,1500,
22/04/2010,115.4,115.4,115.31,115.31,500,
26/04/2010,114.5,123.4,114.5,118.13,1000,
27/04/2010,115.86,115.86,107.68,107.68,1100,
28/04/2010,115.4,115.4,115.4,115.4,1100,
29/04/2010,116.31,116.31,115.4,115.4,500,
04/05/2010,114.5,117.22,114.5,117.22,1600,
05/05/2010,116.13,116.13,116.13,116.13,1000,
06/05/2010,113.59,116.31,109.04,109.04,2700,
07/05/2010,114.04,114.04,114.04,114.04,500,
10/05/2010,112.68,120.86,106.77,120.86,1000,
11/05/2010,113.04,113.04,105.86,105.86,2600,
12/05/2010,113.59,113.59,113.59,113.59,500,
13/05/2010,113.59,113.59,113.59,113.59,300,
14/05/2010,113.59,114.5,113.59,114.5,600,
17/05/2010,115.4,121.67,114.04,121.67,1500,
18/05/2010,116.13,116.22,107.5,116.22,1500,
19/05/2010,112.68,123.49,107.5,123.49,3200,
20/05/2010,112.04,112.04,111.77,112.04,500,
21/05/2010,111.95,118.13,111.95,118.13,1500,
24/05/2010,114.5,114.5,114.5,114.5,200,
25/05/2010,114.04,114.04,114.04,114.04,500,
26/05/2010,114.04,114.04,114.04,114.04,2000,
27/05/2010,114.04,114.04,109.04,113.59,1700,
28/05/2010,113.59,113.59,113.59,113.59,100,
31/05/2010,114.95,114.95,114.95,114.95,200,
01/06/2010,114.5,114.5,114.5,114.5,200,
02/06/2010,113.59,113.59,113.59,113.59,500,
03/06/2010,113.59,113.59,113.59,113.59,0,
04/06/2010,113.5,113.59,107.23,113.59,900,
07/06/2010,112.68,112.68,112.68,112.68,500,
08/06/2010,113.13,120.49,113.13,120.49,500,
09/06/2010,116.13,116.13,116.13,116.13,500,
10/06/2010,116.31,124.22,116.31,116.31,2200,
11/06/2010,117.13,117.22,111.04,111.04,500,
14/06/2010,116.22,116.22,116.22,116.22,200,
15/06/2010,116.31,116.31,116.31,116.31,500,
16/06/2010,117.22,118.13,109.04,118.13,600,
17/06/2010,115.4,116.31,115.4,115.4,600,
18/06/2010,116.31,116.31,116.31,116.31,500,
21/06/2010,117.13,121.77,108.23,121.77,2500,
22/06/2010,114.5,114.5,114.5,114.5,300,
23/06/2010,117.22,117.22,107.23,116.31,3200,
24/06/2010,114.5,114.5,114.5,114.5,500,
25/06/2010,115.4,115.4,114.5,114.5,1300,
28/06/2010,114.5,115.4,114.5,115.4,400,
29/06/2010,114.95,115.04,109.04,109.04,800,
30/06/2010,114.04,114.04,114.04,114.04,500,
01/07/2010,114.5,114.5,114.5,114.5,200,
02/07/2010,114.5,114.5,114.5,114.5,100,
05/07/2010,115.31,115.31,114.5,114.5,1000,
06/07/2010,109.95,115.4,109.95,115.4,1500,
07/07/2010,113.59,113.59,111.77,111.77,700,
08/07/2010,114.5,114.5,114.5,114.5,500,
09/07/2010,113.59,113.59,113.59,113.59,300,
12/07/2010,116.31,116.31,116.31,116.31,100,
13/07/2010,116.31,116.31,116.22,116.31,400,
14/07/2010,115.4,115.4,115.4,115.4,500,
15/07/2010,114.5,114.5,114.5,114.5,500,
16/07/2010,116.31,116.31,115.4,115.4,500,
19/07/2010,116.77,116.77,116.77,116.77,200,
20/07/2010,116.31,118.95,109.04,118.95,1100,
21/07/2010,115.4,116.22,106.5,106.77,1800,
22/07/2010,113.59,116.22,113.59,116.22,300,
23/07/2010,114.5,114.5,114.5,114.5,100,
26/07/2010,113.59,113.59,113.59,113.59,500,
27/07/2010,113.59,113.59,113.59,113.59,200,
28/07/2010,113.5,113.5,113.5,113.5,200,
29/07/2010,113.5,113.5,113.5,113.5,200,
30/07/2010,113.59,113.59,113.59,113.59,200,
02/08/2010,114.4,114.4,114.4,114.4,100,
03/08/2010,113.59,113.59,113.59,113.59,100,
04/08/2010,113.5,113.5,113.5,113.5,500,
05/08/2010,112.68,112.68,112.68,112.68,100,
06/08/2010,112.59,113.13,105.41,113.13,1200,
09/08/2010,111.68,112.04,103.23,112.04,800,
10/08/2010,103.59,113.59,103.59,113.59,800,
11/08/2010,112.68,112.68,103.68,103.68,3100,
12/08/2010,103.59,105.41,96.69,105.41,700,
13/08/2010,104.5,104.5,95.14,95.14,800,
16/08/2010,108.04,108.04,102.68,102.68,800,
17/08/2010,100.87,108.13,100.87,108.13,500,
18/08/2010,104.5,108.59,104.5,108.59,400,
19/08/2010,106.32,106.32,98.59,101.77,700,
20/08/2010,94.87,106.32,94.87,94.87,800,
23/08/2010,92.69,105.41,92.69,105.41,200,
24/08/2010,92.69,99.96,92.14,99.96,800,
25/08/2010,89.96,95.41,88.87,90.87,1100,
26/08/2010,90.87,97.32,84.87,84.96,900,
27/08/2010,91.78,91.78,88.14,89.96,500,
30/08/2010,96.59,96.59,90.32,90.32,200,
31/08/2010,93.6,93.6,93.6,93.6,200,
01/09/2010,93.6,93.6,90.87,90.87,200,
06/09/2010,95.32,95.87,85.78,85.78,600,
07/09/2010,93.6,95.41,83.96,95.32,1700,
08/09/2010,87.69,87.69,87.69,87.69,200,
09/09/2010,93.5,93.5,81.6,88.14,1900,
10/09/2010,86.33,87.23,81.33,87.23,500,
13/09/2010,85.42,86.33,79.97,86.33,800,
14/09/2010,85.42,85.42,85.42,85.42,200,
15/09/2010,84.51,85.42,79.6,85.42,500,
16/09/2010,84.05,84.05,84.05,84.05,100,
17/09/2010,84.51,84.51,83.6,83.6,400,
20/09/2010,83.78,83.78,83.78,83.78,100,
21/09/2010,82.24,83.6,77.97,82.69,800,
22/09/2010,81.42,81.51,81.42,81.51,200,
23/09/2010,82.69,82.69,75.97,75.97,300,
24/09/2010,82.69,82.69,82.69,82.69,200,
27/09/2010,83.6,83.6,83.6,83.6,200,
28/09/2010,83.6,83.6,83.6,83.6,200,
29/09/2010,82.69,84.51,82.69,84.51,300,
30/09/2010,82.24,82.24,82.24,82.24,200,
01/10/2010,82.24,82.24,82.24,82.24,200,
04/10/2010,80.87,80.87,80.87,80.87,200,
05/10/2010,80.87,80.87,80.87,80.87,100,
06/10/2010,81.78,82.69,75.42,75.42,400,
07/10/2010,79.06,81.33,75.42,81.33,500,
08/10/2010,83.6,83.6,74.42,79.06,3500,
11/10/2010,82.69,82.69,82.69,82.69,1200,
12/10/2010,81.78,82.69,76.97,82.69,8800,
13/10/2010,79.06,79.97,74.97,79.97,5500,
14/10/2010,78.51,79.97,78.15,79.06,3600,
15/10/2010,77.69,78.51,77.06,78.51,3800,
18/10/2010,75.42,79.97,75.42,78.15,3400,
19/10/2010,77.88,78.15,77.42,77.97,3100,
20/10/2010,77.24,77.97,77.24,77.97,2000,
21/10/2010,79.06,79.06,77.24,77.69,4700,
22/10/2010,77.24,77.51,76.33,77.51,3400,
25/10/2010,77.69,77.69,77.24,77.24,5300,
26/10/2010,77.78,77.78,77.33,77.42,4600,
27/10/2010,79.97,79.97,77.24,78.15,5200,
28/10/2010,77.24,79.97,76.33,76.51,5300,
29/10/2010,76.78,76.88,76.33,76.33,3400,
01/11/2010,76.33,76.78,76.33,76.78,4500,
02/11/2010,76.51,76.51,76.24,76.33,4900,
03/11/2010,76.33,76.33,75.88,76.33,4400,
04/11/2010,76.33,76.33,75.97,76.15,1600,
05/11/2010,77.24,77.24,76.33,76.33,4800,
08/11/2010,77.24,77.24,76.88,77.24,2000,
09/11/2010,76.6,77.33,76.6,77.24,1700,
10/11/2010,76.78,77.24,76.78,77.24,1000,
11/11/2010,78.42,78.42,77.06,77.24,1800,
12/11/2010,77.42,79.06,76.33,79.06,5800,
15/11/2010,77.24,79.06,76.33,79.06,5800,
16/11/2010,76.42,77.33,76.33,77.33,5900,
17/11/2010,76.78,77.24,76.78,76.78,5100,
18/11/2010,77.69,81.78,77.06,81.78,5600,
19/11/2010,77.33,77.51,77.24,77.51,5800,
22/11/2010,76.33,77.24,74.51,77.24,5000,
23/11/2010,74.97,76.33,74.97,76.33,6800,
24/11/2010,76.24,76.33,76.06,76.06,4700,
25/11/2010,76.51,76.78,76.24,76.6,4300,
26/11/2010,76.42,76.6,76.42,76.51,3300,
29/11/2010,76.51,76.51,75.42,76.51,5100,
30/11/2010,76.42,76.42,76.33,76.42,4000,
01/12/2010,76.33,76.42,76.33,76.42,4800,
02/12/2010,77.24,77.88,76.96,77.06,4900,
03/12/2010,76.78,77.24,76.78,76.78,4000,
06/12/2010,76.97,78.15,76.97,76.97,5400,
07/12/2010,76.33,77.24,76.33,77.15,4600,
08/12/2010,75.88,77.25,75.88,77.25,4800,
09/12/2010,76.06,76.15,76.06,76.06,4500,
10/12/2010,76.24,76.33,76.15,76.15,4500,
13/12/2010,76.33,76.33,75.97,75.97,4800,
14/12/2010,76.6,76.6,75.24,76.15,5000,
15/12/2010,75.42,76.33,75.42,76.33,5100,
16/12/2010,75.97,76.06,75.42,76.06,4800,
17/12/2010,75.88,75.97,70.88,70.88,5100,
20/12/2010,75.69,76.06,75.69,75.69,4900,
21/12/2010,75.88,76.33,73.6,73.6,5000,
22/12/2010,75.88,76.33,75.69,75.69,5500,
23/12/2010,75.42,76.33,75.42,75.97,6400,
24/12/2010,76.15,76.24,75.42,76.24,5000,
27/12/2010,76.33,76.33,76.15,76.15,4800,
28/12/2010,77.24,77.24,76.24,76.24,3500,
29/12/2010,76.51,77.24,76.51,76.51,4100,
30/12/2010,75.876,77.693,75.876,77.239,4600,
31/12/2010,79.057,79.057,77.239,77.239,3200,
04/01/2011,77.693,78.148,74.513,74.513,4400,
05/01/2011,77.693,79.057,77.239,79.057,4800,
06/01/2011,77.966,77.966,77.239,77.784,4000,
07/01/2011,77.875,77.966,77.512,77.784,2100,
10/01/2011,77.512,77.966,76.33,77.966,4500,
11/01/2011,77.33,77.33,76.33,77.239,4500,
12/01/2011,76.785,76.785,76.33,76.785,4200,
13/01/2011,76.33,77.057,76.33,76.785,4600,
14/01/2011,76.876,76.876,76.785,76.785,3800,
17/01/2011,76.876,76.967,76.785,76.876,4500,
18/01/2011,76.876,76.876,76.785,76.876,3100,
19/01/2011,76.876,76.876,76.785,76.876,4500,
20/01/2011,76.876,76.876,76.785,76.876,4500,
21/01/2011,77.057,77.057,76.785,76.876,5100,
24/01/2011,76.876,76.876,76.876,76.876,4500,
25/01/2011,76.876,76.876,76.785,76.876,5000,
26/01/2011,76.967,76.967,76.785,76.876,5000,
27/01/2011,76.967,76.967,76.785,76.785,4500,
28/01/2011,76.876,76.967,76.785,76.876,4700,
08/02/2011,76.785,76.876,76.694,76.876,4500,
09/02/2011,76.785,76.876,76.785,76.785,4500,
10/02/2011,76.785,76.876,76.785,76.785,2800,
11/02/2011,76.876,76.876,76.785,76.876,1700,
14/02/2011,76.785,76.876,76.785,76.876,2600,
15/02/2011,76.876,76.876,76.785,76.876,2300,
16/02/2011,76.876,76.876,76.785,76.876,2500,
17/02/2011,76.785,76.876,76.785,76.876,2800,
18/02/2011,76.603,76.785,76.603,76.785,1800,
21/02/2011,76.33,76.785,76.33,76.785,2100,
22/02/2011,76.512,76.694,76.512,76.694,1600,
23/02/2011,76.694,76.694,76.33,76.694,1200,
24/02/2011,76.694,76.694,76.512,76.694,900,
25/02/2011,76.694,76.694,76.694,76.694,600,
28/02/2011,76.694,76.694,76.512,76.694,700,
01/03/2011,76.603,76.603,76.512,76.603,500,
02/03/2011,76.512,76.603,76.512,76.603,900,
03/03/2011,76.512,76.603,76.512,76.603,400,
04/03/2011,76.785,76.785,76.603,76.603,400,
07/03/2011,76.785,76.785,76.694,76.694,500,
08/03/2011,77.057,77.057,76.694,76.694,400,
09/03/2011,76.876,76.876,76.876,76.876,200,
10/03/2011,76.876,77.057,76.876,76.876,300,
11/03/2011,77.057,77.057,76.967,77.057,300,
14/03/2011,77.057,77.057,77.057,77.057,400,
15/03/2011,77.057,77.057,77.057,77.057,400,
16/03/2011,77.057,77.057,77.057,77.057,400,
17/03/2011,77.057,77.057,77.057,77.057,300,
18/03/2011,77.057,77.057,77.057,77.057,300,
21/03/2011,77.057,77.057,77.057,77.057,400,
22/03/2011,77.057,77.057,77.057,77.057,300,
23/03/2011,77.057,77.057,77.057,77.057,300,
24/03/2011,77.057,77.057,77.057,77.057,300,
25/03/2011,77.057,77.057,77.057,77.057,400,
28/03/2011,77.057,77.057,77.057,77.057,2000,
29/03/2011,77.057,77.057,77.057,77.057,1400,
30/03/2011,77.057,77.057,77.057,77.057,1000,
31/03/2011,77.057,77.057,77.057,77.057,1000,
01/04/2011,77.057,77.057,77.057,77.057,1100,
04/04/2011,77.057,77.057,77.057,77.057,900,
05/04/2011,77.057,77.057,77.057,77.057,400,
06/04/2011,77.057,77.057,77.057,77.057,1000,
07/04/2011,77.057,77.057,77.057,77.057,400,
08/04/2011,77.057,77.057,77.057,77.057,600,
13/04/2011,77.057,77.057,77.057,77.057,1100,
14/04/2011,77.057,77.057,77.057,77.057,800,
15/04/2011,77.057,77.239,77.057,77.239,800,
18/04/2011,77.057,77.057,77.057,77.057,900,
19/04/2011,77.057,77.057,77.057,77.057,1000,
20/04/2011,77.057,77.057,77.057,77.057,800,
21/04/2011,77.057,77.057,77.057,77.057,400,
22/04/2011,77.057,77.057,77.057,77.057,700,
25/04/2011,77.057,77.057,77.057,77.057,1000,
26/04/2011,77.057,77.057,77.057,77.057,600,
27/04/2011,77.057,77.057,77.057,77.057,600,
28/04/2011,77.057,77.057,77.057,77.057,800,
29/04/2011,77.057,77.057,77.057,77.057,400,
04/05/2011,77.057,78.148,77.057,78.148,200,
05/05/2011,77.603,77.603,77.603,77.603,300,
06/05/2011,77.603,77.603,77.603,77.603,200,
09/05/2011,77.603,77.603,77.603,77.603,200,
10/05/2011,77.603,77.603,77.603,77.603,600,
11/05/2011,77.603,77.603,77.603,77.603,500,
12/05/2011,77.603,77.603,77.603,77.603,500,
13/05/2011,77.603,77.603,77.603,77.603,500,
16/05/2011,77.603,77.603,77.603,77.603,400,
17/05/2011,77.603,77.603,77.603,77.603,500,
18/05/2011,77.603,77.603,77.603,77.603,300,
19/05/2011,77.603,77.603,77.603,77.603,300,
20/05/2011,77.603,77.603,77.603,77.603,500,
23/05/2011,78.148,78.148,78.148,78.148,100,
24/05/2011,78.148,78.148,78.148,78.148,700,
25/05/2011,78.148,78.148,78.148,78.148,400,
26/05/2011,78.148,78.148,78.148,78.148,200,
27/05/2011,78.148,78.148,78.148,78.148,300,
30/05/2011,78.148,78.148,78.148,78.148,200,
31/05/2011,78.148,78.148,78.148,78.148,400,
01/06/2011,78.148,78.148,78.148,78.148,400,
02/06/2011,78.148,78.148,78.148,78.148,100,
03/06/2011,78.148,78.148,78.148,78.148,400,
06/06/2011,78.148,78.148,78.148,78.148,400,
07/06/2011,78.148,78.148,78.148,78.148,300,
08/06/2011,78.148,78.148,78.148,78.148,200,
09/06/2011,78.148,78.148,78.148,78.148,400,
10/06/2011,78.148,78.148,78.148,78.148,200,
13/06/2011,78.148,78.148,78.148,78.148,200,
14/06/2011,78.148,78.148,78.148,78.148,0,
15/06/2011,78.148,78.148,78.148,78.148,200,
16/06/2011,78.148,78.148,78.148,78.148,200,
17/06/2011,78.148,78.148,78.148,78.148,300,
20/06/2011,78.148,78.148,78.148,78.148,200,
21/06/2011,78.148,78.148,78.148,78.148,200,
22/06/2011,78.148,78.148,78.148,78.148,200,
23/06/2011,78.148,78.148,78.148,78.148,200,
24/06/2011,78.148,78.148,78.148,78.148,200,
27/06/2011,78.148,78.148,78.148,78.148,200,
28/06/2011,78.148,78.148,78.148,78.148,200,
29/06/2011,78.148,78.148,78.148,78.148,200,
30/06/2011,78.148,78.148,78.148,78.148,200,
01/07/2011,78.148,78.148,78.148,78.148,200,
04/07/2011,78.148,78.148,78.148,78.148,200,
05/07/2011,78.148,78.148,78.148,78.148,200,
06/07/2011,78.148,78.148,78.148,78.148,200,
07/07/2011,78.148,78.148,78.148,78.148,200,
08/07/2011,78.148,78.148,78.148,78.148,200,
11/07/2011,78.148,78.148,78.148,78.148,200,
12/07/2011,78.148,78.148,78.148,78.148,200,
13/07/2011,78.148,78.148,78.148,78.148,100,
14/07/2011,78.148,78.148,78.148,78.148,100,
15/07/2011,78.148,78.148,78.148,78.148,100,
18/07/2011,78.057,78.148,78.057,78.148,200,
19/07/2011,78.148,78.148,78.148,78.148,100,
20/07/2011,78.148,78.148,78.148,78.148,100,
21/07/2011,78.148,78.148,78.148,78.148,100,
22/07/2011,78.148,78.148,78.148,78.148,200,
25/07/2011,78.148,78.148,78.148,78.148,100,
26/07/2011,78.148,78.148,78.148,78.148,100,
27/07/2011,78.148,78.148,78.148,78.148,100,
28/07/2011,78.148,78.148,78.148,78.148,100,
29/07/2011,78.148,78.148,78.148,78.148,100,
01/08/2011,78.148,78.148,78.148,78.148,100,
02/08/2011,77.966,78.148,77.966,78.148,200,
03/08/2011,78.057,78.057,78.057,78.057,100,
04/08/2011,78.057,78.057,78.057,78.057,100,
05/08/2011,78.057,78.057,78.057,78.057,100,
08/08/2011,78.057,78.057,78.057,78.057,100,
09/08/2011,78.057,78.057,78.057,78.057,100,
10/08/2011,78.057,78.057,78.057,78.057,100,
11/08/2011,78.057,78.057,78.057,78.057,100,
12/08/2011,78.057,78.057,78.057,78.057,100,
15/08/2011,78.057,78.057,78.057,78.057,100,
16/08/2011,78.057,78.057,78.057,78.057,100,
17/08/2011,78.057,78.057,78.057,78.057,100,
18/08/2011,78.057,78.057,78.057,78.057,100,
19/08/2011,78.057,78.057,78.057,78.057,100,
22/08/2011,78.057,78.057,78.057,78.057,100,
23/08/2011,78.057,78.057,78.057,78.057,100,
24/08/2011,78.057,78.057,78.057,78.057,100,
25/08/2011,78.057,78.057,78.057,78.057,100,
26/08/2011,78.057,78.057,78.057,78.057,100,
29/08/2011,78.057,78.057,78.057,78.057,100,
30/08/2011,78.057,78.057,78.057,78.057,100,
31/08/2011,78.057,78.057,78.057,78.057,100,
01/09/2011,78.148,78.148,78.057,78.057,200,
05/09/2011,78.057,78.057,78.057,78.057,100,
06/09/2011,78.057,78.057,78.057,78.057,200,
07/09/2011,78.057,78.057,78.057,78.057,100,
08/09/2011,78.057,78.057,78.057,78.057,100,
09/09/2011,78.057,78.057,78.057,78.057,100,
12/09/2011,78.057,78.057,78.057,78.057,100,
13/09/2011,78.057,78.057,78.057,78.057,100,
14/09/2011,78.057,78.057,78.057,78.057,100,
15/09/2011,78.148,78.148,78.148,78.148,100,
16/09/2011,78.239,78.239,78.239,78.239,100,
19/09/2011,78.33,78.33,78.33,78.33,100,
20/09/2011,78.42,78.42,78.42,78.42,100,
21/09/2011,78.511,78.511,78.511,78.511,100,
22/09/2011,78.511,78.511,78.511,78.511,0,
23/09/2011,78.602,78.602,78.602,78.602,100,
26/09/2011,78.875,78.875,78.693,78.693,300,
27/09/2011,78.875,78.875,78.875,78.875,100,
28/09/2011,79.057,79.057,79.057,79.057,100,
29/09/2011,79.147,79.147,79.147,79.147,100,
30/09/2011,79.238,79.238,79.238,79.238,100,
03/10/2011,79.329,79.329,79.329,79.329,100,
04/10/2011,79.42,79.42,79.42,79.42,100,
05/10/2011,79.511,79.511,79.511,79.511,100,
06/10/2011,79.602,79.602,79.602,79.602,100,
07/10/2011,79.693,79.693,79.693,79.693,100,
10/10/2011,79.783,79.783,79.783,79.783,200,
11/10/2011,79.874,79.874,79.874,79.874,100,
12/10/2011,79.965,79.965,79.965,79.965,100,
13/10/2011,80.056,80.056,80.056,80.056,100,
14/10/2011,80.147,80.147,80.147,80.147,100,
17/10/2011,80.238,80.238,80.238,80.238,100,
18/10/2011,80.329,80.329,80.329,80.329,100,
19/10/2011,80.42,80.42,80.42,80.42,100,
20/10/2011,80.42,80.42,80.42,80.42,100,
21/10/2011,80.42,80.42,80.42,80.42,100,
24/10/2011,80.692,80.692,80.51,80.51,400,
25/10/2011,80.783,80.783,80.783,80.783,100,
26/10/2011,80.874,80.874,80.874,80.874,100,
27/10/2011,80.874,80.874,80.874,80.874,100,
28/10/2011,80.874,80.874,80.874,80.874,100,
31/10/2011,81.056,81.056,81.056,81.056,100,
01/11/2011,81.056,81.056,81.056,81.056,100,
02/11/2011,80.965,80.965,80.965,80.965,100,
03/11/2011,81.056,81.056,81.056,81.056,100,
04/11/2011,81.147,81.147,81.147,81.147,100,
07/11/2011,81.147,81.147,81.147,81.147,100,
08/11/2011,81.328,81.328,81.328,81.328,100,
09/11/2011,81.419,81.419,81.419,81.419,100,
10/11/2011,81.783,81.783,81.51,81.51,300,
11/11/2011,81.783,81.783,81.783,81.783,100,
14/11/2011,81.783,81.783,81.783,81.783,100,
15/11/2011,82.691,82.691,81.783,81.783,300,
16/11/2011,82.691,82.691,82.691,82.691,100,
17/11/2011,83.146,83.146,83.146,83.146,100,
18/11/2011,83.146,83.146,83.146,83.146,100,
21/11/2011,83.6,83.6,83.6,83.6,100,
22/11/2011,83.6,83.6,83.6,83.6,100,
23/11/2011,83.7,89.4,83.6,89.4,600,
24/11/2011,84.0,84.0,84.0,84.0,100,
25/11/2011,84.0,84.0,84.0,84.0,100,
28/11/2011,84.0,84.0,84.0,84.0,100,
29/11/2011,83.9,83.9,83.9,83.9,100,
30/11/2011,83.5,83.5,83.5,83.5,100,
01/12/2011,84.0,84.0,83.0,83.0,200,
02/12/2011,84.0,84.0,84.0,84.0,100,
05/12/2011,84.0,84.0,84.0,84.0,100,
06/12/2011,84.0,84.0,84.0,84.0,100,
07/12/2011,83.9,83.9,83.9,83.9,100,
08/12/2011,83.9,83.9,83.9,83.9,100,
09/12/2011,84.0,84.0,84.0,84.0,100,
12/12/2011,84.0,84.0,84.0,84.0,100,
13/12/2011,84.0,84.0,84.0,84.0,100,
14/12/2011,84.0,84.0,84.0,84.0,100,
15/12/2011,83.9,83.9,83.9,83.9,100,
16/12/2011,84.0,84.0,84.0,84.0,100,
19/12/2011,84.0,84.0,84.0,84.0,100,
20/12/2011,83.9,83.9,83.9,83.9,100,
21/12/2011,83.9,83.9,83.9,83.9,100,
22/12/2011,83.9,83.9,83.9,83.9,100,
23/12/2011,83.9,83.9,83.9,83.9,100,
26/12/2011,84.0,84.0,84.0,84.0,100,
27/12/2011,84.0,84.0,84.0,84.0,100,
28/12/2011,83.9,83.9,83.9,83.9,100,
29/12/2011,83.9,83.9,83.9,83.9,100,
30/12/2011,83.9,83.9,83.9,83.9,100,
03/01/2012,84.0,84.0,84.0,84.0,100,
04/01/2012,84.0,84.0,84.0,84.0,100,
05/01/2012,84.0,84.0,84.0,84.0,100,
06/01/2012,84.0,84.0,84.0,84.0,100,
09/01/2012,83.9,83.9,83.9,83.9,100,
10/01/2012,83.9,83.9,83.9,83.9,100,
11/01/2012,84.0,84.0,84.0,84.0,100,
12/01/2012,84.0,84.0,84.0,84.0,100,
13/01/2012,84.0,84.0,84.0,84.0,200,
16/01/2012,84.0,84.0,84.0,84.0,100,
17/01/2012,84.0,84.0,84.0,84.0,200,
18/01/2012,84.1,84.1,84.1,84.1,100,
19/01/2012,84.1,84.1,84.1,84.1,200,
20/01/2012,84.0,84.0,84.0,84.0,100,
30/01/2012,84.0,84.0,84.0,84.0,100,
31/01/2012,84.1,84.1,84.1,84.1,200,
01/02/2012,84.0,84.0,84.0,84.0,100,
02/02/2012,84.0,84.0,84.0,84.0,100,
03/02/2012,84.0,84.0,84.0,84.0,200,
06/02/2012,84.0,84.0,84.0,84.0,100,
07/02/2012,84.1,84.1,84.1,84.1,100,
