transDate,close,high,low,open,volume,event
26/02/2008,5.863,6.436,5.529,6.43,5800,
27/02/2008,5.813,5.813,5.736,5.813,2600,
28/02/2008,5.775,6.203,5.75,6.203,8300,
29/02/2008,5.736,5.744,5.588,5.736,5500,
03/03/2008,5.427,5.504,5.271,5.504,18100,
04/03/2008,4.862,5.271,4.862,5.271,23400,
05/03/2008,4.651,4.961,4.404,4.435,9700,
06/03/2008,4.924,4.924,4.924,4.924,100,
07/03/2008,5.412,5.412,5.412,5.412,100,
10/03/2008,5.947,5.947,5.893,5.947,25200,
11/03/2008,5.359,6.203,5.359,6.203,16000,
12/03/2008,5.97,6.125,5.97,6.125,2700,
13/03/2008,5.901,6.193,5.82,6.193,4300,
14/03/2008,5.813,5.97,5.813,5.878,6100,
17/03/2008,5.308,5.504,5.301,5.427,13900,
18/03/2008,4.938,4.97,4.834,4.9,7800,DIVIDEND
19/03/2008,5.089,5.404,4.931,4.931,5400,
20/03/2008,5.682,5.736,5.674,5.682,3900,
21/03/2008,5.143,5.444,5.143,5.444,4600,
24/03/2008,4.734,4.813,4.72,4.773,20000,
25/03/2008,4.496,4.519,4.419,4.419,6400,
26/03/2008,4.855,4.916,4.512,4.885,5700,
27/03/2008,4.878,4.878,4.878,4.878,100,
28/03/2008,4.97,4.97,4.97,4.97,200,
31/03/2008,5.065,5.065,5.065,5.065,700,
01/04/2008,5.163,5.163,5.163,5.163,200,
02/04/2008,5.262,5.262,5.262,5.262,100,
03/04/2008,5.366,5.366,5.366,5.366,200,
04/04/2008,5.466,5.466,5.466,5.466,100,
07/04/2008,5.623,5.623,5.623,5.623,100,
08/04/2008,5.623,5.789,5.458,5.789,7700,
09/04/2008,5.42,5.427,5.42,5.42,5200,
10/04/2008,5.262,5.262,5.262,5.262,1500,
11/04/2008,5.105,5.105,5.105,5.105,1200,
16/04/2008,4.953,4.953,4.953,4.953,2600,
17/04/2008,5.096,5.096,4.813,4.813,12300,
18/04/2008,4.97,5.074,4.819,5.074,1300,
21/04/2008,4.813,4.953,4.813,4.953,400,
22/04/2008,4.712,4.712,4.712,4.712,1100,
23/04/2008,4.576,4.576,4.576,4.576,2500,
24/04/2008,4.443,4.443,4.443,4.443,1900,
25/04/2008,4.316,4.316,4.316,4.316,7400,
28/04/2008,4.419,4.419,4.188,4.316,4300,
29/04/2008,4.254,4.419,4.173,4.419,4100,
05/05/2008,4.111,4.111,4.111,4.111,2100,
06/05/2008,3.992,3.992,3.992,3.992,2000,
07/05/2008,3.873,3.873,3.873,3.873,500,
08/05/2008,3.766,3.766,3.766,3.766,700,
09/05/2008,3.653,3.653,3.653,3.653,1400,
12/05/2008,3.558,3.558,3.558,3.558,100,
13/05/2008,5.109,5.109,5.109,5.109,0,
14/05/2008,3.458,3.458,3.458,3.458,100,
15/05/2008,3.353,3.353,3.353,3.353,100,
16/05/2008,3.261,3.261,3.261,3.261,300,
19/05/2008,3.165,3.165,3.165,3.165,7400,
20/05/2008,3.069,3.069,3.069,3.069,700,
21/05/2008,2.983,2.983,2.983,2.983,100,
22/05/2008,2.895,2.895,2.895,2.895,7700,
23/05/2008,2.84,2.895,2.84,2.895,1000,
26/05/2008,2.795,2.871,2.795,2.795,1100,
27/05/2008,2.73,2.73,2.73,2.73,2500,
28/05/2008,2.652,2.682,2.652,2.652,2500,
29/05/2008,2.572,2.578,2.572,2.572,1800,
30/05/2008,2.572,2.572,2.502,2.502,5400,
02/06/2008,2.564,2.564,2.564,2.564,100,
03/06/2008,2.495,2.525,2.495,2.525,500,
04/06/2008,2.428,2.428,2.428,2.428,700,
05/06/2008,2.359,2.359,2.359,2.359,500,
06/06/2008,2.293,2.293,2.293,2.293,600,
09/06/2008,3.296,3.296,3.296,3.296,0,
10/06/2008,2.233,2.233,2.233,2.233,1700,
11/06/2008,2.293,2.293,2.293,2.293,2400,
12/06/2008,2.359,2.359,2.359,2.359,600,
13/06/2008,2.421,2.421,2.421,2.421,1000,
16/06/2008,2.495,2.495,2.495,2.495,5500,
17/06/2008,2.421,2.564,2.421,2.564,5000,
18/06/2008,2.564,2.602,2.464,2.602,12300,
19/06/2008,2.421,2.61,2.421,2.61,6700,
20/06/2008,2.486,2.486,2.374,2.374,5500,
23/06/2008,2.445,2.525,2.445,2.525,3400,
24/06/2008,2.452,2.525,2.452,2.525,800,
25/06/2008,2.564,2.595,2.414,2.511,5100,
26/06/2008,2.602,2.621,2.525,2.621,2900,
27/06/2008,2.564,2.595,2.564,2.595,300,
30/06/2008,2.578,2.578,2.564,2.564,1300,
01/07/2008,2.682,2.682,2.645,2.645,9800,
02/07/2008,2.78,2.78,2.676,2.722,9000,
03/07/2008,2.871,2.871,2.848,2.848,3000,
04/07/2008,2.983,2.983,2.983,2.983,3900,
07/07/2008,2.918,3.103,2.863,3.103,3700,
08/07/2008,2.911,2.911,2.911,2.911,700,
09/07/2008,2.81,2.918,2.803,2.803,8100,
10/07/2008,2.925,2.925,2.925,2.925,2900,
11/07/2008,3.037,3.037,3.037,3.037,3300,
14/07/2008,3.156,3.156,2.918,2.918,16700,
15/07/2008,3.179,3.179,3.179,3.179,200,
16/07/2008,3.306,3.306,3.118,3.306,25900,
17/07/2008,3.426,3.426,3.426,3.426,12100,
18/07/2008,3.314,3.558,3.314,3.558,600,
21/07/2008,3.218,3.218,3.218,3.218,200,
22/07/2008,4.621,4.621,4.621,4.621,0,
23/07/2008,3.09,3.09,3.09,3.09,200,
24/07/2008,2.976,3.21,2.976,2.976,2100,
25/07/2008,2.863,2.863,2.863,2.863,9500,
28/07/2008,2.976,2.976,2.753,2.753,8300,
29/07/2008,2.918,2.953,2.918,2.953,2900,
30/07/2008,3.053,3.053,2.983,3.053,13200,
31/07/2008,3.134,3.134,2.933,2.945,4300,
01/08/2008,3.037,3.037,2.857,2.857,2000,
04/08/2008,2.826,3.006,2.81,3.006,7300,
05/08/2008,2.767,2.767,2.767,2.767,4600,
06/08/2008,2.879,2.879,2.879,2.879,500,
07/08/2008,2.895,2.991,2.895,2.991,1800,
08/08/2008,3.075,3.075,3.075,3.075,1500,
11/08/2008,3.196,3.196,3.156,3.196,8300,
12/08/2008,3.306,3.314,3.3,3.314,8200,
13/08/2008,3.376,3.376,3.306,3.306,1200,
14/08/2008,3.472,3.472,3.218,3.218,14500,
15/08/2008,3.599,3.599,3.599,3.599,6000,
18/08/2008,3.707,3.843,3.63,3.843,17100,
19/08/2008,3.721,3.946,3.464,3.946,9600,
20/08/2008,3.384,3.384,3.384,3.384,8000,DIVIDEND
21/08/2008,3.542,3.549,3.156,3.156,3100,
22/08/2008,3.464,3.464,3.276,3.353,21500,
25/08/2008,3.563,3.563,3.563,3.563,2400,
26/08/2008,3.811,3.811,3.63,3.811,15200,
27/08/2008,3.803,4.057,3.803,4.057,24800,
28/08/2008,3.742,3.946,3.721,3.827,19900,
29/08/2008,3.865,3.865,3.63,3.63,7900,
03/09/2008,4.006,4.038,3.946,4.022,18500,
04/09/2008,3.946,4.022,3.788,4.022,17800,
05/09/2008,3.819,3.865,3.788,3.788,6000,
08/09/2008,3.788,3.788,3.669,3.773,4300,
09/09/2008,3.757,4.022,3.63,3.63,4800,
10/09/2008,3.707,3.827,3.707,3.827,16600,
11/09/2008,3.63,3.707,3.63,3.707,3700,
12/09/2008,3.449,3.907,3.426,3.907,11900,
15/09/2008,3.577,3.707,3.577,3.577,4200,
16/09/2008,3.361,3.622,3.361,3.622,12300,
17/09/2008,3.196,3.196,3.172,3.196,3800,
18/09/2008,2.96,2.96,2.96,2.96,600,
19/09/2008,3.165,3.165,3.156,3.156,1000,
22/09/2008,3.376,3.376,3.376,3.376,100,
23/09/2008,3.148,3.433,3.148,3.433,3400,
24/09/2008,3.075,3.368,3.075,3.368,3200,
25/09/2008,3.233,3.458,3.233,3.449,6000,
26/09/2008,3.268,3.353,3.125,3.353,4800,
29/09/2008,3.233,3.384,3.03,3.384,5700,
30/09/2008,3.075,3.075,3.075,3.075,300,
01/10/2008,3.075,3.292,3.075,3.292,3400,
02/10/2008,3.233,3.314,3.233,3.314,3000,
03/10/2008,3.125,3.458,3.045,3.233,2900,
06/10/2008,3.103,3.103,3.103,3.103,1000,
07/10/2008,2.888,2.888,2.888,2.888,300,
08/10/2008,2.706,2.767,2.691,2.691,8100,
09/10/2008,2.564,2.699,2.517,2.517,3900,
10/10/2008,2.398,2.486,2.398,2.486,4800,
13/10/2008,2.329,2.572,2.248,2.248,6400,
14/10/2008,2.586,2.586,2.586,2.586,500,
15/10/2008,2.759,2.759,2.736,2.744,5500,
16/10/2008,2.556,2.713,2.556,2.556,4400,
17/10/2008,2.759,2.833,2.759,2.833,1900,
20/10/2008,2.61,2.96,2.61,2.96,1400,
21/10/2008,2.991,3.053,2.991,3.053,700,
22/10/2008,2.84,2.84,2.826,2.84,1100,
23/10/2008,2.637,2.991,2.637,2.902,8000,
24/10/2008,2.902,2.902,2.902,2.902,1000,
27/10/2008,2.706,2.933,2.706,2.933,2500,
28/10/2008,2.602,2.602,2.602,2.602,4700,
29/10/2008,2.759,2.775,2.682,2.775,5200,
30/10/2008,2.753,2.753,2.753,2.753,1100,
31/10/2008,3.953,3.953,3.953,3.953,0,
03/11/2008,2.759,2.871,2.759,2.871,1800,
04/11/2008,2.803,2.879,2.759,2.803,9500,
05/11/2008,2.84,2.84,2.84,2.84,2500,
06/11/2008,2.759,2.759,2.759,2.759,5100,
07/11/2008,2.602,2.602,2.602,2.602,5100,
10/11/2008,2.682,2.682,2.682,2.682,2100,
11/11/2008,3.849,3.849,3.849,3.849,0,
12/11/2008,3.849,3.849,3.849,3.849,0,
13/11/2008,2.548,2.548,2.525,2.525,1400,
14/11/2008,2.548,2.556,2.548,2.556,600,
17/11/2008,2.405,2.414,2.405,2.405,2700,
18/11/2008,2.368,2.368,2.287,2.287,2400,
19/11/2008,2.405,2.405,2.368,2.368,2500,
20/11/2008,2.368,2.405,2.217,2.217,5200,
21/11/2008,2.306,2.306,2.306,2.306,200,
24/11/2008,2.368,2.368,2.368,2.368,900,
25/11/2008,2.368,2.368,2.368,2.368,600,
26/11/2008,2.405,2.428,2.202,2.202,9700,
27/11/2008,2.421,2.421,2.329,2.368,2100,DIVIDEND
28/11/2008,2.511,2.511,2.445,2.445,2100,
01/12/2008,2.445,2.445,2.445,2.445,1400,
02/12/2008,2.564,2.564,2.564,2.564,100,
03/12/2008,3.68,3.68,3.68,3.68,0,
04/12/2008,2.668,2.668,2.668,2.668,100,
05/12/2008,2.486,2.486,2.486,2.486,600,
08/12/2008,2.315,2.315,2.315,2.315,700,
09/12/2008,2.368,2.368,2.368,2.368,3600,
10/12/2008,2.368,2.368,2.368,2.368,8900,
11/12/2008,2.368,2.368,2.368,2.368,100,
12/12/2008,2.368,2.368,2.368,2.368,500,
15/12/2008,2.445,2.525,2.445,2.525,500,
16/12/2008,2.445,2.445,2.445,2.445,4200,
17/12/2008,2.525,2.525,2.525,2.525,100,
18/12/2008,2.525,2.525,2.525,2.525,100,
19/12/2008,3.622,3.622,3.622,3.622,0,
22/12/2008,2.525,2.525,2.352,2.352,200,
23/12/2008,2.525,2.525,2.437,2.437,200,
24/12/2008,3.568,3.568,3.568,3.568,0,
25/12/2008,3.568,3.568,3.568,3.568,0,
26/12/2008,2.368,2.368,2.368,2.368,200,
29/12/2008,2.525,2.525,2.202,2.202,1400,
30/12/2008,2.445,2.445,2.445,2.445,3800,
31/12/2008,3.511,3.511,3.511,3.511,0,
02/01/2009,2.445,2.445,2.445,2.445,200,
05/01/2009,3.511,3.511,3.511,3.511,0,
06/01/2009,2.525,2.525,2.525,2.525,3500,
07/01/2009,2.621,2.621,2.602,2.602,1000,
08/01/2009,3.749,3.749,3.749,3.749,0,
09/01/2009,3.749,3.749,3.749,3.749,0,
12/01/2009,2.564,2.564,2.564,2.564,2000,
13/01/2009,2.525,2.525,2.525,2.525,600,
14/01/2009,2.525,2.525,2.525,2.525,500,
15/01/2009,2.525,2.525,2.525,2.525,2100,
16/01/2009,2.525,2.525,2.525,2.525,100,
19/01/2009,3.622,3.622,3.622,3.622,0,
20/01/2009,3.622,3.622,3.622,3.622,0,
21/01/2009,3.622,3.622,3.622,3.622,0,
22/01/2009,3.622,3.622,3.622,3.622,0,
23/01/2009,2.525,2.525,2.525,2.525,1000,
02/02/2009,2.525,2.525,2.525,2.525,500,
03/02/2009,2.525,2.525,2.525,2.525,1700,
04/02/2009,2.602,2.602,2.602,2.602,100,
05/02/2009,2.525,2.556,2.525,2.556,1900,
06/02/2009,2.525,2.525,2.525,2.525,100,
09/02/2009,2.602,2.602,2.602,2.602,100,
10/02/2009,3.739,3.739,3.739,3.739,0,
11/02/2009,2.445,2.445,2.428,2.445,1100,
12/02/2009,3.511,3.511,3.511,3.511,0,
13/02/2009,2.525,2.602,2.525,2.602,2100,
16/02/2009,2.525,2.525,2.525,2.525,1600,
17/02/2009,2.452,2.464,2.437,2.445,2000,
18/02/2009,3.511,3.511,3.511,3.511,0,
19/02/2009,3.511,3.511,3.511,3.511,0,
20/02/2009,2.525,2.525,2.287,2.287,300,
23/02/2009,2.359,2.359,2.359,2.359,400,
24/02/2009,2.248,2.248,2.248,2.248,400,
25/02/2009,2.398,2.398,2.368,2.368,2000,
26/02/2009,2.445,2.445,2.39,2.398,1000,
27/02/2009,2.428,2.428,2.428,2.428,1000,
02/03/2009,3.488,3.488,3.488,3.488,0,
03/03/2009,2.287,2.368,2.287,2.368,1000,
04/03/2009,3.296,3.296,3.296,3.296,0,
05/03/2009,2.445,2.445,2.445,2.445,200,
06/03/2009,2.486,2.486,2.486,2.486,1000,
09/03/2009,2.495,2.511,2.495,2.511,900,
10/03/2009,2.525,2.525,2.511,2.511,500,
11/03/2009,2.564,2.564,2.556,2.556,400,
12/03/2009,2.495,2.564,2.39,2.564,1100,
13/03/2009,2.533,2.533,2.533,2.533,200,
16/03/2009,2.564,2.564,2.564,2.564,300,
17/03/2009,2.645,2.645,2.564,2.564,2100,
18/03/2009,2.722,2.722,2.722,2.722,400,
19/03/2009,2.706,2.722,2.706,2.722,1600,
20/03/2009,2.713,2.713,2.713,2.713,600,
23/03/2009,2.645,2.645,2.645,2.645,500,
24/03/2009,3.792,3.792,3.792,3.792,0,
25/03/2009,3.792,3.792,3.792,3.792,0,
26/03/2009,2.645,2.645,2.645,2.645,400,
27/03/2009,2.759,2.759,2.682,2.759,4200,
30/03/2009,3.931,3.931,3.931,3.931,0,
31/03/2009,3.931,3.931,3.931,3.931,0,
01/04/2009,2.759,2.759,2.759,2.759,600,
02/04/2009,2.759,2.759,2.759,2.759,800,
03/04/2009,2.84,2.84,2.803,2.803,1100,
07/04/2009,2.879,2.879,2.84,2.84,1800,
08/04/2009,2.759,2.759,2.722,2.722,500,
09/04/2009,2.78,2.78,2.78,2.78,1500,
10/04/2009,2.888,2.888,2.826,2.826,900,
13/04/2009,3.075,3.075,3.037,3.037,3700,
14/04/2009,3.075,3.156,3.075,3.075,4100,
15/04/2009,3.045,3.045,3.037,3.037,700,
16/04/2009,3.075,3.156,3.075,3.156,3300,
17/04/2009,3.045,3.06,3.045,3.06,1300,
20/04/2009,2.84,2.84,2.84,2.84,3400,
21/04/2009,2.84,2.84,2.84,2.84,500,
22/04/2009,4.077,4.077,4.077,4.077,0,
23/04/2009,4.077,4.077,4.077,4.077,0,
24/04/2009,3.037,3.037,3.037,3.037,100,
27/04/2009,3.037,3.037,3.037,3.037,100,
28/04/2009,4.357,4.357,4.357,4.357,0,
29/04/2009,3.233,3.233,2.918,2.918,1100,
04/05/2009,3.156,3.156,3.148,3.148,1100,
05/05/2009,3.156,3.314,3.156,3.233,14900,
06/05/2009,4.701,4.701,4.701,4.701,0,
07/05/2009,3.233,3.233,3.233,3.233,7400,
08/05/2009,3.148,3.233,3.148,3.233,1200,
11/05/2009,3.384,3.384,3.233,3.384,2000,
12/05/2009,4.834,4.834,4.834,4.834,0,
13/05/2009,3.391,3.391,3.314,3.391,2600,
14/05/2009,3.314,3.314,3.306,3.306,400,
15/05/2009,3.314,3.384,3.314,3.384,1100,
18/05/2009,3.165,3.242,3.165,3.242,2200,DIVIDEND
19/05/2009,3.276,3.276,3.276,3.276,3100,
20/05/2009,3.156,3.156,3.156,3.156,1000,
21/05/2009,4.531,4.531,4.531,4.531,0,
22/05/2009,4.531,4.531,4.531,4.531,0,
25/05/2009,3.156,3.233,3.156,3.156,2100,
26/05/2009,3.165,3.165,3.165,3.165,400,
27/05/2009,4.539,4.539,4.539,4.539,0,
28/05/2009,3.015,3.075,2.999,3.075,700,
29/05/2009,3.156,3.156,3.156,3.156,200,
01/06/2009,3.233,3.233,3.156,3.156,2700,
02/06/2009,3.314,3.314,3.314,3.314,1000,
03/06/2009,3.233,3.233,3.233,3.233,2000,
04/06/2009,3.458,3.458,3.276,3.276,9200,
05/06/2009,3.638,3.638,3.63,3.638,8200,
08/06/2009,3.892,3.892,3.865,3.892,13900,
09/06/2009,4.031,4.15,4.031,4.15,8200,
10/06/2009,3.857,3.946,3.857,3.946,8500,
11/06/2009,4.15,4.15,3.946,4.15,8100,
12/06/2009,4.38,4.389,4.119,4.389,700,
15/06/2009,4.05,4.05,4.05,4.05,100,
16/06/2009,3.773,3.773,3.773,3.773,200,
17/06/2009,3.766,3.766,3.511,3.511,4600,
18/06/2009,3.749,3.749,3.749,3.749,200,
19/06/2009,3.503,3.518,3.503,3.518,3700,
22/06/2009,3.707,3.707,3.314,3.314,600,
23/06/2009,3.645,3.819,3.645,3.788,2100,
24/06/2009,3.766,3.766,3.749,3.749,300,
25/06/2009,3.788,3.849,3.788,3.843,1200,
26/06/2009,3.563,3.938,3.563,3.938,1200,
29/06/2009,3.638,3.699,3.384,3.384,2100,
30/06/2009,3.788,3.788,3.779,3.779,300,
01/07/2009,3.788,3.899,3.788,3.899,400,
02/07/2009,3.834,3.834,3.608,3.608,1500,
03/07/2009,5.355,5.355,5.355,5.355,0,
06/07/2009,3.938,3.938,3.938,3.938,300,
07/07/2009,3.699,3.946,3.699,3.946,6600,
08/07/2009,3.811,3.811,3.811,3.811,300,
09/07/2009,3.707,3.865,3.707,3.865,500,
10/07/2009,5.458,5.458,5.458,5.458,0,
13/07/2009,5.458,5.458,5.458,5.458,0,
14/07/2009,3.779,3.779,3.779,3.779,200,
15/07/2009,5.424,5.424,5.424,5.424,0,
16/07/2009,3.707,3.707,3.707,3.707,200,
17/07/2009,5.321,5.321,5.321,5.321,0,
20/07/2009,5.321,5.321,5.321,5.321,0,
21/07/2009,5.321,5.321,5.321,5.321,0,
22/07/2009,3.549,3.938,3.549,3.938,1300,
23/07/2009,3.707,3.721,3.707,3.721,1200,
24/07/2009,3.788,3.795,3.788,3.795,600,
27/07/2009,5.435,5.435,5.435,5.435,0,
28/07/2009,5.435,5.435,5.435,5.435,0,
29/07/2009,3.549,3.549,3.526,3.526,600,
30/07/2009,5.096,5.096,5.096,5.096,0,
31/07/2009,3.314,3.336,3.314,3.336,1900,
03/08/2009,3.322,3.391,3.148,3.156,1900,
04/08/2009,3.306,3.391,3.282,3.391,1000,
05/08/2009,3.549,3.584,3.361,3.361,3200,
06/08/2009,3.685,3.685,3.63,3.669,3200,
07/08/2009,3.685,3.685,3.685,3.685,100,
10/08/2009,3.685,3.685,3.685,3.685,4300,
11/08/2009,5.289,5.289,5.289,5.289,0,
12/08/2009,3.669,3.685,3.669,3.685,7500,
13/08/2009,3.707,3.707,3.676,3.676,1700,
14/08/2009,5.301,5.301,5.301,5.301,0,
17/08/2009,3.685,3.721,3.685,3.716,2400,
18/08/2009,3.63,3.707,3.518,3.707,1700,
19/08/2009,3.691,3.691,3.63,3.676,8900,
20/08/2009,3.707,3.716,3.669,3.669,3900,
21/08/2009,3.721,3.721,3.707,3.707,15600,
24/08/2009,3.716,3.716,3.707,3.707,6100,
25/08/2009,3.707,3.735,3.691,3.716,11600,
26/08/2009,3.742,3.742,3.707,3.707,1500,
27/08/2009,3.721,3.721,3.669,3.707,7100,
28/08/2009,3.811,3.907,3.707,3.907,7300,
31/08/2009,4.038,4.038,3.827,3.827,2900,
01/09/2009,3.788,4.128,3.788,3.946,6900,
03/09/2009,4.022,4.073,4.022,4.073,2200,
04/09/2009,3.946,4.022,3.946,4.022,2600,
07/09/2009,3.915,3.915,3.827,3.827,600,DIVIDEND
08/09/2009,3.946,3.946,3.865,3.865,4900,
09/09/2009,3.946,4.022,3.946,3.946,8000,
10/09/2009,4.016,4.016,3.946,3.953,2400,
11/09/2009,3.985,4.065,3.946,3.985,3600,
14/09/2009,3.985,3.985,3.946,3.946,1000,
15/09/2009,4.022,4.022,4.022,4.022,200,
16/09/2009,4.103,4.103,4.022,4.022,6300,
17/09/2009,4.331,4.331,4.103,4.103,13000,
18/09/2009,4.519,4.531,4.196,4.531,700,
21/09/2009,4.48,4.48,4.458,4.458,2400,
22/09/2009,4.781,4.781,4.465,4.465,22600,
23/09/2009,4.504,4.893,4.427,4.813,10800,
24/09/2009,4.576,4.576,4.488,4.488,10300,
25/09/2009,4.813,4.813,4.576,4.576,1000,
28/09/2009,4.97,5.119,4.855,5.119,9200,
29/09/2009,4.9,5.208,4.9,5.208,600,
30/09/2009,4.734,5.05,4.734,5.05,1900,
01/10/2009,5.128,5.2,4.87,5.012,21000,
02/10/2009,5.119,5.444,4.855,5.444,6200,
05/10/2009,4.885,5.05,4.885,5.05,11000,
06/10/2009,4.576,4.893,4.576,4.576,6800,
07/10/2009,4.855,4.855,4.623,4.654,14000,
08/10/2009,4.788,5.115,4.788,5.115,1800,
09/10/2009,4.916,5.197,4.642,5.197,3500,
12/10/2009,4.904,5.185,4.813,4.813,5100,
13/10/2009,5.039,5.197,4.823,5.05,5400,
14/10/2009,5.096,5.321,5.096,5.321,10900,
15/10/2009,4.981,5.435,4.981,5.308,8100,
16/10/2009,5.424,5.639,5.115,5.435,15900,
19/10/2009,5.149,5.705,5.05,5.705,13800,
20/10/2009,5.277,5.424,5.208,5.424,9900,
21/10/2009,5.208,5.355,5.208,5.355,5700,
22/10/2009,4.935,5.05,4.935,5.05,8800,
23/10/2009,4.813,5.039,4.813,5.039,1500,
26/10/2009,5.173,5.185,4.87,4.87,9000,
27/10/2009,4.87,5.063,4.813,5.063,7100,
28/10/2009,5.039,5.039,4.893,4.893,1200,
29/10/2009,4.916,4.916,4.754,4.916,6000,
30/10/2009,5.128,5.128,4.947,4.947,9200,
02/11/2009,4.981,5.096,4.981,5.096,1100,
03/11/2009,4.654,4.813,4.654,4.813,1700,
04/11/2009,4.981,5.028,4.981,4.981,4000,
05/11/2009,4.87,4.958,4.87,4.87,2800,
06/11/2009,4.87,5.266,4.87,5.115,11100,
09/11/2009,4.857,5.096,4.857,5.096,3100,
10/11/2009,4.981,5.096,4.701,4.981,4500,
11/11/2009,4.981,5.096,4.813,5.096,7100,
12/11/2009,5.085,5.085,5.085,5.085,100,
13/11/2009,4.754,4.924,4.754,4.924,1700,
16/11/2009,5.085,5.085,5.085,5.085,100,
17/11/2009,4.981,5.096,4.981,4.981,11800,
18/11/2009,5.321,5.321,5.005,5.096,12100,
19/11/2009,5.266,5.321,5.266,5.321,3300,
20/11/2009,5.266,5.266,5.208,5.208,10000,
23/11/2009,5.255,5.255,5.255,5.255,0,
24/11/2009,4.893,4.981,4.893,4.981,11200,
25/11/2009,4.549,4.778,4.549,4.778,2300,
26/11/2009,4.304,4.304,4.304,4.304,1400,
27/11/2009,4.077,4.133,4.006,4.006,3800,
30/11/2009,4.188,4.188,4.02,4.077,800,
01/12/2009,4.346,4.346,4.077,4.304,2600,
02/12/2009,3.873,3.962,3.873,3.962,2100,
03/12/2009,3.635,3.635,3.635,3.635,100,
04/12/2009,3.739,3.739,3.635,3.739,22000,
07/12/2009,3.68,3.739,3.68,3.739,600,
08/12/2009,3.739,3.739,3.657,3.657,1800,
09/12/2009,3.511,3.511,3.511,3.511,400,
10/12/2009,3.511,3.523,3.273,3.273,1200,
11/12/2009,3.395,3.418,3.395,3.395,2100,
14/12/2009,3.635,3.635,3.172,3.172,1300,
15/12/2009,3.725,3.725,3.453,3.453,800,
16/12/2009,3.441,3.464,3.441,3.464,10300,
17/12/2009,3.225,3.225,3.225,3.225,5200,
18/12/2009,3.441,3.441,3.441,3.441,100,
21/12/2009,3.68,3.68,3.68,3.68,100,
22/12/2009,3.931,3.931,3.931,3.931,1300,
23/12/2009,4.133,4.164,3.849,3.849,1000,
24/12/2009,3.996,3.996,3.996,3.996,0,
25/12/2009,4.178,4.188,4.178,4.188,5200,
28/12/2009,3.919,3.919,3.919,3.919,26600,
29/12/2009,3.919,3.919,3.919,3.919,0,
30/12/2009,3.919,3.919,3.919,3.919,100,
31/12/2009,4.042,4.077,4.042,4.077,300,
04/01/2010,4.281,4.326,4.234,4.234,3400,
05/01/2010,4.549,4.562,4.531,4.531,3200,
06/01/2010,4.357,4.357,4.246,4.246,1200,
07/01/2010,4.053,4.053,4.042,4.053,8700,
08/01/2010,4.281,4.281,4.281,4.281,5100,
11/01/2010,3.985,3.996,3.985,3.985,12300,
12/01/2010,3.739,3.849,3.739,3.849,500,
13/01/2010,3.953,3.953,3.739,3.739,600,
14/01/2010,3.849,3.849,3.849,3.849,3000,
15/01/2010,3.849,3.849,3.849,3.849,3100,
18/01/2010,3.849,3.849,3.849,3.849,0,
19/01/2010,3.849,3.849,3.849,3.849,0,
20/01/2010,3.716,3.716,3.716,3.716,10000,
21/01/2010,3.588,3.635,3.588,3.635,1900,
22/01/2010,3.599,3.599,3.588,3.588,2000,
25/01/2010,3.849,3.849,3.815,3.827,2400,
26/01/2010,4.1,4.1,4.077,4.1,11900,
27/01/2010,3.962,3.962,3.962,3.962,300,
28/01/2010,3.962,3.962,3.962,3.962,0,
29/01/2010,3.691,3.739,3.691,3.739,1000,
01/02/2010,3.941,3.941,3.739,3.739,13800,
02/02/2010,3.827,3.827,3.827,3.827,1200,
03/02/2010,3.849,3.849,3.849,3.849,200,
04/02/2010,3.749,3.962,3.749,3.962,200,
05/02/2010,3.725,3.725,3.725,3.725,10000,
08/02/2010,3.803,3.803,3.803,3.803,500,
09/02/2010,3.815,3.919,3.815,3.919,900,
10/02/2010,3.861,3.873,3.861,3.873,300,
11/02/2010,4.077,4.077,3.827,3.827,1100,
12/02/2010,4.042,4.042,3.883,3.883,300,
22/02/2010,3.849,3.849,3.849,3.849,5000,
23/02/2010,3.849,3.907,3.803,3.907,3100,
24/02/2010,3.669,3.792,3.577,3.792,3600,
25/02/2010,3.849,3.849,3.635,3.635,1100,
26/02/2010,3.972,3.972,3.972,3.972,100,
01/03/2010,3.704,3.704,3.704,3.704,200,
02/03/2010,3.739,3.769,3.464,3.769,6000,
03/03/2010,3.861,3.861,3.849,3.849,900,
04/03/2010,3.962,4.065,3.962,4.053,4000,
05/03/2010,4.281,4.281,4.281,4.281,1400,
08/03/2010,4.164,4.178,4.164,4.178,3200,
09/03/2010,4.391,4.415,4.188,4.246,12800,
10/03/2010,4.338,4.338,4.338,4.338,0,
11/03/2010,4.246,4.246,4.188,4.188,500,
12/03/2010,4.212,4.212,4.212,4.212,200,
15/03/2010,4.246,4.246,4.246,4.246,500,
16/03/2010,4.246,4.292,4.246,4.246,7000,
17/03/2010,4.258,4.258,4.188,4.188,3000,
18/03/2010,4.281,4.281,4.258,4.258,6600,
19/03/2010,4.304,4.304,4.304,4.304,6300,
22/03/2010,4.188,4.188,4.188,4.188,3000,
23/03/2010,4.304,4.304,4.133,4.188,3600,
24/03/2010,4.199,4.199,4.199,4.199,11100,
25/03/2010,4.188,4.188,4.146,4.146,1300,
26/03/2010,4.404,4.404,4.404,4.404,1600,
29/03/2010,4.246,4.357,4.246,4.304,1200,
30/03/2010,4.246,4.326,4.246,4.326,2600,
