transDate,close,high,low,open,volume,event
25/03/2008,11.61,11.61,11.61,11.61,0,
26/03/2008,14.95,14.95,12.25,12.25,19900,
27/03/2008,12.89,12.89,12.89,12.89,1400,
28/03/2008,13.15,13.15,13.15,13.15,500,
31/03/2008,13.41,13.41,13.41,13.41,100,
01/04/2008,13.66,13.66,13.66,13.66,100,
02/04/2008,13.92,13.92,13.92,13.92,100,
03/04/2008,14.18,14.18,14.18,14.18,100,
04/04/2008,14.43,14.43,14.43,14.43,100,
07/04/2008,14.82,14.82,14.82,14.82,200,
08/04/2008,15.14,15.2,14.75,15.2,7700,
09/04/2008,14.63,15.52,14.63,15.52,1900,
10/04/2008,14.87,14.87,14.87,14.87,0,
11/04/2008,14.87,14.87,14.87,14.87,0,
16/04/2008,14.69,15.59,14.69,15.59,600,
17/04/2008,15.39,15.39,15.01,15.01,1000,
18/04/2008,15.65,15.65,15.65,15.65,300,
21/04/2008,13.15,13.15,13.15,13.15,0,
22/04/2008,15.65,15.65,15.65,15.65,200,
23/04/2008,15.2,15.39,15.2,15.39,3100,
24/04/2008,14.75,14.75,14.75,14.75,1500,
25/04/2008,15.14,15.14,15.14,15.14,200,
28/04/2008,15.59,15.59,15.59,15.59,500,
29/04/2008,16.04,16.04,16.04,16.04,100,
05/05/2008,16.49,16.49,16.49,16.49,200,
06/05/2008,16.49,16.49,16.49,16.49,200,
07/05/2008,12.44,12.44,12.44,12.44,0,
08/05/2008,12.7,12.7,12.7,12.7,0,
09/05/2008,12.51,12.51,12.51,12.51,0,
12/05/2008,12.12,12.12,12.12,12.12,0,
13/05/2008,16.04,16.04,16.04,16.04,100,
14/05/2008,16.49,16.49,16.49,16.49,100,
15/05/2008,11.35,11.35,11.35,11.35,0,
16/05/2008,11.03,11.03,11.03,11.03,0,
19/05/2008,16.93,16.93,16.93,16.93,100,
20/05/2008,16.49,16.49,16.49,16.49,100,
21/05/2008,11.35,11.35,11.35,11.35,0,
22/05/2008,16.49,16.49,16.49,16.49,0,
23/05/2008,16.49,16.49,16.49,16.49,0,
26/05/2008,16.04,16.04,16.04,16.04,100,
27/05/2008,12.784,12.784,12.784,12.784,0,
28/05/2008,12.784,12.784,12.784,12.784,0,
29/05/2008,12.784,12.784,12.784,12.784,0,
30/05/2008,16.04,16.04,16.04,16.04,0,
02/06/2008,16.04,16.04,16.04,16.04,0,
03/06/2008,16.04,16.04,16.04,16.04,0,
04/06/2008,10.71,10.71,10.71,10.71,0,
05/06/2008,16.04,16.04,16.04,16.04,0,
06/06/2008,16.04,16.04,16.04,16.04,0,
09/06/2008,16.04,16.04,16.04,16.04,0,
10/06/2008,16.04,16.04,16.04,16.04,0,
11/06/2008,10.39,10.39,10.39,10.39,0,
12/06/2008,10.07,10.07,10.07,10.07,0,
13/06/2008,9.75,9.75,9.75,9.75,0,
16/06/2008,9.81,9.81,9.81,9.81,0,
17/06/2008,15.59,15.59,15.59,15.59,400,
18/06/2008,10.39,10.39,10.39,10.39,0,
19/06/2008,15.59,15.59,15.59,15.59,0,
20/06/2008,9.94,9.94,9.94,9.94,0,
23/06/2008,9.56,9.56,9.56,9.56,0,
24/06/2008,15.01,15.01,15.01,15.01,300,
25/06/2008,8.79,8.79,8.79,8.79,0,
26/06/2008,8.4,8.4,8.4,8.4,0,
27/06/2008,14.43,14.43,14.43,14.43,500,
30/06/2008,13.86,13.86,13.86,13.86,100,
01/07/2008,8.08,8.08,8.08,8.08,0,
02/07/2008,13.34,13.34,13.34,13.34,500,
03/07/2008,8.47,8.47,8.47,8.47,0,
04/07/2008,12.83,12.83,12.83,12.83,1500,
07/07/2008,8.79,8.79,8.79,8.79,0,
08/07/2008,8.4,8.4,8.4,8.4,0,
09/07/2008,8.15,8.15,8.15,8.15,0,
10/07/2008,12.32,12.32,12.32,12.32,3100,
11/07/2008,11.87,11.87,11.87,11.87,2700,
14/07/2008,11.42,11.42,11.42,11.42,2600,
15/07/2008,10.97,11.87,10.97,10.97,110100,
16/07/2008,10.78,11.67,10.78,11.67,9700,
17/07/2008,10.46,11.23,10.46,10.46,16600,
18/07/2008,10.26,10.84,10.26,10.84,2100,
21/07/2008,9.94,9.94,9.94,9.94,1000,
22/07/2008,8.34,8.34,8.34,8.34,0,
23/07/2008,8.02,8.02,8.02,8.02,0,
24/07/2008,7.7,7.7,7.7,7.7,0,
25/07/2008,7.38,7.38,7.38,7.38,0,
28/07/2008,9.56,9.56,9.56,9.56,400,
29/07/2008,7.12,7.12,7.12,7.12,0,
30/07/2008,7.06,7.06,7.06,7.06,0,
31/07/2008,6.93,6.93,6.93,6.93,0,
01/08/2008,6.8,6.8,6.8,6.8,0,
04/08/2008,6.54,6.54,6.54,6.54,0,
05/08/2008,6.29,6.29,6.29,6.29,0,
06/08/2008,9.24,9.24,9.24,9.24,300,
07/08/2008,8.92,8.92,8.92,8.92,100,
08/08/2008,8.6,8.6,8.6,8.6,100,
11/08/2008,8.27,8.27,8.27,8.27,15000,
12/08/2008,7.95,8.27,7.95,7.95,17400,
13/08/2008,7.7,7.7,7.7,7.7,3600,
14/08/2008,7.95,7.95,7.44,7.7,28600,
15/08/2008,8.21,8.21,7.95,7.95,16400,
18/08/2008,7.7,8.72,7.7,8.72,12700,
19/08/2008,8.15,8.27,7.7,8.27,2400,
20/08/2008,7.95,7.95,7.95,7.95,100,
21/08/2008,7.44,7.44,7.44,7.44,8900,
22/08/2008,7.7,7.7,7.06,7.06,15200,
25/08/2008,7.57,7.57,7.12,7.12,3100,
26/08/2008,7.7,7.7,7.7,7.7,300,
27/08/2008,8.21,8.21,8.21,8.21,2600,
28/08/2008,8.72,8.72,8.72,8.72,6000,
29/08/2008,9.3,9.3,9.3,9.3,10700,
03/09/2008,9.94,9.94,9.94,9.94,600,
04/09/2008,10.58,10.58,10.58,10.58,800,
05/09/2008,11.29,11.29,11.29,11.29,11300,
08/09/2008,11.42,12.06,10.52,12.0,52900,
09/09/2008,10.78,12.0,10.78,12.0,17700,
10/09/2008,10.78,11.87,10.78,11.87,8500,
11/09/2008,10.46,10.46,10.46,10.46,800,
12/09/2008,9.75,9.75,9.75,9.75,2000,
15/09/2008,9.11,10.26,9.11,10.26,23500,
16/09/2008,8.79,9.94,8.79,9.94,6300,
17/09/2008,8.53,8.53,8.53,8.53,100,
18/09/2008,7.95,7.95,7.95,7.95,100,
19/09/2008,8.47,8.47,7.44,7.44,14400,
22/09/2008,8.6,8.6,8.6,8.6,800,
23/09/2008,8.98,9.17,8.98,9.17,2300,
24/09/2008,9.43,9.43,8.98,8.98,1000,
25/09/2008,8.72,8.72,8.72,8.72,1000,
26/09/2008,8.15,8.4,8.15,8.34,4100,
29/09/2008,7.83,8.47,7.76,8.47,5800,
30/09/2008,7.38,7.38,7.38,7.38,900,
01/10/2008,7.7,7.7,7.38,7.38,5600,
02/10/2008,7.95,7.95,7.95,7.95,500,
03/10/2008,7.89,7.89,7.89,7.89,0,
06/10/2008,7.44,8.47,7.44,8.47,500,
07/10/2008,7.12,7.12,7.12,7.12,1800,
08/10/2008,7.51,7.51,6.67,6.67,2600,
09/10/2008,7.12,7.12,6.74,7.06,3600,
10/10/2008,6.61,6.61,6.54,6.54,1200,
13/10/2008,6.86,6.99,6.09,6.09,2500,
14/10/2008,7.31,7.31,7.31,7.31,100,
15/10/2008,7.38,7.7,6.86,7.7,1300,
16/10/2008,7.57,7.89,7.57,7.7,1600,
17/10/2008,7.25,8.02,7.25,7.25,2900,
20/10/2008,7.95,8.02,7.95,8.02,1100,
21/10/2008,7.57,8.53,7.57,8.53,400,
22/10/2008,6.99,6.99,6.99,6.99,0,
23/10/2008,8.02,8.02,7.7,7.7,1000,
24/10/2008,6.48,6.48,6.48,6.48,0,
27/10/2008,5.97,5.97,5.97,5.97,0,
28/10/2008,5.9,5.9,5.9,5.9,0,
29/10/2008,7.95,7.95,7.95,7.95,1000,
30/10/2008,7.44,7.44,7.44,7.44,300,
31/10/2008,6.93,6.93,6.93,6.93,1200,
03/11/2008,6.93,6.93,6.48,6.48,300,
04/11/2008,7.06,7.06,6.99,7.06,600,
05/11/2008,7.51,7.51,7.51,7.51,500,
06/11/2008,6.99,6.99,6.99,6.99,500,
07/11/2008,6.09,6.09,6.09,6.09,0,
10/11/2008,6.54,6.54,6.54,6.54,100,
11/11/2008,6.09,6.41,6.09,6.41,1500,
12/11/2008,5.9,6.67,5.9,5.9,6400,
13/11/2008,6.74,6.74,5.97,5.97,4600,
14/11/2008,6.54,6.54,5.77,6.54,1700,
17/11/2008,6.41,6.93,6.41,6.93,600,
18/11/2008,6.41,7.06,6.41,7.06,1800,
19/11/2008,6.8,6.86,6.8,6.86,400,
20/11/2008,6.41,6.48,6.41,6.48,200,
21/11/2008,6.93,6.93,6.93,6.93,200,
24/11/2008,7.25,7.25,7.25,7.25,200,
25/11/2008,6.8,7.63,6.8,7.25,700,
26/11/2008,7.7,7.7,7.7,7.7,200,
27/11/2008,7.18,7.7,7.18,7.7,1100,
28/11/2008,6.8,6.8,6.8,6.8,1300,
01/12/2008,6.35,6.35,6.35,6.35,700,
02/12/2008,5.97,6.74,5.97,6.61,1300,
03/12/2008,6.41,6.41,6.41,6.41,200,
04/12/2008,6.86,6.86,6.86,6.86,200,
05/12/2008,6.41,7.31,6.41,7.31,5300,
08/12/2008,6.48,6.48,6.41,6.41,1200,DIVIDEND
09/12/2008,6.61,6.61,6.61,6.61,0,
10/12/2008,6.41,6.86,6.41,6.74,400,
11/12/2008,6.22,6.22,6.22,6.22,0,
12/12/2008,7.18,7.18,6.74,6.74,300,
15/12/2008,7.51,7.51,7.51,7.51,100,
16/12/2008,6.99,6.99,6.99,6.99,200,
17/12/2008,6.09,6.09,6.09,6.09,0,
18/12/2008,5.71,5.71,5.71,5.71,0,
19/12/2008,5.71,5.71,5.71,5.71,0,
22/12/2008,7.44,7.44,7.06,7.06,300,
23/12/2008,5.39,5.39,5.39,5.39,0,
24/12/2008,5.2,5.2,5.2,5.2,0,
25/12/2008,5.0,5.0,5.0,5.0,0,
26/12/2008,6.86,6.86,6.86,6.86,100,
29/12/2008,6.41,7.31,6.41,7.31,500,
30/12/2008,6.16,6.16,6.16,6.16,200,
31/12/2008,5.97,5.97,5.97,5.97,0,
02/01/2009,6.35,6.35,5.77,5.77,1000,
05/01/2009,5.9,6.48,5.9,6.48,1800,
06/01/2009,6.35,6.35,6.35,6.35,200,
07/01/2009,5.97,6.74,5.97,6.74,2000,
08/01/2009,6.22,6.54,6.22,6.54,1200,
09/01/2009,6.41,6.41,6.41,6.41,700,
12/01/2009,5.97,6.67,5.97,6.67,800,
13/01/2009,6.41,6.41,6.41,6.41,100,
14/01/2009,6.54,6.54,6.41,6.41,400,
15/01/2009,6.48,6.48,6.48,6.48,100,
16/01/2009,6.03,6.93,6.03,6.93,600,
19/01/2009,6.41,6.41,6.41,6.41,100,
20/01/2009,6.41,6.41,6.41,6.41,200,
21/01/2009,6.09,6.41,6.09,6.41,200,
22/01/2009,6.41,6.41,6.41,6.41,100,
23/01/2009,6.86,6.86,6.86,6.86,100,
02/02/2009,6.8,7.31,6.8,7.31,300,
03/02/2009,6.8,7.31,6.8,7.31,300,
04/02/2009,6.99,6.99,6.99,6.99,100,
05/02/2009,6.29,6.29,6.29,6.29,0,
06/02/2009,5.9,5.9,5.9,5.9,0,
09/02/2009,6.54,7.31,6.54,7.31,200,
10/02/2009,6.99,6.99,6.99,6.99,100,
11/02/2009,6.54,7.44,6.54,7.44,300,
12/02/2009,6.41,7.31,6.41,7.31,200,
13/02/2009,6.41,7.31,6.41,7.31,200,
16/02/2009,6.41,6.86,6.41,6.86,200,
17/02/2009,6.22,6.22,6.22,6.22,100,
18/02/2009,5.84,6.22,5.84,6.22,200,
19/02/2009,6.41,6.41,6.41,6.41,100,
20/02/2009,6.41,6.41,6.41,6.41,100,
23/02/2009,6.41,6.41,6.41,6.41,100,
24/02/2009,6.35,6.35,6.35,6.35,100,
25/02/2009,6.16,6.74,6.16,6.74,200,
26/02/2009,6.16,6.93,6.16,6.93,300,
27/02/2009,6.22,6.22,6.22,6.22,100,
02/03/2009,6.35,6.35,6.35,6.35,100,
03/03/2009,6.09,6.09,6.09,6.09,0,
04/03/2009,5.97,5.97,5.97,5.97,100,
05/03/2009,5.58,5.97,5.58,5.97,1000,
06/03/2009,5.97,5.97,5.97,5.97,100,
09/03/2009,5.71,6.03,5.71,6.03,400,
10/03/2009,5.77,6.16,5.77,6.16,1300,
11/03/2009,5.39,5.77,5.39,5.77,2400,
12/03/2009,5.26,5.45,5.26,5.45,10100,
13/03/2009,5.0,5.13,5.0,5.0,4300,
16/03/2009,5.2,5.2,5.0,5.0,1600,
17/03/2009,5.32,5.32,5.0,5.0,400,
18/03/2009,5.52,5.52,5.45,5.52,1600,
19/03/2009,5.13,5.9,5.13,5.9,4300,
20/03/2009,5.0,5.26,5.0,5.26,1700,
23/03/2009,5.13,5.32,5.13,5.32,6500,
24/03/2009,5.45,5.45,5.45,5.45,100,
25/03/2009,5.13,5.58,5.13,5.58,1800,
26/03/2009,4.81,5.45,4.81,5.45,5000,
27/03/2009,4.94,5.2,4.55,5.2,1200,
30/03/2009,5.26,5.26,5.26,5.26,100,
31/03/2009,5.13,5.45,5.13,5.45,400,
01/04/2009,5.13,5.26,5.13,5.26,2800,
02/04/2009,5.2,5.2,5.2,5.2,1000,
03/04/2009,5.52,5.52,5.26,5.26,9200,
07/04/2009,5.77,5.77,5.64,5.77,12600,
08/04/2009,5.84,6.16,5.84,6.16,8500,
09/04/2009,5.52,6.29,5.52,5.9,27100,
10/04/2009,5.84,6.03,5.77,6.03,9100,
13/04/2009,5.71,5.71,5.58,5.71,5500,DIVIDEND
14/04/2009,5.77,6.09,5.77,6.03,4000,
15/04/2009,5.58,6.09,5.58,6.09,3900,
16/04/2009,5.97,5.97,5.58,5.58,200,
17/04/2009,5.45,5.97,5.45,5.97,900,
20/04/2009,5.32,5.9,5.32,5.9,1100,
21/04/2009,5.07,5.07,5.07,5.07,4000,
22/04/2009,5.13,5.13,4.81,4.81,3700,
23/04/2009,5.13,5.26,5.13,5.26,1500,
24/04/2009,5.39,5.39,5.39,5.39,100,
27/04/2009,7.63,7.63,7.63,7.63,0,
28/04/2009,5.45,5.45,5.45,5.45,100,
29/04/2009,5.77,5.77,5.77,5.77,100,
04/05/2009,5.77,5.9,5.39,5.9,16700,
05/05/2009,5.77,6.03,5.77,6.03,18600,
06/05/2009,5.77,5.77,5.71,5.77,2800,
07/05/2009,7.95,7.95,7.95,7.95,0,
08/05/2009,5.45,5.71,5.45,5.71,3400,
11/05/2009,5.13,5.32,5.13,5.2,4400,
12/05/2009,5.26,5.26,5.13,5.13,9500,
13/05/2009,5.52,5.52,5.45,5.45,5300,
14/05/2009,5.52,5.77,5.45,5.77,3500,
15/05/2009,5.9,5.97,5.26,5.26,12100,
18/05/2009,5.58,6.03,5.52,6.03,7500,
19/05/2009,5.97,5.97,5.58,5.58,56900,
20/05/2009,6.29,6.29,6.22,6.29,21300,
21/05/2009,6.67,6.67,6.41,6.61,36100,
22/05/2009,7.06,7.06,6.61,7.06,34000,
25/05/2009,7.51,7.51,7.18,7.38,24000,
26/05/2009,7.51,7.95,7.51,7.95,18700,
27/05/2009,7.25,7.76,7.25,7.76,29300,
28/05/2009,6.86,7.25,6.86,7.25,7800,
29/05/2009,6.93,7.06,6.93,7.06,2200,
01/06/2009,7.44,7.44,7.06,7.06,34500,
02/06/2009,7.95,7.95,7.7,7.95,13600,
03/06/2009,7.7,8.27,7.7,8.27,5700,
04/06/2009,8.27,8.27,7.83,7.83,33400,
05/06/2009,8.72,8.72,8.66,8.72,24200,
08/06/2009,9.3,9.3,9.11,9.17,57500,
09/06/2009,8.72,9.94,8.72,9.94,26300,
10/06/2009,8.72,9.62,8.6,9.62,46300,
11/06/2009,9.24,9.24,8.08,8.08,8200,
12/06/2009,9.49,9.49,9.3,9.49,15700,
15/06/2009,9.75,10.14,9.49,10.14,32600,
16/06/2009,9.62,9.94,9.62,9.69,20300,
17/06/2009,9.11,9.49,9.11,9.49,2400,
18/06/2009,8.66,9.11,8.66,8.98,3700,
19/06/2009,9.3,9.56,9.3,9.49,4700,
22/06/2009,8.79,8.79,8.79,8.79,4300,
23/06/2009,11.16,11.16,11.16,11.16,0,
24/06/2009,9.17,9.37,8.21,8.21,6200,
25/06/2009,8.34,8.79,8.27,8.79,5000,
26/06/2009,8.72,8.72,8.72,8.72,100,
29/06/2009,8.4,8.4,8.4,8.4,500,
30/06/2009,7.89,8.66,7.89,8.66,1700,
01/07/2009,9.37,9.37,9.37,9.37,0,
02/07/2009,8.47,8.66,7.83,7.83,500,
03/07/2009,8.4,8.4,8.4,8.4,100,
06/07/2009,8.6,8.6,8.6,8.6,500,
07/07/2009,8.08,8.34,8.02,8.02,1400,
08/07/2009,7.7,8.6,7.57,8.6,2300,
09/07/2009,7.44,8.21,7.18,8.21,15500,
10/07/2009,7.7,7.7,7.7,7.7,300,
13/07/2009,7.18,7.7,7.18,7.7,4000,
14/07/2009,6.74,7.63,6.74,7.63,2700,
15/07/2009,7.18,7.18,7.18,7.18,200,
16/07/2009,7.31,7.31,6.74,6.74,3200,
17/07/2009,7.31,7.31,6.74,6.74,1100,
20/07/2009,6.41,6.54,6.35,6.41,3500,
21/07/2009,6.09,6.22,6.09,6.22,2000,
22/07/2009,6.54,6.54,6.09,6.09,1900,
23/07/2009,6.54,6.54,6.41,6.41,500,
24/07/2009,6.99,6.99,6.99,6.99,1800,
27/07/2009,7.44,7.44,7.44,7.44,8200,
28/07/2009,7.31,7.7,7.06,7.7,800,
29/07/2009,7.31,7.57,6.86,7.57,300,
30/07/2009,7.25,7.31,7.25,7.31,1000,
31/07/2009,7.25,7.31,6.86,6.86,800,
03/08/2009,7.31,7.38,7.31,7.38,400,
04/08/2009,7.51,7.51,7.51,7.51,1000,
05/08/2009,7.06,7.06,6.99,6.99,4600,
06/08/2009,6.93,7.31,6.93,7.31,7600,
07/08/2009,6.54,7.25,6.54,7.25,10400,
10/08/2009,6.74,6.8,6.74,6.74,2800,
11/08/2009,7.06,7.06,7.06,7.06,2200,
12/08/2009,7.06,7.06,7.06,7.06,4100,
13/08/2009,7.06,7.06,6.74,6.74,3000,
14/08/2009,6.74,7.12,6.61,7.12,4000,
17/08/2009,6.48,6.48,6.41,6.48,2500,
18/08/2009,6.61,6.8,6.41,6.41,3500,
19/08/2009,6.74,6.93,6.74,6.93,3700,
20/08/2009,6.74,6.99,6.74,6.86,4500,
21/08/2009,6.74,6.86,6.74,6.8,8900,
24/08/2009,6.8,6.86,6.8,6.86,2400,
25/08/2009,6.41,6.67,6.41,6.67,3300,
26/08/2009,6.93,6.93,6.61,6.61,7300,
27/08/2009,6.86,6.93,6.8,6.93,2800,
28/08/2009,7.31,7.31,6.93,6.93,19900,
31/08/2009,7.51,7.51,7.18,7.18,1900,
01/09/2009,7.31,7.31,6.99,7.18,3200,
03/09/2009,7.51,7.51,7.25,7.25,11400,
04/09/2009,7.95,7.95,7.57,7.57,43700,
07/09/2009,7.7,8.27,7.44,8.27,6100,
08/09/2009,8.27,8.27,7.7,7.7,14100,
09/09/2009,8.53,8.53,8.34,8.34,47500,
10/09/2009,9.11,9.11,9.11,9.11,69300,
11/09/2009,8.66,9.69,8.66,9.69,13600,
14/09/2009,8.66,8.98,8.53,8.98,15700,
15/09/2009,8.34,8.6,8.02,8.6,18100,
16/09/2009,8.66,8.66,8.08,8.08,34300,
17/09/2009,8.21,8.53,8.21,8.53,14200,
18/09/2009,8.98,8.98,8.72,8.72,23200,
21/09/2009,9.43,9.43,9.43,9.43,16500,
22/09/2009,10.07,10.07,10.07,10.07,64900,
23/09/2009,10.71,10.71,10.65,10.71,55700,
24/09/2009,10.26,10.71,10.01,10.71,20500,
25/09/2009,10.33,10.58,9.62,9.62,21900,
28/09/2009,10.71,10.71,10.33,10.39,35900,
29/09/2009,11.42,11.42,10.71,10.71,20300,
30/09/2009,12.06,12.06,11.87,12.06,47900,
01/10/2009,12.83,12.89,11.74,12.89,52800,
02/10/2009,11.93,12.83,11.93,12.51,18600,
05/10/2009,11.42,11.55,11.23,11.23,25500,
06/10/2009,11.48,11.67,10.52,10.9,18500,
07/10/2009,11.8,11.8,11.29,11.55,38300,
08/10/2009,12.51,12.51,12.06,12.51,29900,
09/10/2009,13.34,13.34,13.34,13.34,52900,
12/10/2009,14.24,14.24,14.24,14.24,21900,
13/10/2009,15.2,15.2,15.07,15.2,74000,
14/10/2009,16.23,16.23,14.75,16.04,32800,
15/10/2009,17.13,17.13,17.13,17.13,8100,
16/10/2009,18.09,18.28,17.13,18.28,51700,
19/10/2009,17.83,18.09,16.87,17.32,32400,
20/10/2009,18.28,18.28,17.96,18.28,16400,
21/10/2009,19.24,19.44,18.35,19.31,56000,
22/10/2009,18.6,20.4,17.96,20.33,12200,
23/10/2009,17.64,19.24,17.64,19.24,32100,
26/10/2009,16.55,16.74,16.55,16.68,14100,
27/10/2009,15.46,15.46,15.46,15.46,8800,
28/10/2009,15.52,16.49,14.43,14.43,47400,
29/10/2009,13.92,15.39,13.86,15.33,23400,
30/10/2009,15.07,15.07,14.75,15.07,20400,
02/11/2009,14.43,15.27,14.43,15.07,10500,
03/11/2009,13.66,15.33,13.66,15.33,15100,
04/11/2009,13.66,14.37,13.66,13.66,17300,
05/11/2009,14.82,14.82,14.37,14.69,21100,
06/11/2009,14.75,15.52,14.69,15.52,24800,
09/11/2009,15.27,15.91,14.3,15.91,1200,
10/11/2009,15.07,15.33,15.07,15.33,2300,
11/11/2009,14.95,15.46,14.18,15.46,4300,
12/11/2009,14.75,14.82,13.79,13.79,18600,
13/11/2009,14.82,15.01,14.82,15.01,1200,
16/11/2009,14.11,15.01,14.11,15.01,2100,
17/11/2009,13.79,14.43,13.79,14.43,2700,
18/11/2009,13.47,14.11,13.47,13.6,34200,
19/11/2009,14.43,14.43,14.43,14.43,6700,
20/11/2009,13.66,14.43,13.66,14.43,600,
23/11/2009,13.34,13.79,13.34,13.47,13300,
24/11/2009,12.57,12.64,12.57,12.57,9100,
25/11/2009,11.74,12.19,11.74,12.19,5100,
26/11/2009,11.03,11.03,11.03,11.03,200,
27/11/2009,10.26,11.8,10.26,10.26,15000,
30/11/2009,11.16,11.16,11.16,11.16,2800,
01/12/2009,11.93,11.93,11.87,11.93,4200,
02/12/2009,11.1,12.7,11.1,12.64,7800,
03/12/2009,11.55,11.87,10.52,11.87,1200,
04/12/2009,10.9,10.9,10.65,10.9,1200,
07/12/2009,10.26,10.26,10.14,10.14,1500,
08/12/2009,9.69,10.9,9.62,10.9,5700,
09/12/2009,9.17,9.17,9.11,9.11,13800,
10/12/2009,8.98,9.69,8.66,8.66,8300,
11/12/2009,8.4,8.53,8.4,8.53,10300,
14/12/2009,8.66,8.98,8.66,8.66,7700,
15/12/2009,9.24,9.24,8.98,9.24,9200,
16/12/2009,8.6,8.6,8.6,8.6,2300,
17/12/2009,8.02,8.08,8.02,8.02,7800,
18/12/2009,8.53,8.53,7.51,7.57,15000,
21/12/2009,9.04,9.04,8.98,9.04,5800,
22/12/2009,9.04,9.62,9.04,9.62,5100,
23/12/2009,9.37,9.37,9.3,9.37,4000,
24/12/2009,10.01,10.01,9.37,9.94,18600,
25/12/2009,10.39,10.39,10.39,10.39,9000,
28/12/2009,11.1,11.1,10.58,11.1,6900,
29/12/2009,10.9,11.23,10.39,11.23,5400,
30/12/2009,10.71,11.23,10.58,10.58,9500,
31/12/2009,10.71,11.55,10.65,11.55,1700,
04/01/2010,11.48,11.48,10.78,10.78,23100,
05/01/2010,12.19,12.19,12.19,12.19,6200,
06/01/2010,11.61,12.51,11.61,12.51,7100,
07/01/2010,11.16,11.29,11.16,11.29,2000,
08/01/2010,10.9,11.55,10.58,10.58,23700,
11/01/2010,10.58,10.9,10.58,10.9,2800,
12/01/2010,10.01,10.33,10.01,10.33,11800,
13/01/2010,10.26,10.26,9.49,9.62,4000,
14/01/2010,10.26,10.26,9.88,9.88,2100,
15/01/2010,9.62,10.26,9.62,10.26,4500,
18/01/2010,9.37,9.56,9.37,9.49,8200,
19/01/2010,9.62,9.62,9.37,9.37,1100,
20/01/2010,8.98,9.43,8.98,9.43,1900,
21/01/2010,8.53,8.98,8.53,8.66,3000,
22/01/2010,8.66,8.66,8.4,8.66,3400,
25/01/2010,9.11,9.11,8.98,8.98,2500,
26/01/2010,9.62,9.62,9.62,9.62,2500,
27/01/2010,9.62,9.81,9.62,9.81,7300,
28/01/2010,9.88,9.88,9.88,9.88,1000,
29/01/2010,9.37,9.43,9.37,9.43,1900,
01/02/2010,9.11,9.62,8.98,9.62,3500,
02/02/2010,9.62,9.62,9.11,9.62,7300,
03/02/2010,9.62,10.2,9.62,10.2,3500,
04/02/2010,9.94,9.94,9.17,9.17,1700,
05/02/2010,9.3,9.62,9.3,9.37,2100,
08/02/2010,13.15,13.15,13.15,13.15,0,
