transDate,close,high,low,open,volume,event
09/10/2014,11.476,11.476,11.476,11.476,27000,
10/10/2014,12.61,12.61,12.61,12.61,57000,
13/10/2014,13.815,13.815,13.815,13.815,92500,
14/10/2014,15.161,15.161,15.09,15.161,340000,
15/10/2014,16.648,16.648,14.806,14.877,372800,
16/10/2014,16.082,16.648,15.94,16.648,260700,
17/10/2014,17.64,17.64,15.798,15.94,412200,
20/10/2014,17.994,18.419,17.357,17.64,145900,
21/10/2014,16.224,17.994,16.224,17.994,618000,
22/10/2014,14.664,16.294,14.664,16.224,465900,
23/10/2014,16.082,16.082,14.169,14.169,366000,
24/10/2014,17.003,17.357,16.294,16.294,203700,
27/10/2014,16.577,16.931,16.224,16.931,140800,
28/10/2014,16.861,17.003,16.577,16.648,144200,
29/10/2014,17.144,17.427,16.861,16.931,170100,
30/10/2014,16.79,17.357,16.79,17.003,146300,
31/10/2014,18.419,18.419,16.648,16.79,527400,
03/11/2014,18.561,19.057,18.349,18.419,144400,
04/11/2014,18.419,18.773,18.419,18.561,151100,
05/11/2014,17.711,18.49,17.711,18.419,193000,
06/11/2014,17.427,17.994,17.427,17.711,194400,
07/11/2014,17.782,17.852,17.215,17.215,278000,
10/11/2014,17.852,17.994,17.711,17.711,204200,
11/11/2014,17.924,17.924,17.782,17.924,236000,
12/11/2014,17.852,18.065,17.711,17.994,215200,
13/11/2014,17.782,17.924,17.64,17.852,182100,
14/11/2014,17.711,17.852,17.357,17.782,311300,
17/11/2014,17.924,17.924,17.64,17.711,365100,
18/11/2014,17.852,17.994,17.782,17.924,389700,
19/11/2014,17.852,17.852,17.711,17.852,398400,
20/11/2014,17.924,17.994,17.427,17.782,351800,
21/11/2014,18.207,18.419,17.852,17.924,360500,
24/11/2014,18.207,18.349,17.782,18.207,321100,
25/11/2014,18.349,18.419,18.065,18.207,363500,
26/11/2014,18.561,18.773,18.349,18.349,355900,
27/11/2014,18.703,18.703,18.349,18.561,382900,
28/11/2014,18.773,18.773,18.349,18.631,325700,
01/12/2014,19.34,19.482,18.631,18.773,404900,
02/12/2014,19.34,19.482,19.198,19.411,308200,
03/12/2014,19.552,19.694,19.198,19.34,358200,
04/12/2014,19.694,19.836,19.482,19.552,340000,
05/12/2014,19.907,19.907,19.624,19.694,390300,
08/12/2014,20.261,20.332,19.978,20.191,314200,
09/12/2014,20.119,20.332,20.119,20.261,243600,
10/12/2014,20.261,20.403,19.907,20.049,278900,
11/12/2014,20.474,20.615,20.119,20.191,302500,
12/12/2014,20.615,20.757,20.403,20.403,303500,
15/12/2014,20.899,21.253,20.615,20.615,320200,
16/12/2014,20.615,20.899,20.545,20.828,278900,
17/12/2014,20.332,20.757,20.191,20.615,370300,
18/12/2014,20.615,20.615,20.261,20.332,503700,
19/12/2014,20.545,20.899,20.474,20.615,357500,
22/12/2014,21.112,21.253,20.474,20.545,337200,
23/12/2014,20.97,21.324,20.97,21.112,327800,
24/12/2014,20.97,21.112,20.615,20.97,343000,
25/12/2014,21.819,21.961,20.899,20.97,350700,
26/12/2014,22.103,22.316,21.607,21.819,328900,
29/12/2014,22.033,22.316,22.033,22.103,238500,
