transDate,close,high,low,open,volume,event
12/04/2016,11.298,11.298,11.298,11.298,0,
13/04/2016,11.298,11.298,11.298,11.298,0,
14/04/2016,11.298,11.298,11.298,11.298,0,
15/04/2016,11.298,11.298,11.298,11.298,0,
19/04/2016,11.298,11.298,11.298,11.298,0,
20/04/2016,11.298,11.298,11.298,11.298,0,
21/04/2016,11.298,11.298,11.298,11.298,0,
22/04/2016,11.298,11.298,11.298,11.298,0,
25/04/2016,11.298,11.298,11.298,11.298,0,
26/04/2016,11.298,11.298,11.298,11.298,0,
27/04/2016,11.298,11.298,11.298,11.298,0,
28/04/2016,11.298,11.298,11.298,11.298,0,
29/04/2016,11.298,11.298,11.298,11.298,0,
04/05/2016,11.298,11.298,11.298,11.298,0,
05/05/2016,11.298,11.298,11.298,11.298,0,
06/05/2016,11.298,11.298,11.298,11.298,0,
09/05/2016,11.298,11.298,11.298,11.298,0,
10/05/2016,11.298,11.298,11.298,11.298,0,
11/05/2016,11.298,11.298,11.298,11.298,0,
12/05/2016,11.298,11.298,11.298,11.298,0,
13/05/2016,11.298,11.298,11.298,11.298,0,
16/05/2016,11.298,11.298,11.298,11.298,0,
17/05/2016,11.298,11.298,11.298,11.298,0,
18/05/2016,11.298,11.298,11.298,11.298,0,
19/05/2016,11.298,11.298,11.298,11.298,0,
20/05/2016,11.298,11.298,11.298,11.298,0,
23/05/2016,11.298,11.298,11.298,11.298,0,
24/05/2016,11.298,11.298,11.298,11.298,0,
25/05/2016,11.298,11.298,11.298,11.298,0,
26/05/2016,11.298,11.298,11.298,11.298,0,
27/05/2016,11.298,11.298,11.298,11.298,0,
30/05/2016,11.298,11.298,11.298,11.298,0,
31/05/2016,11.298,11.298,11.298,11.298,0,
01/06/2016,11.298,11.298,11.298,11.298,0,
02/06/2016,11.298,11.298,11.298,11.298,0,
03/06/2016,11.298,11.298,11.298,11.298,0,
06/06/2016,11.298,11.298,11.298,11.298,0,
07/06/2016,11.298,11.298,11.298,11.298,0,
08/06/2016,11.298,11.298,11.298,11.298,0,
09/06/2016,11.298,11.298,11.298,11.298,0,
10/06/2016,11.298,11.298,11.298,11.298,0,
13/06/2016,11.298,11.298,11.298,11.298,0,
14/06/2016,11.298,11.298,11.298,11.298,0,
15/06/2016,11.298,11.298,11.298,11.298,0,
16/06/2016,11.298,11.298,11.298,11.298,0,
17/06/2016,11.298,11.298,11.298,11.298,0,
20/06/2016,11.298,11.298,11.298,11.298,0,
21/06/2016,11.298,11.298,11.298,11.298,0,
22/06/2016,11.298,11.298,11.298,11.298,0,
23/06/2016,11.298,11.298,11.298,11.298,0,
24/06/2016,11.298,11.298,11.298,11.298,0,
27/06/2016,11.298,11.298,11.298,11.298,0,
28/06/2016,11.298,11.298,11.298,11.298,0,
29/06/2016,11.298,11.298,11.298,11.298,0,
30/06/2016,11.298,11.298,11.298,11.298,0,
01/07/2016,11.298,11.298,11.298,11.298,0,
04/07/2016,11.298,11.298,11.298,11.298,0,
05/07/2016,11.298,11.298,11.298,11.298,0,
06/07/2016,11.298,11.298,11.298,11.298,0,
07/07/2016,11.298,11.298,11.298,11.298,0,
08/07/2016,11.298,11.298,11.298,11.298,0,
11/07/2016,11.298,11.298,11.298,11.298,0,
12/07/2016,11.298,11.298,11.298,11.298,0,
13/07/2016,11.298,11.298,11.298,11.298,0,
14/07/2016,11.298,11.298,11.298,11.298,0,
15/07/2016,11.298,11.298,11.298,11.298,0,
18/07/2016,11.298,11.298,11.298,11.298,0,
19/07/2016,11.298,11.298,11.298,11.298,0,
20/07/2016,11.298,11.298,11.298,11.298,0,
21/07/2016,11.298,11.298,11.298,11.298,0,
22/07/2016,11.298,11.298,11.298,11.298,0,
25/07/2016,11.298,11.298,11.298,11.298,0,
26/07/2016,11.298,11.298,11.298,11.298,0,
27/07/2016,11.298,11.298,11.298,11.298,0,
28/07/2016,11.298,11.298,11.298,11.298,0,
29/07/2016,11.298,11.298,11.298,11.298,0,
01/08/2016,11.298,11.298,11.298,11.298,0,
02/08/2016,11.298,11.298,11.298,11.298,0,
03/08/2016,11.298,11.298,11.298,11.298,0,
04/08/2016,11.298,11.298,11.298,11.298,0,
05/08/2016,11.298,11.298,11.298,11.298,0,
08/08/2016,11.298,11.298,11.298,11.298,0,
09/08/2016,11.298,11.298,11.298,11.298,0,
10/08/2016,11.298,11.298,11.298,11.298,0,
11/08/2016,11.298,11.298,11.298,11.298,0,
12/08/2016,11.298,11.298,11.298,11.298,0,
15/08/2016,11.298,11.298,11.298,11.298,0,
16/08/2016,11.298,11.298,11.298,11.298,0,
17/08/2016,11.298,11.298,11.298,11.298,0,
18/08/2016,11.298,11.298,11.298,11.298,0,
19/08/2016,11.298,11.298,11.298,11.298,0,
22/08/2016,11.298,11.298,11.298,11.298,0,
23/08/2016,11.298,11.298,11.298,11.298,0,
24/08/2016,11.298,11.298,11.298,11.298,0,
25/08/2016,11.298,11.298,11.298,11.298,0,
26/08/2016,11.298,11.298,11.298,11.298,0,
