transDate,close,high,low,open,volume,event
13/08/2010,6.659,6.948,6.512,6.948,121581,
16/08/2010,6.512,6.512,6.512,6.512,2000,
17/08/2010,6.512,6.767,6.512,6.512,3100,
18/08/2010,6.545,6.545,6.545,6.545,1000,
19/08/2010,6.218,6.805,6.218,6.692,2800,
20/08/2010,6.583,6.583,6.583,6.583,1500,
23/08/2010,6.583,6.583,6.29,6.583,2300,
24/08/2010,6.218,6.767,6.218,6.62,4700,
25/08/2010,4.586,5.268,4.586,4.971,5400,
26/08/2010,5.029,5.029,5.029,5.029,1000,
27/08/2010,5.029,5.029,5.029,5.029,1100,
30/08/2010,6.398,6.692,6.398,6.692,1100,
31/08/2010,5.326,5.326,5.326,5.326,500,
01/09/2010,5.503,5.771,5.503,5.771,1500,
06/09/2010,5.532,5.532,5.503,5.503,2000,
07/09/2010,5.18,5.18,5.088,5.088,2000,
08/09/2010,5.386,5.386,5.386,5.386,500,
09/09/2010,5.238,5.238,5.088,5.088,1000,
10/09/2010,5.268,5.268,5.268,5.268,500,
13/09/2010,5.652,5.652,5.652,5.652,200,
14/09/2010,5.088,5.088,5.088,5.088,1500,
15/09/2010,5.029,5.474,5.029,5.474,1200,
16/09/2010,4.737,4.854,4.706,4.854,3700,
17/09/2010,5.059,5.151,4.615,5.151,2000,
20/09/2010,5.708,6.218,5.708,6.218,3700,
21/09/2010,4.737,4.737,4.737,4.737,700,
22/09/2010,4.737,4.737,4.737,4.737,1300,
23/09/2010,4.737,4.737,4.737,4.737,600,
24/09/2010,5.415,5.448,5.415,5.448,3500,
27/09/2010,4.381,4.8,4.352,4.8,4400,
28/09/2010,4.292,4.737,4.292,4.737,2000,
29/09/2010,4.142,4.615,4.142,4.586,6000,
30/09/2010,4.142,4.586,4.026,4.026,4800,
01/10/2010,4.322,4.439,4.322,4.439,5500,
04/10/2010,4.497,4.497,4.082,4.322,5800,
05/10/2010,5.523,5.523,5.523,5.523,0,
06/10/2010,5.594,5.594,5.487,5.487,1700,
07/10/2010,4.497,4.678,4.142,4.678,8100,
08/10/2010,4.586,4.586,4.586,4.586,5000,
11/10/2010,4.586,4.586,4.586,4.586,0,
12/10/2010,4.586,4.586,4.586,4.586,0,
13/10/2010,4.526,4.645,4.526,4.556,7400,
14/10/2010,4.586,4.586,4.586,4.586,0,
15/10/2010,4.322,4.615,4.234,4.234,6000,
18/10/2010,4.292,4.292,4.292,4.292,400,
19/10/2010,4.142,4.615,4.142,4.322,20200,
20/10/2010,4.737,4.737,4.737,4.737,5000,
21/10/2010,4.263,4.263,4.263,4.263,2000,
22/10/2010,4.586,4.586,4.586,4.586,100,
25/10/2010,5.301,5.301,5.301,5.301,500,
26/10/2010,5.301,5.339,5.301,5.339,1300,
27/10/2010,5.523,5.594,5.339,5.376,9600,
28/10/2010,5.523,5.523,5.523,5.523,0,
29/10/2010,5.523,5.523,5.523,5.523,2000,
01/11/2010,4.497,4.497,4.497,4.497,500,
02/11/2010,4.469,4.497,4.469,4.469,6000,
03/11/2010,4.469,4.469,4.469,4.469,7200,
04/11/2010,4.469,4.469,4.469,4.469,2000,
05/11/2010,4.409,4.439,4.409,4.439,3000,
08/11/2010,4.292,4.292,4.142,4.142,3300,
09/11/2010,4.234,4.234,4.234,4.234,0,
10/11/2010,4.201,4.201,4.026,4.026,2500,
11/11/2010,4.082,4.113,4.082,4.082,3000,
12/11/2010,4.082,4.082,4.082,4.082,7300,
15/11/2010,4.082,4.082,4.082,4.082,9000,
16/11/2010,4.142,4.171,4.082,4.082,39500,
17/11/2010,4.142,4.142,3.995,4.082,12000,
18/11/2010,4.171,4.171,4.142,4.142,21300,
19/11/2010,5.231,5.231,5.192,5.192,14600,
22/11/2010,4.292,4.292,4.234,4.292,14100,
23/11/2010,5.268,5.268,5.268,5.268,0,
24/11/2010,4.263,4.292,4.263,4.292,5000,
25/11/2010,4.352,4.352,4.292,4.292,7300,
26/11/2010,4.322,4.322,4.322,4.322,7000,
29/11/2010,4.737,4.737,4.439,4.439,800,
30/11/2010,4.381,4.645,4.381,4.645,2500,
01/12/2010,4.292,4.292,4.142,4.142,4200,
02/12/2010,4.234,4.259,4.087,4.087,17000,
03/12/2010,4.409,4.409,4.174,4.174,6000,
06/12/2010,4.439,4.439,4.142,4.234,6600,DIVIDEND
07/12/2010,3.936,4.439,3.936,4.439,7100,
08/12/2010,4.526,4.526,4.234,4.234,11900,
09/12/2010,4.292,4.292,4.292,4.292,1500,
10/12/2010,4.586,4.586,4.322,4.322,8200,
13/12/2010,4.439,4.439,4.439,4.439,200,
14/12/2010,4.439,4.439,4.439,4.439,0,
15/12/2010,4.737,5.085,4.737,4.987,61734,
16/12/2010,4.586,4.586,4.171,4.171,3000,
17/12/2010,4.526,4.586,4.526,4.586,3200,
20/12/2010,4.439,4.556,4.439,4.556,6000,
21/12/2010,4.439,4.497,4.439,4.497,3600,
22/12/2010,4.439,4.439,4.381,4.381,7700,
23/12/2010,4.469,4.469,4.469,4.469,2000,
24/12/2010,5.523,5.523,5.523,5.523,0,
27/12/2010,4.556,4.556,4.439,4.439,9500,
28/12/2010,4.737,4.737,4.586,4.586,8000,
29/12/2010,4.678,4.737,4.678,4.737,6300,
30/12/2010,4.705,4.734,4.675,4.734,14100,
31/12/2010,4.734,4.734,4.734,4.734,500,
04/01/2011,4.734,4.734,4.734,4.734,6000,
05/01/2011,4.439,4.439,4.439,4.439,1000,
06/01/2011,4.439,4.439,4.439,4.439,1500,
07/01/2011,4.439,4.882,4.439,4.439,6800,
10/01/2011,4.794,4.794,4.794,4.794,0,
11/01/2011,4.794,4.794,4.794,4.794,0,
12/01/2011,4.794,4.794,4.794,4.794,0,
13/01/2011,4.794,4.794,4.794,4.794,0,
14/01/2011,4.794,4.794,4.794,4.794,0,
17/01/2011,4.498,4.498,4.498,4.498,1800,
18/01/2011,4.527,4.586,4.527,4.586,10000,
19/01/2011,4.558,4.558,4.558,4.558,0,
20/01/2011,4.527,4.586,4.527,4.586,5900,
21/01/2011,4.527,4.527,4.527,4.527,2100,
24/01/2011,4.645,4.645,4.527,4.586,14100,
25/01/2011,4.469,4.527,4.439,4.439,3400,
26/01/2011,4.527,4.527,4.527,4.527,0,
27/01/2011,4.527,4.527,4.469,4.469,1100,
28/01/2011,4.527,4.527,4.527,4.527,0,
08/02/2011,4.675,4.675,4.586,4.586,5000,
09/02/2011,4.734,4.734,4.586,4.734,2800,
10/02/2011,4.734,4.734,4.734,4.734,5300,
11/02/2011,4.586,4.586,4.586,4.586,200,
14/02/2011,4.734,4.734,4.645,4.734,9700,
15/02/2011,4.734,4.734,4.734,4.734,100,
16/02/2011,4.971,4.971,4.734,4.734,2800,
17/02/2011,4.734,4.734,4.734,4.734,2500,
18/02/2011,4.586,4.734,4.586,4.734,3900,
21/02/2011,4.617,4.617,4.617,4.617,0,
22/02/2011,4.617,4.617,4.617,4.617,0,
23/02/2011,4.617,4.617,4.617,4.617,0,
24/02/2011,4.734,4.734,4.734,4.734,2600,
25/02/2011,4.794,4.794,4.734,4.734,500,
28/02/2011,4.734,4.734,4.734,4.734,1000,
01/03/2011,4.734,4.734,4.734,4.734,0,
02/03/2011,4.734,4.734,4.734,4.734,100,
03/03/2011,4.439,4.586,4.439,4.586,1200,
04/03/2011,4.586,4.586,4.291,4.291,800,
07/03/2011,4.379,4.379,4.379,4.379,0,
08/03/2011,4.322,4.379,4.322,4.379,3755,
09/03/2011,4.23,4.291,4.23,4.291,3300,
10/03/2011,4.261,4.261,4.261,4.261,0,
11/03/2011,4.291,4.291,4.291,4.291,5200,
14/03/2011,4.053,4.144,4.053,4.144,5300,
15/03/2011,4.083,4.083,4.083,4.083,200,
16/03/2011,4.144,4.439,4.144,4.439,1500,
17/03/2011,4.144,4.144,4.144,4.144,2000,
18/03/2011,4.439,4.439,4.113,4.113,1200,
21/03/2011,4.174,4.174,4.174,4.174,0,
22/03/2011,4.174,4.174,4.174,4.174,0,
23/03/2011,4.144,4.144,4.144,4.144,1500,
24/03/2011,4.144,4.144,4.144,4.144,0,
25/03/2011,4.083,4.113,4.083,4.113,4000,
28/03/2011,4.113,4.113,4.113,4.113,0,
29/03/2011,4.083,4.113,4.083,4.113,1500,
30/03/2011,4.113,4.113,4.113,4.113,0,
31/03/2011,4.083,4.083,4.083,4.083,1000,
01/04/2011,4.113,4.113,4.083,4.083,2000,
04/04/2011,4.113,4.202,4.113,4.202,500,
05/04/2011,4.113,4.113,4.113,4.113,1000,
06/04/2011,4.113,4.113,4.113,4.113,0,
07/04/2011,4.113,4.113,4.113,4.113,0,
08/04/2011,3.995,4.053,3.995,4.053,2000,
13/04/2011,4.026,4.026,4.026,4.026,0,
14/04/2011,4.026,4.026,4.026,4.026,0,
15/04/2011,4.144,4.144,4.144,4.144,100,
18/04/2011,4.144,4.144,4.144,4.144,0,
19/04/2011,4.144,4.144,4.144,4.144,0,
20/04/2011,4.144,4.144,4.144,4.144,0,
21/04/2011,4.144,4.144,4.144,4.144,0,
22/04/2011,3.995,3.995,3.995,3.995,1300,
25/04/2011,4.026,4.026,4.026,4.026,200,
26/04/2011,3.995,3.995,3.995,3.995,500,
27/04/2011,3.995,4.026,3.995,4.026,2400,
28/04/2011,3.995,3.995,3.995,3.995,1000,
29/04/2011,4.053,4.053,3.906,3.965,1700,
04/05/2011,3.995,3.995,3.995,3.995,0,
05/05/2011,3.995,3.995,3.995,3.995,0,
06/05/2011,3.965,3.965,3.965,3.965,500,
09/05/2011,3.995,3.995,3.995,3.995,0,
10/05/2011,3.965,3.965,3.965,3.965,0,
11/05/2011,3.965,3.965,3.965,3.965,500,
12/05/2011,3.965,3.965,3.965,3.965,0,
13/05/2011,3.877,3.877,3.877,3.877,1600,
16/05/2011,3.552,3.552,3.552,3.552,100,
17/05/2011,3.906,3.906,3.699,3.699,1500,
18/05/2011,4.113,4.113,4.113,4.113,100,
19/05/2011,4.409,4.409,4.409,4.409,100,
20/05/2011,4.498,4.498,4.498,4.498,100,
23/05/2011,4.498,4.498,4.498,4.498,0,
24/05/2011,4.498,4.498,4.498,4.498,0,
25/05/2011,4.882,4.882,4.882,4.882,100,
26/05/2011,4.882,4.882,4.882,4.882,0,
27/05/2011,4.882,4.882,4.882,4.882,100,
30/05/2011,4.409,4.409,4.409,4.409,100,
31/05/2011,4.409,4.409,4.409,4.409,0,
01/06/2011,3.995,3.995,3.995,3.995,100,
02/06/2011,3.995,3.995,3.995,3.995,0,
03/06/2011,3.669,3.699,3.61,3.699,2500,
06/06/2011,3.669,3.669,3.669,3.669,0,
07/06/2011,4.026,4.026,4.026,4.026,1000,
08/06/2011,3.73,3.73,3.73,3.73,1000,
09/06/2011,3.73,3.73,3.73,3.73,0,
10/06/2011,3.73,3.73,3.73,3.73,0,
13/06/2011,3.699,3.699,3.699,3.699,200,
14/06/2011,3.699,3.699,3.699,3.699,0,
15/06/2011,3.699,3.699,3.699,3.699,0,
16/06/2011,3.699,3.699,3.699,3.699,0,
17/06/2011,4.053,4.053,4.053,4.053,500,
20/06/2011,4.439,4.439,4.439,4.439,2500,
21/06/2011,4.439,4.439,4.439,4.439,900,
22/06/2011,3.995,3.995,3.995,3.995,100,
23/06/2011,3.995,3.995,3.995,3.995,0,
24/06/2011,3.995,3.995,3.995,3.995,0,
27/06/2011,3.995,3.995,3.995,3.995,0,
28/06/2011,3.995,3.995,3.995,3.995,0,
29/06/2011,3.995,3.995,3.995,3.995,0,
30/06/2011,3.995,3.995,3.995,3.995,0,
01/07/2011,3.995,3.995,3.995,3.995,0,
04/07/2011,3.848,3.848,3.848,3.848,1000,
05/07/2011,3.848,3.848,3.848,3.848,500,
06/07/2011,3.848,3.848,3.848,3.848,0,
07/07/2011,3.848,3.848,3.848,3.848,0,
08/07/2011,3.848,3.848,3.848,3.848,0,
11/07/2011,3.848,3.848,3.848,3.848,0,
12/07/2011,3.848,3.848,3.848,3.848,0,
13/07/2011,3.848,3.848,3.848,3.848,0,
14/07/2011,3.848,3.848,3.848,3.848,0,
15/07/2011,3.848,3.848,3.848,3.848,0,
18/07/2011,3.848,3.848,3.848,3.848,0,
19/07/2011,3.848,3.848,3.848,3.848,0,
20/07/2011,3.848,3.848,3.848,3.848,0,
21/07/2011,3.848,3.848,3.848,3.848,0,
22/07/2011,3.848,3.848,3.848,3.848,0,
25/07/2011,3.848,3.848,3.848,3.848,0,
26/07/2011,3.848,3.848,3.848,3.848,0,
27/07/2011,3.848,3.848,3.848,3.848,0,
28/07/2011,3.848,3.848,3.848,3.848,0,
29/07/2011,3.848,3.848,3.848,3.848,0,
01/08/2011,3.848,3.848,3.848,3.848,0,
02/08/2011,3.848,3.848,3.848,3.848,0,
03/08/2011,3.848,3.848,3.848,3.848,0,
04/08/2011,4.144,4.144,4.144,4.144,1000,
05/08/2011,4.144,4.144,4.144,4.144,0,
08/08/2011,4.144,4.144,4.144,4.144,0,
09/08/2011,4.144,4.144,4.144,4.144,0,
10/08/2011,4.144,4.144,4.144,4.144,0,
11/08/2011,4.144,4.144,4.144,4.144,0,
12/08/2011,4.144,4.144,4.144,4.144,0,
15/08/2011,4.144,4.144,4.144,4.144,0,
16/08/2011,4.144,4.144,4.144,4.144,0,
17/08/2011,4.144,4.144,4.144,4.144,0,
18/08/2011,4.144,4.144,4.144,4.144,0,
19/08/2011,4.144,4.144,4.144,4.144,0,
22/08/2011,4.202,4.202,4.202,4.202,500,
23/08/2011,4.202,4.202,4.202,4.202,99934,
24/08/2011,4.202,4.202,4.202,4.202,0,
25/08/2011,4.083,4.144,4.083,4.144,600,
26/08/2011,4.144,4.144,4.144,4.144,0,
29/08/2011,4.144,4.144,4.144,4.144,0,
30/08/2011,4.144,4.144,4.144,4.144,0,
31/08/2011,4.144,4.144,4.144,4.144,0,
01/09/2011,4.144,4.144,4.144,4.144,0,
05/09/2011,4.144,4.144,4.144,4.144,0,
06/09/2011,3.995,3.995,3.995,3.995,200,
07/09/2011,3.995,3.995,3.995,3.995,0,
08/09/2011,3.995,3.995,3.995,3.995,0,DIVIDEND
09/09/2011,3.995,3.995,3.995,3.995,0,
12/09/2011,3.995,3.995,3.995,3.995,0,
13/09/2011,3.835,3.835,3.835,3.835,600,
14/09/2011,4.218,4.218,4.218,4.218,100,
15/09/2011,4.218,4.218,4.218,4.218,0,
16/09/2011,4.218,4.218,4.218,4.218,0,
19/09/2011,4.218,4.218,4.218,4.218,0,
20/09/2011,4.218,4.218,4.218,4.218,0,
21/09/2011,4.218,4.218,4.218,4.218,0,
22/09/2011,4.218,4.218,4.218,4.218,0,
23/09/2011,3.803,3.803,3.803,3.803,1000,
26/09/2011,3.803,3.803,3.803,3.803,0,
27/09/2011,3.803,3.803,3.803,3.803,0,
28/09/2011,3.803,3.803,3.803,3.803,0,
29/09/2011,4.155,4.155,4.155,4.155,1600,
30/09/2011,4.538,4.538,4.538,4.538,600,
03/10/2011,4.538,4.538,4.538,4.538,0,
04/10/2011,4.538,4.538,4.538,4.538,0,
05/10/2011,4.538,4.538,4.538,4.538,0,
06/10/2011,4.538,4.538,4.538,4.538,0,
07/10/2011,4.538,4.538,4.538,4.538,0,
10/10/2011,4.538,4.538,4.538,4.538,0,
11/10/2011,4.538,4.538,4.538,4.538,0,
12/10/2011,4.538,4.538,4.538,4.538,0,
13/10/2011,4.538,4.538,4.538,4.538,0,
14/10/2011,4.538,4.538,4.538,4.538,0,
17/10/2011,4.538,4.538,4.538,4.538,0,
18/10/2011,4.091,4.091,4.091,4.091,100,
19/10/2011,3.708,3.708,3.708,3.708,100,
20/10/2011,3.708,3.708,3.356,3.356,2900,
21/10/2011,3.675,3.675,3.675,3.675,400,
24/10/2011,3.835,3.835,3.835,3.835,400,
25/10/2011,3.835,3.835,3.835,3.835,1200,
26/10/2011,3.835,3.835,3.835,3.835,0,
27/10/2011,3.995,3.995,3.995,3.995,100,
28/10/2011,3.995,3.995,3.995,3.995,0,
31/10/2011,3.611,3.611,3.611,3.611,3600,
01/11/2011,3.611,3.611,3.611,3.611,0,
02/11/2011,3.611,3.611,3.611,3.611,0,
03/11/2011,3.611,3.611,3.611,3.611,0,
04/11/2011,3.611,3.611,3.611,3.611,0,
07/11/2011,3.611,3.611,3.611,3.611,0,
08/11/2011,3.611,3.611,3.611,3.611,0,
09/11/2011,3.611,3.611,3.611,3.611,0,
10/11/2011,3.611,3.611,3.611,3.611,0,
11/11/2011,3.611,3.611,3.611,3.611,0,
14/11/2011,3.675,3.675,3.675,3.675,1400,
15/11/2011,3.675,3.675,3.675,3.675,0,
16/11/2011,3.675,3.675,3.675,3.675,0,
17/11/2011,3.675,3.675,3.675,3.675,0,
18/11/2011,3.675,3.675,3.675,3.675,0,
21/11/2011,3.675,3.675,3.675,3.675,0,
22/11/2011,3.675,3.675,3.675,3.675,0,
23/11/2011,3.675,3.675,3.675,3.675,0,
24/11/2011,3.675,3.675,3.675,3.675,0,
25/11/2011,3.675,3.675,3.675,3.675,0,
28/11/2011,3.675,3.675,3.675,3.675,0,
29/11/2011,3.675,3.675,3.675,3.675,0,
30/11/2011,3.675,3.675,3.675,3.675,0,
01/12/2011,3.675,3.675,3.675,3.675,0,
02/12/2011,3.675,3.675,3.675,3.675,0,
05/12/2011,3.675,3.675,3.675,3.675,0,
06/12/2011,3.675,3.675,3.675,3.675,0,
07/12/2011,3.675,3.675,3.675,3.675,0,
08/12/2011,3.675,3.675,3.675,3.675,0,
09/12/2011,3.675,3.675,3.675,3.675,0,
12/12/2011,3.675,3.675,3.675,3.675,0,
13/12/2011,3.675,3.675,3.675,3.675,0,
14/12/2011,3.675,3.675,3.675,3.675,0,
15/12/2011,3.675,3.675,3.675,3.675,0,
16/12/2011,3.675,3.675,3.675,3.675,0,
19/12/2011,3.675,3.675,3.675,3.675,0,
20/12/2011,3.675,3.675,3.675,3.675,0,
21/12/2011,2.206,2.206,2.206,2.206,5400,
22/12/2011,2.206,2.206,2.206,2.206,0,
23/12/2011,2.397,2.397,2.237,2.237,700,
26/12/2011,2.268,2.268,2.268,2.268,0,
27/12/2011,2.493,2.493,2.493,2.493,800,
28/12/2011,2.621,2.716,2.621,2.716,3000,
29/12/2011,2.908,2.908,2.908,2.908,300,
30/12/2011,3.196,3.196,3.196,3.196,1600,
03/01/2012,3.196,3.196,3.196,3.196,0,
04/01/2012,3.26,3.26,3.26,3.26,500,
05/01/2012,3.26,3.26,3.26,3.26,0,
06/01/2012,3.26,3.26,3.26,3.26,0,
09/01/2012,3.26,3.26,3.26,3.26,0,
10/01/2012,3.26,3.26,3.26,3.26,0,
11/01/2012,3.26,3.26,3.26,3.26,0,
12/01/2012,3.26,3.26,3.26,3.26,0,
13/01/2012,3.26,3.26,3.26,3.26,0,
16/01/2012,3.26,3.26,3.26,3.26,0,
17/01/2012,3.26,3.26,3.26,3.26,0,
18/01/2012,3.26,3.26,3.26,3.26,0,
19/01/2012,3.26,3.26,3.26,3.26,0,
20/01/2012,3.26,3.26,3.26,3.26,0,
30/01/2012,3.26,3.26,3.26,3.26,0,
31/01/2012,3.26,3.26,3.26,3.26,0,
01/02/2012,3.26,3.26,3.26,3.26,0,
02/02/2012,3.26,3.26,3.26,3.26,500,
03/02/2012,3.26,3.26,3.26,3.26,100,
06/02/2012,3.26,3.26,3.26,3.26,0,
07/02/2012,3.26,3.26,3.26,3.26,0,
08/02/2012,3.26,3.26,3.26,3.26,0,
09/02/2012,3.26,3.26,3.26,3.26,0,
10/02/2012,3.26,3.26,3.26,3.26,0,
13/02/2012,3.356,3.356,3.356,3.356,500,
14/02/2012,3.356,3.356,3.356,3.356,0,
15/02/2012,3.356,3.356,3.356,3.356,0,
16/02/2012,3.356,3.356,3.356,3.356,500,
17/02/2012,3.356,3.356,3.356,3.356,700,
20/02/2012,3.356,3.356,3.356,3.356,0,
21/02/2012,3.515,3.515,3.515,3.515,200,
22/02/2012,3.515,3.515,3.515,3.515,0,
23/02/2012,3.515,3.515,3.515,3.515,0,
24/02/2012,3.515,3.515,3.515,3.515,0,
27/02/2012,3.515,3.515,3.515,3.515,0,
28/02/2012,3.515,3.515,3.515,3.515,0,
29/02/2012,3.515,3.515,3.515,3.515,0,
01/03/2012,3.515,3.515,3.515,3.515,0,
02/03/2012,3.515,3.515,3.515,3.515,0,
05/03/2012,3.228,3.356,3.228,3.356,1300,
06/03/2012,3.324,3.324,3.324,3.324,0,
07/03/2012,3.356,3.356,3.356,3.356,300,
08/03/2012,3.356,3.356,3.356,3.356,1000,
09/03/2012,3.356,3.356,3.356,3.356,0,
12/03/2012,3.356,3.356,3.356,3.356,0,
13/03/2012,3.196,3.356,3.196,3.356,1300,
14/03/2012,3.196,3.196,3.196,3.196,1000,
15/03/2012,3.356,3.356,3.356,3.356,100,
16/03/2012,3.036,3.196,3.036,3.196,10000,
19/03/2012,3.196,3.196,3.196,3.196,400,
20/03/2012,2.876,2.876,2.876,2.876,6200,
21/03/2012,3.163,3.163,3.163,3.163,300,
22/03/2012,3.163,3.163,3.163,3.163,0,
23/03/2012,3.163,3.163,3.163,3.163,0,
26/03/2012,3.196,3.196,3.196,3.196,100,
27/03/2012,3.196,3.196,3.196,3.196,0,
28/03/2012,3.196,3.196,3.196,3.196,100,
29/03/2012,2.876,2.876,2.876,2.876,8500,
30/03/2012,2.876,2.876,2.876,2.876,0,
03/04/2012,2.876,2.876,2.876,2.876,0,
04/04/2012,2.876,2.876,2.876,2.876,0,
05/04/2012,2.876,2.876,2.876,2.876,0,
06/04/2012,3.163,3.163,3.163,3.163,200,
09/04/2012,3.26,3.26,3.26,3.26,500,
10/04/2012,3.26,3.26,3.26,3.26,500,
11/04/2012,3.26,3.26,3.26,3.26,0,
12/04/2012,3.26,3.26,3.26,3.26,0,
13/04/2012,3.26,3.26,3.26,3.26,0,
16/04/2012,2.94,2.94,2.94,2.94,1000,
17/04/2012,3.228,3.228,2.652,2.652,1900,
18/04/2012,3.228,3.228,3.228,3.228,2000,
19/04/2012,3.228,3.228,3.228,3.228,0,
20/04/2012,3.228,3.228,2.908,3.228,9400,
23/04/2012,3.228,3.228,3.228,3.228,1000,
24/04/2012,3.228,3.228,3.228,3.228,900,
25/04/2012,3.228,3.228,3.228,3.228,0,
26/04/2012,3.356,3.356,3.292,3.292,6100,
27/04/2012,3.036,3.036,3.036,3.036,1100,
02/05/2012,3.26,3.26,3.228,3.26,1200,
03/05/2012,3.26,3.26,3.26,3.26,0,
04/05/2012,3.26,3.26,3.26,3.26,1000,
07/05/2012,3.26,3.26,3.26,3.26,3000,
08/05/2012,3.26,3.26,3.26,3.26,0,
09/05/2012,3.292,3.292,3.292,3.292,1200,
10/05/2012,3.292,3.292,3.292,3.292,0,
11/05/2012,3.26,3.292,3.26,3.26,3500,
14/05/2012,3.196,3.228,3.196,3.196,3000,
15/05/2012,3.196,3.196,3.196,3.196,1300,
16/05/2012,3.196,3.196,3.196,3.196,0,
17/05/2012,3.26,3.26,3.26,3.26,3000,
18/05/2012,3.196,3.196,3.196,3.196,1000,
21/05/2012,3.26,3.26,3.26,3.26,3000,
22/05/2012,3.228,3.228,3.228,3.228,2000,
23/05/2012,3.292,3.292,3.292,3.292,400,
24/05/2012,3.26,3.26,3.26,3.26,1000,
25/05/2012,3.26,3.26,3.26,3.26,1000,
28/05/2012,3.26,3.26,3.26,3.26,0,
29/05/2012,3.26,3.26,3.26,3.26,0,
30/05/2012,3.26,3.26,3.26,3.26,0,
31/05/2012,3.26,3.26,3.26,3.26,0,
01/06/2012,3.26,3.26,3.26,3.26,9000,
04/06/2012,3.26,3.26,3.26,3.26,0,
05/06/2012,3.292,3.292,3.292,3.292,500,
06/06/2012,3.292,3.292,3.292,3.292,0,
07/06/2012,3.292,3.292,3.292,3.292,0,
08/06/2012,3.292,3.292,3.292,3.292,0,
11/06/2012,3.292,3.292,3.292,3.292,0,
12/06/2012,3.26,3.26,3.26,3.26,2000,
13/06/2012,3.26,3.26,3.26,3.26,800,
14/06/2012,3.26,3.26,3.26,3.26,0,
15/06/2012,3.26,3.26,3.26,3.26,1000,
18/06/2012,3.292,3.292,3.292,3.292,2000,
19/06/2012,3.292,3.292,3.292,3.292,0,
20/06/2012,3.292,3.292,3.292,3.292,0,
21/06/2012,3.292,3.292,3.292,3.292,0,
22/06/2012,3.292,3.292,3.292,3.292,0,
25/06/2012,3.292,3.292,3.292,3.292,0,
26/06/2012,3.196,3.292,3.196,3.196,3600,
27/06/2012,3.26,3.26,3.26,3.26,1900,
28/06/2012,3.26,3.26,3.26,3.26,0,
29/06/2012,3.26,3.26,3.26,3.26,0,
02/07/2012,3.26,3.26,3.26,3.26,0,
03/07/2012,3.26,3.26,3.26,3.26,0,
04/07/2012,3.26,3.26,3.26,3.26,0,
05/07/2012,3.26,3.26,3.26,3.26,0,
06/07/2012,3.292,3.292,3.292,3.292,1000,
09/07/2012,3.292,3.292,3.292,3.292,100,
10/07/2012,3.292,3.292,3.292,3.292,0,DIVIDEND
11/07/2012,3.292,3.292,3.292,3.292,0,
12/07/2012,3.292,3.292,3.292,3.292,0,
13/07/2012,3.292,3.292,3.292,3.292,0,
16/07/2012,3.621,3.621,3.621,3.621,2000,
17/07/2012,3.621,3.621,3.621,3.621,0,
18/07/2012,3.621,3.621,3.621,3.621,0,
19/07/2012,3.657,3.657,3.657,3.657,1000,
20/07/2012,3.657,3.657,3.657,3.657,0,
23/07/2012,3.657,3.657,3.657,3.657,0,
24/07/2012,3.657,3.657,3.657,3.657,0,
25/07/2012,3.657,3.657,3.657,3.657,0,
26/07/2012,3.657,3.657,3.657,3.657,0,
27/07/2012,3.657,3.657,3.657,3.657,0,
30/07/2012,3.657,3.657,3.657,3.657,0,
31/07/2012,3.657,3.657,3.657,3.657,0,
01/08/2012,3.657,3.657,3.657,3.657,0,
02/08/2012,3.657,3.657,3.657,3.657,0,
03/08/2012,3.657,3.657,3.657,3.657,0,
06/08/2012,3.657,3.657,3.657,3.657,0,
07/08/2012,3.657,3.657,3.657,3.657,0,
08/08/2012,3.657,3.657,3.657,3.657,0,
09/08/2012,3.657,3.657,3.657,3.657,0,
10/08/2012,3.657,3.657,3.657,3.657,0,
13/08/2012,3.657,3.657,3.657,3.657,0,
14/08/2012,3.657,3.657,3.657,3.657,0,
15/08/2012,3.657,3.657,3.657,3.657,0,
16/08/2012,3.657,3.657,3.657,3.657,1000,
17/08/2012,3.657,3.657,3.657,3.657,0,
20/08/2012,3.657,3.657,3.657,3.657,0,
21/08/2012,3.657,3.657,3.657,3.657,0,
22/08/2012,3.657,3.657,3.657,3.657,0,
23/08/2012,3.657,3.657,3.657,3.657,0,
24/08/2012,3.657,3.657,3.657,3.657,0,
27/08/2012,3.657,3.657,3.657,3.657,0,
28/08/2012,3.657,3.657,3.657,3.657,0,
29/08/2012,3.657,3.657,3.657,3.657,0,
30/08/2012,3.292,3.292,3.292,3.292,1000,
31/08/2012,3.292,3.292,3.292,3.292,0,
04/09/2012,3.292,3.292,3.292,3.292,0,
05/09/2012,3.292,3.292,3.292,3.292,0,
06/09/2012,3.292,3.292,3.292,3.292,0,
07/09/2012,3.292,3.292,3.292,3.292,0,
10/09/2012,3.547,3.547,3.547,3.547,500,
11/09/2012,3.547,3.547,3.547,3.547,0,
12/09/2012,3.547,3.547,3.547,3.547,0,
13/09/2012,3.547,3.547,3.547,3.547,0,
14/09/2012,3.547,3.547,3.547,3.547,0,
17/09/2012,3.547,3.547,3.547,3.547,0,
18/09/2012,3.292,3.292,3.292,3.292,100,
19/09/2012,3.292,3.292,3.292,3.292,0,
20/09/2012,3.182,3.182,3.182,3.182,800,
21/09/2012,3.182,3.182,3.182,3.182,0,
24/09/2012,3.182,3.182,3.182,3.182,0,
25/09/2012,3.182,3.182,3.182,3.182,0,
26/09/2012,3.182,3.182,3.182,3.182,0,
