transDate,close,high,low,open,volume,event
16/01/2008,33.623,34.797,26.538,26.538,296600,
17/01/2008,29.489,32.441,29.196,32.441,46900,
18/01/2008,28.307,30.076,28.013,28.902,35300,
21/01/2008,27.599,27.599,26.538,26.538,32200,
22/01/2008,25.778,27.133,24.769,25.364,35600,
23/01/2008,24.182,25.071,22.999,24.769,26200,
24/01/2008,22.999,25.657,22.119,24.769,23600,
25/01/2008,23.301,24.182,22.706,22.706,29200,
28/01/2008,21.826,23.595,21.524,23.595,19400,
29/01/2008,23.655,23.655,21.826,21.826,36600,
30/01/2008,25.424,25.424,24.475,24.475,16700,
31/01/2008,26.425,27.72,24.769,27.72,36000,
01/02/2008,28.661,28.661,26.538,27.72,89600,
12/02/2008,29.489,31.025,28.428,30.672,51700,
13/02/2008,27.133,30.076,27.133,29.783,24600,
14/02/2008,27.487,29.196,27.366,29.196,30400,
15/02/2008,26.892,27.72,26.244,27.72,37600,
18/02/2008,24.656,25.89,24.009,24.182,23900,
19/02/2008,24.475,25.951,23.595,24.182,36100,
20/02/2008,23.655,24.889,22.948,24.889,40600,
21/02/2008,21.291,22.999,21.291,22.999,34700,
22/02/2008,21.877,22.948,19.401,19.461,68300,
25/02/2008,22.948,22.948,22.352,22.412,42400,
26/02/2008,21.23,23.888,20.583,23.655,16400,
27/02/2008,20.643,21.998,19.461,20.056,27200,
28/02/2008,21.058,21.644,20.643,21.524,14000,
29/02/2008,20.35,21.23,20.169,21.23,22700,
03/03/2008,18.753,21.23,18.52,21.23,30300,
04/03/2008,16.924,17.519,16.924,17.519,12600,
05/03/2008,15.75,16.518,15.275,15.336,70300,
06/03/2008,16.924,16.924,16.924,16.924,300,
07/03/2008,18.581,18.581,18.581,18.581,3800,
10/03/2008,19.461,20.41,18.581,20.41,89300,
11/03/2008,17.165,18.874,17.165,18.874,58900,DIVIDEND
12/03/2008,18.874,18.995,16.518,16.518,68400,
13/03/2008,18.581,18.874,17.985,18.581,23300,
14/03/2008,18.106,18.874,17.692,18.046,24000,
17/03/2008,16.397,17.398,16.397,16.872,39900,
18/03/2008,15.042,15.336,15.042,15.215,87900,
19/03/2008,15.336,16.518,14.749,15.923,30500,
20/03/2008,15.042,15.862,14.749,15.336,25200,
21/03/2008,13.981,15.155,13.8,15.155,25400,
24/03/2008,12.798,13.273,12.798,13.273,28000,
25/03/2008,11.616,11.797,11.616,11.797,29300,
26/03/2008,12.091,12.738,11.797,12.738,33400,
27/03/2008,12.445,12.445,12.445,12.445,4700,
28/03/2008,12.678,12.678,12.678,12.678,6500,
31/03/2008,12.919,12.919,12.919,12.919,700,
01/04/2008,13.152,13.152,13.152,13.152,200,
02/04/2008,13.385,13.385,13.385,13.385,1800,
03/04/2008,13.627,13.627,13.627,13.627,100,
04/04/2008,13.86,13.86,13.86,13.86,800,
07/04/2008,14.274,14.274,14.274,14.274,17500,
08/04/2008,14.395,14.688,13.86,14.688,62700,
09/04/2008,13.92,14.749,13.92,14.749,6200,
10/04/2008,13.567,13.567,13.567,13.567,200,
11/04/2008,13.213,13.213,13.213,13.213,3200,
16/04/2008,12.859,12.859,12.859,12.859,2500,
17/04/2008,13.213,13.213,12.505,12.505,41400,
18/04/2008,12.505,12.98,12.505,12.859,12900,
21/04/2008,12.324,12.324,12.324,12.324,900,
22/04/2008,11.97,11.97,11.97,11.97,600,
23/04/2008,11.616,11.616,11.616,11.616,200,
24/04/2008,11.323,11.616,11.323,11.323,16700,
25/04/2008,11.029,11.029,11.029,11.029,14600,
28/04/2008,10.969,11.029,10.736,10.736,18100,
29/04/2008,10.555,11.09,10.555,10.908,7500,
05/05/2008,10.615,10.615,10.615,10.615,300,
06/05/2008,10.322,10.322,10.322,10.322,500,
07/05/2008,10.028,10.028,10.028,10.028,400,
08/05/2008,9.735,9.735,9.735,9.735,500,
09/05/2008,9.493,9.493,9.493,9.493,1000,
12/05/2008,9.26,9.26,9.26,9.26,300,
13/05/2008,9.027,9.027,9.027,9.027,100,
14/05/2008,9.027,9.027,9.027,9.027,0,
15/05/2008,9.027,9.027,9.027,9.027,0,
16/05/2008,8.785,8.785,8.785,8.785,9600,
19/05/2008,8.552,8.552,8.552,8.552,1700,
20/05/2008,8.319,8.319,8.319,8.319,100,
21/05/2008,8.319,8.319,8.319,8.319,0,
22/05/2008,8.078,8.078,8.078,8.078,300,
23/05/2008,8.078,8.078,8.078,8.078,0,
26/05/2008,7.845,7.845,7.845,7.845,100,
27/05/2008,7.664,7.664,7.664,7.664,100,
28/05/2008,7.491,7.491,7.491,7.491,3500,
29/05/2008,7.31,7.31,7.31,7.31,4100,
30/05/2008,7.137,7.137,7.137,7.137,1200,
02/06/2008,6.956,6.956,6.956,6.956,100,
03/06/2008,6.783,6.783,6.783,6.783,1400,
04/06/2008,6.602,6.602,6.602,6.602,500,
05/06/2008,6.602,6.602,6.602,6.602,0,
06/06/2008,6.429,6.429,6.429,6.429,1000,
09/06/2008,6.248,6.248,6.248,6.248,2400,
10/06/2008,6.076,6.076,6.076,6.076,25200,
11/06/2008,6.248,6.248,5.955,5.955,24600,
12/06/2008,6.369,6.369,6.196,6.369,20000,
13/06/2008,6.55,6.55,6.55,6.55,16200,
16/06/2008,6.723,6.723,6.723,6.723,4000,
17/06/2008,6.904,6.904,6.904,6.904,400,
18/06/2008,6.723,7.077,6.723,7.077,14300,
19/06/2008,6.723,6.723,6.723,6.723,200,
20/06/2008,6.49,6.49,6.49,6.49,1700,
23/06/2008,6.309,6.602,6.248,6.248,26600,
24/06/2008,6.49,6.602,6.136,6.602,42500,
25/06/2008,6.55,6.55,6.309,6.309,54700,
26/06/2008,6.429,6.602,6.196,6.602,12000,
27/06/2008,6.136,6.248,6.015,6.136,22400,
30/06/2008,6.076,6.136,5.894,6.136,19700,
01/07/2008,6.248,6.248,6.076,6.076,152600,
02/07/2008,6.49,6.49,6.248,6.49,58500,
03/07/2008,6.723,6.723,6.723,6.723,4500,
04/07/2008,6.956,6.956,6.956,6.956,3500,
