transDate,close,high,low,open,volume,event
24/09/2015,12.82,12.82,12.82,12.82,300,
25/09/2015,14.716,14.716,14.716,14.716,100,
28/09/2015,12.549,12.64,12.549,12.64,500,
29/09/2015,12.549,12.549,12.549,12.549,0,
30/09/2015,12.549,12.549,12.549,12.549,0,
01/10/2015,12.549,12.549,12.549,12.549,0,
02/10/2015,12.549,12.549,12.549,12.549,0,
05/10/2015,12.549,12.549,12.549,12.549,0,
06/10/2015,12.549,12.549,12.549,12.549,0,
07/10/2015,12.549,12.549,12.549,12.549,0,
08/10/2015,12.549,12.549,12.549,12.549,0,
09/10/2015,12.549,12.549,12.549,12.549,0,
12/10/2015,12.549,12.549,12.549,12.549,0,
13/10/2015,12.549,12.549,12.549,12.549,0,
14/10/2015,12.549,12.549,12.549,12.549,0,
15/10/2015,12.549,12.549,12.549,12.549,0,
16/10/2015,10.744,10.744,10.744,10.744,1000,
19/10/2015,10.744,10.744,10.744,10.744,0,
20/10/2015,10.744,10.744,10.744,10.744,0,
21/10/2015,10.744,10.744,10.744,10.744,0,
22/10/2015,10.744,10.744,10.744,10.744,0,
23/10/2015,10.744,10.744,10.744,10.744,0,
26/10/2015,10.744,10.744,10.744,10.744,0,
27/10/2015,10.744,10.744,10.744,10.744,0,
28/10/2015,10.744,10.744,10.744,10.744,0,
29/10/2015,10.744,10.744,10.744,10.744,0,
30/10/2015,10.744,10.744,10.744,10.744,1000,
02/11/2015,9.479,9.479,9.479,9.479,1000,
03/11/2015,9.479,9.479,9.479,9.479,0,
04/11/2015,9.479,9.479,9.479,9.479,0,
05/11/2015,10.835,10.835,10.835,10.835,200,
06/11/2015,10.835,10.835,10.835,10.835,0,
09/11/2015,10.835,10.835,10.835,10.835,0,
10/11/2015,10.835,10.835,10.835,10.835,0,
11/11/2015,10.835,10.835,10.835,10.835,0,
12/11/2015,10.835,10.835,10.835,10.835,0,
13/11/2015,9.208,9.208,9.208,9.208,100,
16/11/2015,9.208,9.208,9.208,9.208,0,
17/11/2015,9.208,9.208,9.208,9.208,0,
18/11/2015,7.855,7.855,7.855,7.855,100,
19/11/2015,7.855,7.855,7.855,7.855,0,
20/11/2015,7.855,7.855,7.855,7.855,0,
23/11/2015,7.855,7.855,7.855,7.855,0,
24/11/2015,7.855,7.855,7.855,7.855,0,
25/11/2015,7.855,7.855,7.855,7.855,0,
26/11/2015,7.855,7.855,7.855,7.855,0,
27/11/2015,7.855,7.855,7.855,7.855,0,
30/11/2015,7.855,7.855,7.855,7.855,0,
01/12/2015,7.855,7.855,7.855,7.855,0,
02/12/2015,7.855,7.855,7.855,7.855,0,
03/12/2015,7.855,7.855,7.855,7.855,0,
04/12/2015,7.855,7.855,7.855,7.855,0,
07/12/2015,7.855,7.855,7.855,7.855,0,
08/12/2015,7.855,7.855,7.855,7.855,0,
09/12/2015,7.855,7.855,7.855,7.855,0,
10/12/2015,7.855,7.855,7.855,7.855,0,
11/12/2015,9.027,9.027,9.027,9.027,200,
14/12/2015,9.027,9.027,9.027,9.027,0,
15/12/2015,9.027,9.027,9.027,9.027,0,
16/12/2015,9.027,9.027,9.027,9.027,0,
17/12/2015,9.027,9.027,9.027,9.027,0,
18/12/2015,9.027,9.027,9.027,9.027,0,
21/12/2015,9.027,9.027,9.027,9.027,0,
22/12/2015,9.027,9.027,9.027,9.027,0,
23/12/2015,9.027,9.027,9.027,9.027,0,
24/12/2015,9.027,9.027,9.027,9.027,0,
25/12/2015,9.027,9.027,9.027,9.027,0,
28/12/2015,9.027,9.027,9.027,9.027,0,
29/12/2015,9.027,9.027,9.027,9.027,0,
30/12/2015,9.027,9.027,9.027,9.027,0,
31/12/2015,9.027,9.027,9.027,9.027,0,
04/01/2016,9.027,9.027,9.027,9.027,0,
05/01/2016,9.027,9.027,9.027,9.027,0,
06/01/2016,9.027,9.027,9.027,9.027,0,
07/01/2016,9.027,9.027,9.027,9.027,0,
08/01/2016,9.027,9.027,9.027,9.027,0,
11/01/2016,9.027,9.027,9.027,9.027,0,
12/01/2016,9.027,9.027,9.027,9.027,0,
13/01/2016,9.027,9.027,9.027,9.027,0,
14/01/2016,9.027,9.027,9.027,9.027,0,
15/01/2016,9.027,9.027,9.027,9.027,0,
18/01/2016,9.027,9.027,9.027,9.027,0,
19/01/2016,9.027,9.027,9.027,9.027,0,
20/01/2016,9.027,9.027,9.027,9.027,0,
21/01/2016,9.027,9.027,9.027,9.027,0,
22/01/2016,9.027,9.027,9.027,9.027,0,
25/01/2016,9.027,9.027,9.027,9.027,0,
26/01/2016,9.027,9.027,9.027,9.027,0,
27/01/2016,9.027,9.027,9.027,9.027,0,
28/01/2016,9.027,9.027,9.027,9.027,0,
29/01/2016,9.027,9.027,9.027,9.027,0,
01/02/2016,9.027,9.027,9.027,9.027,0,
02/02/2016,9.027,9.027,9.027,9.027,0,
03/02/2016,9.027,9.027,9.027,9.027,0,
04/02/2016,9.027,9.027,9.027,9.027,0,
05/02/2016,9.027,9.027,9.027,9.027,0,
15/02/2016,9.027,9.027,9.027,9.027,0,
16/02/2016,9.027,9.027,9.027,9.027,0,
17/02/2016,9.027,9.027,9.027,9.027,0,
18/02/2016,9.027,9.027,9.027,9.027,0,
19/02/2016,9.027,9.027,9.027,9.027,0,
22/02/2016,9.027,9.027,9.027,9.027,0,
23/02/2016,9.027,9.027,9.027,9.027,0,
24/02/2016,9.027,9.027,9.027,9.027,0,
25/02/2016,9.027,9.027,9.027,9.027,0,
26/02/2016,9.027,9.027,9.027,9.027,0,
29/02/2016,9.027,9.027,9.027,9.027,0,
01/03/2016,9.027,9.027,9.027,9.027,0,
02/03/2016,9.027,9.027,9.027,9.027,0,
03/03/2016,9.027,9.027,9.027,9.027,0,
04/03/2016,9.027,9.027,9.027,9.027,0,
07/03/2016,9.027,9.027,9.027,9.027,0,
08/03/2016,9.027,9.027,9.027,9.027,0,
09/03/2016,9.027,9.027,9.027,9.027,0,
10/03/2016,9.027,9.027,9.027,9.027,0,
11/03/2016,9.027,9.027,9.027,9.027,0,
14/03/2016,9.027,9.027,9.027,9.027,0,
15/03/2016,9.027,9.027,9.027,9.027,0,
16/03/2016,9.027,9.027,9.027,9.027,0,
17/03/2016,9.027,9.027,9.027,9.027,0,
18/03/2016,9.027,9.027,9.027,9.027,0,
21/03/2016,9.027,9.027,9.027,9.027,0,
22/03/2016,9.027,9.027,9.027,9.027,0,
23/03/2016,9.027,9.027,9.027,9.027,0,
24/03/2016,9.027,9.027,9.027,9.027,0,
25/03/2016,9.027,9.027,9.027,9.027,0,
28/03/2016,9.027,9.027,9.027,9.027,0,
29/03/2016,9.479,9.479,9.479,9.479,500,
30/03/2016,9.479,9.479,9.479,9.479,0,
31/03/2016,9.479,9.479,9.479,9.479,0,
01/04/2016,8.125,8.125,8.125,8.125,500,
04/04/2016,8.125,8.125,8.125,8.125,0,
05/04/2016,8.125,8.125,8.125,8.125,0,
06/04/2016,9.3,9.3,9.3,9.3,100,
07/04/2016,10.653,10.653,10.653,10.653,100,
08/04/2016,10.653,10.653,10.653,10.653,0,
11/04/2016,10.653,10.653,10.653,10.653,0,
12/04/2016,10.653,10.653,10.653,10.653,0,
13/04/2016,10.653,10.653,10.653,10.653,0,
14/04/2016,10.653,10.653,10.653,10.653,0,
15/04/2016,10.653,10.653,10.653,10.653,0,
19/04/2016,10.653,10.653,10.653,10.653,0,
20/04/2016,10.653,10.653,10.653,10.653,0,
21/04/2016,10.653,10.653,10.653,10.653,0,
22/04/2016,10.653,10.653,10.653,10.653,0,
25/04/2016,10.653,10.653,10.653,10.653,0,
26/04/2016,10.653,10.653,10.653,10.653,0,
27/04/2016,10.653,10.653,10.653,10.653,0,
28/04/2016,10.653,10.653,10.653,10.653,0,
29/04/2016,10.653,10.653,10.653,10.653,0,
