transDate,close,high,low,open,volume,event
26/02/2009,16.3,16.3,16.3,16.3,1040,
27/02/2009,15.6,16.2,15.6,16.2,2020,
02/03/2009,14.8,14.8,14.8,14.8,50,
03/03/2009,14.1,14.1,14.1,14.1,100,
04/03/2009,13.4,13.4,13.4,13.4,1130,
05/03/2009,12.9,12.9,12.9,12.9,2810,
06/03/2009,12.3,12.3,12.3,12.3,650,
09/03/2009,12.3,12.81,11.62,11.62,142480,
10/03/2009,12.2,12.29,11.94,12.03,40190,
11/03/2009,12.3,12.38,11.88,12.3,65250,
12/03/2009,11.7,11.87,11.7,11.78,66400,
13/03/2009,11.9,11.9,11.22,11.73,245030,
16/03/2009,12.1,12.1,11.93,12.1,104570,
17/03/2009,14.5,14.5,14.2,14.3,90870,
18/03/2009,12.3,12.64,12.3,12.64,132180,
19/03/2009,11.7,12.29,11.7,11.95,120520,
20/03/2009,11.4,11.91,11.4,11.49,41110,
23/03/2009,10.9,11.33,10.9,11.33,34640,
24/03/2009,11.3,11.38,11.05,11.38,79360,
25/03/2009,11.2,11.37,11.2,11.37,58740,
26/03/2009,11.7,11.7,11.11,11.45,126600,
27/03/2009,12.3,12.3,12.13,12.3,396980,
30/03/2009,12.2,12.37,11.77,12.37,119920,
31/03/2009,11.7,11.87,11.53,11.7,131550,
01/04/2009,11.8,11.97,11.72,11.88,99480,
02/04/2009,11.8,12.05,11.8,12.05,103850,
03/04/2009,12.3,12.3,12.05,12.3,292120,
07/04/2009,12.2,12.46,11.77,11.94,162810,
08/04/2009,11.6,11.94,11.6,11.94,214350,
09/04/2009,11.3,11.55,11.22,11.55,114860,
10/04/2009,11.8,11.8,11.8,11.8,148270,
13/04/2009,12.3,12.3,12.3,12.3,322670,
14/04/2009,12.5,12.76,12.33,12.76,263060,
15/04/2009,12.3,12.64,11.96,11.96,253990,
16/04/2009,12.9,12.9,12.73,12.9,521970,
17/04/2009,13.5,13.5,13.5,13.5,438450,
20/04/2009,12.9,14.0,12.9,14.0,1309740,
21/04/2009,12.8,13.57,12.37,12.37,526070,
22/04/2009,13.2,13.29,12.69,13.29,657040,
23/04/2009,12.6,12.77,12.6,12.6,259500,
24/04/2009,12.0,12.0,12.0,12.0,44480,
27/04/2009,11.4,11.4,11.4,11.4,162810,
28/04/2009,10.9,10.9,10.9,10.9,139780,
29/04/2009,11.4,11.4,10.38,10.38,1191220,
04/05/2009,11.9,11.9,11.82,11.9,1113970,
05/05/2009,12.1,12.53,12.1,12.53,735270,
06/05/2009,11.94,12.47,11.94,12.03,463980,
07/05/2009,11.6,12.22,11.6,12.05,573190,
08/05/2009,11.1,11.35,11.02,11.02,582820,
11/05/2009,11.1,11.61,10.93,10.93,537660,
12/05/2009,11.5,11.59,10.9,11.07,316130,
13/05/2009,11.3,11.72,11.05,11.72,471210,
14/05/2009,11.5,11.5,11.24,11.33,289730,
15/05/2009,12.0,12.0,11.66,11.74,583670,
18/05/2009,12.1,12.27,11.76,12.01,401680,
19/05/2009,12.7,12.7,12.27,12.7,666890,
20/05/2009,13.3,13.3,13.3,13.3,336790,
21/05/2009,13.9,13.9,13.56,13.9,772920,
22/05/2009,13.2,13.63,13.2,13.37,378850,
25/05/2009,13.8,13.8,13.54,13.8,996960,
26/05/2009,13.5,14.26,13.33,14.26,820150,
27/05/2009,13.5,13.58,13.08,13.16,558150,
28/05/2009,12.9,13.24,12.9,12.9,485240,
29/05/2009,12.5,12.76,12.41,12.67,428100,
01/06/2009,13.1,13.1,12.84,13.01,302520,
02/06/2009,13.7,13.7,13.7,13.7,149970,
03/06/2009,14.4,14.4,13.55,14.14,1404970,
04/06/2009,15.1,15.1,15.1,15.1,358660,
05/06/2009,15.7,15.7,15.7,15.7,77260,
08/06/2009,16.5,16.5,16.5,16.5,301410,
09/06/2009,17.3,17.3,15.77,17.04,1125490,
10/06/2009,16.4,16.65,16.4,16.4,581690,
11/06/2009,16.7,17.04,16.44,16.7,476350,
12/06/2009,15.9,16.84,15.9,16.84,551500,
15/06/2009,15.1,15.1,15.1,15.1,186400,
16/06/2009,14.5,14.5,14.5,14.5,29820,
17/06/2009,13.8,13.8,13.8,13.8,116500,
