transDate,close,high,low,open,volume,event
10/07/2006,9.332,9.332,9.275,9.275,14330,
11/07/2006,9.272,9.332,9.272,9.332,2540,
12/07/2006,9.214,9.272,9.214,9.272,2110,
13/07/2006,9.158,9.158,9.1,9.158,3980,
14/07/2006,9.158,9.158,9.1,9.158,2230,
17/07/2006,9.039,9.158,9.039,9.158,1220,
18/07/2006,8.751,9.039,8.751,9.039,2430,
19/07/2006,8.404,8.461,8.404,8.461,6280,
20/07/2006,8.809,8.809,8.116,8.404,1810,
21/07/2006,8.576,8.694,8.517,8.694,2660,
24/07/2006,8.348,8.517,8.348,8.517,4370,
25/07/2006,7.941,7.941,7.941,7.941,1610,
26/07/2006,7.941,8.229,7.941,7.941,1720,
27/07/2006,8.116,8.116,7.941,7.941,8040,
28/07/2006,8.229,8.229,8.229,8.229,3610,
31/07/2006,7.998,8.229,7.998,8.229,6790,
01/08/2006,7.651,7.767,7.651,7.767,6380,
02/08/2006,7.301,7.301,7.301,7.301,11270,
03/08/2006,7.592,7.592,7.301,7.301,6800,
04/08/2006,7.941,7.941,7.941,7.941,18120,
07/08/2006,8.173,8.173,8.173,8.173,9420,
08/08/2006,8.116,8.404,7.998,8.173,5310,
09/08/2006,8.116,8.173,8.116,8.116,4250,
10/08/2006,8.173,8.288,8.173,8.173,1980,
11/08/2006,8.576,8.576,8.345,8.345,20940,
14/08/2006,8.983,8.983,8.809,8.809,8850,
15/08/2006,8.983,9.272,8.983,8.983,5170,
16/08/2006,9.158,9.158,8.983,8.983,8030,
17/08/2006,9.272,9.564,9.272,9.272,18210,
18/08/2006,9.272,9.39,9.272,9.272,15330,
21/08/2006,9.272,9.272,9.272,9.272,30740,
22/08/2006,9.039,9.272,9.039,9.272,2250,
23/08/2006,9.158,9.158,9.039,9.039,19140,
24/08/2006,9.158,9.158,9.039,9.158,19050,
25/08/2006,9.158,9.158,9.158,9.158,1570,
28/08/2006,9.158,9.158,9.158,9.158,2230,
29/08/2006,9.214,9.214,9.158,9.158,14320,
30/08/2006,9.214,9.272,9.214,9.214,5740,
31/08/2006,9.158,9.214,9.158,9.214,3580,
01/09/2006,9.214,9.214,9.158,9.158,8000,
05/09/2006,9.622,9.622,9.272,9.272,12550,
06/09/2006,9.622,9.622,9.622,9.622,7570,
07/09/2006,9.332,9.39,9.332,9.39,3820,
08/09/2006,9.272,9.272,9.214,9.272,10500,
11/09/2006,9.272,9.272,9.272,9.272,3700,
12/09/2006,9.214,9.272,9.158,9.214,1240,
13/09/2006,9.39,9.504,9.39,9.39,2050,
14/09/2006,9.158,9.39,9.158,9.272,1520,
15/09/2006,9.158,9.272,9.158,9.158,9100,
18/09/2006,9.158,9.272,9.158,9.158,3880,
19/09/2006,9.272,9.272,9.272,9.272,5860,
20/09/2006,9.272,9.272,9.272,9.272,4230,
21/09/2006,9.332,9.332,9.275,9.275,3950,
22/09/2006,9.272,9.332,9.272,9.272,3350,
25/09/2006,9.272,9.39,9.272,9.272,7550,
26/09/2006,9.504,9.504,9.272,9.272,12330,
27/09/2006,9.504,9.504,9.39,9.504,10990,
28/09/2006,9.504,9.56,9.504,9.504,11700,
29/09/2006,9.622,9.735,9.56,9.56,42470,
02/10/2006,9.735,9.735,9.622,9.622,9540,
03/10/2006,9.735,9.735,9.735,9.735,5650,
04/10/2006,9.911,9.911,9.798,9.798,17570,
05/10/2006,9.622,9.911,9.622,9.911,5270,
06/10/2006,9.56,9.622,9.504,9.622,2820,
09/10/2006,9.735,9.735,9.56,9.56,2590,
10/10/2006,9.504,9.735,9.504,9.735,3190,
11/10/2006,9.272,9.272,9.272,9.272,7370,
12/10/2006,9.39,9.39,9.275,9.275,1080,
13/10/2006,9.272,9.39,9.272,9.39,5530,
16/10/2006,9.272,9.272,9.214,9.272,4490,
17/10/2006,9.272,9.272,9.272,9.272,11650,
18/10/2006,9.448,9.448,9.272,9.272,12310,
19/10/2006,9.622,9.622,9.504,9.504,14070,
20/10/2006,9.968,9.968,9.853,9.853,52510,
23/10/2006,10.086,10.086,9.968,9.968,48180,
24/10/2006,10.086,10.143,10.086,10.086,60100,
25/10/2006,10.249,10.249,10.249,10.249,47470,DIVIDEND
26/10/2006,10.482,10.482,10.423,10.423,24700,
27/10/2006,10.482,10.543,10.482,10.482,35880,
30/10/2006,10.249,10.482,10.249,10.482,5800,
31/10/2006,10.307,10.307,10.071,10.249,28190,
01/11/2006,10.307,10.307,10.249,10.307,5620,
02/11/2006,10.249,10.307,10.249,10.307,6900,
03/11/2006,10.249,10.249,10.249,10.249,2600,
06/11/2006,10.307,10.307,10.189,10.249,15240,
07/11/2006,10.307,10.307,10.189,10.307,2850,
08/11/2006,10.543,10.661,10.543,10.543,63200,
09/11/2006,10.543,10.599,10.543,10.543,40900,
10/11/2006,10.717,10.717,10.543,10.543,41840,
13/11/2006,10.773,10.773,10.717,10.717,15390,
14/11/2006,11.246,11.246,10.773,10.773,17630,
15/11/2006,11.246,11.478,11.246,11.246,4740,
16/11/2006,11.186,11.478,11.186,11.246,4390,
17/11/2006,11.127,11.127,10.657,11.127,16220,
20/11/2006,11.652,11.652,11.652,11.652,139260,
21/11/2006,12.063,12.18,12.063,12.063,85580,
22/11/2006,12.651,12.651,12.651,12.651,142680,
23/11/2006,12.883,13.236,12.883,12.883,119070,
24/11/2006,13.233,13.469,13.233,13.233,165740,
27/11/2006,12.651,13.585,12.651,13.236,25550,
28/11/2006,12.063,12.063,12.063,12.063,36110,
29/11/2006,11.478,11.478,11.478,11.478,41380,
30/11/2006,11.945,11.945,11.478,11.478,68510,
01/12/2006,12.298,12.416,12.298,12.298,94390,
04/12/2006,12.766,12.766,12.766,12.766,72780,
05/12/2006,12.651,12.766,12.651,12.766,37280,
06/12/2006,12.883,12.883,12.648,12.648,80130,
07/12/2006,13.469,13.469,13.469,13.469,196310,
08/12/2006,14.054,14.054,14.054,14.054,31860,
11/12/2006,14.756,14.756,14.756,14.756,78330,
12/12/2006,15.46,15.46,15.46,15.46,74710,
13/12/2006,16.162,16.162,15.46,15.46,101390,
14/12/2006,16.867,16.867,16.867,16.867,65590,
15/12/2006,17.683,17.683,17.683,17.683,169440,
18/12/2006,18.504,18.504,18.504,18.504,71620,
19/12/2006,19.326,19.326,19.326,19.326,74470,
20/12/2006,20.264,20.264,20.264,20.264,74800,
21/12/2006,20.264,20.264,20.264,20.264,134570,
22/12/2006,19.326,19.326,19.326,19.326,41000,
25/12/2006,18.391,18.391,18.391,18.391,44890,
26/12/2006,17.569,17.569,17.569,17.569,49080,
27/12/2006,16.749,16.749,16.749,16.749,174110,
28/12/2006,15.928,17.569,15.928,16.749,79700,
29/12/2006,16.631,16.631,16.631,16.631,5570,
02/01/2007,17.452,17.452,17.452,17.452,4000,
03/01/2007,18.272,18.272,18.272,18.272,15880,
04/01/2007,19.09,19.09,19.09,19.09,36910,
05/01/2007,20.028,20.028,20.028,20.028,27130,
08/01/2007,20.967,20.967,20.967,20.967,109350,
09/01/2007,21.902,21.902,21.902,21.902,24170,
10/01/2007,22.959,22.959,22.959,22.959,33930,
11/01/2007,24.012,24.012,24.012,24.012,48110,
12/01/2007,25.181,25.181,25.181,25.181,190740,
15/01/2007,26.352,26.352,26.352,26.352,68280,
16/01/2007,27.642,27.642,27.642,27.642,83660,
17/01/2007,26.352,28.93,26.352,27.642,23730,
18/01/2007,25.065,25.065,25.065,25.065,54630,
19/01/2007,26.235,26.235,26.235,26.235,19860,
22/01/2007,27.526,27.526,27.526,27.526,164490,
23/01/2007,28.815,28.815,28.815,28.815,25460,
24/01/2007,27.408,28.81,27.408,28.81,48950,
25/01/2007,26.12,27.408,26.12,27.408,33010,
26/01/2007,24.831,24.831,24.831,24.831,66130,
29/01/2007,23.658,23.658,23.658,23.658,151380,
30/01/2007,24.831,24.831,24.831,24.831,161690,
31/01/2007,25.766,26.003,25.766,25.766,420900,
01/02/2007,27.055,27.055,27.055,27.055,256040,
02/02/2007,26.939,26.939,26.939,26.939,156080,
05/02/2007,25.766,26.939,25.766,26.939,18190,
06/02/2007,27.055,27.055,24.596,25.766,30850,
07/02/2007,26.352,27.055,26.352,27.055,94550,
08/02/2007,25.065,25.065,25.065,25.065,30450,
09/02/2007,23.894,23.894,23.894,23.894,96200,
12/02/2007,25.065,25.065,24.596,24.596,50030,
13/02/2007,25.181,26.235,25.181,25.181,125670,
14/02/2007,24.362,25.181,24.244,25.181,193720,
15/02/2007,25.531,25.531,24.012,24.362,167900,
26/02/2007,26.705,26.705,26.705,26.705,56650,
27/02/2007,27.877,27.995,27.877,27.877,157120,
28/02/2007,26.588,26.588,26.588,26.588,68650,
01/03/2007,25.3,25.3,25.3,25.3,168800,
02/03/2007,24.596,24.831,24.596,24.831,362690,
05/03/2007,25.766,25.766,24.596,24.596,69040,
06/03/2007,24.596,25.766,24.596,25.766,37280,
07/03/2007,23.658,23.658,23.425,23.658,100430,
08/03/2007,24.012,24.012,23.658,23.658,71920,
09/03/2007,24.831,24.831,24.012,24.012,105580,
12/03/2007,23.997,24.936,23.997,24.936,43190,DIVIDEND
13/03/2007,23.173,23.994,23.173,23.994,112890,
14/03/2007,22.112,22.112,22.112,22.112,101120,
15/03/2007,21.056,21.056,21.056,21.056,88260,
16/03/2007,21.994,21.994,21.056,21.056,60320,
19/03/2007,23.055,23.055,23.055,23.055,81580,
20/03/2007,23.055,23.055,22.347,23.055,59720,
21/03/2007,23.291,23.291,23.055,23.055,54120,
22/03/2007,23.408,23.408,22.936,23.291,29020,
23/03/2007,23.408,23.408,23.408,23.408,54850,
26/03/2007,23.173,23.527,23.055,23.408,48590,
27/03/2007,22.112,23.173,22.112,23.173,38110,
28/03/2007,21.056,21.056,21.056,21.056,64730,
29/03/2007,21.994,21.994,21.994,21.994,32810,
30/03/2007,23.055,23.055,23.055,23.055,106050,
02/04/2007,23.173,23.173,22.701,23.055,70150,
03/04/2007,22.583,22.583,22.231,22.583,22130,
04/04/2007,22.583,22.583,22.583,22.583,40180,
05/04/2007,23.408,23.408,23.291,23.291,61820,
06/04/2007,22.701,22.936,22.701,22.701,10500,
09/04/2007,23.408,23.527,23.408,23.408,38390,
10/04/2007,22.936,23.291,22.936,22.936,8520,
11/04/2007,22.701,22.936,22.467,22.701,21270,
12/04/2007,22.936,22.936,22.936,22.936,32300,
13/04/2007,23.173,23.173,22.936,22.936,54830,
16/04/2007,22.112,23.173,22.112,22.112,51280,
17/04/2007,21.056,21.406,21.056,21.056,17960,
18/04/2007,21.994,21.994,21.994,21.994,9240,
19/04/2007,22.936,23.055,22.936,22.936,49300,
20/04/2007,21.881,21.881,21.881,21.881,17740,
23/04/2007,20.821,20.821,20.821,20.821,60110,
24/04/2007,20.35,20.35,20.232,20.35,33290,
25/04/2007,20.35,20.938,20.35,20.35,24020,
02/05/2007,21.289,21.289,21.289,21.289,73730,
03/05/2007,18.588,18.588,18.588,18.588,87020,
04/05/2007,19.407,19.407,19.407,19.407,95120,
07/05/2007,20.35,20.35,20.35,20.35,74290,
08/05/2007,21.17,21.289,21.17,21.17,116200,
09/05/2007,21.17,21.17,21.17,21.17,98700,
10/05/2007,22.112,22.112,21.528,21.528,111880,
11/05/2007,21.881,22.112,21.881,21.881,51360,
14/05/2007,22.936,22.936,21.879,21.879,62060,
15/05/2007,23.997,23.997,23.997,23.997,94110,
16/05/2007,24.114,24.114,24.114,24.114,47690,
17/05/2007,23.997,23.997,22.936,23.997,73400,
18/05/2007,24.114,24.114,23.997,23.997,24800,
21/05/2007,25.288,25.288,24.111,24.111,49940,
22/05/2007,26.467,26.467,26.467,26.467,28110,
23/05/2007,27.759,27.759,27.759,27.759,55610,
24/05/2007,26.467,28.112,26.467,26.467,53300,
25/05/2007,26.467,26.467,25.288,26.467,39600,
28/05/2007,26.467,26.467,26.467,26.467,72650,
29/05/2007,27.759,27.759,27.642,27.642,56680,
30/05/2007,26.467,26.467,26.467,26.467,10180,
31/05/2007,27.052,27.642,27.052,27.052,32940,
01/06/2007,27.642,28.347,27.642,27.642,44170,
04/06/2007,27.642,28.112,27.642,27.642,23410,
05/06/2007,27.642,28.819,27.055,27.642,24540,
06/06/2007,26.467,26.467,26.467,26.467,30140,
07/06/2007,27.642,27.642,26.467,26.467,39810,
08/06/2007,27.642,28.112,27.642,27.642,19190,
11/06/2007,27.642,27.642,26.585,27.642,16170,
12/06/2007,27.526,27.526,27.173,27.526,29670,
13/06/2007,27.526,27.644,27.055,27.526,30090,
14/06/2007,27.642,28.819,27.642,27.642,36940,
15/06/2007,27.759,27.877,27.759,27.759,91080,
18/06/2007,27.759,27.995,27.642,27.759,46970,
19/06/2007,28.23,28.23,27.759,27.759,53820,
20/06/2007,27.759,29.054,27.759,28.23,55450,
21/06/2007,27.642,28.23,27.408,27.759,35880,
22/06/2007,28.935,28.935,28.347,28.347,87920,
25/06/2007,28.347,29.172,28.347,28.935,11460,
26/06/2007,29.172,29.405,28.347,28.347,11100,
27/06/2007,27.759,28.347,27.759,28.347,34270,
28/06/2007,26.821,27.052,26.821,27.052,74000,
29/06/2007,27.759,27.759,26.821,26.821,36220,
02/07/2007,27.052,27.288,27.052,27.288,29470,
03/07/2007,26.349,26.702,26.349,26.702,45130,
04/07/2007,27.405,27.522,27.17,27.17,45860,
05/07/2007,27.759,27.759,27.405,27.405,59680,
06/07/2007,27.526,27.526,27.173,27.526,52210,
09/07/2007,28.23,28.23,26.821,28.23,65460,
10/07/2007,27.642,28.23,27.642,28.23,60860,
11/07/2007,27.995,27.995,27.995,27.995,56760,
12/07/2007,28.699,28.699,27.405,27.995,52510,
13/07/2007,28.699,28.699,28.699,28.699,56740,
16/07/2007,27.995,27.995,27.995,27.995,40340,
17/07/2007,28.23,28.23,27.995,27.995,11560,
18/07/2007,27.759,27.995,27.759,27.995,11480,
19/07/2007,27.288,27.522,27.288,27.522,34490,
20/07/2007,26.934,27.642,26.934,27.288,13530,
23/07/2007,28.23,28.23,26.939,26.939,59430,
24/07/2007,28.23,28.23,27.642,28.23,27920,
25/07/2007,28.23,28.23,28.23,28.23,45710,
26/07/2007,27.995,28.23,27.995,28.23,17790,
27/07/2007,27.052,27.405,27.052,27.405,51890,
30/07/2007,25.76,26.702,25.76,26.702,30780,
31/07/2007,26.934,26.934,25.642,25.76,33150,
01/08/2007,26.467,27.642,26.232,26.939,52820,
02/08/2007,27.759,27.759,27.055,27.291,26130,
03/08/2007,27.642,27.642,27.055,27.055,10000,
06/08/2007,27.17,27.642,27.17,27.642,5830,
07/08/2007,28.466,28.466,27.17,27.642,60920,
08/08/2007,29.88,29.88,27.759,28.819,140050,
09/08/2007,31.289,31.289,29.88,30.581,34530,
10/08/2007,32.584,32.584,30.581,32.349,62580,
13/08/2007,31.053,31.64,31.053,31.289,17970,
14/08/2007,31.524,31.524,30.347,30.347,34180,
15/08/2007,31.64,31.64,31.524,31.524,2910,
16/08/2007,30.11,31.053,30.11,30.7,32260,
17/08/2007,28.935,29.525,28.935,29.408,10160,
20/08/2007,28.23,28.583,27.995,27.995,52750,
21/08/2007,29.408,29.408,28.23,28.23,51610,
22/08/2007,29.88,30.347,29.525,30.232,5120,
23/08/2007,29.525,29.88,29.408,29.88,9750,
24/08/2007,29.408,29.525,29.289,29.289,21710,
27/08/2007,29.054,29.408,28.935,29.054,41390,
28/08/2007,28.819,29.054,28.466,29.054,26810,
29/08/2007,28.819,28.819,28.466,28.819,19190,
30/08/2007,29.408,29.997,28.935,29.997,18920,
31/08/2007,28.935,29.054,28.699,28.819,81080,
04/09/2007,29.645,29.645,29.172,29.408,57600,
05/09/2007,28.935,29.408,28.819,29.408,19700,
06/09/2007,29.172,29.172,28.935,28.935,9650,
07/09/2007,28.935,29.054,28.819,29.054,28460,
10/09/2007,28.583,28.935,28.583,28.583,26760,
11/09/2007,28.583,28.819,28.583,28.583,12440,
12/09/2007,28.23,28.583,28.23,28.347,25800,
13/09/2007,27.995,28.23,27.995,28.112,24480,
14/09/2007,28.112,28.583,28.112,28.23,24680,
17/09/2007,28.466,28.583,28.466,28.583,6350,
18/09/2007,28.819,28.819,28.23,28.466,21020,
19/09/2007,28.819,29.054,28.819,29.054,28720,
20/09/2007,29.289,29.289,28.935,29.054,56390,
21/09/2007,29.172,29.289,29.172,29.289,18090,
24/09/2007,27.759,29.289,27.759,29.289,77780,DIVIDEND
25/09/2007,28.466,29.054,28.466,29.054,45370,
26/09/2007,29.408,29.408,28.466,29.408,53670,
27/09/2007,29.054,29.408,28.819,29.408,17940,
28/09/2007,29.997,29.997,28.819,29.645,77190,
01/10/2007,31.406,31.406,29.408,29.525,66770,
02/10/2007,31.995,31.995,31.406,31.759,64910,
03/10/2007,31.524,31.759,30.936,31.759,33850,
04/10/2007,29.997,31.524,29.997,31.524,132890,
05/10/2007,28.935,29.992,28.935,28.935,137100,
08/10/2007,29.172,29.405,28.935,29.405,44430,
09/10/2007,29.88,29.88,29.172,29.408,7750,
10/10/2007,30.463,30.581,29.874,30.581,59150,
11/10/2007,29.645,30.463,29.645,30.463,14050,
12/10/2007,29.645,29.645,29.172,29.645,54040,
15/10/2007,29.645,29.645,29.289,29.408,10080,
16/10/2007,28.23,29.408,28.23,29.408,222480,
17/10/2007,29.172,29.172,28.819,28.819,17050,
18/10/2007,28.23,28.819,28.23,28.819,43910,
19/10/2007,28.23,28.347,27.642,28.23,70210,
22/10/2007,27.526,28.23,27.526,27.995,39190,
23/10/2007,28.466,28.466,27.877,27.877,68780,
24/10/2007,28.819,28.935,28.583,28.935,41180,
25/10/2007,27.877,28.699,27.877,28.23,64360,
26/10/2007,27.642,28.23,27.642,27.877,17590,
29/10/2007,26.349,27.995,26.349,26.349,156060,
30/10/2007,25.053,25.877,25.053,25.288,217670,
31/10/2007,23.879,26.113,23.879,26.113,210930,
01/11/2007,25.053,25.053,24.229,24.583,89860,
02/11/2007,26.232,26.232,26.113,26.113,52460,
05/11/2007,24.936,26.232,24.936,24.936,129980,
06/11/2007,23.76,24.467,23.76,24.233,213810,
07/11/2007,23.879,24.35,23.76,23.76,178760,
08/11/2007,24.35,24.465,24.35,24.35,26990,
09/11/2007,25.407,25.407,24.111,24.111,98490,
12/11/2007,24.35,24.936,24.35,24.583,68720,
13/11/2007,23.76,24.35,23.76,24.35,71910,
14/11/2007,23.055,24.936,23.055,24.346,179670,
15/11/2007,24.114,24.114,23.879,24.114,38340,
16/11/2007,24.114,24.114,23.879,24.114,29470,
19/11/2007,24.7,24.7,23.879,24.229,48090,
20/11/2007,24.114,24.467,24.114,24.233,18100,
21/11/2007,23.879,23.879,23.644,23.76,29660,
22/11/2007,23.997,24.233,23.879,23.879,14050,
23/11/2007,23.527,23.877,23.527,23.877,64350,
26/11/2007,23.644,23.758,23.291,23.527,68230,
27/11/2007,23.527,23.994,23.408,23.994,51980,
28/11/2007,24.114,24.233,23.997,23.997,109550,
29/11/2007,23.997,24.114,23.527,23.527,100280,
30/11/2007,23.527,23.758,23.527,23.758,54350,
03/12/2007,24.114,24.114,23.527,23.527,50450,
04/12/2007,23.997,24.114,23.879,24.114,64910,
05/12/2007,23.644,23.758,23.527,23.527,85370,
06/12/2007,23.644,23.644,23.527,23.527,55420,
07/12/2007,23.644,23.758,23.527,23.527,41600,
10/12/2007,23.291,23.644,23.291,23.408,31240,
11/12/2007,23.055,23.291,23.055,23.291,35180,
12/12/2007,23.055,23.173,22.819,22.819,26980,
13/12/2007,22.583,22.819,22.583,22.819,32640,
14/12/2007,21.759,21.994,21.759,21.879,35880,
17/12/2007,21.406,21.524,21.406,21.406,39720,
18/12/2007,22.347,22.347,21.409,21.409,40390,
19/12/2007,23.055,23.055,22.231,22.231,31900,
20/12/2007,22.936,23.055,22.347,23.055,39620,
21/12/2007,23.055,23.055,22.701,22.701,23070,
24/12/2007,22.936,23.173,22.347,23.173,18320,
25/12/2007,22.347,22.701,22.112,22.347,27350,
26/12/2007,22.583,22.583,22.347,22.347,8250,
27/12/2007,22.701,22.936,22.347,22.936,13760,
28/12/2007,22.819,22.936,22.467,22.467,19110,
02/01/2008,22.347,22.467,22.347,22.467,20060,
03/01/2008,22.112,22.347,21.994,22.347,15850,
04/01/2008,22.231,22.231,21.879,21.994,9310,
