transDate,close,high,low,open,volume,event
04/03/2008,4.652,5.481,4.652,5.481,11500,
05/03/2008,4.305,4.412,4.251,4.278,20100,
06/03/2008,4.719,4.719,4.719,4.719,18400,
07/03/2008,5.187,5.187,5.187,5.187,3400,
10/03/2008,5.695,5.695,5.615,5.695,68700,
11/03/2008,5.481,6.256,5.349,6.256,22800,
12/03/2008,5.828,6.136,5.828,5.883,31600,
13/03/2008,5.75,5.883,5.75,5.75,3300,DIVIDEND
14/03/2008,5.668,5.816,5.548,5.75,6500,
17/03/2008,5.147,5.349,5.107,5.349,14300,
18/03/2008,4.705,4.813,4.693,4.813,20500,
19/03/2008,4.946,5.2,4.813,4.813,10100,
20/03/2008,5.12,5.214,5.107,5.214,2600,
21/03/2008,4.879,5.187,4.813,5.187,9400,
24/03/2008,4.439,4.545,4.372,4.545,16300,
25/03/2008,4.01,4.038,3.985,3.985,24700,
26/03/2008,4.305,4.346,4.01,4.01,39500,
27/03/2008,4.332,4.332,4.278,4.278,2800,
28/03/2008,4.372,4.372,4.372,4.372,100,
31/03/2008,4.452,4.452,4.452,4.452,2200,
01/04/2008,4.531,4.531,4.531,4.531,200,
02/04/2008,4.612,4.612,4.612,4.612,100,
03/04/2008,4.693,4.693,4.693,4.693,100,
04/04/2008,4.786,4.786,4.786,4.786,100,
07/04/2008,4.92,4.92,4.92,4.92,100,
08/04/2008,5.027,5.066,5.027,5.066,18700,
09/04/2008,4.946,5.214,4.946,5.214,4200,
10/04/2008,5.066,5.066,5.066,5.066,0,
11/04/2008,4.92,4.92,4.92,4.92,600,
16/04/2008,4.772,4.772,4.772,4.772,700,
17/04/2008,4.893,4.906,4.639,4.906,19300,
18/04/2008,4.572,4.839,4.572,4.826,3600,
21/04/2008,4.679,4.693,4.545,4.545,4100,
22/04/2008,4.545,4.545,4.545,4.545,5200,
23/04/2008,4.412,4.412,4.412,4.412,400,
24/04/2008,4.291,4.291,4.291,4.291,3100,
25/04/2008,4.171,4.412,4.171,4.412,5300,
28/04/2008,4.278,4.305,4.064,4.305,9500,
29/04/2008,4.117,4.238,4.117,4.238,5300,
05/05/2008,4.024,4.265,4.024,4.265,3600,
06/05/2008,3.917,3.917,3.917,3.917,1700,
07/05/2008,3.811,4.024,3.811,4.024,300,
08/05/2008,3.851,4.064,3.851,4.064,500,
09/05/2008,3.823,4.038,3.823,4.038,300,
12/05/2008,3.864,4.01,3.864,4.01,300,
13/05/2008,3.851,4.038,3.851,4.01,300,
14/05/2008,3.352,3.352,3.352,3.352,0,
15/05/2008,3.864,4.01,3.864,4.01,200,
16/05/2008,3.837,3.837,3.837,3.837,400,
19/05/2008,3.73,3.73,3.73,3.73,200,
20/05/2008,3.624,3.624,3.624,3.624,100,
21/05/2008,3.73,3.73,3.73,3.73,200,
22/05/2008,3.73,3.73,3.73,3.73,0,
23/05/2008,3.73,3.73,3.73,3.73,0,
26/05/2008,3.624,3.624,3.624,3.624,100,
27/05/2008,3.517,3.517,3.517,3.517,100,
28/05/2008,3.422,3.422,3.422,3.422,100,
29/05/2008,3.33,3.33,3.33,3.33,200,
30/05/2008,3.33,3.33,3.33,3.33,0,
02/06/2008,3.235,3.235,3.235,3.235,100,
03/06/2008,3.141,3.141,3.141,3.141,100,
04/06/2008,3.141,3.141,3.141,3.141,0,
05/06/2008,3.048,3.048,3.048,3.048,100,
06/06/2008,3.048,3.048,3.048,3.048,0,
09/06/2008,3.048,3.048,3.048,3.048,0,
10/06/2008,2.968,2.968,2.968,2.968,100,
11/06/2008,2.887,2.887,2.887,2.887,5900,
12/06/2008,2.808,2.808,2.808,2.808,2400,
13/06/2008,2.727,2.727,2.727,2.727,30700,
16/06/2008,2.808,2.808,2.647,2.808,34500,
17/06/2008,2.795,2.795,2.795,2.795,30600,
18/06/2008,2.714,2.874,2.714,2.874,10100,
19/06/2008,2.848,2.848,2.848,2.848,0,
20/06/2008,2.741,2.741,2.741,2.741,900,
23/06/2008,2.633,2.633,2.633,2.633,7500,
24/06/2008,2.54,2.54,2.54,2.54,5200,
25/06/2008,2.447,2.447,2.447,2.447,2600,
26/06/2008,2.353,2.353,2.353,2.353,200,
27/06/2008,2.26,2.26,2.26,2.26,200,
30/06/2008,2.179,2.179,2.179,2.179,12100,
01/07/2008,2.26,2.26,2.1,2.1,14300,
02/07/2008,2.26,2.26,2.1,2.26,15100,
03/07/2008,2.299,2.299,2.273,2.299,17200,
04/07/2008,2.366,2.366,2.366,2.366,20100,
07/07/2008,2.273,2.459,2.273,2.459,24400,
08/07/2008,2.313,2.313,2.299,2.299,17200,
09/07/2008,2.327,2.327,2.26,2.299,16800,
10/07/2008,2.313,2.366,2.206,2.327,35600,
11/07/2008,2.338,2.338,2.313,2.338,42200,
14/07/2008,2.434,2.434,2.246,2.434,29300,
15/07/2008,2.5,2.5,2.5,2.5,28300,
16/07/2008,2.593,2.593,2.406,2.593,41800,
17/07/2008,2.633,2.633,2.54,2.633,49800,
18/07/2008,2.54,2.633,2.54,2.633,10000,
21/07/2008,2.487,2.487,2.487,2.487,1800,
22/07/2008,2.393,2.393,2.393,2.393,1000,
23/07/2008,2.299,2.299,2.299,2.299,100,
24/07/2008,2.219,2.219,2.219,2.219,10900,
25/07/2008,2.139,2.139,2.139,2.139,3000,
28/07/2008,2.112,2.139,2.058,2.058,51900,
29/07/2008,2.153,2.153,1.992,1.992,17300,
30/07/2008,2.232,2.232,2.153,2.232,35000,
31/07/2008,2.299,2.299,2.139,2.219,52500,
01/08/2008,2.353,2.353,2.246,2.273,33700,
04/08/2008,2.38,2.434,2.353,2.434,40500,
05/08/2008,2.338,2.338,2.338,2.338,300,
06/08/2008,2.406,2.434,2.246,2.246,49200,
07/08/2008,2.38,2.459,2.299,2.459,14700,
08/08/2008,2.338,2.434,2.299,2.42,14200,
11/08/2008,2.487,2.487,2.313,2.473,65300,
12/08/2008,2.568,2.568,2.513,2.554,43800,
13/08/2008,2.487,2.58,2.459,2.487,38200,
14/08/2008,2.58,2.58,2.473,2.473,39900,
15/08/2008,2.661,2.661,2.661,2.661,4600,
18/08/2008,2.834,2.834,2.674,2.795,51900,
19/08/2008,2.633,2.941,2.633,2.821,37000,
20/08/2008,2.58,2.674,2.58,2.674,40600,
21/08/2008,2.781,2.781,2.434,2.473,47500,
22/08/2008,2.874,2.874,2.741,2.874,75900,
25/08/2008,3.035,3.035,3.035,3.035,2300,
26/08/2008,3.235,3.235,3.235,3.235,2100,
27/08/2008,3.449,3.449,3.449,3.449,3200,
28/08/2008,3.691,3.691,3.556,3.691,251300,
29/08/2008,3.944,3.944,3.877,3.944,71400,
03/09/2008,4.211,4.211,4.211,4.211,2000,
04/09/2008,4.505,4.505,4.505,4.505,7300,
05/09/2008,4.813,4.813,4.813,4.813,10400,
08/09/2008,4.545,5.147,4.478,5.147,150500,
09/09/2008,4.372,4.813,4.372,4.813,65100,
10/09/2008,4.225,4.346,4.225,4.346,11500,
11/09/2008,3.931,3.944,3.931,3.931,8300,
12/09/2008,3.663,3.663,3.663,3.663,4600,
15/09/2008,3.409,3.77,3.409,3.409,107400,
16/09/2008,3.209,3.209,3.209,3.209,34900,
17/09/2008,2.994,2.994,2.994,2.994,28700,
18/09/2008,2.795,2.795,2.795,2.795,2200,
19/09/2008,2.982,2.982,2.607,2.607,59000,
22/09/2008,3.088,3.088,3.088,3.088,43800,
23/09/2008,3.075,3.288,2.874,3.235,69800,
24/09/2008,2.848,3.088,2.821,3.021,17500,
25/09/2008,3.128,3.128,2.994,3.061,28100,
26/09/2008,3.223,3.288,3.156,3.288,33000,
29/09/2008,3.075,3.409,3.035,3.396,46700,
30/09/2008,2.968,2.968,2.968,2.968,1500,
01/10/2008,2.767,2.941,2.767,2.874,18900,
02/10/2008,2.982,2.982,2.753,2.767,16500,
03/10/2008,3.008,3.008,2.7,2.834,18700,
06/10/2008,3.128,3.128,2.941,2.954,20300,
07/10/2008,3.141,3.316,2.915,3.316,73400,
08/10/2008,2.941,3.156,2.941,3.156,19100,
09/10/2008,2.941,3.114,2.741,2.821,41300,
10/10/2008,2.661,2.661,2.661,2.661,29100,
13/10/2008,2.5,2.808,2.5,2.674,27600,
14/10/2008,2.767,2.767,2.767,2.767,1000,
15/10/2008,2.954,2.954,2.808,2.954,38000,
16/10/2008,3.021,3.128,2.753,2.753,73300,
17/10/2008,2.982,3.195,2.795,3.168,86400,
20/10/2008,2.674,2.808,2.674,2.808,49100,
21/10/2008,2.674,2.808,2.607,2.674,48200,
22/10/2008,2.568,2.674,2.5,2.674,20300,
23/10/2008,2.366,2.406,2.366,2.406,51900,
24/10/2008,2.338,2.526,2.299,2.38,27700,
27/10/2008,2.153,2.206,2.153,2.206,25600,
28/10/2008,2.246,2.273,2.005,2.019,17400,
29/10/2008,2.313,2.313,2.273,2.313,28400,
30/10/2008,2.473,2.473,2.273,2.406,32100,
31/10/2008,2.568,2.568,2.406,2.54,40900,
03/11/2008,2.513,2.554,2.406,2.554,17300,
04/11/2008,2.607,2.607,2.42,2.42,18800,
05/11/2008,2.781,2.781,2.714,2.781,39100,
06/11/2008,2.607,2.741,2.58,2.674,24900,
07/11/2008,2.473,2.487,2.473,2.473,13500,
10/11/2008,2.42,2.473,2.406,2.473,43600,
11/11/2008,2.338,2.38,2.327,2.327,19900,
12/11/2008,2.406,2.42,2.246,2.273,18800,
13/11/2008,2.447,2.459,2.353,2.459,2800,
14/11/2008,2.487,2.54,2.459,2.54,12300,
17/11/2008,2.54,2.54,2.42,2.487,11000,
18/11/2008,2.674,2.688,2.54,2.54,30400,
19/11/2008,2.674,2.741,2.661,2.741,21600,
20/11/2008,2.568,2.568,2.54,2.54,21700,
21/11/2008,2.513,2.647,2.406,2.406,8900,
24/11/2008,2.554,2.647,2.554,2.554,13000,
25/11/2008,2.54,2.661,2.54,2.661,7400,
26/11/2008,2.393,2.647,2.393,2.647,17300,
27/11/2008,2.313,2.473,2.313,2.473,10300,
28/11/2008,2.487,2.487,2.434,2.473,20400,
01/12/2008,2.459,2.5,2.459,2.5,1300,
02/12/2008,2.406,2.473,2.353,2.473,7200,
03/12/2008,2.393,2.526,2.393,2.5,7600,
04/12/2008,2.393,2.447,2.38,2.434,7700,
05/12/2008,2.338,2.338,2.273,2.338,11100,
08/12/2008,2.246,2.473,2.219,2.473,6600,
09/12/2008,2.393,2.406,2.273,2.338,25600,
10/12/2008,2.338,2.447,2.338,2.447,700,
11/12/2008,2.393,2.406,2.246,2.406,8500,
12/12/2008,2.42,2.42,2.38,2.38,7600,
15/12/2008,2.447,2.473,2.406,2.473,6100,
16/12/2008,2.393,2.487,2.338,2.434,21800,
17/12/2008,2.473,2.54,2.459,2.526,14900,
18/12/2008,2.526,2.54,2.487,2.54,19300,
19/12/2008,2.513,2.513,2.473,2.487,15300,
22/12/2008,2.327,2.327,2.299,2.299,9400,DIVIDEND
23/12/2008,2.473,2.473,2.473,2.473,7800,
24/12/2008,2.633,2.633,2.54,2.633,88200,
25/12/2008,2.607,2.795,2.607,2.795,42800,
26/12/2008,2.526,2.554,2.526,2.554,39900,
29/12/2008,2.526,2.674,2.473,2.473,18100,
30/12/2008,2.54,2.568,2.513,2.54,13900,
31/12/2008,2.58,2.621,2.526,2.621,12300,
02/01/2009,2.54,2.568,2.54,2.568,4800,
05/01/2009,2.568,2.568,2.459,2.459,1700,
06/01/2009,2.661,2.661,2.54,2.54,11000,
07/01/2009,2.621,2.7,2.621,2.688,17000,
08/01/2009,2.795,2.821,2.621,2.621,59800,
09/01/2009,2.874,2.887,2.808,2.808,52100,
12/01/2009,2.741,2.848,2.741,2.848,13300,
13/01/2009,2.674,2.795,2.674,2.795,1700,
14/01/2009,2.633,2.741,2.607,2.741,3400,
15/01/2009,2.513,2.633,2.513,2.633,11500,
16/01/2009,2.54,2.607,2.54,2.593,14400,
19/01/2009,2.473,2.661,2.473,2.661,3200,
20/01/2009,2.487,2.607,2.487,2.607,4300,
21/01/2009,2.473,2.526,2.459,2.526,5300,
22/01/2009,2.473,2.513,2.447,2.513,7100,
23/01/2009,2.473,2.473,2.459,2.473,4400,
02/02/2009,2.353,2.54,2.338,2.54,15600,
03/02/2009,2.299,2.54,2.26,2.54,32300,
04/02/2009,2.299,2.338,2.232,2.299,11800,
05/02/2009,2.219,2.366,2.219,2.366,3800,
06/02/2009,2.26,2.273,2.206,2.206,21900,
09/02/2009,2.299,2.299,2.219,2.246,17800,
10/02/2009,2.206,2.26,2.193,2.193,11200,
11/02/2009,2.153,2.165,2.139,2.139,12100,
12/02/2009,2.179,2.232,2.165,2.165,2700,
13/02/2009,2.179,2.219,2.179,2.219,9500,
16/02/2009,2.179,2.299,2.179,2.299,1100,
17/02/2009,2.139,2.232,2.139,2.232,13700,
18/02/2009,2.058,2.153,2.033,2.153,6200,
19/02/2009,2.058,2.139,2.005,2.058,8200,
20/02/2009,2.086,2.086,2.033,2.045,9900,
23/02/2009,1.992,2.019,1.938,2.019,3200,
24/02/2009,1.952,2.005,1.938,2.005,7100,
25/02/2009,2.073,2.1,2.033,2.073,9900,
26/02/2009,2.086,2.086,2.033,2.086,7800,
27/02/2009,2.073,2.073,2.058,2.073,4300,
02/03/2009,2.073,2.073,2.033,2.033,3500,
03/03/2009,1.992,2.045,1.992,2.033,10300,
04/03/2009,2.019,2.019,1.952,1.952,9500,
05/03/2009,2.019,2.112,1.992,2.112,14600,
06/03/2009,2.033,2.033,1.979,1.979,3000,DIVIDEND
09/03/2009,1.979,2.033,1.979,2.005,13300,
10/03/2009,2.019,2.045,1.992,1.992,14300,
11/03/2009,2.058,2.139,2.033,2.073,15400,
12/03/2009,2.058,2.1,2.005,2.1,11900,
13/03/2009,2.019,2.112,1.992,2.112,17100,
16/03/2009,2.019,2.019,1.965,1.965,13000,
17/03/2009,2.139,2.139,2.033,2.033,31200,
18/03/2009,2.232,2.232,2.232,2.232,27700,
19/03/2009,2.139,2.38,2.139,2.38,58700,
20/03/2009,2.139,2.206,2.139,2.179,11900,
23/03/2009,2.058,2.1,2.045,2.1,21800,
24/03/2009,2.193,2.206,2.165,2.165,22800,
25/03/2009,2.179,2.206,2.1,2.1,19100,
26/03/2009,2.165,2.193,2.165,2.165,11600,
27/03/2009,2.165,2.246,2.139,2.246,28800,
30/03/2009,2.073,2.112,2.073,2.112,11800,
31/03/2009,2.126,2.179,2.126,2.139,7500,
01/04/2009,2.206,2.206,2.153,2.193,14700,
02/04/2009,2.179,2.206,2.073,2.153,12700,
03/04/2009,2.327,2.327,2.193,2.273,80000,
07/04/2009,2.406,2.406,2.206,2.366,58900,
08/04/2009,2.206,2.285,2.139,2.285,33100,
09/04/2009,2.219,2.273,2.206,2.206,22400,
10/04/2009,2.38,2.38,2.273,2.273,88600,
13/04/2009,2.526,2.526,2.513,2.526,39900,
14/04/2009,2.5,2.674,2.5,2.674,80800,
15/04/2009,2.366,2.459,2.366,2.459,44100,
16/04/2009,2.366,2.5,2.273,2.406,59900,
17/04/2009,2.246,2.406,2.232,2.366,65900,
20/04/2009,2.112,2.179,2.1,2.179,35100,
21/04/2009,2.126,2.126,1.979,1.979,32400,
22/04/2009,2.179,2.179,2.153,2.165,13200,
23/04/2009,2.139,2.26,2.112,2.26,20800,
24/04/2009,2.126,2.139,2.073,2.139,32700,
27/04/2009,2.139,2.165,2.126,2.165,26900,
28/04/2009,2.179,2.179,2.139,2.139,11200,
29/04/2009,2.179,2.219,2.179,2.179,11900,
04/05/2009,2.338,2.338,2.338,2.338,28200,
05/05/2009,2.434,2.5,2.406,2.459,67200,
06/05/2009,2.313,2.406,2.313,2.406,37900,
07/05/2009,2.42,2.447,2.353,2.42,38700,
08/05/2009,2.42,2.473,2.338,2.338,25700,
11/05/2009,2.406,2.42,2.38,2.406,39200,
12/05/2009,2.5,2.526,2.327,2.366,63900,
13/05/2009,2.593,2.593,2.487,2.487,73900,
14/05/2009,2.753,2.753,2.58,2.58,118900,
15/05/2009,2.887,2.887,2.741,2.887,109200,
18/05/2009,2.753,2.834,2.674,2.834,40800,
19/05/2009,2.941,2.941,2.901,2.941,66000,
20/05/2009,3.141,3.141,3.141,3.141,168100,
21/05/2009,3.355,3.355,3.355,3.355,69500,
22/05/2009,3.355,3.582,3.128,3.582,139300,
25/05/2009,3.517,3.517,3.342,3.476,129200,
26/05/2009,3.396,3.663,3.288,3.503,109600,
27/05/2009,3.248,3.383,3.209,3.369,108200,
28/05/2009,3.048,3.209,3.048,3.209,120400,
29/05/2009,3.182,3.235,3.021,3.075,34100,
01/06/2009,3.288,3.33,3.209,3.209,56700,
02/06/2009,3.302,3.529,3.302,3.529,66900,
03/06/2009,3.342,3.369,3.209,3.209,83200,
04/06/2009,3.49,3.49,3.342,3.342,62700,
05/06/2009,3.716,3.716,3.677,3.716,139700,
08/06/2009,3.971,3.971,3.691,3.971,90900,
09/06/2009,3.877,4.238,3.811,4.225,99300,
10/06/2009,3.77,3.798,3.77,3.783,22800,
11/06/2009,3.851,3.864,3.609,3.744,72500,
12/06/2009,3.702,3.931,3.649,3.783,63300,
15/06/2009,3.609,4.01,3.517,3.77,80600,
16/06/2009,3.396,3.476,3.302,3.476,135500,
17/06/2009,3.556,3.556,3.209,3.209,34000,
18/06/2009,3.663,3.663,3.556,3.663,13200,
19/06/2009,3.877,3.917,3.543,3.917,99600,
22/06/2009,3.556,3.609,3.556,3.57,58600,
23/06/2009,3.316,3.342,3.316,3.316,84900,
24/06/2009,3.543,3.543,3.288,3.288,42900,
25/06/2009,3.288,3.582,3.288,3.582,53200,
26/06/2009,3.342,3.422,3.342,3.355,22000,
29/06/2009,3.288,3.288,3.235,3.248,3500,
30/06/2009,3.182,3.33,3.182,3.302,23200,
01/07/2009,3.102,3.114,3.061,3.088,29500,
02/07/2009,3.302,3.302,3.008,3.141,24500,
03/07/2009,3.396,3.409,3.209,3.209,67500,
06/07/2009,3.543,3.596,3.503,3.503,30000,
07/07/2009,3.462,3.609,3.342,3.609,5400,
08/07/2009,3.223,3.409,3.223,3.288,25700,
09/07/2009,3.342,3.342,3.276,3.276,3500,
10/07/2009,3.316,3.409,3.235,3.409,6600,
13/07/2009,3.302,3.355,3.223,3.223,2800,
14/07/2009,3.195,3.543,3.156,3.543,9700,
15/07/2009,3.276,3.316,3.209,3.209,3500,
16/07/2009,3.316,3.355,3.235,3.355,33500,
17/07/2009,3.248,3.33,3.248,3.276,2800,
20/07/2009,3.048,3.114,3.048,3.075,16100,
21/07/2009,3.209,3.209,3.088,3.088,4100,
22/07/2009,3.182,3.235,3.141,3.209,16300,
23/07/2009,3.235,3.316,3.209,3.209,23400,
24/07/2009,3.476,3.476,3.288,3.449,98600,
27/07/2009,3.476,3.691,3.449,3.691,63000,
28/07/2009,3.316,3.355,3.316,3.342,20900,
29/07/2009,3.223,3.369,3.223,3.369,5100,
30/07/2009,3.209,3.342,3.156,3.342,9000,
31/07/2009,3.262,3.276,3.209,3.262,8000,
03/08/2009,3.235,3.342,3.235,3.342,10100,
04/08/2009,3.316,3.369,3.262,3.369,11500,
05/08/2009,3.276,3.342,3.235,3.276,23000,
06/08/2009,3.342,3.342,3.316,3.316,11600,
07/08/2009,3.316,3.342,3.288,3.342,17400,
10/08/2009,3.383,3.383,3.288,3.342,57300,
11/08/2009,3.57,3.57,3.449,3.503,91300,
12/08/2009,3.543,3.691,3.503,3.609,74900,
13/08/2009,3.596,3.744,3.517,3.744,27700,
14/08/2009,3.49,3.543,3.462,3.543,19500,
17/08/2009,3.476,3.57,3.409,3.409,21000,
18/08/2009,3.529,3.609,3.462,3.462,36500,
19/08/2009,3.543,3.609,3.476,3.609,32300,
20/08/2009,3.596,3.609,3.476,3.609,56300,
21/08/2009,3.649,3.77,3.649,3.716,143300,
24/08/2009,3.851,3.971,3.744,3.971,119600,
25/08/2009,3.971,4.01,3.837,3.944,122800,
26/08/2009,4.198,4.198,3.944,3.985,186400,
27/08/2009,4.412,4.412,4.399,4.412,159800,
28/08/2009,4.719,4.719,4.545,4.679,280900,
31/08/2009,4.639,4.879,4.412,4.813,169600,
01/09/2009,4.52,4.584,4.412,4.584,81300,
03/09/2009,4.412,4.545,4.184,4.492,187600,
04/09/2009,4.251,4.412,4.211,4.278,136000,
07/09/2009,4.545,4.559,4.159,4.291,180700,
08/09/2009,4.626,4.626,4.612,4.626,25100,
09/09/2009,4.946,4.946,4.879,4.946,429800,
10/09/2009,5.08,5.214,4.813,5.214,251100,
11/09/2009,5.147,5.2,4.988,4.988,214000,
14/09/2009,5.455,5.455,5.214,5.281,190900,
15/09/2009,5.816,5.816,5.615,5.75,219600,
16/09/2009,6.203,6.203,5.615,6.15,333200,
17/09/2009,6.284,6.444,5.816,6.27,130200,
18/09/2009,6.444,6.444,5.615,6.029,163700,
21/09/2009,6.658,6.658,6.658,6.658,33500,
22/09/2009,7.112,7.112,7.112,7.112,44500,
23/09/2009,7.606,7.606,7.606,7.606,71000,
24/09/2009,8.129,8.129,8.129,8.129,295400,
25/09/2009,8.69,8.69,8.423,8.69,239100,
28/09/2009,9.292,9.292,9.292,9.292,123600,
29/09/2009,9.933,9.933,9.933,9.933,245700,
30/09/2009,10.628,10.628,10.561,10.628,288900,
01/10/2009,11.364,11.364,11.364,11.364,232000,
02/10/2009,11.07,12.019,10.574,12.019,377300,
05/10/2009,11.538,11.538,10.79,10.816,454300,
06/10/2009,11.778,12.112,11.63,12.112,342900,
07/10/2009,11.47,12.272,11.042,12.086,152300,
08/10/2009,11.029,11.63,10.695,10.709,381100,
09/10/2009,11.564,11.564,11.364,11.364,350000,
12/10/2009,12.367,12.367,12.165,12.367,384500,
13/10/2009,11.698,13.221,11.698,13.221,220900,
14/10/2009,12.232,12.272,11.698,12.033,317500,
15/10/2009,12.019,12.633,11.831,12.033,199300,
16/10/2009,11.698,12.033,11.364,12.033,203000,
19/10/2009,11.056,11.564,11.003,11.23,210900,
20/10/2009,11.698,11.764,11.029,11.364,251600,
21/10/2009,11.364,11.899,11.23,11.899,276000,
22/10/2009,11.39,11.431,11.296,11.431,229200,
23/10/2009,10.896,11.591,10.896,11.498,363000,
26/10/2009,10.628,11.296,10.561,11.029,169200,
27/10/2009,10.695,11.551,10.053,10.227,86700,
28/10/2009,10.561,10.896,10.429,10.574,45100,
29/10/2009,10.147,10.147,9.866,10.093,78200,
30/10/2009,10.187,10.414,9.626,10.294,65800,
02/11/2009,9.465,10.147,9.465,9.491,79400,
03/11/2009,9.491,10.014,9.358,10.0,76500,
04/11/2009,9.894,10.28,9.491,9.692,79600,
05/11/2009,10.561,10.722,9.626,10.026,211300,
06/11/2009,10.014,10.935,9.96,10.361,129000,
09/11/2009,9.813,9.894,9.813,9.894,33900,
10/11/2009,9.692,10.414,9.426,10.294,44200,
11/11/2009,10.026,10.093,9.491,10.081,148700,
12/11/2009,10.121,10.28,10.026,10.28,171800,
13/11/2009,9.774,10.16,9.626,10.16,77300,
16/11/2009,9.76,10.081,9.558,9.894,57600,
17/11/2009,9.919,10.026,9.707,10.026,37200,
18/11/2009,9.919,10.081,9.546,9.76,99500,
19/11/2009,9.866,9.866,9.719,9.826,137100,
20/11/2009,10.414,10.482,9.813,9.826,307600,
23/11/2009,9.692,10.375,9.653,10.375,56100,
24/11/2009,9.358,9.973,9.306,9.84,95700,
25/11/2009,8.891,9.546,8.891,9.519,61300,
26/11/2009,8.302,8.302,8.302,8.302,104400,
27/11/2009,8.423,8.69,7.727,7.727,236200,
30/11/2009,8.556,8.556,8.141,8.141,23300,
01/12/2009,8.944,8.997,8.609,8.891,113500,
02/12/2009,8.623,8.783,8.356,8.757,122500,
03/12/2009,8.636,8.663,8.156,8.435,78100,
04/12/2009,8.69,8.69,8.502,8.502,54700,
07/12/2009,8.69,8.717,8.556,8.556,68700,
08/12/2009,8.517,8.729,8.062,8.729,104800,
09/12/2009,7.715,8.021,7.687,7.888,30400,
10/12/2009,7.888,8.289,7.486,8.289,18000,
11/12/2009,7.822,7.888,7.486,7.888,32700,
14/12/2009,8.009,8.222,7.715,7.754,10300,
15/12/2009,7.754,7.888,7.754,7.888,20400,
16/12/2009,7.486,7.888,7.46,7.888,27200,
17/12/2009,7.46,7.74,7.354,7.74,31800,
18/12/2009,8.021,8.222,7.727,7.875,28700,
21/12/2009,8.356,8.356,7.754,7.822,13900,
22/12/2009,7.847,8.195,7.847,8.183,23800,
23/12/2009,8.035,8.356,7.861,7.861,25600,
24/12/2009,8.489,8.556,8.021,8.156,61600,
25/12/2009,8.81,8.81,8.69,8.757,66900,
28/12/2009,8.449,8.891,8.423,8.771,30000,
29/12/2009,8.423,9.158,8.156,8.944,99300,
30/12/2009,8.544,8.556,8.129,8.53,82400,
31/12/2009,8.423,8.957,8.423,8.583,63900,
04/01/2010,9.306,9.306,8.957,8.957,34500,
05/01/2010,9.224,9.866,9.224,9.866,44500,
06/01/2010,9.292,9.358,8.97,9.358,92000,
07/01/2010,9.239,9.692,9.224,9.224,71700,
08/01/2010,9.252,9.611,9.224,9.385,73600,
11/01/2010,8.838,9.491,8.824,9.491,28900,
12/01/2010,8.382,9.012,8.343,8.556,59900,
