transDate,close,high,low,open,volume,event
08/02/2011,12.887,13.832,12.801,12.801,18380,
09/02/2011,12.715,13.145,12.715,12.887,146120,
10/02/2011,12.887,13.23,12.887,13.23,67980,
11/02/2011,13.145,13.145,12.715,12.887,17970,
14/02/2011,12.629,12.887,12.629,12.801,19350,
15/02/2011,12.715,13.145,12.629,12.887,47720,
16/02/2011,12.629,12.801,12.457,12.801,23140,
17/02/2011,12.2,12.629,12.2,12.372,54230,
18/02/2011,12.372,12.457,12.028,12.285,61820,
21/02/2011,11.77,11.77,11.77,11.77,36920,
22/02/2011,11.255,11.77,11.255,11.255,38170,
23/02/2011,11.77,11.77,11.168,11.255,155310,
24/02/2011,11.77,11.942,11.598,11.598,27100,
25/02/2011,12.028,12.114,11.34,11.34,62700,
28/02/2011,11.427,12.028,11.427,12.028,35110,
01/03/2011,11.77,11.942,11.255,11.427,12780,
02/03/2011,11.427,11.427,11.255,11.427,16770,
03/03/2011,11.427,11.598,10.997,10.997,25010,
04/03/2011,11.427,11.512,11.34,11.512,42530,
07/03/2011,11.598,11.598,11.083,11.083,15010,
08/03/2011,11.598,11.77,11.598,11.77,64000,
09/03/2011,11.598,11.598,11.255,11.34,21100,
10/03/2011,11.684,11.77,11.427,11.512,58040,
11/03/2011,11.855,11.942,11.427,11.942,44150,
14/03/2011,11.512,11.942,11.34,11.942,34870,
15/03/2011,11.512,11.512,11.083,11.168,27020,
16/03/2011,11.255,11.34,11.083,11.255,31320,
17/03/2011,10.739,11.427,10.739,11.427,41910,
18/03/2011,11.255,11.255,10.911,11.168,90300,
21/03/2011,11.427,11.427,11.168,11.427,14340,
22/03/2011,11.255,11.34,10.997,10.997,43080,
23/03/2011,11.255,11.255,10.911,10.997,17000,
24/03/2011,11.168,11.512,10.911,11.512,11030,
25/03/2011,10.997,10.997,10.911,10.997,23500,
28/03/2011,10.997,11.083,10.997,11.083,3250,
29/03/2011,10.481,10.825,10.481,10.739,64720,
30/03/2011,10.653,10.653,10.31,10.31,5400,
31/03/2011,10.653,10.739,10.138,10.31,27440,
01/04/2011,10.481,10.481,10.138,10.31,24560,
04/04/2011,10.567,10.739,9.966,9.966,35120,
05/04/2011,10.052,11.483,10.052,11.483,12390,
06/04/2011,10.138,10.31,9.708,9.708,13250,
07/04/2011,9.795,10.138,9.795,10.052,11610,
08/04/2011,9.88,10.138,9.708,10.138,17260,
13/04/2011,9.45,9.88,9.45,9.88,52550,
14/04/2011,9.021,9.278,9.021,9.021,110380,
15/04/2011,8.591,8.678,8.591,8.678,41620,
18/04/2011,8.161,8.42,8.161,8.248,3895,
19/04/2011,7.818,8.076,7.818,7.818,59210,
20/04/2011,7.474,7.56,7.474,7.56,144420,
21/04/2011,7.474,7.733,7.216,7.733,12830,
22/04/2011,7.474,7.474,7.216,7.303,39470,
25/04/2011,7.388,7.646,7.131,7.131,39570,
26/04/2011,7.045,7.388,7.045,7.216,91780,
27/04/2011,7.216,7.388,6.701,7.388,189750,
28/04/2011,6.873,6.959,6.873,6.873,47900,
29/04/2011,6.959,7.045,6.787,6.959,39680,
04/05/2011,7.045,7.045,6.873,6.873,11080,
05/05/2011,6.701,7.131,6.701,7.131,4540,
06/05/2011,6.701,6.959,6.701,6.873,13210,
09/05/2011,6.959,6.959,6.959,6.959,10010,
10/05/2011,6.959,7.045,6.873,7.045,4910,
11/05/2011,6.873,7.131,6.873,7.131,6620,
12/05/2011,6.787,6.873,6.701,6.787,34850,
13/05/2011,6.787,6.787,6.701,6.787,4230,
16/05/2011,6.787,6.787,6.529,6.701,37760,
17/05/2011,6.529,6.529,6.529,6.529,32910,
18/05/2011,6.271,6.443,6.271,6.271,23400,
19/05/2011,6.443,6.443,6.099,6.099,2030,
20/05/2011,6.186,6.443,6.186,6.443,200,
23/05/2011,5.928,6.186,5.928,5.928,23370,
24/05/2011,5.671,5.671,5.671,5.671,5590,
25/05/2011,5.412,5.499,5.412,5.499,2720,
26/05/2011,5.671,5.671,5.154,5.154,8600,
27/05/2011,5.671,5.842,5.412,5.842,15660,
30/05/2011,5.412,5.584,5.412,5.499,7840,
31/05/2011,5.499,5.499,5.154,5.412,19410,
01/06/2011,5.756,5.756,5.241,5.241,23870,
02/06/2011,5.928,6.014,5.756,5.756,12720,
03/06/2011,5.928,6.099,5.671,6.099,3620,
06/06/2011,5.671,5.756,5.671,5.756,1700,
07/06/2011,5.928,5.928,5.671,5.671,126020,
08/06/2011,6.014,6.186,5.842,6.099,56400,
09/06/2011,6.271,6.271,6.186,6.186,4710,
10/06/2011,6.271,6.443,6.271,6.271,12300,
13/06/2011,6.186,6.358,6.186,6.358,9180,
14/06/2011,6.271,6.443,6.186,6.271,72100,
15/06/2011,6.014,6.099,6.014,6.014,3310,
16/06/2011,6.186,6.186,5.756,5.842,7120,
17/06/2011,5.928,6.014,5.928,6.014,30260,
20/06/2011,5.671,5.756,5.671,5.756,17700,
21/06/2011,5.928,5.928,5.412,5.499,13100,
22/06/2011,5.756,5.928,5.756,5.928,1510,
23/06/2011,5.499,5.584,5.499,5.584,8950,
24/06/2011,5.326,5.499,5.326,5.326,10520,
27/06/2011,5.154,5.326,5.069,5.154,23130,
28/06/2011,4.983,5.412,4.897,5.412,86830,
29/06/2011,5.154,5.154,4.983,5.069,12520,
30/06/2011,4.897,5.154,4.897,4.897,20610,
01/07/2011,4.897,5.069,4.726,5.069,34940,
04/07/2011,4.897,4.897,4.726,4.726,12110,
05/07/2011,4.897,5.069,4.726,4.897,76020,
06/07/2011,4.726,4.897,4.726,4.897,38550,
07/07/2011,4.811,4.811,4.726,4.726,14990,
08/07/2011,4.897,4.897,4.726,4.897,7780,
11/07/2011,4.811,4.897,4.726,4.897,25890,
12/07/2011,4.726,4.811,4.639,4.639,13280,
13/07/2011,4.811,4.811,4.554,4.811,17070,
14/07/2011,4.811,4.811,4.639,4.639,29380,
15/07/2011,4.897,4.897,4.639,4.897,18640,
18/07/2011,4.897,4.897,4.726,4.897,2427,
19/07/2011,4.897,4.897,4.726,4.726,8740,
20/07/2011,4.983,4.983,4.726,4.726,10340,
21/07/2011,4.897,4.983,4.897,4.983,5180,
22/07/2011,4.897,4.983,4.897,4.983,1160,
25/07/2011,4.897,4.983,4.726,4.983,5630,
26/07/2011,4.726,4.811,4.726,4.811,9740,
27/07/2011,4.726,4.811,4.554,4.811,10670,
28/07/2011,4.554,4.811,4.554,4.811,1030,
29/07/2011,4.382,4.467,4.382,4.382,5600,
01/08/2011,4.296,4.382,4.209,4.296,18360,
02/08/2011,4.124,4.467,4.124,4.296,19940,
03/08/2011,4.124,4.124,3.952,4.124,49360,
04/08/2011,4.296,4.296,4.124,4.296,15830,
05/08/2011,4.124,4.124,4.124,4.124,12300,
08/08/2011,3.952,4.124,3.952,3.952,10840,
09/08/2011,3.78,3.78,3.78,3.78,14960,
10/08/2011,3.694,3.866,3.694,3.866,4810,
11/08/2011,3.694,3.694,3.522,3.522,10710,
12/08/2011,3.866,3.866,3.694,3.866,2210,
15/08/2011,4.038,4.038,3.952,4.038,12000,
16/08/2011,4.124,4.209,4.124,4.124,6420,
17/08/2011,4.209,4.296,4.124,4.124,5220,
18/08/2011,4.209,4.296,4.209,4.209,21170,
19/08/2011,4.038,4.209,4.038,4.209,3240,
22/08/2011,3.952,4.038,3.866,3.866,142100,
23/08/2011,4.038,4.038,3.78,4.038,35360,
24/08/2011,4.038,4.124,3.952,4.038,47830,
25/08/2011,4.124,4.209,4.038,4.209,39350,
26/08/2011,4.296,4.296,4.124,4.124,49650,
29/08/2011,4.467,4.467,4.467,4.467,25820,
30/08/2011,4.639,4.639,4.467,4.639,116680,
31/08/2011,4.726,4.811,4.467,4.639,54990,
01/09/2011,4.897,4.897,4.639,4.811,74550,
05/09/2011,5.069,5.069,4.811,4.811,138250,
06/09/2011,5.069,5.069,4.897,5.069,54230,
07/09/2011,5.154,5.154,4.983,5.069,69030,
08/09/2011,5.154,5.412,5.154,5.241,270310,
09/09/2011,5.154,5.241,5.069,5.069,31910,
12/09/2011,5.412,5.412,5.069,5.069,153640,
13/09/2011,5.671,5.671,5.671,5.671,60790,
14/09/2011,5.928,5.928,5.842,5.928,284580,
15/09/2011,5.842,5.928,5.671,5.842,128280,
16/09/2011,5.584,5.842,5.584,5.584,38640,
19/09/2011,5.326,5.671,5.326,5.412,83560,
20/09/2011,5.069,5.584,5.069,5.069,59820,
21/09/2011,4.983,5.154,4.983,5.069,31290,
22/09/2011,5.154,5.154,5.154,5.154,492670,
23/09/2011,5.412,5.412,5.412,5.412,673960,
26/09/2011,5.671,5.671,5.671,5.671,149200,
27/09/2011,5.928,5.928,5.928,5.928,417260,
28/09/2011,6.186,6.186,6.186,6.186,708810,
29/09/2011,6.099,6.443,5.928,6.099,1851040,
30/09/2011,5.842,6.014,5.842,5.928,360280,
03/10/2011,5.842,5.928,5.671,5.671,286070,
04/10/2011,5.671,5.842,5.584,5.756,491020,
05/10/2011,5.412,5.756,5.412,5.756,304170,
06/10/2011,5.594,5.594,5.496,5.594,306100,DIVIDEND
07/10/2011,5.79,5.79,5.692,5.79,364170,
10/10/2011,5.79,5.888,5.594,5.692,300780,
11/10/2011,5.594,5.79,5.594,5.692,68460,
12/10/2011,5.398,5.398,5.398,5.398,73680,
13/10/2011,5.201,5.3,5.201,5.201,507230,
14/10/2011,5.103,5.398,5.103,5.3,176210,
17/10/2011,4.907,5.201,4.907,5.201,132100,
18/10/2011,4.711,4.809,4.711,4.809,49880,
19/10/2011,4.711,4.809,4.613,4.711,156150,
20/10/2011,4.711,4.907,4.711,4.809,50350,
21/10/2011,4.907,4.907,4.711,4.711,171850,
24/10/2011,4.907,5.103,4.907,5.005,151100,
25/10/2011,4.711,4.907,4.711,4.907,113360,
26/10/2011,4.711,4.809,4.613,4.711,90280,
27/10/2011,4.809,4.907,4.613,4.711,64430,
28/10/2011,5.005,5.005,4.809,4.907,483200,
31/10/2011,4.809,5.103,4.809,5.103,324580,
01/11/2011,4.613,4.809,4.613,4.711,283930,
02/11/2011,4.416,4.613,4.416,4.416,176880,
03/11/2011,4.416,4.416,4.22,4.318,202930,
04/11/2011,4.22,4.514,4.22,4.514,103130,
07/11/2011,4.122,4.22,4.024,4.22,191050,
08/11/2011,4.122,4.122,4.024,4.024,29880,
09/11/2011,4.024,4.122,4.024,4.122,63060,
10/11/2011,3.926,3.926,3.828,3.926,67720,
11/11/2011,3.729,3.926,3.729,3.828,185170,
14/11/2011,3.828,3.828,3.631,3.631,147850,
15/11/2011,3.828,3.926,3.828,3.828,66110,
16/11/2011,3.926,3.926,3.828,3.926,100530,
17/11/2011,3.926,4.024,3.926,4.024,95630,
18/11/2011,3.828,3.926,3.729,3.828,82860,
21/11/2011,3.828,3.926,3.828,3.828,50160,
22/11/2011,3.828,3.828,3.729,3.828,85280,
23/11/2011,3.926,3.926,3.828,3.926,11710,
24/11/2011,3.828,3.926,3.729,3.729,35260,
25/11/2011,3.828,3.828,3.729,3.828,77670,
28/11/2011,3.926,3.926,3.828,3.828,44540,
29/11/2011,3.828,3.926,3.828,3.926,79720,
30/11/2011,3.729,3.828,3.729,3.828,65220,
01/12/2011,3.828,3.828,3.729,3.729,42970,
02/12/2011,3.828,3.926,3.828,3.828,50620,
05/12/2011,3.926,3.926,3.828,3.828,117690,
06/12/2011,4.122,4.122,4.024,4.024,231890,
07/12/2011,4.122,4.122,3.926,4.122,70720,
08/12/2011,4.024,4.22,4.024,4.122,59530,
09/12/2011,4.024,4.122,3.926,3.926,61750,
12/12/2011,3.926,4.22,3.926,3.926,170690,
13/12/2011,4.024,4.122,3.926,3.926,109030,
14/12/2011,3.926,4.122,3.828,4.122,90110,
15/12/2011,3.729,3.828,3.729,3.828,110190,
16/12/2011,3.828,3.828,3.828,3.828,19220,
19/12/2011,3.926,3.926,3.828,3.926,167760,
20/12/2011,3.828,3.828,3.729,3.828,67760,
21/12/2011,3.926,3.926,3.828,3.926,70310,
22/12/2011,3.729,3.926,3.729,3.926,94810,
23/12/2011,3.828,3.828,3.631,3.729,80330,
26/12/2011,3.729,3.828,3.729,3.729,88730,
27/12/2011,3.631,3.729,3.631,3.631,70560,
28/12/2011,3.533,3.631,3.533,3.631,115000,
29/12/2011,3.631,3.631,3.435,3.435,132520,
30/12/2011,3.729,3.729,3.631,3.631,75750,
03/01/2012,3.828,3.828,3.729,3.729,13610,
04/01/2012,3.828,3.926,3.729,3.828,89390,
05/01/2012,3.729,3.926,3.729,3.828,64940,
06/01/2012,3.729,3.828,3.729,3.729,60070,
09/01/2012,3.729,3.828,3.631,3.828,92730,
10/01/2012,3.828,3.828,3.729,3.729,13130,
11/01/2012,3.828,3.926,3.828,3.926,98530,
12/01/2012,3.926,3.926,3.828,3.828,111530,
13/01/2012,3.828,4.024,3.828,3.828,62510,
16/01/2012,3.926,3.926,3.828,3.828,31200,
17/01/2012,4.024,4.024,3.926,4.024,10020,
18/01/2012,4.122,4.122,4.024,4.024,6400,
19/01/2012,4.318,4.318,4.122,4.22,137610,
20/01/2012,4.514,4.514,4.318,4.318,121890,
30/01/2012,4.711,4.711,4.514,4.613,66480,
31/01/2012,4.809,4.907,4.711,4.809,160480,
01/02/2012,4.711,4.711,4.613,4.711,82700,
02/02/2012,4.907,4.907,4.613,4.613,165940,
03/02/2012,4.711,5.103,4.711,5.103,88710,
06/02/2012,4.514,4.613,4.514,4.514,48550,
07/02/2012,4.514,4.514,4.318,4.514,113610,
08/02/2012,4.613,4.613,4.514,4.613,30700,
09/02/2012,4.613,4.613,4.416,4.613,82500,
10/02/2012,4.416,4.613,4.416,4.613,63580,
13/02/2012,4.22,4.22,4.22,4.22,62840,
14/02/2012,4.22,4.318,4.024,4.024,19290,
15/02/2012,4.024,4.22,4.024,4.22,38540,
16/02/2012,4.122,4.122,3.926,4.024,89770,
17/02/2012,4.024,4.122,3.926,4.122,67970,
20/02/2012,4.22,4.22,4.122,4.122,119620,
21/02/2012,4.416,4.416,4.22,4.416,78320,
22/02/2012,4.514,4.514,4.22,4.416,79940,
23/02/2012,4.711,4.711,4.416,4.613,144910,
24/02/2012,4.809,4.907,4.613,4.711,474950,
27/02/2012,5.005,5.005,4.809,4.809,659380,
28/02/2012,5.103,5.103,4.809,5.103,177630,
29/02/2012,5.005,5.103,4.907,5.103,234670,
01/03/2012,4.809,5.005,4.809,5.005,248860,
02/03/2012,4.907,4.907,4.613,4.711,169290,
05/03/2012,5.103,5.103,5.005,5.103,680310,
06/03/2012,4.907,5.201,4.907,5.201,240670,
07/03/2012,5.103,5.103,4.711,4.907,266980,
08/03/2012,4.907,5.103,4.907,5.103,29570,
09/03/2012,4.711,4.907,4.711,4.711,165890,
12/03/2012,4.514,4.809,4.514,4.514,0,
13/03/2012,4.416,4.613,4.318,4.318,79030,
14/03/2012,4.613,4.613,4.318,4.416,61720,
15/03/2012,4.809,4.809,4.416,4.514,138380,
16/03/2012,4.613,4.907,4.613,4.613,127770,
19/03/2012,4.613,4.613,4.416,4.613,63720,
20/03/2012,4.613,4.613,4.514,4.514,140860,
21/03/2012,4.711,4.809,4.613,4.613,162860,
22/03/2012,4.907,4.907,4.613,4.613,559700,
23/03/2012,5.103,5.103,5.005,5.103,406950,
26/03/2012,5.3,5.3,5.201,5.3,523090,
27/03/2012,5.3,5.496,5.3,5.496,596850,
28/03/2012,5.201,5.398,5.103,5.201,594820,
29/03/2012,5.005,5.3,5.005,5.3,435920,
30/03/2012,4.809,5.005,4.809,5.005,227730,
03/04/2012,4.907,5.005,4.809,4.809,88000,
04/04/2012,4.711,4.907,4.711,4.711,113200,
05/04/2012,4.809,4.907,4.613,4.613,92490,
06/04/2012,4.809,5.005,4.809,4.907,218430,
09/04/2012,5.005,5.005,4.711,4.907,248250,
10/04/2012,5.201,5.201,5.005,5.103,628210,
11/04/2012,5.398,5.398,5.398,5.398,587930,
12/04/2012,5.594,5.594,5.594,5.594,134020,
13/04/2012,5.79,5.79,5.692,5.79,1304830,
16/04/2012,5.987,5.987,5.594,5.79,923290,
17/04/2012,5.987,6.281,5.79,6.183,498810,
18/04/2012,5.692,6.183,5.692,5.692,490060,
19/04/2012,5.496,5.692,5.496,5.496,642410,
20/04/2012,5.398,5.692,5.3,5.398,306910,
23/04/2012,5.594,5.594,5.398,5.398,391790,
24/04/2012,5.79,5.79,5.594,5.594,243680,
25/04/2012,5.987,5.987,5.987,5.987,422480,
26/04/2012,5.987,6.183,5.987,6.183,664680,
27/04/2012,6.281,6.281,5.987,5.987,651530,
02/05/2012,6.281,6.575,6.281,6.575,551220,
03/05/2012,6.575,6.575,6.183,6.183,537260,
04/05/2012,6.87,6.87,6.674,6.674,556100,
07/05/2012,7.164,7.164,7.164,7.164,525800,
08/05/2012,7.361,7.459,7.066,7.262,442420,
09/05/2012,7.066,7.361,7.066,7.164,721420,
10/05/2012,6.968,7.262,6.772,7.164,500090,
11/05/2012,6.87,6.968,6.674,6.87,412690,
14/05/2012,6.575,6.772,6.575,6.772,363780,
15/05/2012,6.281,6.674,6.281,6.281,426170,
16/05/2012,6.281,6.379,5.987,6.379,406050,
17/05/2012,6.183,6.379,5.987,6.281,323030,
18/05/2012,5.888,6.183,5.888,5.987,205190,
21/05/2012,6.183,6.183,5.987,6.085,316280,
22/05/2012,6.085,6.379,6.085,6.281,118110,
23/05/2012,5.79,6.085,5.79,6.085,159000,
24/05/2012,5.594,5.888,5.594,5.888,209380,
25/05/2012,5.79,5.79,5.692,5.79,119280,
28/05/2012,5.987,5.987,5.888,5.987,201480,
29/05/2012,5.888,5.987,5.692,5.987,145320,
30/05/2012,5.79,5.987,5.79,5.987,60410,
31/05/2012,5.594,5.888,5.594,5.888,79250,
01/06/2012,5.692,5.692,5.398,5.594,227440,
04/06/2012,5.496,5.594,5.496,5.594,154260,
05/06/2012,5.692,5.692,5.3,5.496,320620,
06/06/2012,5.79,5.79,5.496,5.692,132410,
07/06/2012,5.987,5.987,5.79,5.79,335970,
08/06/2012,5.987,6.281,5.987,5.987,211970,
11/06/2012,6.085,6.183,5.888,5.888,81160,
12/06/2012,5.79,5.987,5.79,5.987,229540,
13/06/2012,5.594,5.79,5.594,5.692,130620,
14/06/2012,5.398,5.692,5.398,5.594,159270,
15/06/2012,5.594,5.594,5.496,5.594,96400,
18/06/2012,5.692,5.79,5.594,5.79,73190,
19/06/2012,5.496,5.692,5.496,5.692,159390,
20/06/2012,5.398,5.594,5.398,5.594,33100,
21/06/2012,5.398,5.496,5.3,5.398,71220,
22/06/2012,5.201,5.398,5.201,5.398,190950,
25/06/2012,5.005,5.201,5.005,5.103,280110,
26/06/2012,4.809,4.907,4.809,4.907,0,
27/06/2012,4.809,4.907,4.613,4.907,64250,
28/06/2012,4.711,5.005,4.711,4.711,88490,
29/06/2012,4.907,4.907,4.711,4.907,36930,
02/07/2012,5.005,5.005,4.711,4.907,252240,
03/07/2012,4.809,5.005,4.809,5.005,17030,
04/07/2012,4.613,4.907,4.613,4.809,102820,
05/07/2012,4.514,4.613,4.416,4.613,85420,
06/07/2012,4.711,4.711,4.514,4.711,45180,
09/07/2012,4.514,4.514,4.514,4.514,60640,
10/07/2012,4.613,4.613,4.318,4.318,85180,
11/07/2012,4.711,4.711,4.613,4.613,51920,
12/07/2012,4.809,4.809,4.711,4.711,48220,
13/07/2012,5.005,5.005,4.711,4.711,183070,
16/07/2012,4.809,5.103,4.809,5.005,69320,
17/07/2012,5.005,5.005,4.711,4.809,126280,
18/07/2012,5.103,5.103,4.809,5.103,117360,
19/07/2012,5.3,5.3,4.907,5.005,150380,
20/07/2012,5.398,5.398,5.103,5.398,189880,
23/07/2012,5.496,5.496,5.201,5.201,180010,
24/07/2012,5.3,5.398,5.3,5.3,76510,
25/07/2012,5.103,5.103,5.103,5.103,8110,
26/07/2012,5.005,5.103,4.907,4.907,196870,
27/07/2012,4.809,5.005,4.809,5.005,54290,
