transDate,close,high,low,open,volume,event
08/03/2010,3.354,4.086,3.354,4.086,65,
09/03/2010,3.223,3.223,3.223,3.223,1395,
10/03/2010,3.527,3.527,3.527,3.527,10,
11/03/2010,3.871,3.871,3.871,3.871,10,
12/03/2010,4.253,4.253,4.253,4.253,1000,
15/03/2010,4.425,5.315,4.425,4.425,180,
16/03/2010,4.215,5.119,4.215,5.119,416,
17/03/2010,4.599,4.599,4.599,4.599,1300,
18/03/2010,4.17,4.17,4.17,4.17,15,
19/03/2010,4.559,4.559,4.559,4.559,400,
22/03/2010,4.941,4.941,4.941,4.941,1000,
23/03/2010,4.941,4.941,4.941,4.941,0,
24/03/2010,4.941,4.941,4.941,4.941,0,
25/03/2010,4.471,4.471,4.471,4.471,13,
26/03/2010,4.043,4.043,4.043,4.043,10,
29/03/2010,4.043,4.043,4.043,4.043,0,
30/03/2010,4.043,4.043,4.043,4.043,0,
31/03/2010,4.425,4.425,4.425,4.425,10,
01/04/2010,4.425,4.425,4.425,4.425,0,
02/04/2010,3.998,3.998,3.998,3.998,13,
05/04/2010,3.998,3.998,3.998,3.998,0,
06/04/2010,3.61,3.61,3.61,3.61,11,
07/04/2010,3.311,3.311,3.311,3.311,10,
08/04/2010,3.31,3.31,3.31,3.31,0,
09/04/2010,3.311,3.311,3.311,3.311,0,
12/04/2010,3.011,3.011,3.011,3.011,10,
13/04/2010,2.707,2.707,2.707,2.707,10,
14/04/2010,2.707,2.707,2.707,2.707,0,
15/04/2010,2.707,2.707,2.707,2.707,0,
16/04/2010,2.707,2.707,2.707,2.707,0,
19/04/2010,2.707,2.707,2.707,2.707,0,
20/04/2010,2.707,2.707,2.707,2.707,0,
21/04/2010,2.707,2.707,2.707,2.707,0,
22/04/2010,2.707,2.707,2.707,2.707,0,
26/04/2010,2.707,2.707,2.707,2.707,0,
27/04/2010,2.452,2.452,2.452,2.452,10,
28/04/2010,2.666,2.666,2.666,2.666,100,
29/04/2010,2.407,2.407,2.407,2.407,10,
04/05/2010,2.623,2.623,2.623,2.623,2500,
05/05/2010,2.363,2.363,2.363,2.363,10,
06/05/2010,2.363,2.363,2.363,2.363,0,
07/05/2010,2.363,2.363,2.363,2.363,0,
10/05/2010,2.363,2.363,2.363,2.363,0,
11/05/2010,2.578,2.578,2.578,2.578,10,
12/05/2010,2.578,3.154,2.578,3.154,20,
13/05/2010,2.839,2.839,2.839,2.839,10,
14/05/2010,3.095,3.095,3.095,3.095,10,
17/05/2010,3.095,3.095,3.095,3.095,0,
18/05/2010,3.354,3.354,2.761,2.761,111,
19/05/2010,3.354,3.354,3.354,3.354,0,
20/05/2010,3.655,3.655,3.655,3.655,500,
21/05/2010,3.998,3.998,3.998,3.998,1300,
24/05/2010,4.386,4.386,4.386,4.386,50,
25/05/2010,4.815,4.815,4.815,4.815,720,
26/05/2010,5.075,6.175,5.075,5.075,2647,
27/05/2010,5.418,5.418,5.247,5.247,1500,
28/05/2010,5.674,5.674,4.686,4.686,585,
31/05/2010,5.974,6.371,5.974,6.283,840,
01/06/2010,5.974,6.449,5.974,6.449,3520,
02/06/2010,5.674,5.845,5.674,5.845,600,
03/06/2010,5.674,5.674,5.674,5.674,0,
04/06/2010,5.934,5.934,5.845,5.845,3000,
07/06/2010,5.845,5.934,5.845,5.934,2500,
08/06/2010,5.762,5.762,5.507,5.762,2965,
09/06/2010,5.762,5.762,5.762,5.762,0,
10/06/2010,5.762,5.762,5.762,5.762,0,
11/06/2010,5.59,5.59,5.59,5.59,496,
14/06/2010,5.717,5.717,5.717,5.717,200,
15/06/2010,5.59,5.59,5.59,5.59,1000,
16/06/2010,5.075,5.29,5.075,5.29,4300,
17/06/2010,5.075,5.075,5.075,5.075,0,
18/06/2010,5.075,5.075,5.075,5.075,0,
21/06/2010,5.075,5.075,5.075,5.075,0,
22/06/2010,4.599,4.599,4.599,4.599,100,
23/06/2010,4.17,4.17,4.17,4.17,100,
24/06/2010,4.17,4.17,3.826,3.826,1345,
25/06/2010,4.17,4.17,4.17,4.17,0,
28/06/2010,4.559,4.559,4.559,4.559,4000,
29/06/2010,4.126,4.126,4.126,4.126,30,
30/06/2010,3.738,3.738,3.738,3.738,15,
01/07/2010,3.395,3.395,3.395,3.395,30,
02/07/2010,3.223,3.852,3.223,3.852,50,
05/07/2010,4.027,4.027,4.027,4.027,10,
06/07/2010,3.184,3.184,3.184,3.184,24,
07/07/2010,2.879,2.879,2.879,2.879,13,
08/07/2010,2.707,2.707,2.265,2.265,54,
09/07/2010,3.095,3.095,3.095,3.095,0,
12/07/2010,2.495,2.495,2.495,2.495,13,
13/07/2010,2.707,2.707,2.707,2.707,1000,
14/07/2010,2.948,3.389,2.948,3.389,0,
15/07/2010,3.095,3.095,3.095,3.095,0,
16/07/2010,2.967,2.967,2.967,2.967,10,
19/07/2010,2.967,2.967,2.967,2.967,0,
20/07/2010,3.223,3.223,3.223,3.223,100,
21/07/2010,3.527,3.527,3.527,3.527,100,
22/07/2010,3.871,3.871,3.871,3.871,7900,
23/07/2010,4.253,4.253,4.253,4.253,100,
26/07/2010,4.642,4.642,4.642,4.642,100,
27/07/2010,5.075,5.075,5.075,5.075,10000,
28/07/2010,5.546,5.546,5.546,5.546,11400,
29/07/2010,6.017,6.017,6.017,6.017,3200,
30/07/2010,6.105,6.533,6.105,6.533,900,
02/08/2010,5.674,6.017,5.674,6.017,1100,
03/08/2010,5.717,5.717,5.717,5.717,0,
04/08/2010,5.993,6.778,5.895,5.895,3700,
05/08/2010,6.484,6.484,6.484,6.484,0,
06/08/2010,5.158,5.247,5.158,5.247,3500,
09/08/2010,4.73,4.898,4.686,4.898,3800,
10/08/2010,4.642,4.642,4.642,4.642,1100,
11/08/2010,4.686,4.686,4.686,4.686,1000,
12/08/2010,5.355,5.355,5.355,5.355,0,
13/08/2010,5.404,5.404,5.404,5.404,5800,
16/08/2010,5.404,5.404,5.404,5.404,0,
17/08/2010,5.355,5.355,5.355,5.355,1000,
18/08/2010,5.355,5.355,5.355,5.355,0,
19/08/2010,5.796,5.796,5.796,5.796,100,
20/08/2010,5.796,5.796,5.796,5.796,0,
23/08/2010,5.305,5.305,5.305,5.305,2900,
24/08/2010,4.299,4.515,4.299,4.515,2000,
25/08/2010,3.998,3.998,3.998,3.998,1300,
26/08/2010,3.998,4.48,3.998,4.48,6100,
27/08/2010,4.253,4.253,4.253,4.253,2300,
30/08/2010,5.305,5.305,5.305,5.305,100,
31/08/2010,5.305,5.305,5.305,5.305,0,
01/09/2010,4.642,4.642,4.559,4.559,1100,
06/09/2010,5.404,5.404,5.404,5.404,0,
07/09/2010,5.029,5.029,5.029,5.029,100,
08/09/2010,5.029,5.029,5.029,5.029,0,
09/09/2010,5.158,5.158,4.559,4.559,200,
10/09/2010,4.857,4.857,4.857,4.857,0,
13/09/2010,4.857,4.857,4.857,4.857,0,
14/09/2010,4.857,4.857,4.857,4.857,0,
15/09/2010,5.55,5.55,5.55,5.55,0,
16/09/2010,4.903,4.903,4.386,4.386,200,
17/09/2010,4.642,4.642,4.642,4.642,0,
20/09/2010,5.305,5.649,5.305,5.55,2600,
21/09/2010,4.77,4.77,4.77,4.77,0,
22/09/2010,4.77,4.77,4.77,4.77,100,
23/09/2010,3.91,4.77,3.91,4.77,200,
24/09/2010,4.961,4.961,4.961,4.961,0,
27/09/2010,4.342,4.342,4.342,4.342,0,
28/09/2010,4.77,4.77,4.77,4.77,200,
29/09/2010,4.342,4.342,4.342,4.342,100,
30/09/2010,4.342,4.342,4.342,4.342,0,
01/10/2010,4.961,4.961,4.961,4.961,0,
04/10/2010,4.342,4.342,4.342,4.342,0,
05/10/2010,5.454,5.454,5.454,5.454,100,
06/10/2010,5.454,5.454,5.454,5.454,0,
07/10/2010,4.342,4.342,4.342,4.342,100,
08/10/2010,3.91,3.91,3.91,3.91,300,
11/10/2010,3.91,3.91,3.91,3.91,0,
12/10/2010,3.91,3.91,3.91,3.91,0,
13/10/2010,4.299,4.299,4.299,4.299,100,
14/10/2010,4.299,4.299,4.299,4.299,0,
15/10/2010,4.299,4.299,4.299,4.299,5000,
18/10/2010,4.299,4.299,4.299,4.299,0,
19/10/2010,4.253,4.253,4.253,4.253,300,
20/10/2010,4.863,4.863,4.863,4.863,0,
21/10/2010,4.863,4.863,4.863,4.863,0,
22/10/2010,4.815,4.815,4.815,4.815,1000,
25/10/2010,4.765,4.765,4.765,4.765,400,
26/10/2010,4.716,4.716,4.716,4.716,1000,
27/10/2010,4.322,4.372,4.322,4.322,8400,
28/10/2010,4.322,4.322,4.322,4.322,0,
29/10/2010,4.322,4.322,4.322,4.322,0,
01/11/2010,3.783,3.783,3.783,3.783,0,
02/11/2010,3.826,3.871,3.826,3.871,3000,
03/11/2010,3.826,3.826,3.826,3.826,0,
04/11/2010,3.826,3.826,3.826,3.826,0,
05/11/2010,3.826,3.826,3.826,3.826,0,
08/11/2010,3.826,3.826,3.826,3.826,0,
09/11/2010,3.826,3.826,3.826,3.826,0,
10/11/2010,3.826,3.826,3.826,3.826,0,
11/11/2010,4.17,4.17,3.871,3.871,3000,
12/11/2010,3.738,3.738,3.738,3.738,2000,
15/11/2010,3.437,3.437,3.437,3.437,100,
16/11/2010,3.437,3.437,3.437,3.437,0,
17/11/2010,3.437,3.437,3.437,3.437,0,
18/11/2010,3.184,3.437,3.095,3.138,4700,
19/11/2010,3.184,3.223,3.184,3.184,8400,
22/11/2010,3.184,3.184,3.184,3.184,1000,
23/11/2010,3.437,3.437,3.291,3.291,2200,
24/11/2010,3.437,3.437,3.437,3.437,0,
25/11/2010,3.311,3.311,3.311,3.311,500,
26/11/2010,3.267,3.267,3.267,3.267,1000,
29/11/2010,3.267,3.267,3.267,3.267,0,
30/11/2010,3.565,3.565,3.565,3.565,200,
01/12/2010,3.565,3.565,3.565,3.565,0,
02/12/2010,3.565,3.565,3.565,3.565,0,
03/12/2010,3.565,3.565,3.565,3.565,500,
06/12/2010,3.91,3.91,3.91,3.91,0,
07/12/2010,4.082,4.082,4.082,4.082,100,
08/12/2010,4.082,4.082,4.082,4.082,0,
09/12/2010,3.699,3.699,3.699,3.699,1000,
10/12/2010,3.354,3.395,3.354,3.395,9000,
13/12/2010,3.655,3.655,3.223,3.223,2600,
14/12/2010,3.437,3.437,3.437,3.437,0,
15/12/2010,3.223,3.223,3.223,3.223,100,
16/12/2010,3.138,3.223,3.138,3.223,1500,
17/12/2010,3.483,3.483,3.483,3.483,200,
20/12/2010,3.783,3.783,3.738,3.783,1200,
21/12/2010,3.437,3.483,3.437,3.483,1100,
22/12/2010,3.184,3.184,3.184,3.184,100,
23/12/2010,3.437,3.437,3.437,3.437,200,
24/12/2010,3.223,3.223,3.095,3.095,1100,
27/12/2010,2.967,2.967,2.967,2.967,100,
28/12/2010,2.923,3.223,2.923,3.223,200,
29/12/2010,3.095,3.095,3.095,3.095,0,
30/12/2010,3.095,3.095,3.095,3.095,0,
31/12/2010,2.88,2.88,2.88,2.88,100,
04/01/2011,2.708,3.137,2.708,3.137,200,
05/01/2011,3.181,3.181,3.181,3.181,600,
06/01/2011,3.181,3.181,3.181,3.181,0,
07/01/2011,3.482,3.482,3.482,3.482,100,
10/01/2011,3.137,3.137,3.137,3.137,4700,
11/01/2011,2.88,2.88,2.88,2.88,100,
12/01/2011,2.622,2.622,2.622,2.622,100,
13/01/2011,2.622,2.622,2.622,2.622,0,
14/01/2011,2.622,2.622,2.622,2.622,0,
17/01/2011,2.622,2.622,2.622,2.622,0,
18/01/2011,2.622,2.622,2.622,2.622,0,
19/01/2011,2.535,2.88,2.535,2.88,300,
20/01/2011,2.494,2.494,2.494,2.494,200,
21/01/2011,2.494,2.494,2.494,2.494,0,
24/01/2011,2.494,2.494,2.494,2.494,0,
25/01/2011,2.494,2.494,2.494,2.494,0,
26/01/2011,2.494,2.494,2.494,2.494,0,
27/01/2011,2.494,2.494,2.494,2.494,0,
28/01/2011,2.708,2.708,2.708,2.708,100,
08/02/2011,2.966,2.966,2.966,2.966,200,
09/02/2011,3.224,3.224,3.224,3.224,100,
10/02/2011,3.224,3.224,3.224,3.224,800,
11/02/2011,3.224,3.224,3.224,3.224,0,
14/02/2011,3.31,3.31,3.31,3.31,1000,
15/02/2011,3.224,3.224,3.008,3.008,400,
16/02/2011,3.137,3.137,3.137,3.137,0,
17/02/2011,3.137,3.137,3.137,3.137,0,
18/02/2011,3.137,3.137,3.137,3.137,0,
21/02/2011,2.837,2.837,2.837,2.837,500,
22/02/2011,2.578,2.578,2.578,2.578,100,
23/02/2011,2.578,2.578,2.578,2.578,0,
24/02/2011,2.578,2.578,2.578,2.578,0,
25/02/2011,2.578,2.578,2.578,2.578,0,
28/02/2011,2.578,2.578,2.578,2.578,0,
01/03/2011,2.837,2.837,2.837,2.837,100,
02/03/2011,3.008,3.095,2.578,2.578,1200,
03/03/2011,2.708,2.708,2.708,2.708,200,
04/03/2011,2.966,2.966,2.966,2.966,1500,
07/03/2011,2.966,2.966,2.966,2.966,0,
08/03/2011,2.708,2.708,2.708,2.708,100,
09/03/2011,2.451,2.451,2.451,2.451,100,
10/03/2011,2.277,2.277,2.277,2.277,100,
11/03/2011,2.494,2.494,2.494,2.494,500,
14/03/2011,2.708,2.708,2.708,2.708,400,
15/03/2011,2.451,2.795,2.451,2.795,1400,
16/03/2011,2.535,2.535,2.535,2.535,100,
17/03/2011,2.535,2.535,2.535,2.535,0,
18/03/2011,2.665,2.665,2.322,2.665,500,
21/03/2011,2.578,2.578,2.578,2.578,0,
22/03/2011,2.451,2.451,2.451,2.451,100,
23/03/2011,2.451,2.451,2.451,2.451,0,
24/03/2011,2.451,2.451,2.451,2.451,0,
25/03/2011,2.451,2.451,2.451,2.451,0,
28/03/2011,2.451,2.451,2.451,2.451,0,
29/03/2011,2.451,2.451,2.451,2.451,0,
30/03/2011,2.277,2.277,2.277,2.277,100,
31/03/2011,2.494,2.494,2.494,2.494,100,
01/04/2011,2.277,2.277,2.277,2.277,100,
04/04/2011,2.277,2.277,2.277,2.277,0,
05/04/2011,2.277,2.277,2.277,2.277,0,
06/04/2011,2.494,2.494,2.494,2.494,100,
07/04/2011,2.494,2.494,2.494,2.494,0,
08/04/2011,2.494,2.494,2.494,2.494,0,
13/04/2011,2.494,2.494,2.494,2.494,0,
14/04/2011,2.494,2.494,2.494,2.494,0,
15/04/2011,2.708,2.708,2.708,2.708,200,
18/04/2011,2.451,2.451,2.451,2.451,200,
19/04/2011,2.451,2.451,2.451,2.451,0,
20/04/2011,2.365,2.365,2.365,2.365,2000,
21/04/2011,2.148,2.578,2.148,2.578,400,
22/04/2011,2.277,2.277,2.277,2.277,0,
25/04/2011,2.277,2.277,2.277,2.277,0,
26/04/2011,2.277,2.277,2.277,2.277,0,
27/04/2011,2.277,2.277,2.277,2.277,2000,
28/04/2011,2.277,2.277,2.277,2.277,500,
29/04/2011,2.277,2.277,2.277,2.277,0,
04/05/2011,2.494,2.494,2.494,2.494,2000,
05/05/2011,2.277,2.277,2.277,2.277,100,
06/05/2011,2.277,2.277,2.277,2.277,0,
09/05/2011,2.277,2.277,2.277,2.277,0,
10/05/2011,2.277,2.277,2.277,2.277,0,
11/05/2011,2.322,2.494,2.322,2.494,600,
12/05/2011,2.665,2.665,2.665,2.665,500,
13/05/2011,2.665,2.665,2.665,2.665,0,
16/05/2011,2.923,2.923,2.923,2.923,100,
17/05/2011,2.708,2.795,2.708,2.795,1300,
18/05/2011,2.795,2.795,2.795,2.795,1000,
19/05/2011,2.795,2.795,2.795,2.795,0,
20/05/2011,2.795,2.795,2.795,2.795,0,
23/05/2011,2.535,2.535,2.535,2.535,100,
24/05/2011,2.322,2.322,2.322,2.322,100,
25/05/2011,2.322,2.322,2.322,2.322,300,
26/05/2011,2.322,2.322,2.322,2.322,0,
27/05/2011,2.322,2.322,2.322,2.322,0,
30/05/2011,2.107,2.107,2.107,2.107,100,
31/05/2011,2.107,2.107,2.107,2.107,0,
01/06/2011,2.107,2.107,2.107,2.107,0,
02/06/2011,2.107,2.107,2.107,2.107,0,
03/06/2011,2.107,2.107,2.107,2.107,0,
06/06/2011,2.107,2.107,2.107,2.107,0,
07/06/2011,2.107,2.107,2.107,2.107,0,
08/06/2011,2.277,2.277,2.277,2.277,1000,
09/06/2011,2.494,2.494,2.407,2.407,2600,
10/06/2011,2.451,2.451,2.451,2.451,0,
13/06/2011,2.665,2.665,2.235,2.235,1100,
14/06/2011,2.622,2.622,2.622,2.622,0,
15/06/2011,2.451,2.451,2.451,2.451,100,
16/06/2011,2.451,2.451,2.451,2.451,0,
17/06/2011,2.235,2.235,2.235,2.235,100,
20/06/2011,2.02,2.02,2.02,2.02,100,
21/06/2011,2.062,2.193,2.062,2.062,4000,
22/06/2011,2.107,2.107,2.107,2.107,0,
23/06/2011,2.193,2.193,2.193,2.193,100,
24/06/2011,2.365,2.365,2.235,2.235,1300,
27/06/2011,2.277,2.277,2.277,2.277,0,
28/06/2011,2.277,2.277,2.277,2.277,0,
29/06/2011,2.277,2.277,2.277,2.277,0,
30/06/2011,2.277,2.277,2.277,2.277,0,
01/07/2011,2.277,2.277,2.277,2.277,0,
04/07/2011,2.277,2.277,2.277,2.277,0,
05/07/2011,2.277,2.277,2.277,2.277,100,
06/07/2011,2.277,2.277,2.277,2.277,0,
07/07/2011,2.277,2.277,2.277,2.277,0,
08/07/2011,2.277,2.277,2.277,2.277,0,
11/07/2011,2.277,2.277,2.277,2.277,0,
12/07/2011,2.277,2.277,2.277,2.277,0,
13/07/2011,2.277,2.277,2.277,2.277,0,
14/07/2011,2.277,2.277,2.277,2.277,0,
15/07/2011,2.277,2.277,2.277,2.277,0,
18/07/2011,2.277,2.277,2.277,2.277,0,
19/07/2011,2.277,2.277,2.277,2.277,0,
20/07/2011,2.062,2.148,2.062,2.148,200,
21/07/2011,2.107,2.107,2.107,2.107,0,
22/07/2011,2.107,2.107,2.107,2.107,0,
25/07/2011,2.107,2.107,2.107,2.107,0,
26/07/2011,2.107,2.107,2.107,2.107,0,
27/07/2011,2.107,2.107,2.107,2.107,0,
28/07/2011,2.107,2.107,2.107,2.107,0,
29/07/2011,2.107,2.107,2.107,2.107,0,
01/08/2011,2.107,2.107,2.107,2.107,0,
02/08/2011,2.107,2.107,2.107,2.107,0,
03/08/2011,1.977,1.977,1.977,1.977,200,
04/08/2011,1.977,1.977,1.977,1.977,0,
05/08/2011,1.977,1.977,1.977,1.977,0,
08/08/2011,1.977,1.977,1.977,1.977,0,
09/08/2011,1.977,1.977,1.977,1.977,0,
10/08/2011,2.148,2.148,2.148,2.148,500,
11/08/2011,2.365,2.365,2.365,2.365,500,
12/08/2011,2.148,2.578,2.148,2.148,600,
15/08/2011,2.062,2.062,2.062,2.062,200,
16/08/2011,1.934,1.934,1.934,1.934,200,
17/08/2011,1.763,1.763,1.763,1.763,200,
18/08/2011,1.763,1.763,1.763,1.763,0,
19/08/2011,1.763,1.763,1.763,1.763,0,
22/08/2011,1.763,1.763,1.763,1.763,0,
23/08/2011,1.763,1.763,1.763,1.763,0,
24/08/2011,1.763,1.763,1.763,1.763,0,
25/08/2011,1.763,1.763,1.763,1.763,0,
26/08/2011,1.763,1.763,1.763,1.763,0,
29/08/2011,1.763,1.763,1.763,1.763,0,
30/08/2011,1.763,1.763,1.763,1.763,0,
31/08/2011,1.934,1.934,1.934,1.934,1000,
01/09/2011,1.934,1.934,1.934,1.934,0,
05/09/2011,2.107,2.107,2.107,2.107,100,
06/09/2011,2.277,2.277,2.277,2.277,200,
07/09/2011,2.494,2.494,2.494,2.494,100,
08/09/2011,2.494,2.494,2.494,2.494,100,
09/09/2011,2.322,2.322,2.322,2.322,200,
12/09/2011,2.322,2.322,2.322,2.322,0,
13/09/2011,2.322,2.322,2.322,2.322,0,
14/09/2011,2.535,2.535,2.535,2.535,100,
15/09/2011,2.535,2.535,2.535,2.535,0,
16/09/2011,2.365,2.365,2.365,2.365,100,
19/09/2011,2.322,2.322,2.322,2.322,1100,
20/09/2011,2.322,2.322,2.322,2.322,0,
21/09/2011,2.322,2.322,2.322,2.322,0,
22/09/2011,2.535,2.535,2.535,2.535,1000,
23/09/2011,2.365,2.365,2.365,2.365,100,
26/09/2011,2.365,2.365,2.365,2.365,0,
27/09/2011,2.365,2.365,2.365,2.365,0,
28/09/2011,2.365,2.365,2.365,2.365,0,
29/09/2011,2.365,2.365,2.365,2.365,0,
30/09/2011,2.365,2.365,2.365,2.365,0,
03/10/2011,2.148,2.148,2.148,2.148,100,
04/10/2011,1.977,1.977,1.977,1.977,100,
05/10/2011,1.848,1.848,1.848,1.848,200,
06/10/2011,1.848,1.848,1.848,1.848,0,
07/10/2011,1.848,1.848,1.848,1.848,0,
10/10/2011,1.676,1.676,1.676,1.676,200,
11/10/2011,1.676,1.676,1.676,1.676,0,
12/10/2011,1.676,1.676,1.676,1.676,0,
13/10/2011,1.546,1.546,1.546,1.546,200,
14/10/2011,1.546,1.546,1.546,1.546,0,
17/10/2011,1.546,1.546,1.546,1.546,0,
18/10/2011,1.546,1.546,1.546,1.546,0,
19/10/2011,1.546,1.546,1.546,1.546,0,
20/10/2011,1.546,1.546,1.546,1.546,0,
21/10/2011,1.546,1.546,1.546,1.546,0,
24/10/2011,1.546,1.546,1.546,1.546,0,
25/10/2011,1.546,1.546,1.546,1.546,0,
26/10/2011,1.546,1.546,1.546,1.546,0,
27/10/2011,1.546,1.546,1.546,1.546,0,
28/10/2011,1.546,1.546,1.546,1.546,0,
31/10/2011,1.546,1.546,1.546,1.546,0,
01/11/2011,1.546,1.546,1.546,1.546,0,
02/11/2011,1.546,1.546,1.546,1.546,0,
03/11/2011,1.546,1.546,1.546,1.546,0,
04/11/2011,1.546,1.546,1.546,1.546,0,
07/11/2011,1.546,1.546,1.546,1.546,0,
08/11/2011,1.546,1.546,1.546,1.546,0,
09/11/2011,1.546,1.546,1.546,1.546,0,
10/11/2011,1.546,1.546,1.546,1.546,0,
11/11/2011,1.546,1.546,1.546,1.546,0,
14/11/2011,1.546,1.546,1.546,1.546,0,
15/11/2011,1.546,1.546,1.546,1.546,0,
16/11/2011,1.546,1.546,1.546,1.546,0,
17/11/2011,1.546,1.546,1.546,1.546,0,
18/11/2011,1.546,1.546,1.546,1.546,0,
21/11/2011,2.365,2.365,2.365,2.365,1000,
22/11/2011,2.365,2.365,2.365,2.365,1000,
23/11/2011,2.578,2.578,2.193,2.193,200,
24/11/2011,2.622,2.622,2.622,2.622,100,
25/11/2011,2.622,2.622,2.622,2.622,0,
28/11/2011,2.365,2.365,2.365,2.365,100,
29/11/2011,2.193,2.193,2.193,2.193,100,
30/11/2011,1.977,1.977,1.977,1.977,100,
01/12/2011,1.805,2.148,1.805,2.148,400,
02/12/2011,2.062,2.062,2.062,2.062,900,
05/12/2011,2.062,2.062,2.062,2.062,0,
06/12/2011,2.062,2.062,2.062,2.062,0,
07/12/2011,2.235,2.235,2.235,2.235,100,
08/12/2011,2.235,2.235,2.235,2.235,0,
09/12/2011,2.235,2.235,2.235,2.235,200,
12/12/2011,2.235,2.235,2.235,2.235,0,
13/12/2011,2.02,2.02,2.02,2.02,100,
14/12/2011,1.848,2.193,1.848,2.193,800,
15/12/2011,1.892,1.892,1.892,1.892,100,
16/12/2011,1.72,1.72,1.72,1.72,200,
19/12/2011,1.72,1.72,1.72,1.72,0,
20/12/2011,1.72,1.72,1.72,1.72,0,
21/12/2011,1.546,1.546,1.546,1.546,200,
22/12/2011,1.546,1.546,1.546,1.546,0,
23/12/2011,1.546,1.546,1.546,1.546,0,
26/12/2011,1.546,1.546,1.546,1.546,0,
27/12/2011,1.546,1.546,1.546,1.546,0,
28/12/2011,1.418,1.418,1.418,1.418,100,
29/12/2011,1.418,1.418,1.418,1.418,0,
30/12/2011,1.418,1.418,1.418,1.418,0,
03/01/2012,1.418,1.418,1.418,1.418,0,
04/01/2012,1.418,1.418,1.418,1.418,0,
05/01/2012,1.418,1.418,1.418,1.418,0,
06/01/2012,1.418,1.418,1.418,1.418,0,
09/01/2012,1.418,1.418,1.418,1.418,0,
10/01/2012,1.418,1.418,1.418,1.418,0,
11/01/2012,1.418,1.418,1.418,1.418,0,
12/01/2012,1.418,1.418,1.418,1.418,0,
13/01/2012,1.418,1.418,1.418,1.418,0,
16/01/2012,1.418,1.418,1.418,1.418,0,
17/01/2012,1.418,1.418,1.418,1.418,0,
18/01/2012,1.418,1.418,1.418,1.418,0,
19/01/2012,1.418,1.418,1.418,1.418,0,
20/01/2012,1.29,1.29,1.29,1.29,100,
30/01/2012,1.29,1.29,1.29,1.29,0,
31/01/2012,1.29,1.29,1.29,1.29,0,
01/02/2012,1.29,1.29,1.29,1.29,0,
02/02/2012,1.29,1.29,1.29,1.29,0,
03/02/2012,1.29,1.29,1.29,1.29,0,
