transDate,close,high,low,open,volume,event
18/05/2011,13.6,13.6,13.6,13.6,0,
19/05/2011,13.6,13.6,13.6,13.6,0,
20/05/2011,13.6,13.6,13.6,13.6,0,
23/05/2011,13.6,13.6,13.6,13.6,0,
24/05/2011,13.6,13.6,13.6,13.6,0,
25/05/2011,13.6,13.6,13.6,13.6,0,
26/05/2011,13.6,13.6,13.6,13.6,0,
27/05/2011,13.6,13.6,13.6,13.6,100000,
30/05/2011,13.6,13.6,13.6,13.6,0,
31/05/2011,13.6,13.6,13.6,13.6,0,
01/06/2011,13.6,13.6,13.6,13.6,0,
02/06/2011,13.6,13.6,13.6,13.6,0,
03/06/2011,13.6,13.6,13.6,13.6,0,
06/06/2011,13.6,13.6,13.6,13.6,0,
07/06/2011,13.6,13.6,13.6,13.6,0,
08/06/2011,13.6,13.6,13.6,13.6,0,
09/06/2011,13.6,13.6,13.6,13.6,0,
10/06/2011,13.6,13.6,13.6,13.6,0,
13/06/2011,13.6,13.6,13.6,13.6,0,
14/06/2011,13.6,13.6,13.6,13.6,0,
15/06/2011,13.6,13.6,13.6,13.6,0,
16/06/2011,13.6,13.6,13.6,13.6,6000,
17/06/2011,13.6,13.6,13.6,13.6,0,
20/06/2011,12.3,12.3,12.3,12.3,100,
21/06/2011,12.3,12.3,12.3,12.3,100,
22/06/2011,12.3,12.3,12.3,12.3,0,
23/06/2011,12.3,12.3,12.3,12.3,0,
24/06/2011,11.1,11.1,11.1,11.1,100,
27/06/2011,11.1,11.1,11.1,11.1,0,
28/06/2011,11.1,11.1,11.1,11.1,0,
29/06/2011,11.1,11.1,11.1,11.1,0,
30/06/2011,10.0,10.0,10.0,10.0,100,
01/07/2011,9.0,9.0,9.0,9.0,200,
04/07/2011,8.1,8.1,8.1,8.1,100,
05/07/2011,8.1,8.1,8.1,8.1,0,
06/07/2011,8.1,8.1,8.1,8.1,0,
07/07/2011,7.3,7.3,7.3,7.3,100,
08/07/2011,7.3,7.3,7.3,7.3,0,
11/07/2011,7.3,7.3,7.3,7.3,0,
12/07/2011,7.3,7.3,7.3,7.3,0,
13/07/2011,6.6,6.6,6.6,6.6,400,
14/07/2011,6.6,6.6,6.6,6.6,0,
15/07/2011,7.2,7.2,7.2,7.2,101800,
18/07/2011,7.9,7.9,7.9,7.9,300,
19/07/2011,8.0,8.0,8.0,8.0,500,
20/07/2011,8.0,8.0,7.2,7.2,300,
21/07/2011,7.0,7.0,7.0,7.0,100,
22/07/2011,7.0,7.0,7.0,7.0,0,
25/07/2011,7.0,7.0,7.0,7.0,0,
26/07/2011,7.7,7.7,7.7,7.7,100,
27/07/2011,7.1,7.1,7.1,7.1,100,
28/07/2011,7.1,7.1,7.1,7.1,0,
29/07/2011,6.4,7.8,6.4,7.8,400,
01/08/2011,6.8,6.8,6.8,6.8,0,
02/08/2011,6.2,6.2,6.2,6.2,100,
03/08/2011,5.6,6.8,5.6,6.8,300,
04/08/2011,5.4,6.6,5.4,6.6,300,
05/08/2011,6.3,6.3,6.3,6.3,400,
08/08/2011,5.7,5.7,5.7,5.7,200,
09/08/2011,5.2,5.2,5.2,5.2,100,
10/08/2011,4.7,4.7,4.7,4.7,200,
11/08/2011,4.7,4.7,4.7,4.7,0,
12/08/2011,5.1,5.1,5.1,5.1,100,
15/08/2011,4.6,4.6,4.6,4.6,200,
16/08/2011,4.2,4.2,4.2,4.2,200,
17/08/2011,3.8,3.8,3.8,3.8,100,
18/08/2011,3.8,3.8,3.8,3.8,0,
19/08/2011,3.8,3.8,3.8,3.8,0,
22/08/2011,3.8,3.8,3.8,3.8,0,
23/08/2011,3.5,3.5,3.5,3.5,100,
24/08/2011,3.5,3.5,3.5,3.5,0,
25/08/2011,3.2,3.6,3.2,3.2,3100,
26/08/2011,3.4,3.4,3.4,3.4,0,
29/08/2011,3.1,3.2,3.1,3.2,5000,
30/08/2011,3.1,3.1,3.1,3.1,0,
31/08/2011,2.8,2.8,2.8,2.8,5800,
01/09/2011,2.6,2.7,2.6,2.7,80000,
05/09/2011,2.8,2.8,2.8,2.8,500,
06/09/2011,3.0,3.0,2.8,3.0,16500,
07/09/2011,3.3,3.3,3.2,3.2,1700,
08/09/2011,3.0,3.5,3.0,3.5,6600,
09/09/2011,2.8,2.8,2.8,2.8,64600,
12/09/2011,3.0,3.0,3.0,3.0,9200,
13/09/2011,3.3,3.3,3.3,3.3,24100,
14/09/2011,3.6,3.6,3.6,3.6,24000,
15/09/2011,3.3,3.6,3.3,3.6,15100,
16/09/2011,3.7,3.7,3.1,3.1,115500,
19/09/2011,3.9,3.9,3.9,3.9,38900,
20/09/2011,4.2,4.2,4.1,4.2,12400,
21/09/2011,4.6,4.6,4.5,4.6,54900,
22/09/2011,4.5,4.7,4.2,4.6,31400,
23/09/2011,4.0,4.2,4.0,4.2,29800,
26/09/2011,3.7,4.0,3.6,3.8,32000,
27/09/2011,3.4,3.5,3.4,3.5,20800,
28/09/2011,3.6,3.7,3.5,3.5,19900,
29/09/2011,3.3,3.4,3.3,3.4,16300,
30/09/2011,3.2,3.3,3.2,3.3,5300,
03/10/2011,3.1,3.5,3.1,3.5,16400,
04/10/2011,3.0,3.1,2.9,3.0,25400,
05/10/2011,2.7,3.0,2.7,3.0,61700,
06/10/2011,3.0,3.0,2.6,3.0,41100,
07/10/2011,3.0,3.0,3.0,3.0,300,
10/10/2011,3.0,3.3,3.0,3.3,5300,
11/10/2011,3.0,3.0,3.0,3.0,4300,
12/10/2011,2.8,2.8,2.7,2.8,25400,
13/10/2011,2.7,2.7,2.5,2.7,42200,
14/10/2011,2.7,2.8,2.7,2.8,21600,
17/10/2011,2.7,2.7,2.7,2.7,18100,
18/10/2011,2.5,2.7,2.5,2.7,25300,
19/10/2011,2.7,2.7,2.6,2.6,16400,
20/10/2011,2.6,2.6,2.5,2.6,6100,
21/10/2011,2.8,2.8,2.6,2.6,21500,
24/10/2011,2.8,2.8,2.8,2.8,7500,
25/10/2011,2.8,2.9,2.8,2.8,13000,
26/10/2011,2.8,2.8,2.7,2.7,17000,
27/10/2011,2.7,2.8,2.7,2.7,36000,
28/10/2011,2.9,2.9,2.7,2.7,45600,
31/10/2011,3.0,3.0,2.9,3.0,12300,
01/11/2011,2.8,2.9,2.8,2.9,24600,
02/11/2011,2.7,2.8,2.7,2.7,42500,
03/11/2011,2.8,2.8,2.7,2.7,11400,
04/11/2011,2.7,2.8,2.7,2.8,12900,
07/11/2011,2.7,2.7,2.7,2.7,11200,
08/11/2011,2.7,2.7,2.7,2.7,12900,
09/11/2011,2.8,2.8,2.7,2.8,2500,
10/11/2011,2.7,2.7,2.7,2.7,1300,
11/11/2011,2.5,2.7,2.5,2.7,17100,
14/11/2011,2.4,2.4,2.4,2.4,4200,
15/11/2011,2.6,2.6,2.6,2.6,100,
16/11/2011,2.6,2.7,2.6,2.7,4100,
17/11/2011,2.5,2.6,2.4,2.6,35300,
18/11/2011,2.5,2.5,2.3,2.5,20000,
21/11/2011,2.5,2.5,2.5,2.5,0,
22/11/2011,2.5,2.5,2.5,2.5,0,
23/11/2011,2.4,2.4,2.3,2.4,17500,
24/11/2011,2.2,2.4,2.2,2.4,13600,
25/11/2011,2.3,2.4,2.1,2.3,7800,
28/11/2011,2.5,2.5,2.4,2.4,600,
29/11/2011,2.3,2.3,2.2,2.2,24100,
30/11/2011,2.3,2.3,2.2,2.3,21700,
01/12/2011,2.2,2.4,2.2,2.4,1300,
02/12/2011,2.2,2.4,2.2,2.4,26100,
05/12/2011,2.3,2.4,2.2,2.2,49200,
06/12/2011,2.3,2.3,2.1,2.3,5100,
07/12/2011,2.2,2.3,2.2,2.3,8600,
08/12/2011,2.1,2.3,2.0,2.3,25000,
09/12/2011,2.0,2.0,1.8,2.0,56800,
12/12/2011,2.0,2.0,2.0,2.0,4300,
13/12/2011,2.0,2.1,1.8,1.8,500,
14/12/2011,1.8,2.0,1.8,2.0,43400,
15/12/2011,1.8,1.9,1.8,1.9,22500,
16/12/2011,1.8,1.9,1.8,1.9,48400,
19/12/2011,1.9,1.9,1.8,1.8,11600,
20/12/2011,1.8,1.8,1.7,1.8,10800,
21/12/2011,1.9,1.9,1.8,1.8,18100,
22/12/2011,2.0,2.0,2.0,2.0,59600,
23/12/2011,2.0,2.1,1.9,2.1,2800,
26/12/2011,1.8,1.8,1.8,1.8,22300,
27/12/2011,1.7,1.7,1.7,1.7,31400,
28/12/2011,1.6,1.7,1.6,1.7,33600,
29/12/2011,1.7,1.7,1.5,1.7,8300,
30/12/2011,1.7,1.7,1.7,1.7,27500,
03/01/2012,1.8,1.8,1.6,1.8,3500,
04/01/2012,1.8,1.8,1.7,1.7,200,
05/01/2012,1.7,1.8,1.7,1.8,1600,
06/01/2012,1.8,1.8,1.7,1.7,1800,
09/01/2012,1.7,1.9,1.7,1.8,400,
10/01/2012,1.9,1.9,1.9,1.9,44700,
11/01/2012,1.9,2.0,1.9,2.0,7500,
12/01/2012,1.9,1.9,1.8,1.8,4100,
13/01/2012,1.9,1.9,1.9,1.9,100,
16/01/2012,1.9,2.0,1.9,2.0,6100,
17/01/2012,1.9,2.0,1.8,2.0,4600,
18/01/2012,1.8,1.9,1.8,1.9,4400,
19/01/2012,1.9,1.9,1.9,1.9,12000,
20/01/2012,2.0,2.0,2.0,2.0,100,
30/01/2012,2.2,2.2,2.1,2.2,14400,
31/01/2012,2.4,2.4,2.3,2.4,46500,
01/02/2012,2.6,2.6,2.6,2.6,47900,
02/02/2012,2.8,2.8,2.7,2.8,23800,
03/02/2012,2.8,3.0,2.8,2.8,58700,
06/02/2012,2.7,2.7,2.7,2.7,47900,
07/02/2012,2.5,2.5,2.5,2.5,42500,
08/02/2012,2.7,2.7,2.4,2.4,58400,
09/02/2012,2.6,2.8,2.5,2.8,15500,
10/02/2012,2.5,2.7,2.4,2.7,11100,
13/02/2012,2.5,2.5,2.3,2.5,36800,
14/02/2012,2.5,2.5,2.5,2.5,0,
15/02/2012,2.4,2.4,2.4,2.4,7900,
16/02/2012,2.2,2.5,2.2,2.5,9200,
17/02/2012,2.5,2.5,2.4,2.4,7200,
20/02/2012,2.5,2.7,2.5,2.7,42600,
21/02/2012,2.5,2.5,2.4,2.5,51000,
22/02/2012,2.5,2.5,2.4,2.4,41100,
23/02/2012,2.6,2.6,2.4,2.4,63400,
24/02/2012,2.6,2.6,2.5,2.6,35700,
27/02/2012,2.5,2.5,2.4,2.5,48000,
28/02/2012,2.6,2.6,2.6,2.6,130400,
29/02/2012,2.7,2.7,2.5,2.5,69500,
01/03/2012,2.7,2.8,2.5,2.5,45000,
02/03/2012,2.9,2.9,2.8,2.8,39700,
05/03/2012,3.1,3.1,3.1,3.1,21200,
06/03/2012,3.1,3.4,2.9,3.4,226800,
07/03/2012,2.9,3.1,2.8,2.9,99700,
08/03/2012,2.7,2.8,2.7,2.8,43900,
09/03/2012,2.6,2.9,2.6,2.9,28800,
12/03/2012,2.5,2.6,2.5,2.6,31800,
13/03/2012,2.5,2.6,2.5,2.6,4100,
14/03/2012,2.6,2.8,2.6,2.8,26700,
15/03/2012,2.8,2.8,2.6,2.8,27000,
16/03/2012,2.9,2.9,2.9,2.9,9000,
19/03/2012,2.8,3.1,2.7,2.7,58900,
20/03/2012,2.9,3.1,2.9,3.1,44800,
21/03/2012,3.0,3.3,2.9,3.0,41500,
22/03/2012,3.3,3.3,3.3,3.3,9300,
23/03/2012,3.6,3.6,3.1,3.6,19000,
26/03/2012,3.3,3.6,3.2,3.6,57800,
27/03/2012,3.4,3.6,3.0,3.0,33000,
28/03/2012,3.8,3.8,3.2,3.3,36600,
29/03/2012,3.6,3.8,3.4,3.8,27700,
30/03/2012,3.4,3.5,3.4,3.4,18400,
03/04/2012,3.1,3.3,3.1,3.2,25400,
04/04/2012,2.8,3.1,2.8,3.0,24300,
05/04/2012,2.8,2.9,2.7,2.9,34000,
06/04/2012,2.7,2.7,2.7,2.7,1000,
09/04/2012,2.9,2.9,2.8,2.8,5400,
10/04/2012,3.1,3.1,3.0,3.0,1100,
11/04/2012,3.0,3.1,2.9,3.1,16400,
12/04/2012,3.0,3.0,3.0,3.0,5000,
13/04/2012,3.1,3.1,2.9,2.9,18600,
16/04/2012,3.1,3.1,3.0,3.0,23600,
17/04/2012,3.1,3.1,3.1,3.1,7000,
18/04/2012,3.1,3.1,3.0,3.0,24500,
19/04/2012,3.0,3.0,3.0,3.0,6000,
20/04/2012,3.0,3.0,3.0,3.0,0,
23/04/2012,2.9,3.0,2.9,3.0,4600,
24/04/2012,3.0,3.0,3.0,3.0,2300,
25/04/2012,3.0,3.1,3.0,3.1,8300,
26/04/2012,3.0,3.0,2.9,2.9,5400,
27/04/2012,3.3,3.3,2.9,3.3,18700,
02/05/2012,3.3,3.5,3.1,3.1,8000,
03/05/2012,3.5,3.5,3.2,3.2,21900,
04/05/2012,3.4,3.5,3.3,3.4,14000,
07/05/2012,3.5,3.6,3.4,3.4,12900,
08/05/2012,3.5,3.6,3.4,3.4,13100,
09/05/2012,3.5,3.5,3.4,3.5,25100,
10/05/2012,3.2,3.4,3.2,3.4,24700,
11/05/2012,3.0,3.4,3.0,3.1,19100,
14/05/2012,2.8,3.0,2.8,3.0,10000,
15/05/2012,2.9,3.1,2.9,2.9,19600,
16/05/2012,3.1,3.3,2.9,2.9,14100,
17/05/2012,3.1,3.2,3.1,3.2,1000,
18/05/2012,2.8,3.1,2.8,2.8,14000,
21/05/2012,3.1,3.1,2.8,2.9,40200,
22/05/2012,3.2,3.2,3.0,3.0,10900,
23/05/2012,3.1,3.2,3.0,3.2,21900,
24/05/2012,3.2,3.2,2.9,3.2,53500,
25/05/2012,3.4,3.4,3.1,3.1,248700,
28/05/2012,3.6,3.6,3.6,3.6,147500,
29/05/2012,3.9,3.9,3.8,3.9,212400,
30/05/2012,4.2,4.2,3.9,4.0,107500,
31/05/2012,3.6,3.9,3.6,3.9,133700,
01/06/2012,3.5,3.6,3.3,3.5,57700,
04/06/2012,3.4,3.6,3.3,3.5,54400,
05/06/2012,3.7,3.7,3.5,3.5,132000,
06/06/2012,3.8,3.8,3.7,3.7,38600,
07/06/2012,3.8,3.8,3.7,3.7,73500,
08/06/2012,3.9,4.0,3.7,3.8,147900,
11/06/2012,4.2,4.2,3.9,4.0,110200,
12/06/2012,4.2,4.5,4.2,4.4,77500,
13/06/2012,4.1,4.3,4.0,4.2,65200,
14/06/2012,4.1,4.3,4.0,4.0,24000,
15/06/2012,4.2,4.2,4.1,4.2,10000,
18/06/2012,4.6,4.6,4.2,4.2,267300,
19/06/2012,4.9,4.9,4.7,4.7,150000,
20/06/2012,5.3,5.3,5.2,5.2,57700,
21/06/2012,5.8,5.8,5.7,5.7,112700,
22/06/2012,6.1,6.1,5.4,5.4,229200,
25/06/2012,6.5,6.6,6.0,6.0,171700,
26/06/2012,6.9,6.9,6.3,6.3,72800,
27/06/2012,7.4,7.4,7.0,7.0,75000,
28/06/2012,7.3,8.0,6.6,7.3,240800,
29/06/2012,7.8,7.8,7.3,7.3,21700,
02/07/2012,7.8,8.2,7.3,7.3,149100,
03/07/2012,8.5,8.6,7.5,7.5,155700,
04/07/2012,8.3,8.6,8.1,8.1,76800,
05/07/2012,8.3,8.3,7.6,8.3,153200,
06/07/2012,8.0,8.2,7.8,7.8,44900,
09/07/2012,7.4,8.0,7.3,7.7,21000,
10/07/2012,7.6,7.6,7.2,7.2,61200,
11/07/2012,8.2,8.2,7.5,7.5,86300,
12/07/2012,8.8,8.8,7.9,7.9,94600,
13/07/2012,9.4,9.4,8.8,9.2,44700,
16/07/2012,9.4,9.4,8.6,8.6,66100,
17/07/2012,9.3,9.6,9.3,9.6,27500,
18/07/2012,9.3,9.5,8.5,8.5,22600,
19/07/2012,9.3,9.5,9.2,9.5,82600,
20/07/2012,8.6,10.1,8.5,10.0,15800,
23/07/2012,9.1,10.5,8.9,8.9,121000,
24/07/2012,10.5,10.6,9.2,9.2,50000,
25/07/2012,11.0,11.0,10.5,10.5,26400,
26/07/2012,10.0,10.4,9.9,9.9,11700,
27/07/2012,9.2,10.7,9.2,9.4,41000,
30/07/2012,8.9,9.7,8.5,8.5,32800,
31/07/2012,9.1,9.2,8.3,8.7,26000,
01/08/2012,9.0,9.0,8.8,8.8,4200,
02/08/2012,9.7,9.7,8.8,8.8,4700,
03/08/2012,10.2,10.2,10.2,10.2,500,
06/08/2012,11.2,11.2,11.1,11.1,53800,
07/08/2012,12.3,12.3,12.3,12.3,16400,
08/08/2012,13.4,13.5,13.4,13.4,26300,
09/08/2012,14.0,14.2,13.4,13.4,40600,
10/08/2012,14.0,14.0,14.0,14.0,4100,
13/08/2012,15.4,15.4,14.0,14.0,345300,
14/08/2012,15.9,16.0,15.5,15.9,38000,
15/08/2012,17.3,17.3,17.3,17.3,500,
16/08/2012,18.9,18.9,18.9,18.9,200,
17/08/2012,20.6,20.6,17.1,20.6,31700,
20/08/2012,18.0,21.9,18.0,21.9,700,
21/08/2012,18.8,18.8,18.8,18.8,400,
22/08/2012,17.0,17.0,17.0,17.0,100,
23/08/2012,15.3,15.3,15.3,15.3,1100,
24/08/2012,15.3,15.3,13.8,13.8,63700,
27/08/2012,15.1,15.1,13.5,13.5,6300,
28/08/2012,16.2,16.2,16.2,16.2,500,
29/08/2012,17.8,17.8,14.6,17.8,9000,
30/08/2012,19.1,19.1,19.1,19.1,3100,
31/08/2012,20.9,21.0,20.8,21.0,16800,
04/09/2012,22.9,22.9,22.9,22.9,4900,
05/09/2012,25.1,25.1,25.1,25.1,3100,
06/09/2012,27.6,27.6,27.6,27.6,500,
07/09/2012,30.1,30.3,30.1,30.3,5500,
10/09/2012,27.2,33.2,27.2,33.0,3700,
11/09/2012,32.0,33.5,32.0,33.5,200,
12/09/2012,32.5,32.5,32.5,32.5,200,
13/09/2012,32.5,32.5,32.5,32.5,0,
14/09/2012,32.5,32.5,32.5,32.5,0,
17/09/2012,32.5,32.5,32.5,32.5,0,
18/09/2012,32.5,32.5,32.5,32.5,0,
19/09/2012,32.5,32.5,32.5,32.5,0,
20/09/2012,32.5,32.5,32.5,32.5,0,
21/09/2012,32.5,32.5,32.5,32.5,0,
24/09/2012,32.5,32.5,32.5,32.5,0,
25/09/2012,32.5,32.5,32.5,32.5,0,
26/09/2012,32.5,32.5,32.5,32.5,0,
27/09/2012,32.5,32.5,32.5,32.5,0,
28/09/2012,32.5,32.5,32.5,32.5,0,
01/10/2012,32.5,32.5,32.5,32.5,0,
02/10/2012,32.5,32.5,32.5,32.5,0,
03/10/2012,32.5,32.5,32.5,32.5,0,
04/10/2012,32.5,32.5,32.5,32.5,0,
05/10/2012,32.5,32.5,32.5,32.5,0,
08/10/2012,32.5,32.5,32.5,32.5,0,
09/10/2012,32.5,32.5,32.5,32.5,0,
10/10/2012,32.5,32.5,32.5,32.5,0,
11/10/2012,29.3,29.3,29.3,29.3,100,
12/10/2012,29.3,29.3,29.3,29.3,0,
15/10/2012,29.3,29.3,29.3,29.3,0,
16/10/2012,29.3,29.3,29.3,29.3,0,
17/10/2012,29.3,29.3,29.3,29.3,0,
18/10/2012,29.3,29.3,29.3,29.3,0,
19/10/2012,29.3,29.3,29.3,29.3,0,
22/10/2012,29.3,29.3,29.3,29.3,0,
23/10/2012,29.3,29.3,29.3,29.3,0,
24/10/2012,29.3,29.3,29.3,29.3,0,
25/10/2012,29.3,29.3,29.3,29.3,0,
26/10/2012,29.3,29.3,29.3,29.3,0,
29/10/2012,29.3,29.3,29.3,29.3,0,
30/10/2012,29.3,29.3,29.3,29.3,0,
31/10/2012,29.3,29.3,29.3,29.3,0,
01/11/2012,29.3,29.3,29.3,29.3,0,
02/11/2012,29.3,29.3,29.3,29.3,0,
05/11/2012,29.3,29.3,29.3,29.3,0,
06/11/2012,29.3,29.3,29.3,29.3,0,
07/11/2012,29.3,29.3,29.3,29.3,0,
08/11/2012,29.3,29.3,29.3,29.3,0,
09/11/2012,29.3,29.3,29.3,29.3,0,
12/11/2012,26.4,26.4,26.4,26.4,100,
13/11/2012,26.4,26.4,26.4,26.4,0,
14/11/2012,26.4,26.4,26.4,26.4,0,
15/11/2012,26.4,26.4,26.4,26.4,0,
16/11/2012,26.4,26.4,26.4,26.4,0,
19/11/2012,26.4,26.4,26.4,26.4,0,
20/11/2012,26.4,26.4,26.4,26.4,0,
21/11/2012,26.4,26.4,26.4,26.4,0,
22/11/2012,26.4,26.4,26.4,26.4,0,
23/11/2012,26.4,26.4,26.4,26.4,0,
26/11/2012,26.4,26.4,26.4,26.4,0,
27/11/2012,26.4,26.4,26.4,26.4,0,
28/11/2012,26.4,26.4,26.4,26.4,0,
29/11/2012,26.4,26.4,26.4,26.4,0,
30/11/2012,26.4,26.4,26.4,26.4,0,
03/12/2012,26.4,26.4,26.4,26.4,0,
04/12/2012,26.4,26.4,26.4,26.4,0,
05/12/2012,26.4,26.4,26.4,26.4,0,
06/12/2012,26.4,26.4,26.4,26.4,0,
07/12/2012,26.4,26.4,26.4,26.4,0,
10/12/2012,26.4,26.4,26.4,26.4,0,
11/12/2012,26.4,26.4,26.4,26.4,0,
12/12/2012,26.4,26.4,26.4,26.4,0,
13/12/2012,26.4,26.4,26.4,26.4,0,
14/12/2012,23.8,23.8,23.8,23.8,100,
17/12/2012,23.8,23.8,23.8,23.8,0,
18/12/2012,23.8,23.8,23.8,23.8,0,
19/12/2012,23.8,23.8,23.8,23.8,0,
20/12/2012,23.8,23.8,23.8,23.8,0,
21/12/2012,23.8,23.8,23.8,23.8,0,
24/12/2012,23.8,23.8,23.8,23.8,0,
25/12/2012,23.8,23.8,23.8,23.8,0,
26/12/2012,23.8,23.8,23.8,23.8,0,
27/12/2012,19.1,19.1,19.1,19.1,300,
28/12/2012,19.1,19.1,19.1,19.1,0,
02/01/2013,19.1,19.1,19.1,19.1,0,
03/01/2013,19.1,19.1,19.1,19.1,0,
04/01/2013,19.1,19.1,19.1,19.1,0,
07/01/2013,19.1,19.1,19.1,19.1,0,
08/01/2013,19.1,19.1,19.1,19.1,0,
09/01/2013,19.1,19.1,19.1,19.1,0,
10/01/2013,19.1,19.1,19.1,19.1,0,
11/01/2013,19.1,19.1,19.1,19.1,0,
14/01/2013,19.1,19.1,19.1,19.1,0,
15/01/2013,19.1,19.1,19.1,19.1,0,
16/01/2013,19.1,19.1,19.1,19.1,0,
17/01/2013,19.1,19.1,19.1,19.1,0,
18/01/2013,19.1,19.1,19.1,19.1,0,
21/01/2013,19.1,19.1,19.1,19.1,0,
22/01/2013,19.1,19.1,19.1,19.1,0,
23/01/2013,19.1,19.1,19.1,19.1,0,
24/01/2013,19.1,19.1,19.1,19.1,0,
25/01/2013,17.2,17.2,17.2,17.2,100,
28/01/2013,17.2,17.2,17.2,17.2,0,
29/01/2013,17.2,17.2,17.2,17.2,0,
30/01/2013,15.5,15.5,15.5,15.5,100,
31/01/2013,15.5,15.5,15.5,15.5,0,
01/02/2013,14.0,14.0,14.0,14.0,100,
04/02/2013,14.0,14.0,14.0,14.0,0,
05/02/2013,12.6,12.6,12.6,12.6,100,
06/02/2013,11.4,11.4,11.4,11.4,100,
07/02/2013,10.3,10.3,10.3,10.3,100,
08/02/2013,10.3,10.3,10.3,10.3,0,
18/02/2013,9.3,9.3,9.3,9.3,100,
19/02/2013,8.4,8.4,8.4,8.4,100,
20/02/2013,8.4,8.4,8.4,8.4,0,
21/02/2013,8.4,8.4,8.4,8.4,0,
22/02/2013,8.4,8.4,8.4,8.4,0,
25/02/2013,8.4,8.4,8.4,8.4,0,
26/02/2013,7.6,7.6,7.6,7.6,100,
27/02/2013,7.6,7.6,7.6,7.6,0,
28/02/2013,6.9,6.9,6.9,6.9,100,
01/03/2013,6.9,6.9,6.9,6.9,0,
04/03/2013,6.9,6.9,6.9,6.9,0,
05/03/2013,6.9,6.9,6.9,6.9,0,
06/03/2013,6.3,6.3,6.3,6.3,200,
07/03/2013,5.7,5.7,5.7,5.7,100,
08/03/2013,5.7,5.7,5.7,5.7,0,
11/03/2013,5.2,5.2,5.2,5.2,200,
12/03/2013,4.7,4.8,4.7,4.7,800,
13/03/2013,4.3,4.3,4.3,4.3,600,
14/03/2013,3.9,3.9,3.9,3.9,2200,
15/03/2013,3.6,3.6,3.6,3.6,1200,
18/03/2013,3.3,3.4,3.3,3.4,4500,
19/03/2013,3.4,3.4,3.4,3.4,0,
20/03/2013,3.5,3.5,3.5,3.5,800,
21/03/2013,3.8,3.8,3.8,3.8,100,
22/03/2013,3.6,3.6,3.6,3.6,500,
25/03/2013,3.4,3.4,3.4,3.4,200,
26/03/2013,3.4,3.4,3.4,3.4,0,
27/03/2013,3.2,3.2,3.2,3.2,300,
