transDate,close,high,low,open,volume,event
02/07/2010,37.72,41.911,26.823,41.911,128500,
05/07/2010,19.329,19.329,19.329,19.329,39200,
06/07/2010,20.654,20.654,20.654,20.654,13000,
07/07/2010,22.071,22.071,22.071,22.071,7900,
08/07/2010,20.562,23.57,20.562,23.57,61200,
09/07/2010,19.698,19.698,19.698,19.698,9400,
12/07/2010,18.558,19.606,18.332,18.332,142400,
13/07/2010,19.245,19.606,18.466,18.466,37600,
14/07/2010,19.153,19.832,19.103,19.421,40000,
15/07/2010,18.466,19.153,18.466,18.692,2000,
16/07/2010,18.24,18.692,17.779,18.692,19800,
19/07/2010,17.553,18.014,17.553,17.779,25200,
20/07/2010,18.24,18.692,18.055,18.6,31800,
21/07/2010,18.332,18.373,17.779,18.373,11900,
22/07/2010,17.326,18.189,17.326,18.189,21100,
23/07/2010,18.65,18.65,17.553,17.553,30700,
26/07/2010,18.466,19.74,18.281,19.74,42300,
27/07/2010,17.871,18.65,17.779,18.6,15000,
28/07/2010,17.326,18.189,17.326,18.189,7200,
29/07/2010,18.106,18.106,18.106,18.106,800,
30/07/2010,17.419,18.014,17.326,18.014,15900,
02/08/2010,17.645,17.779,17.326,17.553,35000,
03/08/2010,17.871,18.332,17.779,17.779,77100,
04/08/2010,18.106,18.189,17.326,17.326,13800,
05/08/2010,18.189,18.24,17.603,17.922,30300,
06/08/2010,18.106,18.106,17.871,18.014,3900,
09/08/2010,16.823,18.014,16.823,18.014,1600,
10/08/2010,17.284,18.24,16.463,17.779,49500,
11/08/2010,16.639,17.461,16.463,16.874,44500,
12/08/2010,15.775,15.96,15.775,15.775,12500,
13/08/2010,14.769,16.639,14.685,16.639,21200,
16/08/2010,15.549,15.591,13.772,13.772,21000,
17/08/2010,15.272,15.591,14.132,14.132,35100,
18/08/2010,15.96,15.96,15.499,15.499,97900,
19/08/2010,16.916,16.916,15.775,16.874,27300,
20/08/2010,16.731,17.603,15.96,17.603,14900,
23/08/2010,16.874,17.779,16.874,17.05,40400,
24/08/2010,16.002,17.326,16.002,16.874,19000,
25/08/2010,15.18,17.008,15.18,15.733,10500,
26/08/2010,15.826,16.597,15.004,16.597,27700,
27/08/2010,14.409,14.451,14.409,14.409,48600,
30/08/2010,15.046,15.415,15.046,15.415,12200,
31/08/2010,14.769,15.415,14.224,15.415,5000,
01/09/2010,14.359,15.004,13.772,15.004,58700,
06/09/2010,14.954,14.954,14.82,14.82,25800,
07/09/2010,14.359,14.954,14.224,14.954,23700,
08/09/2010,14.224,15.23,14.182,15.23,12400,
09/09/2010,14.769,14.769,14.359,14.593,27200,
10/09/2010,14.593,15.591,14.409,15.272,40200,
13/09/2010,14.593,14.593,14.04,14.409,59000,
14/09/2010,14.769,14.954,14.359,14.359,14900,
15/09/2010,14.727,15.365,14.593,14.82,11900,
16/09/2010,14.82,15.457,14.224,15.457,14400,
17/09/2010,14.862,15.365,14.593,15.365,22300,
20/09/2010,14.82,15.096,14.593,15.096,43700,
21/09/2010,15.8,15.8,15.625,15.625,24000,DIVIDEND
22/09/2010,16.036,16.689,16.036,16.689,28100,
23/09/2010,15.449,17.335,15.449,17.335,6400,
24/09/2010,15.8,16.387,15.8,15.8,11900,
27/09/2010,14.979,16.571,14.979,16.571,10500,
28/09/2010,16.211,16.211,16.211,16.211,5000,
29/09/2010,15.096,16.806,15.096,15.918,14700,
30/09/2010,14.979,16.094,14.979,16.094,3700,
01/10/2010,14.56,16.094,14.56,16.094,7000,
04/10/2010,13.856,15.272,13.856,15.272,22500,
05/10/2010,14.56,14.56,14.56,14.56,200,
06/10/2010,15.214,15.214,15.214,15.214,200,
07/10/2010,15.331,15.507,14.15,15.507,900,
08/10/2010,13.973,14.15,13.973,14.15,11300,
11/10/2010,13.973,14.677,13.973,14.677,1200,
12/10/2010,13.152,13.21,13.152,13.21,3100,
13/10/2010,12.38,13.093,12.264,12.264,6500,
14/10/2010,12.322,13.034,12.322,13.034,1700,
15/10/2010,13.21,13.328,12.087,12.087,2300,
18/10/2010,12.204,13.386,12.204,13.386,4600,
19/10/2010,12.264,12.967,11.559,12.967,3600,
20/10/2010,11.793,12.38,11.793,12.38,5100,
21/10/2010,11.258,11.793,11.258,11.793,5300,
22/10/2010,10.905,12.322,10.905,12.322,2200,
25/10/2010,10.436,11.677,10.318,11.677,14400,
26/10/2010,11.198,11.198,11.081,11.081,2300,
27/10/2010,10.494,11.793,10.494,11.793,5100,
28/10/2010,10.729,11.081,10.084,10.494,4600,
29/10/2010,10.671,11.081,10.612,11.081,12200,
01/11/2010,10.612,10.612,10.612,10.612,2000,
02/11/2010,10.671,10.671,10.553,10.671,8800,
03/11/2010,10.671,10.905,10.553,10.905,14300,
04/11/2010,10.788,10.788,10.788,10.788,300,
05/11/2010,11.081,11.081,11.081,11.081,300,
08/11/2010,10.612,10.671,10.612,10.671,8500,
09/11/2010,10.612,10.612,10.612,10.612,0,
10/11/2010,10.612,11.081,10.378,10.553,15500,
11/11/2010,10.025,10.612,10.025,10.612,1800,
12/11/2010,9.673,10.671,9.673,10.671,7600,
15/11/2010,9.673,10.26,9.673,10.26,2300,
16/11/2010,9.673,10.025,9.137,10.025,1700,
17/11/2010,9.907,9.907,9.907,9.907,500,
18/11/2010,10.142,10.142,9.907,10.142,3500,
19/11/2010,10.084,10.378,10.084,10.378,2500,
22/11/2010,9.43,10.318,9.43,10.318,10000,
23/11/2010,13.579,14.082,13.579,14.082,4200,
24/11/2010,9.791,10.025,9.791,9.907,7500,
25/11/2010,10.378,10.494,9.967,10.26,37600,
26/11/2010,10.436,10.612,10.436,10.612,4000,
29/11/2010,11.14,11.14,10.436,10.436,9400,
30/11/2010,11.559,11.559,11.198,11.198,11400,
01/12/2010,11.324,11.324,11.324,11.324,8000,
02/12/2010,11.324,11.324,11.324,11.324,500,
03/12/2010,12.028,12.146,11.023,11.677,20200,
06/12/2010,11.793,11.911,11.793,11.911,2700,
07/12/2010,11.081,11.198,11.081,11.198,5100,
08/12/2010,11.14,11.14,11.14,11.14,2000,
09/12/2010,10.612,10.612,10.612,10.612,200,
10/12/2010,11.023,11.023,11.023,11.023,200,
13/12/2010,10.905,12.028,10.612,12.028,47800,
14/12/2010,10.025,11.258,10.025,11.258,4600,
15/12/2010,14.669,14.92,13.831,13.914,1800,
16/12/2010,10.142,10.336,10.142,10.336,3000,
17/12/2010,10.025,10.025,10.025,10.025,100,
20/12/2010,9.43,10.318,9.43,10.318,2100,
21/12/2010,10.025,10.025,9.673,9.967,3200,
22/12/2010,9.967,10.21,9.967,10.21,5900,
23/12/2010,10.26,10.26,9.967,9.967,200,
24/12/2010,9.732,10.201,9.488,10.201,14700,
27/12/2010,10.025,10.26,10.025,10.142,4000,
28/12/2010,10.201,10.201,10.084,10.084,7500,
29/12/2010,9.556,10.318,9.556,10.318,4400,
30/12/2010,10.2,10.2,10.2,10.2,100,
31/12/2010,9.906,9.906,9.906,9.906,3200,
04/01/2011,10.2,10.2,10.2,10.2,100,
05/01/2011,10.142,10.142,10.142,10.142,100,
06/01/2011,9.729,9.729,9.729,9.729,2000,
07/01/2011,9.434,9.67,9.139,9.434,4300,
10/01/2011,9.67,9.67,9.67,9.67,100,
11/01/2011,9.079,10.023,9.079,10.023,300,
12/01/2011,9.139,9.67,9.139,9.67,1200,
13/01/2011,9.61,9.61,9.61,9.61,200,
14/01/2011,9.61,9.61,9.61,9.61,0,
17/01/2011,9.61,9.61,9.61,9.61,0,
18/01/2011,9.021,9.021,9.021,9.021,100,
19/01/2011,8.844,9.434,8.844,9.434,1600,
20/01/2011,9.257,9.257,9.257,9.257,100,
21/01/2011,9.316,9.316,9.316,9.316,100,
24/01/2011,8.786,8.844,8.786,8.844,900,
25/01/2011,9.257,9.257,9.257,9.257,100,
26/01/2011,9.198,9.434,9.198,9.434,300,
27/01/2011,9.257,9.257,9.257,9.257,0,
28/01/2011,9.257,9.257,9.257,9.257,0,
08/02/2011,9.729,9.729,9.316,9.316,1700,
09/02/2011,9.493,9.729,9.434,9.729,1300,
10/02/2011,9.787,10.142,9.787,10.142,500,
11/02/2011,10.495,10.495,10.495,10.495,100,
14/02/2011,9.787,9.787,9.787,9.787,2800,
15/02/2011,10.142,10.142,10.142,10.142,100,
16/02/2011,10.259,10.259,9.434,9.434,400,
17/02/2011,10.082,10.082,10.082,10.082,0,
18/02/2011,10.082,10.082,10.082,10.082,0,
21/02/2011,9.434,10.554,9.434,10.554,200,
22/02/2011,10.023,10.023,10.023,10.023,0,
23/02/2011,10.023,10.023,10.023,10.023,0,
24/02/2011,9.374,9.374,9.374,9.374,2000,
25/02/2011,8.726,8.726,8.726,8.726,2300,
28/02/2011,8.254,9.021,8.136,8.136,12000,
01/03/2011,8.431,8.726,8.02,8.726,3000,
02/03/2011,8.254,8.786,8.254,8.786,1200,
03/03/2011,8.254,8.254,8.254,8.254,1700,
04/03/2011,8.077,8.077,7.783,7.783,3600,
07/03/2011,8.372,8.372,8.372,8.372,300,
08/03/2011,8.314,8.314,8.314,8.314,1500,
09/03/2011,7.959,7.959,7.959,7.959,500,
10/03/2011,7.664,7.959,7.429,7.959,4900,
11/03/2011,7.664,7.783,7.664,7.783,4000,
14/03/2011,7.606,7.606,7.606,7.606,200,
15/03/2011,8.136,8.136,8.136,8.136,100,
16/03/2011,7.606,7.606,7.606,7.606,500,
17/03/2011,8.077,8.077,7.075,7.075,2900,
18/03/2011,7.547,7.547,7.547,7.547,100,
21/03/2011,7.371,7.547,7.252,7.547,1200,
22/03/2011,7.016,7.075,7.016,7.016,1700,
23/03/2011,7.016,7.075,7.016,7.075,3500,
24/03/2011,7.016,7.016,7.016,7.016,0,
25/03/2011,7.016,7.075,6.545,6.84,13000,
28/03/2011,7.134,7.134,7.075,7.075,4300,
29/03/2011,7.371,7.606,7.311,7.606,1300,
30/03/2011,7.016,7.488,7.016,7.488,200,
31/03/2011,6.78,7.664,6.78,7.664,2600,
01/04/2011,6.604,6.78,6.604,6.78,6500,
04/04/2011,6.898,6.898,6.898,6.898,300,
05/04/2011,7.075,7.075,6.78,6.78,300,
06/04/2011,6.898,7.016,6.898,7.016,1000,
07/04/2011,6.721,7.311,6.721,7.311,400,
08/04/2011,7.488,7.488,7.488,7.488,300,
13/04/2011,7.016,7.843,7.016,7.843,4500,
14/04/2011,6.78,7.371,6.78,7.371,1400,
15/04/2011,6.78,6.84,6.78,6.84,5100,
18/04/2011,6.78,7.252,6.309,6.309,2000,
19/04/2011,6.78,6.78,6.545,6.545,3600,
20/04/2011,6.663,6.663,6.663,6.663,1000,
21/04/2011,6.25,6.309,6.25,6.309,2000,
22/04/2011,5.955,6.604,5.955,6.604,800,
25/04/2011,6.604,6.604,6.545,6.545,2300,
26/04/2011,6.486,6.898,6.486,6.898,1100,
27/04/2011,6.486,6.78,6.191,6.78,1600,
28/04/2011,6.957,6.957,6.84,6.84,1000,
29/04/2011,6.78,6.78,6.78,6.78,1000,
04/05/2011,6.368,7.075,6.368,7.075,1300,
05/05/2011,6.309,6.309,6.309,6.309,1000,
06/05/2011,5.896,5.896,5.896,5.896,2300,
09/05/2011,5.955,5.955,5.955,5.955,200,
10/05/2011,6.368,6.368,6.368,6.368,700,
11/05/2011,6.368,6.663,6.368,6.663,7200,
12/05/2011,6.663,6.78,6.663,6.663,1800,
13/05/2011,6.663,6.663,6.663,6.663,0,
16/05/2011,6.25,7.075,6.25,7.075,600,
17/05/2011,6.78,6.78,6.78,6.78,100,
18/05/2011,6.309,6.309,6.309,6.309,600,
19/05/2011,6.191,6.721,6.191,6.721,1100,
20/05/2011,5.896,6.663,5.896,6.663,1600,
23/05/2011,5.719,5.719,5.719,5.719,10300,
24/05/2011,5.366,6.073,5.366,6.073,7500,
25/05/2011,5.07,5.247,5.07,5.247,400,
26/05/2011,5.542,5.542,4.835,4.835,1300,
27/05/2011,5.705,5.776,5.705,5.776,500,DIVIDEND
30/05/2011,6.129,6.129,6.129,6.129,300,
31/05/2011,6.481,6.552,5.848,6.552,3000,
01/06/2011,6.622,6.622,6.27,6.622,1100,
02/06/2011,6.903,6.903,6.833,6.833,2700,
03/06/2011,7.045,7.256,7.045,7.256,1700,
06/06/2011,7.539,7.539,7.467,7.467,300,
07/06/2011,7.045,7.82,7.045,7.82,9100,
08/06/2011,7.396,7.539,6.622,7.539,23000,
09/06/2011,6.622,6.974,6.622,6.974,2100,
10/06/2011,6.481,7.045,6.481,6.481,2700,
13/06/2011,6.903,6.903,6.903,6.903,800,
14/06/2011,7.045,7.326,6.974,7.326,2800,
