transDate,close,high,low,open,volume,event
01/04/2016,6.093,6.093,6.093,6.093,0,
04/04/2016,6.093,6.093,6.093,6.093,0,
05/04/2016,6.093,8.53,6.093,8.53,27500,
06/04/2016,7.311,7.311,7.311,7.311,0,
07/04/2016,7.311,7.311,7.311,7.311,0,
08/04/2016,8.347,8.347,8.347,8.347,100,
11/04/2016,9.444,9.504,9.444,9.504,400,
12/04/2016,10.846,10.846,10.846,10.846,1100,
13/04/2016,12.429,12.429,10.967,10.967,2500,
14/04/2016,13.708,13.708,13.708,13.708,1500,
15/04/2016,15.719,15.719,15.719,15.719,300,
19/04/2016,17.913,18.034,17.913,18.034,600,
20/04/2016,20.593,20.593,20.593,20.593,100,
21/04/2016,21.324,23.639,21.324,23.639,800,
22/04/2016,24.249,24.249,24.249,24.249,800,
25/04/2016,23.762,24.37,23.762,24.37,300,
26/04/2016,23.944,23.944,23.944,23.944,0,
27/04/2016,23.944,23.944,23.944,23.944,0,
28/04/2016,20.41,20.41,20.41,20.41,200,
29/04/2016,20.41,20.41,20.41,20.41,0,
04/05/2016,20.41,20.41,20.41,20.41,0,
05/05/2016,17.363,17.363,17.363,17.363,400,
06/05/2016,17.363,17.363,17.363,17.363,0,
09/05/2016,17.363,17.363,17.363,17.363,0,
10/05/2016,17.363,17.363,17.363,17.363,0,
11/05/2016,17.363,17.363,17.363,17.363,0,
12/05/2016,17.363,17.363,17.363,17.363,0,
13/05/2016,17.363,17.363,17.363,17.363,0,
16/05/2016,17.363,17.363,17.363,17.363,0,
17/05/2016,17.363,17.363,17.363,17.363,0,
18/05/2016,17.363,17.363,17.363,17.363,0,
19/05/2016,17.363,17.363,17.363,17.363,0,
20/05/2016,14.806,14.806,14.806,14.806,100,
23/05/2016,14.806,14.806,14.806,14.806,0,
24/05/2016,14.806,14.806,14.806,14.806,0,
25/05/2016,14.806,14.806,14.806,14.806,0,
26/05/2016,14.806,14.806,14.806,14.806,0,
27/05/2016,14.806,14.806,14.806,14.806,0,
30/05/2016,14.806,14.806,14.806,14.806,0,
31/05/2016,14.806,14.806,14.806,14.806,0,
01/06/2016,12.612,12.612,12.612,12.612,100,
02/06/2016,10.724,10.724,10.724,10.724,200,
03/06/2016,9.139,9.139,9.139,9.139,200,
06/06/2016,7.798,7.798,7.798,7.798,100,
07/06/2016,8.957,8.957,8.957,8.957,100,
08/06/2016,8.957,8.957,8.957,8.957,0,
09/06/2016,8.957,8.957,8.957,8.957,0,
10/06/2016,10.296,10.296,10.296,10.296,100,
13/06/2016,10.296,10.296,10.296,10.296,0,
14/06/2016,10.296,10.296,10.296,10.296,0,
15/06/2016,10.296,10.296,10.296,10.296,0,
16/06/2016,11.82,11.82,11.82,11.82,100,
17/06/2016,13.587,13.587,13.526,13.526,200,
20/06/2016,13.587,13.587,13.587,13.587,0,
21/06/2016,14.927,14.927,14.927,14.927,100,
22/06/2016,14.927,14.927,14.927,14.927,0,
23/06/2016,14.927,14.927,14.927,14.927,0,
24/06/2016,15.841,15.841,15.841,15.841,110,
27/06/2016,15.841,15.841,15.841,15.841,0,
28/06/2016,15.841,15.841,15.841,15.841,0,
29/06/2016,15.841,15.841,15.841,15.841,0,
30/06/2016,15.841,15.841,15.841,15.841,0,
01/07/2016,15.841,15.841,15.841,15.841,0,
04/07/2016,13.464,13.464,13.464,13.464,100,
05/07/2016,13.464,13.464,13.464,13.464,0,
06/07/2016,13.464,13.464,13.464,13.464,0,
07/07/2016,13.464,13.464,13.464,13.464,0,
08/07/2016,11.637,11.637,11.637,11.637,500,
11/07/2016,11.637,11.637,11.637,11.637,0,
12/07/2016,11.637,11.637,11.637,11.637,0,
13/07/2016,11.637,11.637,11.637,11.637,0,
14/07/2016,11.637,11.637,11.637,11.637,200,
15/07/2016,11.637,11.637,11.637,11.637,0,
18/07/2016,11.637,11.637,11.637,11.637,0,
19/07/2016,11.637,11.637,11.637,11.637,0,
20/07/2016,11.637,11.637,11.637,11.637,0,
21/07/2016,11.637,11.637,11.637,11.637,0,
22/07/2016,11.637,11.637,11.637,11.637,0,
25/07/2016,11.637,11.637,11.637,11.637,0,
26/07/2016,11.637,11.637,11.637,11.637,0,
27/07/2016,11.637,11.637,11.637,11.637,0,
28/07/2016,11.637,11.637,11.637,11.637,0,
29/07/2016,11.637,11.637,11.637,11.637,0,
01/08/2016,11.637,11.637,11.637,11.637,0,
02/08/2016,11.637,11.637,11.637,11.637,0,
03/08/2016,11.637,11.637,11.637,11.637,0,
04/08/2016,11.637,11.637,11.637,11.637,0,
05/08/2016,11.637,11.637,11.637,11.637,0,
08/08/2016,11.637,11.637,11.637,11.637,0,
09/08/2016,11.637,11.637,11.637,11.637,0,
10/08/2016,11.637,11.637,11.637,11.637,0,
11/08/2016,13.343,13.343,13.343,13.343,200,
12/08/2016,15.293,15.293,15.293,15.293,100,
15/08/2016,15.293,15.293,15.293,15.293,0,
16/08/2016,15.293,15.293,15.293,15.293,0,
17/08/2016,17.546,17.546,17.546,17.546,100,
18/08/2016,17.546,17.546,17.546,17.546,0,
19/08/2016,17.546,17.546,17.546,17.546,0,
22/08/2016,17.546,17.546,17.546,17.546,0,
23/08/2016,17.546,17.546,17.546,17.546,0,
24/08/2016,17.546,17.546,17.546,17.546,0,
25/08/2016,17.546,17.546,17.546,17.546,0,
26/08/2016,17.546,17.546,17.546,17.546,0,
29/08/2016,20.167,20.167,20.167,20.167,162,
30/08/2016,20.167,20.167,20.167,20.167,0,
31/08/2016,20.167,20.167,20.167,20.167,0,
01/09/2016,20.167,20.167,20.167,20.167,0,
05/09/2016,20.167,20.167,20.167,20.167,9,
06/09/2016,20.167,20.167,20.167,20.167,0,
07/09/2016,20.167,20.167,20.167,20.167,0,
08/09/2016,17.182,17.182,17.182,17.182,500,
09/09/2016,14.622,14.622,14.622,14.622,200,
12/09/2016,12.429,12.429,12.429,12.429,1800,
13/09/2016,10.601,10.601,10.601,10.601,400,
14/09/2016,10.601,10.601,10.601,10.601,100,
15/09/2016,10.601,10.601,10.601,10.601,0,
16/09/2016,10.967,10.967,10.967,10.967,2000,
19/09/2016,10.967,10.967,10.967,10.967,0,
20/09/2016,10.967,10.967,10.967,10.967,100,
21/09/2016,10.967,10.967,10.967,10.967,0,
22/09/2016,10.967,10.967,10.967,10.967,0,
23/09/2016,10.967,10.967,10.967,10.967,0,
26/09/2016,9.504,9.504,9.504,9.504,100,
27/09/2016,10.907,10.907,9.139,9.139,200,
28/09/2016,10.358,10.358,10.358,10.358,2600,
29/09/2016,10.358,10.358,10.358,10.358,1002,
30/09/2016,10.967,10.967,10.358,10.358,3100,
03/10/2016,11.88,11.88,11.88,11.88,100,
04/10/2016,12.185,12.185,12.185,12.185,100,
05/10/2016,12.185,12.185,12.185,12.185,0,
06/10/2016,12.185,12.185,12.185,12.185,0,
07/10/2016,12.185,12.185,12.185,12.185,0,
10/10/2016,12.185,12.185,12.185,12.185,0,
11/10/2016,13.404,14.013,13.404,14.013,1100,
12/10/2016,13.404,13.404,13.404,13.404,1000,
13/10/2016,13.404,13.404,13.404,13.404,0,
14/10/2016,15.414,15.414,15.414,15.414,200,
17/10/2016,15.414,15.414,15.414,15.414,0,
18/10/2016,15.414,15.414,15.414,15.414,0,
19/10/2016,15.414,15.414,15.414,15.414,0,
20/10/2016,15.232,15.232,15.232,15.232,100,
21/10/2016,15.232,15.232,15.232,15.232,0,
24/10/2016,15.232,15.232,15.232,15.232,0,
25/10/2016,15.232,15.232,15.232,15.232,0,
26/10/2016,15.232,15.232,15.232,15.232,0,
27/10/2016,15.232,15.232,15.232,15.232,0,
28/10/2016,17.426,17.426,17.426,17.426,100,
31/10/2016,17.426,17.426,17.426,17.426,0,
01/11/2016,17.426,17.426,17.426,17.426,0,
02/11/2016,17.426,17.426,17.426,17.426,0,
03/11/2016,19.984,19.984,19.984,19.984,100,
04/11/2016,19.984,19.984,19.984,19.984,0,
07/11/2016,19.984,19.984,19.984,19.984,0,
08/11/2016,19.984,19.984,19.984,19.984,0,
09/11/2016,19.984,19.984,19.984,19.984,0,
10/11/2016,19.984,19.984,19.984,19.984,0,
11/11/2016,19.984,19.984,19.984,19.984,0,
14/11/2016,22.238,22.238,21.324,21.324,200,
15/11/2016,18.583,18.583,18.583,18.583,200,
16/11/2016,18.583,18.583,18.583,18.583,0,
17/11/2016,18.583,18.583,18.583,18.583,0,
18/11/2016,18.583,18.583,18.583,18.583,0,
21/11/2016,18.583,18.583,18.583,18.583,0,
22/11/2016,18.583,18.583,18.583,18.583,0,
23/11/2016,15.841,15.841,15.841,15.841,100,
24/11/2016,13.464,13.464,13.464,13.464,100,
25/11/2016,13.464,13.464,13.464,13.464,0,
28/11/2016,13.464,13.464,13.464,13.464,0,
29/11/2016,15.232,15.232,15.232,15.232,200,
30/11/2016,15.232,15.232,15.232,15.232,0,
01/12/2016,15.232,15.232,15.232,15.232,0,
02/12/2016,15.232,15.232,15.232,15.232,0,
05/12/2016,15.232,15.232,15.232,15.232,0,
06/12/2016,12.977,12.977,12.977,12.977,100,
07/12/2016,12.185,12.185,12.185,12.185,110,
08/12/2016,12.185,12.185,12.185,12.185,0,
09/12/2016,12.185,12.185,12.185,12.185,0,
12/12/2016,12.185,12.185,12.185,12.185,0,
13/12/2016,13.404,13.404,13.404,13.404,100,
14/12/2016,13.404,13.404,13.404,13.404,0,
15/12/2016,14.622,14.622,14.622,14.622,100,
16/12/2016,14.622,14.622,14.622,14.622,0,
19/12/2016,14.622,14.622,14.622,14.622,0,
20/12/2016,14.622,14.622,14.622,14.622,0,
21/12/2016,14.622,14.622,14.622,14.622,0,
22/12/2016,14.622,14.622,14.622,14.622,0,
23/12/2016,14.622,14.622,14.622,14.622,0,
26/12/2016,14.622,14.622,14.622,14.622,0,
27/12/2016,14.622,14.622,14.622,14.622,0,
28/12/2016,14.622,14.622,14.622,14.622,0,
29/12/2016,14.622,14.622,14.622,14.622,0,
30/12/2016,14.622,14.622,14.622,14.622,0,
03/01/2017,14.622,14.622,14.622,14.622,0,
04/01/2017,14.622,14.622,14.622,14.622,0,
05/01/2017,14.622,14.622,14.622,14.622,0,
06/01/2017,14.622,14.622,14.622,14.622,0,
09/01/2017,14.622,14.622,14.622,14.622,0,
