transDate,close,high,low,open,volume,event
16/03/2007,8.487,8.487,8.412,8.487,50120,
19/03/2007,8.905,8.905,8.733,8.733,15590,
20/03/2007,9.337,9.337,9.337,9.337,49420,
21/03/2007,9.48,9.779,9.48,9.48,66230,
22/03/2007,9.009,9.234,9.009,9.234,17760,
23/03/2007,8.56,8.606,8.56,8.606,14090,
26/03/2007,8.136,8.56,8.136,8.56,18110,
27/03/2007,7.732,7.987,7.732,7.987,1060,
28/03/2007,7.361,7.361,7.361,7.361,3400,
29/03/2007,7.712,7.712,7.361,7.361,3730,
30/03/2007,8.087,8.087,7.987,7.987,31480,
02/04/2007,7.712,8.085,7.687,7.712,10210,
03/04/2007,7.487,7.487,7.487,7.487,8650,
04/04/2007,7.859,7.859,7.21,7.487,7590,
05/04/2007,7.487,7.487,7.487,7.487,9350,
06/04/2007,7.487,7.487,7.239,7.487,5600,
09/04/2007,7.112,7.112,7.112,7.112,7760,
10/04/2007,6.762,6.861,6.762,6.762,6650,
11/04/2007,6.986,6.986,6.762,6.762,8260,
12/04/2007,6.986,6.986,6.986,6.986,1260,
13/04/2007,6.986,6.986,6.986,6.986,890,
16/04/2007,6.641,6.986,6.641,6.641,4620,
17/04/2007,6.312,6.491,6.312,6.312,9570,
18/04/2007,6.537,6.614,6.312,6.312,3850,
19/04/2007,6.813,6.861,6.813,6.813,9520,
20/04/2007,6.861,6.861,6.861,6.861,6090,
23/04/2007,6.861,6.861,6.861,6.861,4510,
24/04/2007,6.537,6.537,6.537,6.537,5860,
25/04/2007,6.861,6.861,6.537,6.537,11620,
02/05/2007,6.861,6.861,6.861,6.861,1750,
03/05/2007,6.74,6.861,6.74,6.74,2820,
04/05/2007,6.837,6.861,6.762,6.762,2090,
07/05/2007,6.74,6.837,6.74,6.74,3800,
08/05/2007,6.986,6.986,6.74,6.74,6480,
09/05/2007,7.112,7.112,6.986,6.986,6200,
10/05/2007,6.762,7.112,6.762,6.762,9080,
11/05/2007,7.084,7.084,6.762,6.762,9920,
14/05/2007,7.434,7.434,7.434,7.434,6670,
15/05/2007,7.785,7.785,7.739,7.739,21590,
16/05/2007,7.412,7.412,7.412,7.412,5300,
17/05/2007,7.136,7.233,7.112,7.136,7220,
18/05/2007,7.487,7.487,7.487,7.487,14020,
21/05/2007,7.859,7.859,7.739,7.739,3650,
22/05/2007,8.234,8.234,8.234,8.234,6600,
23/05/2007,8.636,8.636,8.589,8.589,1040,
24/05/2007,9.062,9.062,9.062,9.062,10370,
25/05/2007,9.51,9.51,9.51,9.51,54000,
28/05/2007,9.981,9.981,9.981,9.981,5080,
29/05/2007,10.481,10.481,10.481,10.481,3080,
30/05/2007,11.008,11.008,11.008,11.008,2970,
31/05/2007,11.554,11.554,11.554,11.554,2610,
01/06/2007,12.128,12.128,12.128,12.128,5020,
04/06/2007,12.724,12.724,12.724,12.724,3800,
05/06/2007,13.352,13.352,13.352,13.352,13190,
06/06/2007,13.979,13.979,13.352,13.352,30130,
07/06/2007,14.6,14.6,14.6,14.6,3880,
08/06/2007,15.225,15.225,15.225,15.225,5510,
11/06/2007,15.973,15.973,15.973,15.973,16760,
12/06/2007,16.719,16.719,16.719,16.719,17010,
13/06/2007,17.471,17.471,17.471,17.471,36780,
14/06/2007,16.6,16.6,16.6,16.6,195020,
15/06/2007,15.845,15.845,15.845,15.845,11660,
18/06/2007,15.097,15.85,15.097,15.85,39300,
19/06/2007,15.845,15.845,15.845,15.845,257950,
20/06/2007,16.6,16.6,16.6,16.6,57230,
21/06/2007,17.345,17.345,17.345,17.345,106950,
22/06/2007,17.471,17.471,17.345,17.345,240900,
25/06/2007,16.6,16.6,16.6,16.6,35830,
26/06/2007,17.345,17.345,15.845,16.592,115960,
27/06/2007,16.719,17.345,16.719,17.345,62040,
28/06/2007,16.22,16.22,16.22,16.22,26990,
29/06/2007,16.22,16.22,16.22,16.22,20690,
02/07/2007,15.472,15.845,15.472,15.845,17440,
03/07/2007,14.726,14.726,14.726,14.726,6430,
04/07/2007,15.345,15.345,14.718,14.718,42660,
05/07/2007,15.225,16.098,15.225,15.345,52160,
06/07/2007,15.345,15.345,15.22,15.22,10430,
09/07/2007,15.345,15.973,15.345,15.345,9460,
10/07/2007,15.726,15.726,15.472,15.472,9350,
11/07/2007,15.345,15.719,15.345,15.719,14650,
12/07/2007,14.972,15.345,14.972,15.345,6350,
13/07/2007,14.972,14.972,14.972,14.972,16950,
16/07/2007,14.726,14.972,14.726,14.972,10800,
17/07/2007,15.345,15.345,14.471,14.718,23400,
18/07/2007,14.972,14.972,14.972,14.972,28210,
19/07/2007,14.726,14.972,14.726,14.972,12230,
20/07/2007,14.471,14.471,14.471,14.471,14840,
23/07/2007,13.846,14.226,13.846,14.226,13210,
24/07/2007,13.846,13.846,13.846,13.846,16190,
25/07/2007,13.846,13.972,13.846,13.846,10080,
26/07/2007,13.225,13.352,13.225,13.352,10080,
27/07/2007,12.6,12.6,12.6,12.6,9920,
30/07/2007,11.978,11.978,11.978,11.978,510,
31/07/2007,11.382,11.478,11.382,11.478,4730,
01/08/2007,11.525,11.525,10.83,11.376,34130,
02/08/2007,10.957,10.98,10.957,10.957,19740,
03/08/2007,10.433,10.433,10.433,10.433,10490,
06/08/2007,10.928,10.928,10.928,10.928,75110,
07/08/2007,11.456,11.456,11.456,11.456,24100,
08/08/2007,12.002,12.002,12.002,12.002,11930,
09/08/2007,12.6,12.6,12.6,12.6,1100,
10/08/2007,12.6,13.225,11.978,13.225,93610,
13/08/2007,12.478,12.606,11.978,12.606,38170,
14/08/2007,13.104,13.104,12.606,12.979,51330,
15/08/2007,13.725,13.725,13.478,13.725,32290,
16/08/2007,14.351,14.351,14.226,14.351,68870,
17/08/2007,13.979,14.972,13.979,14.972,65180,
20/08/2007,14.471,14.471,13.473,13.473,46610,
21/08/2007,15.097,15.097,14.972,15.097,60480,
22/08/2007,15.845,15.845,15.845,15.845,26530,
23/08/2007,16.6,16.6,16.224,16.6,119530,
24/08/2007,16.098,17.091,16.098,17.091,89460,
27/08/2007,15.345,16.091,15.345,15.345,119980,
28/08/2007,16.098,16.098,15.345,15.472,77990,
29/08/2007,16.897,16.897,16.897,16.897,10530,
30/08/2007,17.719,17.719,17.719,17.719,2530,
31/08/2007,18.575,18.575,18.575,18.575,6410,
04/09/2007,19.482,19.482,19.482,19.482,13560,
05/09/2007,20.425,20.425,20.425,20.425,48080,
06/09/2007,21.327,21.327,19.437,21.327,280860,
07/09/2007,22.35,22.35,22.35,22.35,64110,
10/09/2007,23.379,23.379,22.964,23.379,80310,
11/09/2007,24.399,24.399,24.193,24.399,58330,
12/09/2007,23.379,23.379,23.379,23.379,80620,
13/09/2007,22.35,22.35,22.35,22.35,10600,
14/09/2007,22.964,23.379,21.327,21.327,142580,
17/09/2007,22.762,22.964,22.557,22.557,54350,
18/09/2007,22.557,22.557,22.35,22.557,67670,
19/09/2007,23.578,23.578,22.964,23.379,90020,
20/09/2007,23.17,23.786,22.964,23.786,42790,
21/09/2007,22.964,22.964,22.557,22.557,39260,
24/09/2007,22.964,22.964,22.762,22.964,39190,
25/09/2007,22.762,23.991,22.557,22.964,96540,
26/09/2007,23.17,23.578,22.557,23.379,56200,
27/09/2007,22.964,23.17,22.964,22.964,21300,
28/09/2007,22.762,22.964,22.762,22.964,51810,
01/10/2007,22.964,23.786,22.964,23.786,78600,
02/10/2007,22.964,23.379,22.557,23.17,50060,
03/10/2007,22.762,22.964,22.557,22.557,39480,
04/10/2007,22.762,22.964,22.557,22.762,46820,
05/10/2007,23.379,23.379,22.142,22.142,52520,
08/10/2007,24.399,24.399,23.786,24.399,77760,
09/10/2007,24.399,25.429,24.193,25.429,112600,
10/10/2007,24.399,24.81,24.193,24.607,42800,
11/10/2007,23.786,24.193,23.379,23.991,34750,
12/10/2007,24.399,24.607,24.193,24.193,76280,
15/10/2007,24.81,25.014,24.607,24.607,57430,
16/10/2007,25.014,25.222,24.81,25.222,67260,
17/10/2007,25.222,25.837,25.222,25.837,63290,
18/10/2007,23.991,24.607,23.991,24.607,55160,
19/10/2007,23.786,23.991,23.17,23.786,28400,
22/10/2007,23.379,23.991,23.379,23.991,26850,
23/10/2007,22.762,22.964,22.557,22.964,56100,
24/10/2007,23.786,23.786,23.379,23.578,33950,
25/10/2007,23.379,24.607,23.379,24.399,26660,
26/10/2007,23.17,23.379,22.964,22.964,14210,
29/10/2007,22.964,23.17,22.762,22.964,23130,
30/10/2007,22.35,22.964,22.35,22.557,26080,
31/10/2007,22.142,22.557,22.142,22.142,20410,
01/11/2007,22.142,22.964,22.142,22.557,10880,
02/11/2007,21.735,22.142,21.735,22.142,19400,
05/11/2007,21.121,22.142,21.121,21.121,14340,
06/11/2007,20.097,20.505,20.097,20.298,38550,
07/11/2007,20.913,20.913,20.298,20.298,19400,
08/11/2007,21.94,21.94,21.735,21.94,48530,
09/11/2007,21.121,21.735,20.913,20.913,22730,
12/11/2007,20.505,21.327,20.505,21.327,8310,
13/11/2007,19.685,20.097,19.685,20.097,20530,
14/11/2007,20.505,20.505,19.482,19.482,15880,
15/11/2007,20.505,20.505,20.505,20.505,13350,
16/11/2007,20.298,20.505,19.89,19.89,9200,
19/11/2007,20.505,20.712,19.685,20.505,11950,
20/11/2007,19.685,20.097,19.685,20.097,10330,
21/11/2007,19.685,19.685,18.701,18.701,13630,
22/11/2007,19.685,19.89,19.482,19.482,8800,
23/11/2007,19.685,20.097,19.685,20.097,9400,
26/11/2007,19.685,19.685,19.482,19.482,14990,
27/11/2007,19.685,20.097,19.685,19.685,9170,
28/11/2007,19.89,20.097,19.685,20.097,16570,
29/11/2007,19.395,19.685,19.275,19.685,19640,
30/11/2007,19.275,19.356,19.194,19.275,23790,
03/12/2007,18.619,18.66,18.453,18.453,81290,
04/12/2007,18.246,18.619,18.246,18.453,74940,
05/12/2007,18.046,18.206,17.96,18.046,40910,
06/12/2007,18.046,18.575,17.839,17.839,39110,
07/12/2007,18.948,18.948,18.046,18.046,55120,
10/12/2007,18.66,19.275,18.453,19.275,46960,
11/12/2007,18.046,18.334,18.046,18.046,25910,
12/12/2007,18.453,18.822,17.224,17.634,29570,
13/12/2007,17.634,18.046,17.634,17.839,50650,
14/12/2007,17.016,17.224,17.016,17.016,38920,
17/12/2007,16.243,16.817,16.243,16.402,49130,
18/12/2007,15.994,15.994,15.788,15.788,32820,
19/12/2007,16.402,16.402,15.382,15.583,118780,
20/12/2007,16.402,17.224,16.197,17.224,34750,
21/12/2007,16.731,16.817,16.402,16.609,14660,
24/12/2007,16.529,16.731,16.402,16.731,12790,
25/12/2007,16.281,16.321,16.197,16.197,10920,
26/12/2007,16.443,16.609,15.994,15.994,12750,
27/12/2007,16.402,16.651,16.402,16.402,16390,
28/12/2007,16.197,16.402,16.197,16.243,10140,
02/01/2008,16.116,16.484,16.116,16.197,22680,
03/01/2008,15.829,15.994,15.788,15.994,15180,
04/01/2008,15.46,15.708,15.382,15.668,19250,
07/01/2008,14.726,15.382,14.726,14.925,18300,
08/01/2008,14.966,15.172,14.726,14.726,23670,
09/01/2008,14.392,14.966,14.351,14.966,11220,
10/01/2008,13.697,13.944,13.697,13.777,18520,
11/01/2008,13.123,14.152,13.123,13.123,34540,
14/01/2008,12.468,13.33,12.468,13.123,28750,
15/01/2008,11.853,11.893,11.853,11.853,13390,
16/01/2008,12.427,12.427,12.3,12.427,15440,
17/01/2008,12.714,13.041,12.3,13.041,50840,
18/01/2008,12.914,12.914,12.674,12.835,22090,
21/01/2008,12.714,12.914,12.714,12.714,18960,
22/01/2008,12.427,12.427,12.18,12.3,21080,
23/01/2008,11.813,12.1,11.813,11.893,44850,
24/01/2008,11.485,12.3,11.485,11.813,25690,
25/01/2008,11.686,11.893,11.485,11.606,18700,
28/01/2008,11.398,11.485,11.237,11.237,9700,
29/01/2008,11.932,11.932,11.398,11.398,30260,
30/01/2008,12.508,12.508,12.508,12.508,5580,
31/01/2008,13.123,13.123,12.3,13.123,82530,
01/02/2008,13.777,13.777,13.535,13.777,32360,
12/02/2008,13.535,14.271,13.535,14.271,26850,
13/02/2008,12.875,13.33,12.875,13.123,42460,
14/02/2008,13.49,13.49,13.123,13.49,51680,
15/02/2008,13.248,13.535,12.914,13.535,19520,
18/02/2008,12.714,12.875,12.587,12.587,50950,
19/02/2008,12.714,12.714,12.3,12.3,35520,
20/02/2008,12.14,12.714,12.14,12.14,31580,
21/02/2008,11.566,11.566,11.566,11.566,21010,
22/02/2008,10.99,10.99,10.99,10.99,29630,
25/02/2008,11.525,11.525,11.485,11.525,25490,
26/02/2008,10.952,11.932,10.952,11.893,49440,
27/02/2008,11.072,11.485,11.072,11.072,36090,
28/02/2008,11.072,11.485,11.072,11.485,13480,
29/02/2008,10.871,11.198,10.871,11.072,20330,
03/03/2008,10.336,10.663,10.336,10.663,21910,
04/03/2008,9.84,9.84,9.84,9.84,10930,
05/03/2008,9.347,9.347,9.347,9.347,29450,
06/03/2008,9.802,9.802,9.802,9.802,11260,
07/03/2008,10.251,10.251,10.251,10.251,5490,
10/03/2008,10.498,10.744,10.458,10.744,55800,
11/03/2008,9.762,10.458,9.762,9.802,23830,DIVIDEND
12/03/2008,9.392,9.802,9.392,9.392,74960,
13/03/2008,9.433,9.635,9.392,9.635,19320,
14/03/2008,9.106,9.474,9.062,9.062,13330,
17/03/2008,8.653,8.819,8.653,8.692,14000,
18/03/2008,8.244,8.244,8.244,8.244,3020,
19/03/2008,7.831,8.612,7.831,8.244,28070,
20/03/2008,7.462,8.159,7.462,7.669,24910,
21/03/2008,7.094,7.588,7.094,7.588,41240,
24/03/2008,6.767,6.767,6.767,6.767,23110,
25/03/2008,6.442,6.442,6.442,6.442,12250,
26/03/2008,6.354,6.562,6.274,6.354,53870,
27/03/2008,6.4,6.4,6.4,6.4,14480,
28/03/2008,6.442,6.442,6.442,6.442,1490,
31/03/2008,6.481,6.481,6.442,6.442,1410,
01/04/2008,6.52,6.52,6.52,6.52,4700,
02/04/2008,6.562,6.562,6.562,6.562,220,
03/04/2008,6.602,6.602,6.602,6.602,1030,
04/04/2008,6.641,6.641,6.641,6.641,820,
07/04/2008,6.767,6.767,6.767,6.767,1760,
08/04/2008,6.888,6.888,6.641,6.888,97160,
09/04/2008,7.015,7.015,6.888,7.015,82190,
10/04/2008,6.888,6.97,6.888,6.888,114530,
11/04/2008,6.767,6.767,6.767,6.767,17350,
16/04/2008,6.641,6.767,6.641,6.641,26430,
17/04/2008,6.767,6.767,6.52,6.52,63830,
18/04/2008,6.888,6.888,6.641,6.888,48630,
21/04/2008,7.015,7.015,7.015,7.015,47850,
22/04/2008,7.136,7.136,7.136,7.136,14390,
23/04/2008,7.257,7.257,7.257,7.257,47090,
24/04/2008,7.383,7.383,7.383,7.383,38380,
25/04/2008,7.504,7.504,7.504,7.504,26100,
28/04/2008,7.629,7.629,7.629,7.629,4910,
29/04/2008,7.504,7.75,7.504,7.75,56460,
05/05/2008,7.383,7.383,7.383,7.383,15320,
06/05/2008,7.257,7.257,7.257,7.257,15140,
07/05/2008,7.136,7.136,7.136,7.136,10940,
08/05/2008,7.015,7.015,7.015,7.015,7740,
09/05/2008,6.888,6.888,6.888,6.888,13100,
12/05/2008,6.767,6.767,6.767,6.767,10510,
13/05/2008,6.641,6.641,6.641,6.641,7570,
14/05/2008,6.52,6.52,6.52,6.52,2170,
15/05/2008,6.4,6.4,6.4,6.4,3360,
16/05/2008,6.274,6.4,6.274,6.274,51350,
19/05/2008,6.154,6.154,6.154,6.154,2830,
20/05/2008,6.027,6.027,6.027,6.027,8000,
21/05/2008,5.946,5.946,5.946,5.946,2480,
22/05/2008,5.866,5.866,5.866,5.866,6100,
23/05/2008,5.779,5.779,5.779,5.779,5590,
26/05/2008,5.7,5.7,5.7,5.7,6500,
27/05/2008,4.874,4.874,4.874,4.874,0,
28/05/2008,4.874,4.874,4.874,4.874,0,
29/05/2008,4.874,4.874,4.874,4.874,0,
30/05/2008,5.619,5.619,5.619,5.619,8620,
02/06/2008,5.538,5.538,5.538,5.538,100,
03/06/2008,5.452,5.452,5.452,5.452,10,
04/06/2008,5.372,5.372,5.372,5.372,1020,
05/06/2008,5.293,5.293,5.293,5.293,14010,
06/06/2008,5.211,5.211,5.211,5.211,29260,
09/06/2008,5.125,5.293,5.125,5.125,42060,
10/06/2008,5.211,5.211,5.211,5.211,26520,
11/06/2008,5.293,5.293,5.293,5.293,6460,
12/06/2008,5.372,5.372,5.372,5.372,2510,
13/06/2008,5.452,5.452,5.452,5.452,1910,
16/06/2008,5.538,5.538,5.538,5.538,4290,
17/06/2008,5.619,5.619,5.619,5.619,330,
18/06/2008,5.538,5.7,5.538,5.7,104860,
19/06/2008,5.452,5.58,5.372,5.58,63010,
20/06/2008,5.58,5.58,5.372,5.413,52170,
23/06/2008,5.74,5.74,5.74,5.74,52380,
24/06/2008,5.906,5.906,5.906,5.906,39780,
25/06/2008,6.067,6.067,6.067,6.067,16020,
26/06/2008,6.233,6.233,5.906,6.233,98520,
27/06/2008,6.4,6.4,6.067,6.067,72180,
30/06/2008,6.562,6.562,6.4,6.442,79610,
01/07/2008,6.729,6.729,6.729,6.729,21510,
02/07/2008,6.888,6.888,6.729,6.888,62040,
03/07/2008,7.094,7.094,7.094,7.094,56330,
04/07/2008,7.303,7.303,7.303,7.303,5270,
07/07/2008,7.094,7.504,7.094,7.504,94410,
08/07/2008,7.303,7.303,6.928,6.928,166640,
09/07/2008,7.504,7.504,7.504,7.504,1360,
10/07/2008,7.712,7.712,7.712,7.712,5200,
11/07/2008,7.915,7.915,7.915,7.915,1890,
14/07/2008,8.118,8.118,8.118,8.118,7590,
15/07/2008,8.324,8.324,8.324,8.324,32410,
16/07/2008,8.572,8.572,8.118,8.532,139180,
17/07/2008,8.819,8.819,8.819,8.819,5310,
18/07/2008,9.062,9.062,9.062,9.062,82570,
21/07/2008,8.819,9.228,8.819,9.062,136960,
22/07/2008,8.572,8.572,8.572,8.572,2010,
23/07/2008,8.324,8.406,8.324,8.406,60950,
24/07/2008,8.203,8.572,8.079,8.572,156570,
25/07/2008,8.446,8.446,8.203,8.446,100630,
28/07/2008,8.692,8.692,8.692,8.692,1700,
29/07/2008,8.939,8.939,8.939,8.939,1300,
30/07/2008,9.185,9.185,8.733,9.185,142990,
31/07/2008,9.433,9.433,9.433,9.433,68330,
01/08/2008,9.682,9.682,9.682,9.682,13700,
04/08/2008,9.968,9.968,9.433,9.968,133460,
05/08/2008,9.682,10.048,9.682,9.682,264340,
06/08/2008,9.968,9.968,9.968,9.968,79550,
07/08/2008,10.251,10.251,10.251,10.251,54510,
08/08/2008,10.537,10.537,10.498,10.537,165350,
11/08/2008,10.824,10.824,10.824,10.824,8800,
12/08/2008,11.112,11.112,11.112,11.112,31050,
13/08/2008,11.438,11.438,11.279,11.438,117150,
14/08/2008,11.772,11.772,11.772,11.772,2570,
15/08/2008,12.1,12.1,12.1,12.1,4300,
18/08/2008,12.674,12.674,12.674,12.674,22570,
19/08/2008,13.288,13.288,13.123,13.288,253990,
20/08/2008,13.944,13.944,13.33,13.944,249150,
21/08/2008,14.639,14.639,14.639,14.639,63690,
22/08/2008,15.339,15.339,15.339,15.339,96050,
25/08/2008,16.075,16.075,16.075,16.075,38990,
26/08/2008,16.856,16.856,16.856,16.856,130240,
27/08/2008,17.672,17.672,17.672,17.672,99560,
28/08/2008,16.817,16.817,16.817,16.817,124860,
29/08/2008,15.994,15.994,15.994,15.994,11520,
03/09/2008,15.254,16.771,15.254,15.994,511580,
04/09/2008,14.518,15.172,14.518,14.518,241970,
05/09/2008,14.559,14.764,13.817,13.817,134040,
08/09/2008,14.152,14.351,13.864,14.351,109700,
09/09/2008,13.45,14.764,13.45,13.575,119710,
10/09/2008,12.796,13.864,12.796,13.45,122170,
11/09/2008,12.18,12.18,12.18,12.18,43890,
12/09/2008,11.606,11.606,11.606,11.606,9960,
15/09/2008,12.18,12.18,11.031,12.1,169410,
16/09/2008,11.606,11.606,11.606,11.606,56310,
17/09/2008,11.031,11.031,11.031,11.031,14430,
18/09/2008,10.498,10.498,10.498,10.498,1160,
19/09/2008,10.99,10.99,10.99,10.99,92220,
22/09/2008,11.525,11.525,11.525,11.525,4600,
23/09/2008,11.438,12.1,11.072,11.072,260590,
24/09/2008,11.398,11.853,11.398,11.853,50740,
25/09/2008,11.932,11.932,11.398,11.398,86050,
26/09/2008,12.508,12.508,12.1,12.508,147430,
29/09/2008,12.508,13.123,12.261,12.3,222600,
30/09/2008,11.893,11.893,11.893,11.893,6710,
01/10/2008,11.686,12.3,11.319,12.3,102650,
02/10/2008,12.22,12.261,11.686,12.261,121820,
03/10/2008,11.972,12.387,11.853,11.853,55060,
06/10/2008,11.398,11.525,11.398,11.485,91130,
07/10/2008,10.871,10.871,10.871,10.871,11210,
08/10/2008,10.336,10.336,10.336,10.336,21260,
09/10/2008,9.84,10.663,9.84,9.84,113570,
10/10/2008,9.347,9.347,9.347,9.347,7350,
13/10/2008,8.898,9.433,8.898,9.347,93690,
14/10/2008,9.307,9.307,9.307,9.307,1010,
15/10/2008,9.347,9.347,8.572,9.307,137850,DIVIDEND
16/10/2008,9.392,9.392,8.898,8.898,57770,
17/10/2008,9.594,9.635,9.02,9.635,48210,
20/10/2008,10.048,10.048,9.924,10.048,184250,
21/10/2008,10.537,10.537,10.251,10.537,62220,
22/10/2008,11.031,11.031,10.458,10.537,125560,
23/10/2008,10.498,10.663,10.498,10.498,57670,
24/10/2008,10.009,10.009,10.009,10.009,12540,
27/10/2008,9.513,9.513,9.513,9.513,1200,
28/10/2008,9.062,9.062,9.062,9.062,10760,
29/10/2008,8.612,9.433,8.612,9.433,335110,
30/10/2008,8.692,8.692,8.203,8.612,41320,
31/10/2008,9.106,9.106,8.692,8.692,59230,
03/11/2008,9.433,9.433,8.653,8.819,41320,
04/11/2008,9.682,9.682,9.02,9.228,77810,
05/11/2008,9.762,10.048,9.682,10.048,125230,
06/11/2008,9.307,9.762,9.307,9.307,92920,
07/11/2008,8.859,8.859,8.859,8.859,6300,
10/11/2008,8.446,8.653,8.446,8.653,104920,
11/11/2008,8.037,8.037,8.037,8.037,35820,
12/11/2008,7.669,7.669,7.669,7.669,5990,
13/11/2008,7.79,7.996,7.303,7.303,112190,
14/11/2008,8.159,8.159,7.872,8.159,108740,
17/11/2008,7.872,8.203,7.872,7.872,58020,
18/11/2008,7.588,7.79,7.544,7.629,35950,
19/11/2008,7.544,7.79,7.303,7.588,40970,
20/11/2008,7.176,7.303,7.176,7.216,65750,
21/11/2008,6.847,7.176,6.847,6.888,46710,
24/11/2008,6.97,7.094,6.847,7.094,71400,
25/11/2008,6.767,7.015,6.767,7.015,29350,
26/11/2008,6.442,6.562,6.442,6.52,28770,
27/11/2008,6.154,6.354,6.154,6.354,24760,
28/11/2008,6.442,6.442,6.312,6.4,79220,
01/12/2008,6.481,6.562,6.193,6.52,39740,
02/12/2008,6.4,6.442,6.193,6.193,32310,
03/12/2008,6.354,6.4,6.233,6.274,19880,
04/12/2008,6.442,6.481,6.354,6.354,26500,
05/12/2008,6.154,6.193,6.154,6.193,40190,
08/12/2008,5.866,5.946,5.866,5.906,17850,
09/12/2008,5.826,5.987,5.779,5.866,26260,
10/12/2008,5.538,5.74,5.538,5.74,25020,
11/12/2008,5.7,5.7,5.293,5.413,37560,
12/12/2008,5.946,5.946,5.7,5.74,62140,
15/12/2008,6.154,6.193,5.906,6.154,52520,
16/12/2008,5.866,6.027,5.866,5.946,28810,
17/12/2008,5.946,5.946,5.66,5.866,15530,
18/12/2008,5.74,5.866,5.66,5.74,24880,
19/12/2008,5.779,5.866,5.58,5.58,21230,
22/12/2008,5.946,6.067,5.906,6.067,40960,
23/12/2008,5.866,5.866,5.779,5.779,9910,
24/12/2008,5.74,5.779,5.7,5.74,15840,
25/12/2008,5.74,5.74,5.7,5.74,5450,
26/12/2008,5.74,5.826,5.619,5.619,14480,
29/12/2008,5.619,5.74,5.619,5.619,14470,
30/12/2008,5.826,5.866,5.619,5.619,28840,
31/12/2008,5.826,5.866,5.74,5.826,24920,
02/01/2009,5.826,5.826,5.74,5.826,7610,
05/01/2009,6.113,6.113,5.7,5.826,53670,
06/01/2009,6.4,6.4,6.4,6.4,17590,
07/01/2009,6.683,6.683,6.683,6.683,11550,
08/01/2009,6.97,7.015,6.683,7.015,300160,
09/01/2009,6.809,6.97,6.767,6.97,59780,
12/01/2009,6.481,6.683,6.481,6.641,42690,
13/01/2009,6.193,6.354,6.193,6.233,55880,
14/01/2009,6.4,6.481,6.154,6.481,32070,
15/01/2009,6.154,6.354,6.154,6.274,18040,
16/01/2009,6.154,6.233,6.113,6.233,25190,
19/01/2009,6.154,6.154,5.987,6.154,15830,
20/01/2009,6.027,6.067,5.946,6.067,15200,
