transDate,close,high,low,open,volume,event
16/12/2010,8.154,8.154,7.936,7.936,12300,
17/12/2010,8.205,8.243,8.053,8.053,13500,
20/12/2010,8.165,8.165,8.165,8.165,0,
21/12/2010,16.42,16.42,16.42,16.42,0,
22/12/2010,16.42,16.42,16.42,16.42,0,
23/12/2010,16.42,16.42,16.42,16.42,0,
24/12/2010,7.775,7.915,7.775,7.915,1700,
27/12/2010,15.799,15.799,15.799,15.799,0,
28/12/2010,15.799,15.799,15.799,15.799,0,
29/12/2010,7.955,7.955,7.775,7.775,600,
30/12/2010,7.437,7.437,7.437,7.437,0,
31/12/2010,7.437,7.437,7.437,7.437,0,
04/01/2011,7.466,7.466,7.372,7.419,13000,
05/01/2011,7.559,7.559,7.466,7.466,14500,
06/01/2011,7.559,7.559,7.513,7.513,10100,
07/01/2011,7.55,7.559,7.55,7.559,10000,
10/01/2011,7.699,7.699,7.513,7.559,12500,
11/01/2011,7.652,7.652,7.633,7.633,12500,
12/01/2011,7.699,7.699,7.652,7.652,9500,
13/01/2011,7.699,7.699,7.652,7.652,13200,
14/01/2011,7.838,7.838,7.671,7.671,13100,
17/01/2011,7.792,7.792,7.792,7.792,100,
18/01/2011,7.838,7.838,7.838,7.838,100,
19/01/2011,8.026,8.026,7.933,7.933,2200,
20/01/2011,8.026,8.026,8.026,8.026,0,
21/01/2011,8.026,8.026,8.026,8.026,0,
24/01/2011,7.933,7.933,7.933,7.933,11800,
25/01/2011,8.026,8.026,7.933,7.933,11400,
26/01/2011,7.979,7.979,7.979,7.979,0,
27/01/2011,8.119,8.529,7.979,8.529,4200,
28/01/2011,8.026,8.026,8.026,8.026,10000,
08/02/2011,8.213,8.213,8.119,8.119,6200,
09/02/2011,8.213,8.213,8.213,8.213,1100,
10/02/2011,8.259,8.259,8.213,8.213,600,
11/02/2011,8.353,8.353,8.305,8.305,3300,
14/02/2011,8.333,8.398,8.333,8.398,5400,
15/02/2011,8.772,8.772,8.398,8.398,22300,
16/02/2011,8.398,8.398,8.398,8.398,700,
17/02/2011,8.398,8.398,8.398,8.398,0,
18/02/2011,8.398,8.398,8.398,8.398,0,
21/02/2011,7.887,8.071,7.887,8.071,22300,
22/02/2011,7.838,7.838,7.838,7.838,500,
23/02/2011,7.933,7.933,7.933,7.933,1100,
24/02/2011,7.887,7.887,7.887,7.887,500,
25/02/2011,7.887,7.887,7.887,7.887,0,
28/02/2011,7.894,7.933,7.894,7.933,2700,
01/03/2011,7.933,7.943,7.933,7.943,2200,
02/03/2011,7.933,7.933,7.933,7.933,0,
03/03/2011,7.933,7.933,7.933,7.933,0,
04/03/2011,7.933,7.933,7.933,7.933,0,
07/03/2011,7.933,7.933,7.933,7.933,0,
08/03/2011,7.933,7.933,7.933,7.933,300,
09/03/2011,7.838,7.838,7.838,7.838,500,
10/03/2011,7.838,7.838,7.838,7.838,0,
11/03/2011,7.933,8.026,7.933,8.026,800,
14/03/2011,8.259,8.398,8.259,8.398,800,
15/03/2011,8.276,8.276,8.276,8.276,0,
16/03/2011,8.276,8.276,8.276,8.276,100,
17/03/2011,8.276,8.276,8.276,8.276,0,
18/03/2011,8.026,8.026,7.838,7.838,600,
21/03/2011,7.801,7.801,7.801,7.801,100,
22/03/2011,7.838,7.838,7.838,7.838,200,
23/03/2011,8.026,8.026,7.933,7.933,3000,
24/03/2011,8.026,8.026,8.026,8.026,100,
25/03/2011,8.026,8.026,8.026,8.026,0,
28/03/2011,7.933,7.933,7.933,7.933,200,
29/03/2011,7.933,7.933,7.933,7.933,100,
30/03/2011,7.746,7.746,7.746,7.746,100,
31/03/2011,7.746,7.746,7.746,7.746,0,
01/04/2011,7.728,7.728,7.466,7.466,300,
04/04/2011,7.642,7.642,7.642,7.642,0,
05/04/2011,7.642,7.642,7.642,7.642,0,
06/04/2011,7.466,7.652,7.3,7.652,2200,
07/04/2011,7.437,7.437,7.437,7.437,0,
08/04/2011,7.466,7.466,7.466,7.466,200,
13/04/2011,7.466,7.466,7.466,7.466,0,
14/04/2011,7.372,7.466,7.372,7.466,1100,
15/04/2011,7.401,7.401,7.401,7.401,0,
18/04/2011,7.401,7.401,7.401,7.401,0,
19/04/2011,7.233,7.316,7.233,7.305,1300,
20/04/2011,7.271,7.271,7.271,7.271,0,
21/04/2011,7.092,7.185,7.092,7.185,1700,
22/04/2011,7.046,7.279,7.046,7.279,6200,
25/04/2011,6.952,6.999,6.952,6.999,1700,
26/04/2011,6.766,6.915,6.766,6.915,4000,
27/04/2011,6.718,6.858,6.718,6.858,800,
28/04/2011,6.623,6.766,6.623,6.718,1200,
29/04/2011,6.718,6.718,6.718,6.718,0,
04/05/2011,6.623,6.635,6.623,6.623,1300,
05/05/2011,6.438,6.438,6.438,6.438,1100,
06/05/2011,6.623,6.623,6.623,6.623,100,
09/05/2011,6.718,6.718,6.457,6.457,1500,
10/05/2011,6.532,6.551,6.532,6.551,1800,
11/05/2011,6.542,6.542,6.542,6.542,800,
12/05/2011,6.952,6.999,6.718,6.718,4100,
13/05/2011,6.623,6.718,6.532,6.532,1300,
16/05/2011,6.672,7.007,6.672,6.999,1500,
17/05/2011,6.718,6.718,6.58,6.623,1600,
18/05/2011,6.623,6.623,6.623,6.623,400,
19/05/2011,6.438,6.532,6.438,6.532,1400,
20/05/2011,6.551,6.56,6.551,6.56,1500,
23/05/2011,6.532,6.532,6.532,6.532,500,
24/05/2011,6.532,6.532,6.532,6.532,2100,
25/05/2011,6.438,6.449,6.438,6.438,2300,
26/05/2011,6.438,6.438,6.251,6.262,1800,
27/05/2011,6.438,6.718,6.438,6.718,1600,
30/05/2011,6.532,6.532,6.532,6.532,0,
31/05/2011,6.623,6.623,6.623,6.623,400,
01/06/2011,6.718,6.718,6.718,6.718,1000,
02/06/2011,6.532,6.532,6.532,6.532,500,
03/06/2011,6.532,6.532,6.532,6.532,0,
06/06/2011,6.858,6.858,6.858,6.858,100,
07/06/2011,7.185,7.185,7.141,7.185,700,
08/06/2011,7.167,7.167,7.167,7.167,0,
09/06/2011,7.167,7.167,7.167,7.167,0,
10/06/2011,7.046,7.084,6.904,6.999,900,
13/06/2011,7.055,7.065,7.046,7.046,1700,
14/06/2011,7.055,7.129,7.055,7.102,2000,
15/06/2011,7.046,7.046,7.046,7.046,2000,
16/06/2011,7.092,7.092,7.055,7.074,1500,
17/06/2011,7.092,7.092,7.092,7.092,200,
20/06/2011,7.092,7.092,7.092,7.092,0,
21/06/2011,7.092,7.177,7.092,7.177,600,
22/06/2011,7.141,7.141,7.141,7.141,200,
23/06/2011,7.092,7.092,7.092,7.092,1100,
24/06/2011,6.999,7.046,6.999,7.046,1400,
27/06/2011,7.074,7.092,6.999,6.999,500,
28/06/2011,7.507,7.525,7.455,7.525,1700,DIVIDEND
29/06/2011,7.789,7.789,7.789,7.789,200,
30/06/2011,7.807,7.807,7.807,7.807,400,
01/07/2011,7.807,7.807,7.807,7.807,0,
04/07/2011,7.72,7.72,7.455,7.455,2800,
05/07/2011,7.631,7.631,7.613,7.613,2000,
06/07/2011,7.613,7.613,7.613,7.613,800,
07/07/2011,7.613,7.631,7.577,7.577,4400,
08/07/2011,7.595,7.595,7.595,7.595,0,
11/07/2011,7.595,7.595,7.595,7.595,0,
12/07/2011,7.631,7.631,7.595,7.595,6000,
13/07/2011,7.934,7.987,7.72,7.72,1800,
14/07/2011,7.631,7.72,7.631,7.631,12200,
15/07/2011,7.631,7.72,7.631,7.72,1600,
18/07/2011,7.684,7.684,7.684,7.684,0,
19/07/2011,7.684,7.684,7.684,7.684,0,
20/07/2011,7.684,7.684,7.684,7.684,0,
21/07/2011,7.684,7.684,7.684,7.684,0,
22/07/2011,7.684,7.684,7.684,7.684,0,
25/07/2011,7.684,7.684,7.684,7.684,0,
26/07/2011,7.455,7.455,7.455,7.455,500,
27/07/2011,7.279,7.279,7.279,7.279,500,
28/07/2011,7.279,7.279,7.279,7.279,0,
29/07/2011,7.279,7.279,7.279,7.279,0,
01/08/2011,7.279,7.279,7.279,7.279,400,
02/08/2011,7.279,7.279,7.279,7.279,0,
03/08/2011,7.279,7.279,7.279,7.279,0,
04/08/2011,7.097,7.097,7.097,7.097,1300,
05/08/2011,7.097,7.097,7.097,7.097,0,
08/08/2011,7.097,7.097,7.097,7.097,0,
09/08/2011,6.746,6.903,6.746,6.903,2100,
10/08/2011,6.567,6.746,6.567,6.746,500,
11/08/2011,6.39,6.567,6.211,6.567,27400,
12/08/2011,6.033,6.033,6.033,6.033,100,
15/08/2011,6.39,6.39,6.39,6.39,100,
16/08/2011,6.39,6.39,6.39,6.39,0,
17/08/2011,6.567,6.567,6.567,6.567,300,
18/08/2011,6.567,6.567,6.567,6.567,400,
19/08/2011,6.122,6.122,6.122,6.122,100,
22/08/2011,6.14,6.14,5.768,5.768,200,
23/08/2011,5.589,5.589,5.589,5.589,100,
24/08/2011,5.858,5.858,5.858,5.858,400,
25/08/2011,5.501,5.501,5.501,5.501,100,
26/08/2011,5.501,5.501,5.501,5.501,0,
29/08/2011,5.874,5.874,5.431,5.431,500,
30/08/2011,5.713,5.713,5.713,5.713,100,
31/08/2011,6.033,6.033,6.033,6.033,100,
01/09/2011,6.033,6.033,6.033,6.033,0,
05/09/2011,6.211,6.211,6.211,6.211,100,
06/09/2011,6.39,6.39,6.39,6.39,100,
07/09/2011,6.567,6.567,6.478,6.478,500,
08/09/2011,6.567,6.567,6.246,6.246,1100,
09/09/2011,6.211,6.478,6.211,6.478,10100,
12/09/2011,6.39,6.39,6.39,6.39,200,
13/09/2011,6.532,6.532,6.532,6.532,200,
14/09/2011,6.567,6.567,6.39,6.39,35500,
15/09/2011,6.655,6.655,6.567,6.567,2900,
16/09/2011,6.655,6.655,6.407,6.655,400,
19/09/2011,6.655,6.655,6.655,6.655,400,
20/09/2011,6.655,6.655,6.655,6.655,200,
21/09/2011,6.709,6.709,6.709,6.709,100,
22/09/2011,6.478,6.478,6.478,6.478,300,
23/09/2011,6.478,6.478,6.478,6.478,0,
26/09/2011,6.3,6.3,6.3,6.3,400,
27/09/2011,6.55,6.55,6.033,6.033,1600,
28/09/2011,6.567,6.567,6.3,6.3,49500,
29/09/2011,6.353,6.39,6.3,6.353,8600,
30/09/2011,6.372,6.372,6.372,6.372,100,
03/10/2011,6.229,6.478,6.229,6.39,800,
04/10/2011,6.246,6.3,6.246,6.246,4200,
05/10/2011,6.283,6.283,6.283,6.283,1700,
06/10/2011,6.283,6.283,6.246,6.246,4200,
07/10/2011,6.211,6.211,6.211,6.211,1600,
10/10/2011,6.211,6.211,6.122,6.211,1600,
11/10/2011,6.211,6.211,6.211,6.211,700,
12/10/2011,6.192,6.192,6.192,6.192,1200,
13/10/2011,6.158,6.158,6.14,6.14,2300,
14/10/2011,6.14,6.14,6.088,6.088,4400,
17/10/2011,6.175,6.175,6.122,6.122,7200,
18/10/2011,6.3,6.3,6.211,6.211,600,
19/10/2011,6.265,6.265,6.265,6.265,500,
20/10/2011,6.265,6.265,6.265,6.265,0,
21/10/2011,6.229,6.229,6.211,6.211,500,
24/10/2011,6.211,6.211,6.211,6.211,700,
25/10/2011,6.175,6.175,6.175,6.175,100,
26/10/2011,6.175,6.175,6.175,6.175,0,
27/10/2011,6.175,6.175,6.175,6.175,100,
28/10/2011,6.122,6.175,6.122,6.14,4900,
31/10/2011,6.14,6.14,6.14,6.14,0,
01/11/2011,6.088,6.105,6.088,6.105,4200,
02/11/2011,6.033,6.053,6.033,6.053,1200,
03/11/2011,6.033,6.033,6.033,6.033,0,
04/11/2011,6.033,6.033,6.033,6.033,0,
07/11/2011,6.033,6.033,6.033,6.033,0,
08/11/2011,6.033,6.033,6.033,6.033,200,
09/11/2011,5.98,6.033,5.98,6.033,500,
10/11/2011,6.014,6.014,6.014,6.014,0,
11/11/2011,6.033,6.033,6.033,6.033,400,
14/11/2011,5.911,5.911,5.892,5.892,3100,
15/11/2011,5.785,5.785,5.785,5.785,3200,
16/11/2011,5.768,5.768,5.768,5.768,1000,
17/11/2011,5.661,5.661,5.661,5.661,3700,
18/11/2011,5.289,5.661,5.289,5.661,3900,
21/11/2011,5.325,5.325,5.325,5.325,1000,
22/11/2011,5.217,5.217,5.217,5.217,3500,
23/11/2011,5.289,5.289,5.148,5.148,1500,
24/11/2011,5.271,5.271,5.271,5.271,0,
25/11/2011,5.627,5.627,5.627,5.627,100,
28/11/2011,5.768,5.768,5.768,5.768,100,
29/11/2011,5.378,5.378,5.378,5.378,4000,
30/11/2011,5.325,5.325,5.325,5.325,200,
01/12/2011,5.695,5.695,5.695,5.695,100,
02/12/2011,5.695,5.695,5.695,5.695,0,
05/12/2011,5.768,5.768,5.342,5.342,300,
06/12/2011,5.627,5.627,5.627,5.627,0,
07/12/2011,5.396,5.396,5.396,5.396,6900,
08/12/2011,5.396,5.396,5.396,5.396,0,
09/12/2011,5.396,5.396,5.396,5.396,0,
12/12/2011,5.396,5.396,5.396,5.396,0,
13/12/2011,5.234,5.234,5.234,5.234,600,
14/12/2011,5.234,5.234,5.234,5.234,0,
15/12/2011,5.021,5.021,5.021,5.021,7300,
16/12/2011,5.306,5.306,5.306,5.306,100,
19/12/2011,5.306,5.306,5.306,5.306,0,
20/12/2011,5.644,5.644,5.021,5.021,7600,
21/12/2011,5.36,5.36,5.36,5.36,100,
22/12/2011,5.021,5.021,5.021,5.021,7300,
23/12/2011,5.36,5.36,5.36,5.36,400,
26/12/2011,5.36,5.36,5.36,5.36,0,
27/12/2011,5.021,5.058,5.021,5.058,7900,
28/12/2011,5.021,5.021,5.021,5.021,0,
29/12/2011,5.021,5.021,5.021,5.021,0,
30/12/2011,5.021,5.021,5.021,5.021,0,
03/01/2012,5.021,5.021,5.021,5.021,0,
04/01/2012,5.021,5.021,5.021,5.021,0,
05/01/2012,5.325,5.325,5.325,5.325,500,
06/01/2012,5.325,5.325,5.325,5.325,0,
09/01/2012,5.325,5.325,5.325,5.325,0,
10/01/2012,5.325,5.325,5.325,5.325,0,
11/01/2012,5.325,5.325,5.325,5.325,0,
12/01/2012,5.325,5.325,5.325,5.325,0,
13/01/2012,5.165,5.165,5.165,5.165,300,
16/01/2012,5.165,5.165,5.165,5.165,0,
17/01/2012,4.97,4.97,4.97,4.97,100,
18/01/2012,4.97,4.97,4.97,4.97,0,
19/01/2012,4.97,4.97,4.97,4.97,0,
20/01/2012,4.97,4.97,4.97,4.97,0,
30/01/2012,4.97,4.97,4.97,4.97,0,
31/01/2012,5.234,5.234,5.234,5.234,200,
01/02/2012,5.271,5.271,5.271,5.271,100,
02/02/2012,5.325,5.325,5.289,5.289,400,
03/02/2012,5.695,5.695,5.501,5.501,1300,
06/02/2012,5.768,5.768,5.627,5.627,500,
07/02/2012,5.946,5.946,5.608,5.608,8900,
08/02/2012,5.82,5.858,5.785,5.858,1900,
09/02/2012,5.858,5.946,5.858,5.946,2600,
10/02/2012,5.858,5.946,5.858,5.946,2300,
13/02/2012,6.175,6.175,5.785,5.785,1100,
14/02/2012,6.175,6.175,6.175,6.175,300,
15/02/2012,6.175,6.175,6.175,6.175,0,
16/02/2012,5.82,5.82,5.82,5.82,1200,
17/02/2012,5.803,6.175,5.803,6.175,600,
20/02/2012,6.033,6.033,5.946,5.946,500,
21/02/2012,6.211,6.211,5.874,5.874,200,
22/02/2012,6.39,6.39,6.211,6.211,800,
23/02/2012,6.567,6.567,6.39,6.39,1000,
24/02/2012,6.567,6.567,6.567,6.567,1400,
27/02/2012,6.692,6.692,6.692,6.692,2000,
28/02/2012,6.478,6.478,6.407,6.407,900,
29/02/2012,6.62,6.62,6.478,6.495,2800,
01/03/2012,6.692,6.692,6.692,6.692,200,
02/03/2012,6.746,6.746,6.567,6.567,4500,
05/03/2012,7.171,7.171,6.833,6.92,3100,
06/03/2012,7.097,7.097,7.097,7.097,1000,
07/03/2012,6.993,7.01,6.993,7.01,500,
08/03/2012,6.993,6.993,6.993,6.993,0,
09/03/2012,6.746,6.779,6.746,6.779,3100,
12/03/2012,6.318,6.318,6.318,6.318,100,
13/03/2012,6.746,6.746,6.746,6.746,300,
14/03/2012,6.746,6.746,6.746,6.746,0,
15/03/2012,6.779,6.779,6.746,6.746,2300,
16/03/2012,7.097,7.097,7.01,7.097,300,
19/03/2012,7.064,7.064,7.064,7.064,200,
20/03/2012,6.92,6.92,6.92,6.92,1100,
21/03/2012,6.957,6.957,6.92,6.92,2700,
22/03/2012,6.655,6.833,6.655,6.833,9700,
23/03/2012,6.584,6.655,6.567,6.567,3500,
26/03/2012,6.746,6.746,6.746,6.746,300,
27/03/2012,6.746,6.746,6.746,6.746,600,
28/03/2012,6.746,6.746,6.567,6.567,4800,
29/03/2012,6.746,6.746,6.746,6.746,0,
30/03/2012,6.746,6.746,6.746,6.746,0,
03/04/2012,6.746,6.746,6.746,6.746,0,
04/04/2012,6.746,6.746,6.746,6.746,0,
05/04/2012,6.746,6.763,6.746,6.763,1000,
06/04/2012,6.746,6.746,6.746,6.746,500,
09/04/2012,6.92,7.064,6.92,7.064,400,
10/04/2012,6.92,6.92,6.92,6.92,0,
11/04/2012,6.92,6.92,6.92,6.92,100,
12/04/2012,6.763,6.763,6.763,6.763,100,
13/04/2012,6.709,6.709,6.709,6.709,100,
16/04/2012,6.957,6.957,6.957,6.957,500,
17/04/2012,7.046,7.064,6.957,7.064,2400,
18/04/2012,7.027,7.027,7.027,7.027,2300,
19/04/2012,7.027,7.027,7.027,7.027,0,
20/04/2012,7.027,7.027,7.027,7.027,0,
23/04/2012,7.097,7.097,7.097,7.097,100,
24/04/2012,7.188,7.188,7.064,7.064,700,
25/04/2012,7.188,7.188,7.188,7.188,0,
26/04/2012,7.01,7.01,7.01,7.01,500,
27/04/2012,7.364,7.364,7.188,7.188,4800,
02/05/2012,7.224,7.279,7.224,7.279,1800,
03/05/2012,7.279,7.279,7.188,7.279,3500,
04/05/2012,7.773,7.773,7.279,7.279,14900,
07/05/2012,8.305,8.305,8.305,8.305,12300,
08/05/2012,8.697,8.874,8.43,8.874,10200,
09/05/2012,8.518,8.874,8.518,8.874,11200,
10/05/2012,8.165,8.874,8.165,8.697,13000,
11/05/2012,8.076,8.076,7.987,7.987,3700,
14/05/2012,7.88,8.076,7.807,8.076,7500,
15/05/2012,7.88,7.88,7.844,7.844,2300,
16/05/2012,7.88,7.88,7.88,7.88,1500,
17/05/2012,7.719,7.899,7.719,7.899,600,DIVIDEND
18/05/2012,7.4,7.5,7.4,7.5,3000,
21/05/2012,7.42,7.42,7.4,7.4,2100,
22/05/2012,7.301,7.4,7.301,7.4,1200,
23/05/2012,7.0,7.199,7.0,7.199,7200,
24/05/2012,6.981,6.981,6.981,6.981,300,
25/05/2012,6.84,7.0,6.84,6.981,10600,
28/05/2012,6.919,6.919,6.919,6.919,0,
29/05/2012,6.919,6.919,6.919,6.919,0,
30/05/2012,6.859,6.859,6.859,6.859,100,
31/05/2012,6.62,6.7,6.62,6.7,900,
01/06/2012,6.5,7.079,6.5,6.64,900,
04/06/2012,6.78,6.8,6.78,6.8,600,
05/06/2012,6.82,6.939,6.82,6.939,1400,
06/06/2012,6.82,6.82,6.82,6.82,0,
07/06/2012,7.199,7.199,7.0,7.0,2800,
08/06/2012,7.199,7.199,7.199,7.199,0,
11/06/2012,7.199,7.199,7.199,7.199,0,
12/06/2012,7.199,7.199,7.199,7.199,0,
13/06/2012,7.199,7.199,7.199,7.199,300,
14/06/2012,7.0,7.0,6.78,6.78,1100,
15/06/2012,7.0,7.0,7.0,7.0,0,
18/06/2012,7.0,7.0,7.0,7.0,0,
19/06/2012,7.179,7.179,7.021,7.021,400,
20/06/2012,7.179,7.179,7.179,7.179,200,
21/06/2012,7.179,7.179,7.179,7.179,0,
22/06/2012,7.179,7.179,7.179,7.179,0,
25/06/2012,7.04,7.5,7.04,7.48,3100,
26/06/2012,7.0,7.0,7.0,7.0,1000,
27/06/2012,7.0,7.0,7.0,7.0,0,
28/06/2012,7.0,7.0,7.0,7.0,0,
29/06/2012,7.0,7.0,7.0,7.0,200,
02/07/2012,7.0,7.0,7.0,7.0,2000,
03/07/2012,7.0,7.0,7.0,7.0,0,
04/07/2012,7.0,7.021,7.0,7.021,1200,
05/07/2012,7.099,7.099,7.099,7.099,300,
06/07/2012,7.099,7.099,7.099,7.099,0,
09/07/2012,7.301,7.301,7.301,7.301,100,
10/07/2012,7.5,7.5,7.5,7.5,100,
11/07/2012,7.999,7.999,7.699,7.699,200,
12/07/2012,7.801,7.801,7.801,7.801,300,
13/07/2012,7.801,8.279,7.801,8.279,200,
16/07/2012,7.999,7.999,7.301,7.319,500,
17/07/2012,7.999,7.999,7.999,7.999,0,
18/07/2012,7.5,7.5,7.5,7.5,500,
19/07/2012,7.5,7.5,7.5,7.5,0,
20/07/2012,7.5,7.5,7.5,7.5,0,
23/07/2012,7.4,7.5,7.4,7.5,1400,
24/07/2012,7.4,7.4,7.4,7.4,1000,
25/07/2012,7.4,7.4,7.4,7.4,0,
26/07/2012,7.4,7.4,7.4,7.4,0,
27/07/2012,7.4,7.4,7.4,7.4,0,
30/07/2012,7.159,7.159,7.159,7.159,100,
31/07/2012,7.12,7.199,7.12,7.199,1200,
01/08/2012,7.12,7.12,7.12,7.12,0,
02/08/2012,7.12,7.12,7.12,7.12,0,
03/08/2012,7.12,7.12,7.12,7.12,0,
06/08/2012,7.4,7.4,7.4,7.4,100,
07/08/2012,7.599,7.599,7.599,7.599,1000,
08/08/2012,7.599,7.599,7.599,7.599,0,
09/08/2012,7.999,7.999,7.999,7.999,1800,
10/08/2012,7.819,7.999,7.699,7.699,12200,
13/08/2012,7.819,7.819,7.819,7.819,0,
14/08/2012,7.899,7.899,7.899,7.899,9500,
15/08/2012,7.899,7.899,7.819,7.819,1400,
16/08/2012,7.801,7.801,7.801,7.801,500,
17/08/2012,7.699,7.819,7.699,7.699,15000,
20/08/2012,7.699,7.699,7.699,7.699,0,
21/08/2012,7.659,7.659,7.5,7.599,10800,
22/08/2012,7.599,7.599,7.4,7.4,6100,
23/08/2012,7.539,7.559,7.199,7.199,5400,
24/08/2012,7.539,7.539,7.539,7.539,0,
27/08/2012,7.5,7.519,7.5,7.519,6400,
28/08/2012,7.599,7.599,7.599,7.599,3000,
29/08/2012,7.699,7.699,7.68,7.68,5000,
30/08/2012,7.699,7.699,7.699,7.699,0,
31/08/2012,7.699,7.699,7.699,7.699,4000,
04/09/2012,7.699,7.699,7.699,7.699,0,
05/09/2012,7.699,7.699,7.699,7.699,16500,
06/09/2012,7.699,7.699,7.699,7.699,30000,
07/09/2012,7.699,7.699,7.699,7.699,0,
10/09/2012,7.699,7.699,7.699,7.699,14400,
11/09/2012,7.699,7.699,7.699,7.699,6000,
12/09/2012,7.699,7.699,7.699,7.699,0,
13/09/2012,7.801,7.801,7.801,7.801,100,
14/09/2012,7.76,7.76,7.76,7.76,100,
17/09/2012,7.76,7.76,7.76,7.76,0,
18/09/2012,7.699,7.699,7.699,7.699,5000,
19/09/2012,7.699,7.699,7.699,7.699,45000,
20/09/2012,7.699,7.699,7.699,7.699,0,
21/09/2012,7.5,7.5,7.5,7.5,1000,
24/09/2012,7.88,7.88,7.88,7.88,200,
25/09/2012,7.88,7.88,7.88,7.88,0,
26/09/2012,7.88,7.88,7.88,7.88,0,
27/09/2012,7.98,7.98,7.98,7.98,100,
28/09/2012,7.98,7.98,7.98,7.98,0,
01/10/2012,7.5,7.5,7.5,7.5,100,
02/10/2012,7.5,7.5,7.5,7.5,0,
03/10/2012,7.5,7.5,7.5,7.5,0,
04/10/2012,7.5,7.5,7.5,7.5,0,
05/10/2012,7.5,7.5,7.5,7.5,0,
08/10/2012,7.599,7.801,7.599,7.801,300,
09/10/2012,7.859,7.859,7.859,7.859,700,
10/10/2012,7.859,7.859,7.859,7.859,1000,
11/10/2012,7.859,7.859,7.859,7.859,4000,
12/10/2012,7.859,7.859,7.859,7.859,0,
15/10/2012,7.859,7.859,7.859,7.859,0,
16/10/2012,7.339,7.339,7.339,7.339,200,
17/10/2012,7.838,7.838,7.838,7.838,300,
18/10/2012,7.838,7.838,7.838,7.838,0,
19/10/2012,7.838,7.838,7.838,7.838,0,
22/10/2012,7.838,7.838,7.838,7.838,0,
