transDate,close,high,low,open,volume,event
27/05/2016,13.143,13.143,13.143,13.143,0,
30/05/2016,13.143,13.143,13.143,13.143,0,
31/05/2016,13.143,13.143,13.143,13.143,0,
01/06/2016,13.143,13.143,13.143,13.143,0,
02/06/2016,13.143,13.143,13.143,13.143,0,
03/06/2016,13.143,13.143,13.143,13.143,400,
06/06/2016,13.143,13.143,13.143,13.143,0,
07/06/2016,13.143,13.143,13.143,13.143,0,
08/06/2016,13.143,13.143,13.143,13.143,0,
09/06/2016,13.143,13.143,13.143,13.143,0,
10/06/2016,13.143,13.143,13.143,13.143,0,
13/06/2016,13.143,13.143,13.143,13.143,0,
14/06/2016,13.143,13.143,13.143,13.143,0,
15/06/2016,13.143,13.143,13.143,13.143,0,
16/06/2016,13.143,13.143,13.143,13.143,0,
17/06/2016,13.143,13.143,13.143,13.143,0,
20/06/2016,13.143,13.143,13.143,13.143,0,
21/06/2016,13.143,13.143,13.143,13.143,0,
22/06/2016,13.143,13.143,13.143,13.143,0,
23/06/2016,13.772,13.772,13.772,13.772,100,
24/06/2016,13.772,13.772,13.772,13.772,0,
27/06/2016,13.772,13.772,13.772,13.772,0,
28/06/2016,13.772,13.772,13.772,13.772,0,
29/06/2016,13.772,13.772,13.772,13.772,0,
30/06/2016,13.772,13.772,13.772,13.772,0,
01/07/2016,13.772,13.772,13.772,13.772,100,
04/07/2016,12.984,12.984,12.984,12.984,300,
05/07/2016,12.984,12.984,12.984,12.984,0,
06/07/2016,12.984,12.984,12.984,12.984,0,
07/07/2016,12.984,12.984,12.984,12.984,0,
08/07/2016,12.984,12.984,12.984,12.984,0,
11/07/2016,12.984,12.984,12.984,12.984,0,
12/07/2016,12.984,12.984,12.984,12.984,0,
13/07/2016,12.984,12.984,12.984,12.984,0,
14/07/2016,12.984,12.984,12.984,12.984,0,
15/07/2016,12.984,12.984,12.984,12.984,0,
18/07/2016,12.984,12.984,12.984,12.984,0,
19/07/2016,12.984,12.984,12.984,12.984,0,
20/07/2016,12.984,12.984,12.984,12.984,0,
21/07/2016,12.984,12.984,12.984,12.984,0,
22/07/2016,12.984,12.984,12.984,12.984,0,
25/07/2016,12.984,12.984,12.984,12.984,0,
26/07/2016,12.984,12.984,12.984,12.984,0,
27/07/2016,12.984,12.984,12.984,12.984,0,
28/07/2016,12.984,12.984,12.984,12.984,0,
29/07/2016,12.984,12.984,12.984,12.984,0,
01/08/2016,12.984,12.984,12.984,12.984,0,
02/08/2016,12.984,12.984,12.984,12.984,0,
03/08/2016,12.984,12.984,12.984,12.984,0,
04/08/2016,12.984,12.984,12.984,12.984,0,
05/08/2016,12.984,12.984,12.984,12.984,0,
08/08/2016,12.984,12.984,12.984,12.984,0,
09/08/2016,12.984,12.984,12.984,12.984,0,
10/08/2016,12.984,12.984,12.984,12.984,0,
11/08/2016,12.984,12.984,12.984,12.984,0,
12/08/2016,12.984,12.984,12.984,12.984,0,
15/08/2016,12.984,12.984,12.984,12.984,0,
16/08/2016,12.984,12.984,12.984,12.984,0,
17/08/2016,12.984,12.984,12.984,12.984,0,
18/08/2016,12.984,12.984,12.984,12.984,0,
19/08/2016,12.984,12.984,12.984,12.984,0,
22/08/2016,12.984,12.984,12.984,12.984,0,
23/08/2016,12.984,12.984,12.984,12.984,0,
24/08/2016,12.984,12.984,12.984,12.984,0,
25/08/2016,12.984,12.984,12.984,12.984,0,
26/08/2016,12.984,12.984,12.984,12.984,0,
29/08/2016,12.984,12.984,12.984,12.984,0,
30/08/2016,12.984,12.984,12.984,12.984,0,
31/08/2016,12.984,12.984,12.984,12.984,0,
01/09/2016,12.984,12.984,12.984,12.984,0,
05/09/2016,12.984,12.984,12.984,12.984,0,
06/09/2016,12.984,12.984,12.984,12.984,0,
07/09/2016,12.984,12.984,12.984,12.984,0,
08/09/2016,12.984,12.984,12.984,12.984,0,
09/09/2016,12.984,12.984,12.984,12.984,0,
12/09/2016,12.984,12.984,12.984,12.984,0,
13/09/2016,12.984,12.984,12.984,12.984,0,
14/09/2016,12.984,12.984,12.984,12.984,0,
15/09/2016,12.984,12.984,12.984,12.984,0,
16/09/2016,12.984,12.984,12.984,12.984,0,
19/09/2016,12.984,12.984,12.984,12.984,0,
20/09/2016,13.85,13.85,13.85,13.85,3521,
21/09/2016,13.85,13.85,13.85,13.85,0,
22/09/2016,13.85,13.85,13.85,13.85,0,
23/09/2016,13.85,13.85,13.85,13.85,0,
26/09/2016,13.85,13.85,13.85,13.85,0,
27/09/2016,13.85,13.85,13.85,13.85,0,
28/09/2016,13.85,13.85,13.85,13.85,0,
29/09/2016,13.85,13.85,13.85,13.85,0,
30/09/2016,13.85,13.85,13.85,13.85,0,
03/10/2016,13.85,13.85,13.85,13.85,0,
04/10/2016,13.85,13.85,13.85,13.85,0,
05/10/2016,13.85,13.85,13.85,13.85,0,
06/10/2016,13.85,13.85,13.85,13.85,0,
07/10/2016,13.85,13.85,13.85,13.85,0,
10/10/2016,13.85,13.85,13.85,13.85,0,
11/10/2016,13.85,13.85,13.85,13.85,0,
12/10/2016,13.85,13.85,13.85,13.85,0,
13/10/2016,13.85,13.85,13.85,13.85,0,
14/10/2016,13.85,13.85,13.85,13.85,0,
17/10/2016,13.85,13.85,13.85,13.85,0,
18/10/2016,13.85,13.85,13.85,13.85,0,
19/10/2016,13.85,13.85,13.85,13.85,0,
20/10/2016,13.85,13.85,13.85,13.85,0,
21/10/2016,13.85,13.85,13.85,13.85,0,
24/10/2016,13.85,13.85,13.85,13.85,0,
25/10/2016,13.85,13.85,13.85,13.85,0,
26/10/2016,13.85,13.85,13.85,13.85,0,
27/10/2016,13.85,13.85,13.85,13.85,0,
28/10/2016,13.85,13.85,13.85,13.85,0,
31/10/2016,13.85,13.85,13.85,13.85,0,
01/11/2016,13.85,13.85,13.85,13.85,0,
02/11/2016,13.85,13.85,13.85,13.85,0,
03/11/2016,13.85,13.85,13.85,13.85,0,
04/11/2016,13.85,13.85,13.85,13.85,0,
07/11/2016,12.512,12.512,12.512,12.512,3200,
08/11/2016,12.512,12.512,12.512,12.512,0,
09/11/2016,12.512,12.512,12.512,12.512,0,
10/11/2016,12.512,12.512,12.512,12.512,0,
11/11/2016,12.512,12.512,12.512,12.512,0,
14/11/2016,12.512,12.512,12.512,12.512,0,
15/11/2016,12.512,12.512,12.512,12.512,0,
16/11/2016,12.512,12.512,12.512,12.512,0,
17/11/2016,12.512,12.512,12.512,12.512,0,
18/11/2016,12.512,12.512,12.512,12.512,0,
21/11/2016,12.512,12.512,12.512,12.512,0,
22/11/2016,12.512,12.512,12.512,12.512,0,
23/11/2016,12.512,12.512,12.512,12.512,0,
24/11/2016,12.512,12.512,12.512,12.512,0,
25/11/2016,12.512,12.512,12.512,12.512,0,
28/11/2016,12.512,12.512,12.512,12.512,0,
29/11/2016,12.512,12.512,12.512,12.512,0,
30/11/2016,12.512,12.512,12.512,12.512,0,
01/12/2016,12.512,12.512,12.512,12.512,0,
02/12/2016,12.512,12.512,12.512,12.512,0,
05/12/2016,12.512,12.512,12.512,12.512,0,
06/12/2016,12.512,12.512,12.512,12.512,0,
07/12/2016,12.512,12.512,12.512,12.512,0,
08/12/2016,12.512,12.512,12.512,12.512,0,
09/12/2016,12.512,12.512,12.512,12.512,0,
12/12/2016,12.512,12.512,12.512,12.512,0,
13/12/2016,12.512,12.512,12.512,12.512,0,
14/12/2016,12.512,12.512,12.512,12.512,0,
15/12/2016,12.512,12.512,12.512,12.512,0,
16/12/2016,12.512,12.512,12.512,12.512,0,
19/12/2016,12.512,12.512,12.512,12.512,0,
20/12/2016,12.512,12.512,12.512,12.512,0,
21/12/2016,12.512,12.512,12.512,12.512,0,
22/12/2016,12.512,12.512,12.512,12.512,0,
23/12/2016,12.512,12.512,12.512,12.512,0,
26/12/2016,12.512,12.512,12.512,12.512,0,
27/12/2016,12.512,12.512,12.512,12.512,0,
28/12/2016,12.512,12.512,12.512,12.512,0,
29/12/2016,13.693,13.693,13.693,13.693,100,
30/12/2016,13.693,13.693,13.693,13.693,0,
03/01/2017,13.693,13.693,13.693,13.693,0,
04/01/2017,13.693,13.693,13.693,13.693,0,
05/01/2017,13.693,13.693,13.693,13.693,0,
06/01/2017,13.693,13.693,13.693,13.693,0,
09/01/2017,13.693,13.693,13.693,13.693,0,
10/01/2017,13.693,13.693,13.693,13.693,0,
11/01/2017,13.693,13.693,13.693,13.693,0,
12/01/2017,13.693,13.693,13.693,13.693,0,
13/01/2017,13.693,13.693,13.693,13.693,0,
16/01/2017,13.693,13.693,13.693,13.693,0,
17/01/2017,13.693,13.693,13.693,13.693,0,
18/01/2017,13.693,13.693,13.693,13.693,0,
19/01/2017,13.693,13.693,13.693,13.693,0,
20/01/2017,13.693,13.693,13.693,13.693,0,
23/01/2017,13.693,13.693,13.693,13.693,0,
24/01/2017,13.693,13.693,13.693,13.693,0,
25/01/2017,13.693,13.693,13.693,13.693,0,
02/02/2017,13.693,13.693,13.693,13.693,0,
03/02/2017,13.693,13.693,13.693,13.693,0,
06/02/2017,13.693,13.693,13.693,13.693,0,
07/02/2017,13.693,13.693,13.693,13.693,0,
08/02/2017,13.693,13.693,13.693,13.693,0,
09/02/2017,13.693,13.693,13.693,13.693,0,
10/02/2017,13.693,13.693,13.693,13.693,0,
13/02/2017,13.693,13.693,13.693,13.693,0,
14/02/2017,13.693,13.693,13.693,13.693,200,
15/02/2017,13.693,13.693,13.693,13.693,0,
16/02/2017,13.693,13.693,13.693,13.693,0,
17/02/2017,13.693,13.693,13.693,13.693,0,
20/02/2017,13.693,13.693,13.693,13.693,0,
21/02/2017,13.693,13.693,13.693,13.693,0,
22/02/2017,13.693,13.693,13.693,13.693,0,
23/02/2017,13.693,13.693,13.693,13.693,0,
24/02/2017,13.693,13.693,13.693,13.693,0,
27/02/2017,13.693,13.693,13.693,13.693,0,
28/02/2017,13.693,13.693,13.693,13.693,0,
01/03/2017,13.693,13.693,13.693,13.693,0,
02/03/2017,13.693,13.693,13.693,13.693,0,
03/03/2017,13.693,13.693,13.693,13.693,0,
06/03/2017,13.693,13.693,13.693,13.693,0,
07/03/2017,13.693,13.693,13.693,13.693,0,
08/03/2017,13.693,13.693,13.693,13.693,0,
09/03/2017,13.693,13.693,13.693,13.693,0,
10/03/2017,13.693,13.693,13.693,13.693,0,
13/03/2017,13.693,13.693,13.693,13.693,0,
14/03/2017,13.693,13.693,13.693,13.693,0,
15/03/2017,13.693,13.693,13.693,13.693,0,
16/03/2017,13.693,13.693,13.693,13.693,0,
17/03/2017,13.693,13.693,13.693,13.693,0,
20/03/2017,13.693,13.693,13.693,13.693,0,
21/03/2017,13.693,13.693,13.693,13.693,0,
22/03/2017,13.693,13.693,13.693,13.693,0,
23/03/2017,13.693,13.693,13.693,13.693,0,
24/03/2017,13.693,13.693,13.693,13.693,0,
27/03/2017,13.693,13.693,13.693,13.693,0,
28/03/2017,13.693,13.693,13.693,13.693,0,
29/03/2017,13.693,13.693,13.693,13.693,0,
30/03/2017,13.693,13.693,13.693,13.693,0,
31/03/2017,13.693,13.693,13.693,13.693,0,
03/04/2017,13.693,13.693,13.693,13.693,0,
04/04/2017,13.693,13.693,13.693,13.693,0,
05/04/2017,13.693,13.693,13.693,13.693,0,
07/04/2017,13.693,13.693,13.693,13.693,0,
10/04/2017,13.693,13.693,13.693,13.693,0,
11/04/2017,13.693,13.693,13.693,13.693,0,
12/04/2017,13.693,13.693,13.693,13.693,0,
13/04/2017,13.693,13.693,13.693,13.693,0,
14/04/2017,13.693,13.693,13.693,13.693,0,
17/04/2017,13.693,13.693,13.693,13.693,0,
18/04/2017,13.693,13.693,13.693,13.693,0,
19/04/2017,13.693,13.693,13.693,13.693,0,
20/04/2017,13.693,13.693,13.693,13.693,0,
21/04/2017,13.693,13.693,13.693,13.693,0,
24/04/2017,13.693,13.693,13.693,13.693,0,
25/04/2017,13.693,13.693,13.693,13.693,0,
26/04/2017,14.165,14.165,14.165,14.165,200,
27/04/2017,14.165,14.165,14.165,14.165,0,
28/04/2017,12.748,12.984,12.748,12.984,6600,
03/05/2017,12.748,12.748,12.748,12.748,0,
04/05/2017,11.963,11.963,11.963,11.963,100,DIVIDEND
05/05/2017,11.352,11.788,11.352,11.788,200,
08/05/2017,11.352,11.352,11.352,11.352,0,
09/05/2017,11.352,11.352,11.352,11.352,0,
10/05/2017,11.089,11.089,11.089,11.089,100,
11/05/2017,11.089,11.089,11.089,11.089,0,
12/05/2017,11.089,11.089,11.089,11.089,0,
15/05/2017,10.479,10.479,10.479,10.479,100,
16/05/2017,10.479,10.479,10.479,10.479,0,
17/05/2017,10.479,10.479,10.479,10.479,0,
18/05/2017,10.479,10.479,10.479,10.479,0,
19/05/2017,10.479,10.479,10.479,10.479,0,
22/05/2017,10.13,10.13,10.13,10.13,100,
23/05/2017,10.13,10.13,10.13,10.13,0,
24/05/2017,9.692,9.692,9.692,9.692,100,
25/05/2017,9.692,9.692,9.692,9.692,0,
26/05/2017,9.692,9.692,9.692,9.692,0,
29/05/2017,9.692,9.692,9.692,9.692,0,
30/05/2017,9.692,9.692,9.692,9.692,0,
31/05/2017,10.653,10.653,10.042,10.653,482,
01/06/2017,11.701,11.701,11.701,11.701,100,
02/06/2017,10.74,12.224,10.74,12.224,709,
05/06/2017,11.788,11.788,10.74,10.915,335,
06/06/2017,11.788,11.788,11.788,11.788,0,
07/06/2017,11.788,11.788,11.788,11.788,161,
08/06/2017,10.74,10.827,10.74,10.827,216,
09/06/2017,10.74,10.74,10.74,10.74,0,
12/06/2017,10.74,10.74,10.74,10.74,0,
13/06/2017,10.74,10.74,10.74,10.74,0,
14/06/2017,10.74,10.74,10.74,10.74,0,
15/06/2017,10.74,10.74,10.74,10.74,0,
16/06/2017,10.74,10.74,10.74,10.74,0,
19/06/2017,10.74,10.74,10.74,10.74,0,
20/06/2017,10.74,10.74,10.74,10.74,0,
21/06/2017,10.74,10.74,10.74,10.74,0,
22/06/2017,10.74,10.74,10.74,10.74,0,
23/06/2017,10.74,10.74,10.74,10.74,0,
26/06/2017,10.74,10.74,10.74,10.74,0,
27/06/2017,10.915,10.915,10.915,10.915,211,
28/06/2017,10.915,10.915,10.915,10.915,0,
29/06/2017,10.915,10.915,10.915,10.915,0,
30/06/2017,10.915,10.915,10.915,10.915,0,
03/07/2017,10.915,10.915,10.915,10.915,0,
04/07/2017,11.963,11.963,11.963,11.963,110,
05/07/2017,10.915,11.176,10.915,11.176,5500,
06/07/2017,10.915,10.915,10.915,10.915,0,
07/07/2017,10.915,10.915,10.915,10.915,0,
10/07/2017,10.915,10.915,10.915,10.915,1,
11/07/2017,11.352,11.352,11.352,11.352,100,
12/07/2017,11.352,11.352,11.352,11.352,0,
13/07/2017,11.352,11.352,11.352,11.352,0,
14/07/2017,11.352,11.352,11.352,11.352,0,
17/07/2017,11.352,11.352,11.352,11.352,0,
18/07/2017,11.352,11.352,11.352,11.352,0,
19/07/2017,11.352,11.352,11.352,11.352,0,
20/07/2017,11.352,11.352,11.352,11.352,0,
21/07/2017,11.352,11.352,11.352,11.352,0,
24/07/2017,11.352,11.352,11.352,11.352,0,
25/07/2017,11.352,11.352,11.352,11.352,0,
26/07/2017,11.352,11.352,11.352,11.352,0,
27/07/2017,11.352,11.352,11.352,11.352,0,
28/07/2017,11.352,11.352,11.352,11.352,0,
31/07/2017,11.352,11.352,10.74,10.74,563,
01/08/2017,11.352,11.352,11.352,11.352,0,
02/08/2017,11.352,11.352,11.352,11.352,0,
03/08/2017,12.487,12.487,12.487,12.487,9100,
04/08/2017,12.487,12.487,12.487,12.487,63,
07/08/2017,11.352,11.352,11.352,11.352,100,
08/08/2017,11.527,11.527,11.527,11.527,1000,
09/08/2017,10.74,10.74,10.74,10.74,5000,
10/08/2017,10.74,10.74,10.74,10.74,0,
11/08/2017,10.74,10.74,10.74,10.74,0,
14/08/2017,10.74,10.74,10.74,10.74,0,
15/08/2017,10.74,10.74,10.74,10.74,0,
16/08/2017,10.74,10.74,10.74,10.74,0,
17/08/2017,9.692,9.692,9.692,9.692,3000,
18/08/2017,9.692,9.692,9.692,9.692,0,
21/08/2017,9.692,9.692,9.692,9.692,0,
22/08/2017,9.692,9.692,9.692,9.692,0,
23/08/2017,9.692,9.692,9.692,9.692,0,
24/08/2017,9.692,9.692,9.692,9.692,0,
25/08/2017,9.692,9.692,9.692,9.692,0,
28/08/2017,9.692,9.692,9.692,9.692,0,
29/08/2017,9.692,9.692,9.692,9.692,0,
30/08/2017,9.692,9.692,9.692,9.692,0,
31/08/2017,9.692,9.692,9.692,9.692,0,
01/09/2017,9.692,9.692,9.692,9.692,0,
05/09/2017,9.692,9.692,9.692,9.692,0,
06/09/2017,9.692,9.692,9.692,9.692,0,
07/09/2017,10.653,10.653,10.653,10.653,200,
08/09/2017,10.653,10.653,10.653,10.653,0,
11/09/2017,10.653,10.653,10.653,10.653,0,
12/09/2017,10.653,10.653,10.653,10.653,0,
13/09/2017,11.264,11.264,10.915,10.915,911,
14/09/2017,11.788,11.788,11.788,11.788,500,
15/09/2017,11.788,11.788,11.788,11.788,1000,
18/09/2017,11.788,11.788,11.788,11.788,0,
19/09/2017,11.352,11.527,11.352,11.527,1200,
20/09/2017,11.264,11.788,11.264,11.788,634,
21/09/2017,11.002,11.176,11.002,11.176,2300,
22/09/2017,11.002,11.002,11.002,11.002,0,
25/09/2017,11.002,11.002,11.002,11.002,0,
26/09/2017,11.002,11.002,11.002,11.002,0,
27/09/2017,11.002,11.002,11.002,11.002,0,
28/09/2017,11.002,11.002,11.002,11.002,0,
29/09/2017,11.701,11.701,11.701,11.701,100,
02/10/2017,11.788,11.788,11.701,11.701,12200,
03/10/2017,11.788,11.788,11.788,11.788,0,
04/10/2017,11.876,11.876,11.876,11.876,100,
05/10/2017,11.876,11.876,11.876,11.876,0,
06/10/2017,11.876,11.876,11.876,11.876,0,
09/10/2017,12.224,12.224,12.224,12.224,500,
10/10/2017,12.224,12.224,12.224,12.224,40,
11/10/2017,12.224,12.224,12.224,12.224,0,
12/10/2017,12.224,12.224,12.224,12.224,775,
13/10/2017,12.224,12.224,12.224,12.224,0,
16/10/2017,12.224,12.224,12.224,12.224,23085,
17/10/2017,12.224,12.224,12.224,12.224,63,
18/10/2017,12.224,12.224,12.224,12.224,0,
19/10/2017,12.224,12.224,12.224,12.224,0,
20/10/2017,12.224,12.224,12.224,12.224,200,
23/10/2017,12.312,12.312,12.224,12.224,500,
24/10/2017,12.312,12.312,12.312,12.312,0,
25/10/2017,12.312,12.312,12.312,12.312,0,
26/10/2017,12.312,12.312,12.312,12.312,0,
27/10/2017,12.312,12.312,12.312,12.312,0,
30/10/2017,12.312,12.312,12.312,12.312,0,
31/10/2017,12.312,12.312,12.312,12.312,0,
01/11/2017,12.312,12.312,12.312,12.312,0,
02/11/2017,12.312,12.312,12.312,12.312,0,
03/11/2017,12.312,12.312,12.312,12.312,0,
06/11/2017,12.312,12.312,12.312,12.312,5100,
07/11/2017,12.312,12.312,12.312,12.312,0,
08/11/2017,12.312,12.312,12.312,12.312,0,
09/11/2017,12.312,12.312,12.312,12.312,0,
10/11/2017,12.312,12.312,12.312,12.312,0,
13/11/2017,12.312,12.312,12.312,12.312,0,
14/11/2017,12.312,12.312,12.312,12.312,0,
15/11/2017,12.312,12.312,12.312,12.312,0,
16/11/2017,13.535,13.535,12.312,12.312,200,
17/11/2017,14.845,14.845,14.845,14.845,100,
20/11/2017,16.329,16.329,16.329,16.329,100,
21/11/2017,17.464,17.464,17.464,17.464,100,
22/11/2017,19.036,19.036,19.036,19.036,100,
23/11/2017,19.036,19.036,19.036,19.036,0,
24/11/2017,19.036,19.036,19.036,19.036,0,
27/11/2017,19.647,19.647,19.647,19.647,100,
28/11/2017,19.647,19.647,19.647,19.647,0,
29/11/2017,19.647,19.647,19.647,19.647,0,
30/11/2017,19.647,19.647,19.647,19.647,0,
01/12/2017,19.647,19.647,19.647,19.647,0,
04/12/2017,19.647,19.647,19.647,19.647,0,
05/12/2017,19.647,19.647,19.647,19.647,0,
06/12/2017,19.647,19.647,19.647,19.647,0,
07/12/2017,19.647,19.647,19.647,19.647,0,
08/12/2017,21.568,21.568,21.568,21.568,100,
11/12/2017,21.568,21.568,21.568,21.568,0,
12/12/2017,21.568,21.568,21.568,21.568,0,
13/12/2017,21.568,21.568,21.568,21.568,0,
14/12/2017,21.568,21.568,21.568,21.568,0,
15/12/2017,21.568,21.568,21.568,21.568,0,
18/12/2017,21.568,21.568,21.568,21.568,0,
19/12/2017,21.568,21.568,21.568,21.568,0,
20/12/2017,21.568,21.568,21.568,21.568,0,
21/12/2017,21.568,21.568,21.568,21.568,23,
22/12/2017,21.568,21.568,21.568,21.568,0,
25/12/2017,23.664,23.664,23.664,23.664,100,
26/12/2017,23.664,23.664,23.664,23.664,0,
27/12/2017,23.664,23.664,23.664,23.664,0,
28/12/2017,23.664,23.664,23.664,23.664,0,
29/12/2017,23.664,23.664,23.664,23.664,0,
02/01/2018,23.664,23.664,23.664,23.664,0,
03/01/2018,23.664,23.664,23.664,23.664,0,
04/01/2018,23.664,23.664,23.664,23.664,0,
05/01/2018,23.664,23.664,23.664,23.664,0,
08/01/2018,23.664,23.664,23.664,23.664,0,
09/01/2018,23.664,23.664,23.664,23.664,0,
10/01/2018,23.664,23.664,23.664,23.664,0,
11/01/2018,23.664,23.664,23.664,23.664,0,
12/01/2018,21.306,21.306,21.306,21.306,1600,
15/01/2018,21.306,21.306,21.306,21.306,0,
16/01/2018,21.306,21.306,21.306,21.306,0,
17/01/2018,19.211,19.211,19.211,19.211,100,
18/01/2018,17.289,17.289,17.289,17.289,100,
19/01/2018,15.63,15.63,15.63,15.63,600,
22/01/2018,15.63,15.63,15.63,15.63,1000,
23/01/2018,15.63,15.63,15.63,15.63,0,
24/01/2018,15.63,15.63,15.63,15.63,10,
25/01/2018,15.63,15.63,15.63,15.63,24,
26/01/2018,16.503,16.503,15.718,15.718,300,
29/01/2018,17.289,17.289,17.289,17.289,100,
30/01/2018,17.901,17.901,17.901,17.901,100,
31/01/2018,19.124,19.124,19.124,19.124,100,
01/02/2018,19.124,19.124,19.124,19.124,0,
02/02/2018,19.124,19.124,19.124,19.124,0,
05/02/2018,19.124,19.124,19.124,19.124,0,
06/02/2018,19.124,19.124,19.124,19.124,0,
07/02/2018,19.124,19.124,19.124,19.124,0,
08/02/2018,19.124,19.124,19.124,19.124,0,
09/02/2018,17.289,17.289,17.289,17.289,200,
12/02/2018,17.289,17.289,17.289,17.289,0,
13/02/2018,17.289,17.289,17.289,17.289,0,
21/02/2018,17.289,17.289,17.289,17.289,0,
22/02/2018,17.289,17.289,17.289,17.289,0,
23/02/2018,17.289,17.289,17.289,17.289,0,
26/02/2018,17.289,17.289,17.289,17.289,0,
27/02/2018,16.591,16.591,16.591,16.591,500,
28/02/2018,16.591,16.591,16.591,16.591,0,
01/03/2018,16.591,16.591,16.591,16.591,0,
02/03/2018,16.591,16.591,16.591,16.591,0,
05/03/2018,16.591,16.591,16.591,16.591,0,
06/03/2018,16.591,16.591,16.591,16.591,0,
07/03/2018,16.591,16.591,16.591,16.591,0,
08/03/2018,15.718,15.718,15.718,15.718,300,
09/03/2018,15.718,15.718,15.718,15.718,0,
12/03/2018,14.845,14.845,14.845,14.845,100,
13/03/2018,14.845,14.845,14.845,14.845,0,
14/03/2018,14.845,14.845,14.845,14.845,0,
15/03/2018,14.845,14.845,14.845,14.845,0,
16/03/2018,14.845,14.845,14.845,14.845,0,
19/03/2018,14.845,14.845,14.845,14.845,0,
20/03/2018,14.845,14.845,14.845,14.845,0,
21/03/2018,14.845,14.845,14.845,14.845,0,
22/03/2018,14.845,14.845,14.845,14.845,0,
23/03/2018,14.845,14.845,14.845,14.845,0,
26/03/2018,15.543,15.543,15.193,15.193,1100,
27/03/2018,14.845,14.845,14.845,14.845,400,
28/03/2018,15.98,15.98,14.845,14.845,330,
29/03/2018,15.98,15.98,15.98,15.98,0,
30/03/2018,15.98,15.98,15.98,15.98,0,
02/04/2018,15.98,15.98,15.98,15.98,0,
03/04/2018,15.98,15.98,15.98,15.98,0,
04/04/2018,15.98,15.98,15.98,15.98,0,
05/04/2018,15.98,15.98,15.98,15.98,0,
06/04/2018,15.98,15.98,15.98,15.98,0,
09/04/2018,15.98,15.98,15.98,15.98,100,
10/04/2018,15.98,15.98,15.98,15.98,0,
11/04/2018,15.98,15.98,15.98,15.98,0,
12/04/2018,15.98,15.98,15.98,15.98,0,
13/04/2018,15.98,15.98,15.98,15.98,0,
16/04/2018,15.98,15.98,15.98,15.98,0,
17/04/2018,15.98,15.98,15.98,15.98,0,
