transDate,close,high,low,open,volume,event
18/12/2007,8.198,8.22,8.093,8.093,2630,
19/12/2007,8.114,8.307,8.114,8.286,39350,
20/12/2007,8.198,8.307,8.114,8.114,4390,
21/12/2007,8.176,8.198,8.176,8.198,560,
24/12/2007,7.88,8.114,7.88,8.114,8640,
25/12/2007,7.561,7.88,7.561,7.774,22490,
26/12/2007,7.88,7.88,7.604,7.88,5750,
27/12/2007,8.093,8.093,7.88,7.88,37580,
28/12/2007,8.307,8.307,7.88,8.265,9500,
02/01/2008,8.307,8.412,8.009,8.009,8220,
03/01/2008,8.286,8.307,8.03,8.307,13600,
04/01/2008,8.286,8.286,8.244,8.286,8720,
07/01/2008,8.176,8.198,8.176,8.198,3710,
08/01/2008,8.176,8.176,7.88,7.88,2220,
09/01/2008,8.093,8.093,8.093,8.093,500,
10/01/2008,7.687,7.709,7.687,7.687,1200,
11/01/2008,7.498,7.69,7.498,7.69,1850,
14/01/2008,7.431,7.498,7.348,7.498,2460,
15/01/2008,7.134,7.134,7.071,7.071,10150,
16/01/2008,7.477,7.477,6.944,6.944,3360,
17/01/2008,7.817,7.838,7.668,7.838,3330,
18/01/2008,7.88,7.88,7.498,7.498,1880,
21/01/2008,7.817,7.86,7.817,7.838,5950,
22/01/2008,7.455,7.817,7.455,7.817,2280,
23/01/2008,7.348,7.453,7.242,7.453,12330,
24/01/2008,7.455,7.477,7.134,7.134,5620,
25/01/2008,7.242,7.242,7.095,7.095,2490,
28/01/2008,7.431,7.431,7.242,7.242,5070,
29/01/2008,7.625,7.625,7.434,7.455,7860,
30/01/2008,7.988,7.988,7.732,7.88,4600,
31/01/2008,7.988,8.073,7.988,8.03,8640,
01/02/2008,8.093,8.093,7.604,7.88,3830,
12/02/2008,8.093,8.093,8.093,8.093,3200,
13/02/2008,7.88,7.88,7.69,7.711,500,
14/02/2008,8.073,8.073,7.54,7.54,7470,
15/02/2008,8.073,8.073,7.774,8.073,4610,
18/02/2008,7.944,7.944,7.687,7.687,5270,
19/02/2008,7.88,7.88,7.666,7.774,5290,
20/02/2008,7.498,7.668,7.498,7.498,3860,
21/02/2008,7.134,7.284,7.134,7.2,2630,
22/02/2008,6.794,6.794,6.794,6.794,1220,
25/02/2008,6.815,7.116,6.625,6.625,1390,
26/02/2008,6.71,6.815,6.71,6.815,6190,
27/02/2008,6.776,7.038,6.47,6.47,2830,DIVIDEND
28/02/2008,6.795,6.818,6.795,6.795,3910,
29/02/2008,6.557,6.557,6.557,6.557,2960,
03/03/2008,6.228,6.273,6.228,6.228,2070,
04/03/2008,5.922,5.922,5.922,5.922,3890,
05/03/2008,5.637,5.682,5.637,5.682,5350,
06/03/2008,5.9,5.9,5.9,5.9,2160,
07/03/2008,6.185,6.185,6.185,6.185,2220,
10/03/2008,6.338,6.492,6.338,6.426,7710,
11/03/2008,6.338,6.533,6.338,6.533,4350,
12/03/2008,6.643,6.643,6.446,6.446,9600,
13/03/2008,6.971,6.971,6.557,6.863,3060,
14/03/2008,6.665,6.863,6.643,6.665,2220,
17/03/2008,6.446,6.446,6.338,6.404,2420,
18/03/2008,6.141,6.446,6.141,6.446,1240,
19/03/2008,5.922,6.338,5.922,6.338,1630,
20/03/2008,6.12,6.12,5.682,5.682,1900,
21/03/2008,6.185,6.316,5.813,5.835,2090,
24/03/2008,5.879,5.879,5.879,5.879,1200,
25/03/2008,5.793,5.793,5.594,5.594,10390,
26/03/2008,5.9,5.9,5.594,5.594,4920,
27/03/2008,5.946,5.946,5.922,5.922,4970,
28/03/2008,5.988,5.988,5.988,5.988,100,
31/03/2008,6.032,6.032,6.032,6.032,10,
01/04/2008,6.074,6.074,6.074,6.074,110,
02/04/2008,6.12,6.12,6.12,6.12,10,
03/04/2008,6.162,6.162,6.162,6.162,10,
04/04/2008,6.206,6.206,6.206,6.206,710,
07/04/2008,6.316,6.316,6.316,6.316,10,
08/04/2008,6.359,6.426,6.359,6.426,800,
09/04/2008,6.252,6.252,6.252,6.252,300,
10/04/2008,6.141,6.141,6.141,6.141,20,
11/04/2008,6.032,6.032,6.032,6.032,20,
16/04/2008,5.922,5.922,5.922,5.922,110,
17/04/2008,6.032,6.032,5.813,5.813,2260,
18/04/2008,5.922,5.922,5.922,5.922,300,
21/04/2008,5.922,5.922,5.813,5.813,4880,
22/04/2008,5.922,5.922,5.813,5.922,7400,
23/04/2008,5.813,5.813,5.813,5.813,200,
24/04/2008,5.703,5.703,5.703,5.703,4240,
25/04/2008,5.813,5.813,5.682,5.682,910,
28/04/2008,5.922,5.922,5.879,5.879,13770,
29/04/2008,5.988,5.988,5.922,5.946,1820,
05/05/2008,5.988,6.009,5.879,6.009,2090,
06/05/2008,5.879,5.879,5.879,5.879,2170,
07/05/2008,5.769,5.769,5.769,5.769,10,
08/05/2008,5.661,5.661,5.661,5.661,2000,
09/05/2008,5.55,5.55,5.55,5.55,3510,
12/05/2008,5.442,5.442,5.442,5.442,1010,
13/05/2008,5.355,5.355,5.355,5.355,20,
14/05/2008,5.266,5.266,5.266,5.266,10,
15/05/2008,5.179,5.179,5.179,5.179,10,
16/05/2008,5.091,5.091,5.091,5.091,15020,
19/05/2008,5.004,5.179,5.004,5.004,1530,
20/05/2008,4.918,4.918,4.918,4.918,20,
21/05/2008,2.841,2.841,2.841,2.841,0,
22/05/2008,4.831,4.831,4.831,4.831,10,
23/05/2008,4.742,4.742,4.742,4.742,10,
26/05/2008,4.653,4.653,4.653,4.653,10,
27/05/2008,3.459,3.459,3.459,3.459,0,
28/05/2008,3.459,3.459,3.459,3.459,0,
29/05/2008,3.459,3.459,3.459,3.459,0,
30/05/2008,4.567,4.567,4.567,4.567,10,
02/06/2008,4.481,4.481,4.481,4.481,10,
03/06/2008,2.383,2.383,2.383,2.383,0,
04/06/2008,4.393,4.393,4.393,4.393,10,
05/06/2008,4.307,4.307,4.307,4.307,900,
06/06/2008,4.241,4.241,4.241,4.241,100,
09/06/2008,4.175,4.175,4.175,4.175,10,
10/06/2008,4.109,4.109,4.109,4.109,12000,
11/06/2008,4.154,4.154,4.042,4.042,7810,
12/06/2008,4.088,4.217,4.088,4.217,3290,
13/06/2008,4.088,4.154,4.022,4.022,2840,
16/06/2008,4.154,4.154,4.154,4.154,100,
17/06/2008,4.217,4.217,4.217,4.217,1750,
18/06/2008,4.154,4.283,4.154,4.283,940,
19/06/2008,4.042,4.042,4.042,4.042,4000,
20/06/2008,3.935,3.935,3.935,3.935,3010,
23/06/2008,3.824,3.824,3.824,3.824,5050,
24/06/2008,3.737,3.824,3.737,3.824,610,
25/06/2008,3.845,3.845,3.629,3.629,1520,
26/06/2008,3.935,3.935,3.737,3.758,2350,
27/06/2008,4.042,4.042,3.824,3.824,190,
30/06/2008,4.154,4.154,4.154,4.154,4300,
01/07/2008,4.261,4.261,4.241,4.241,7430,
02/07/2008,4.37,4.37,4.37,4.37,3590,
03/07/2008,4.46,4.46,4.241,4.241,2560,
04/07/2008,4.589,4.589,4.393,4.545,11950,
07/07/2008,4.589,4.72,4.589,4.72,9300,
08/07/2008,4.46,4.46,4.46,4.46,210,
09/07/2008,4.328,4.37,4.328,4.37,2220,
10/07/2008,4.154,4.154,4.042,4.042,590,DIVIDEND
11/07/2008,4.154,4.154,4.042,4.042,2150,
14/07/2008,4.217,4.217,4.154,4.154,7720,
15/07/2008,4.328,4.328,4.328,4.328,5220,
16/07/2008,4.436,4.436,4.436,4.436,8040,
17/07/2008,4.307,4.46,4.307,4.307,2570,
18/07/2008,4.196,4.196,4.196,4.196,1350,
21/07/2008,4.088,4.088,4.088,4.088,5020,
22/07/2008,3.977,3.977,3.977,3.977,10,
23/07/2008,3.869,3.869,3.869,3.869,10,
24/07/2008,3.758,3.758,3.758,3.758,1050,
25/07/2008,3.65,3.65,3.65,3.65,2200,
28/07/2008,3.758,3.758,3.539,3.539,3900,
29/07/2008,3.869,3.869,3.716,3.716,850,
30/07/2008,3.758,3.977,3.758,3.977,1510,
31/07/2008,3.65,3.65,3.65,3.65,230,
01/08/2008,3.539,3.539,3.539,3.539,2800,
04/08/2008,3.452,3.629,3.452,3.452,1270,
05/08/2008,3.365,3.365,3.365,3.365,2970,
06/08/2008,3.452,3.452,3.279,3.279,460,
07/08/2008,3.365,3.365,3.365,3.365,1800,
08/08/2008,3.452,3.452,3.321,3.321,2710,
11/08/2008,3.539,3.539,3.539,3.539,490,
12/08/2008,3.629,3.629,3.629,3.629,3690,
13/08/2008,3.539,3.716,3.539,3.539,280,
14/08/2008,3.629,3.629,3.629,3.629,12340,
15/08/2008,3.716,3.716,3.716,3.716,6990,
18/08/2008,3.89,3.89,3.89,3.89,2100,
19/08/2008,4.064,4.064,4.064,4.064,1100,
20/08/2008,4.241,4.241,3.869,3.869,7040,
21/08/2008,4.042,4.328,4.042,4.042,5650,
22/08/2008,3.845,4.241,3.845,4.241,750,
25/08/2008,4.022,4.022,4.022,4.022,2570,
26/08/2008,4.217,4.217,4.154,4.217,13830,
27/08/2008,4.241,4.414,4.241,4.37,7970,
28/08/2008,4.064,4.217,4.042,4.217,8370,
29/08/2008,3.869,3.869,3.869,3.869,9020,
03/09/2008,4.042,4.042,4.042,4.042,10660,
04/09/2008,4.042,4.154,4.042,4.154,6280,
05/09/2008,4.241,4.241,4.042,4.042,21550,
08/09/2008,4.088,4.175,4.042,4.154,22130,
09/09/2008,4.154,4.261,4.154,4.261,7680,
10/09/2008,3.977,4.261,3.977,4.154,8280,
11/09/2008,3.977,4.13,3.782,3.782,6690,
12/09/2008,3.782,4.154,3.782,3.782,8710,
15/09/2008,3.935,3.935,3.629,3.629,2220,
16/09/2008,3.935,3.935,3.737,3.935,10270,
17/09/2008,3.737,3.824,3.737,3.737,5870,
18/09/2008,3.564,3.584,3.564,3.564,9210,
19/09/2008,3.737,3.737,3.564,3.564,790,
22/09/2008,3.911,3.911,3.606,3.911,270,
23/09/2008,3.911,4.088,3.911,4.088,1460,
24/09/2008,3.737,3.911,3.737,3.737,5100,
25/09/2008,3.782,3.911,3.629,3.629,5760,
26/09/2008,3.935,3.935,3.824,3.824,1220,
29/09/2008,3.845,4.001,3.845,3.935,8960,
30/09/2008,3.671,3.671,3.671,3.671,6200,
01/10/2008,3.716,3.716,3.671,3.716,5800,
02/10/2008,3.869,3.869,3.716,3.716,110,
03/10/2008,3.716,3.869,3.716,3.869,8070,
06/10/2008,3.716,3.716,3.539,3.539,4610,
07/10/2008,3.716,3.716,3.539,3.539,3090,
08/10/2008,3.564,3.564,3.539,3.539,3940,
09/10/2008,3.498,3.737,3.498,3.737,2410,
10/10/2008,3.498,3.498,3.388,3.388,880,
13/10/2008,3.388,3.498,3.388,3.388,6270,
14/10/2008,3.539,3.539,3.539,3.539,20,
15/10/2008,3.539,3.539,3.539,3.539,1000,
16/10/2008,3.584,3.606,3.498,3.498,1260,
17/10/2008,3.758,3.758,3.758,3.758,10550,
20/10/2008,3.606,3.935,3.606,3.935,12910,
21/10/2008,3.629,3.782,3.606,3.606,7590,
22/10/2008,3.606,3.606,3.539,3.606,920,
23/10/2008,3.498,3.671,3.432,3.432,7510,
24/10/2008,3.498,3.518,3.41,3.498,6310,
27/10/2008,3.388,3.388,3.321,3.321,6210,
28/10/2008,3.452,3.452,3.234,3.234,4560,
29/10/2008,3.606,3.606,3.606,3.606,3440,
30/10/2008,3.498,3.782,3.432,3.432,210,
31/10/2008,3.518,3.671,3.518,3.671,3460,
03/11/2008,3.432,3.432,3.432,3.432,500,
04/11/2008,3.498,3.498,3.321,3.321,5670,
05/11/2008,3.671,3.671,3.671,3.671,2000,
06/11/2008,3.824,3.824,3.498,3.498,1140,
07/11/2008,3.65,3.65,3.65,3.65,10,
10/11/2008,3.518,3.803,3.518,3.803,2540,
11/11/2008,3.388,3.606,3.344,3.344,7910,
12/11/2008,3.388,3.388,3.388,3.388,2310,
13/11/2008,3.432,3.432,3.388,3.388,2870,
14/11/2008,3.498,3.498,3.498,3.498,10,
17/11/2008,3.452,3.498,3.452,3.498,2470,
18/11/2008,3.388,3.498,3.388,3.498,750,
19/11/2008,3.279,3.388,3.279,3.388,730,
20/11/2008,3.168,3.168,3.168,3.168,10,
21/11/2008,3.279,3.279,3.279,3.279,30,
24/11/2008,3.168,3.432,3.168,3.432,20,
25/11/2008,3.321,3.321,3.105,3.105,110,
26/11/2008,3.3,3.3,3.168,3.168,30,DIVIDEND
27/11/2008,3.147,3.168,3.147,3.168,530,
28/11/2008,2.994,3.3,2.994,3.015,1270,
01/12/2008,2.861,2.949,2.861,2.949,640,
02/12/2008,2.753,2.753,2.753,2.753,10,
03/12/2008,2.622,2.622,2.622,2.622,590,
04/12/2008,2.491,2.514,2.491,2.514,1510,
05/12/2008,2.491,2.557,2.491,2.491,3210,
08/12/2008,2.514,2.514,2.514,2.514,0,
09/12/2008,2.383,2.491,2.383,2.491,1500,
10/12/2008,2.295,2.383,2.272,2.272,1020,
11/12/2008,2.295,2.295,2.295,2.295,2500,
12/12/2008,2.403,2.403,2.403,2.403,50,
15/12/2008,2.403,2.403,2.403,2.403,210,
16/12/2008,2.362,2.403,2.362,2.403,1010,
17/12/2008,2.403,2.403,2.362,2.362,310,
18/12/2008,2.514,2.514,2.514,2.514,10,
19/12/2008,2.514,2.514,2.514,2.514,300,
22/12/2008,2.622,2.622,2.514,2.514,1230,
23/12/2008,2.733,2.753,2.733,2.753,560,
24/12/2008,2.821,2.821,2.821,2.821,550,
25/12/2008,2.733,2.733,2.733,2.733,290,
26/12/2008,2.643,2.643,2.643,2.643,90,
29/12/2008,2.776,2.776,2.776,2.776,500,
30/12/2008,2.688,2.841,2.688,2.841,1120,
31/12/2008,2.667,2.667,2.667,2.667,80,
02/01/2009,2.643,2.643,2.643,2.643,170,
05/01/2009,2.536,2.536,2.536,2.536,100,
06/01/2009,2.643,2.643,2.536,2.557,3890,
07/01/2009,2.776,2.776,2.776,2.776,890,
08/01/2009,2.907,2.907,2.821,2.821,1000,
09/01/2009,3.039,3.039,3.015,3.039,7810,
12/01/2009,2.907,2.907,2.907,2.907,110,
13/01/2009,2.797,2.797,2.797,2.797,100,
14/01/2009,2.733,2.733,2.733,2.733,360,
15/01/2009,2.688,2.861,2.688,2.861,1220,
16/01/2009,2.821,2.821,2.688,2.688,610,
19/01/2009,2.949,2.949,2.733,2.733,410,
20/01/2009,2.491,2.491,2.491,2.491,0,
21/01/2009,2.821,2.821,2.821,2.821,560,
22/01/2009,2.841,2.949,2.841,2.841,1200,
23/01/2009,2.973,2.973,2.861,2.861,410,
02/02/2009,2.841,2.861,2.841,2.861,1110,
03/02/2009,2.733,2.733,2.733,2.733,290,
04/02/2009,2.753,2.753,2.753,2.753,50,
05/02/2009,2.776,2.886,2.776,2.886,1540,
06/02/2009,2.753,2.907,2.753,2.907,520,
09/02/2009,2.797,2.886,2.797,2.886,1120,
