transDate,close,high,low,open,volume,event
17/07/2017,9.959,9.959,9.959,9.959,3000,
18/07/2017,10.934,10.934,10.934,10.934,5000,
19/07/2017,11.979,11.979,11.979,11.979,9900,
20/07/2017,13.163,13.163,13.163,13.163,12900,
21/07/2017,14.417,14.417,14.347,14.417,52000,
24/07/2017,15.044,15.809,14.626,15.809,37900,
25/07/2017,14.626,15.113,14.626,15.044,49900,
26/07/2017,13.72,14.556,13.303,13.929,45000,
27/07/2017,12.537,13.65,12.537,13.581,33900,
28/07/2017,11.283,12.188,11.283,12.188,12800,
31/07/2017,10.795,11.839,10.656,11.144,79000,
01/08/2017,10.934,11.352,10.656,10.656,53400,
02/08/2017,11.004,11.004,10.586,10.795,145200,
03/08/2017,10.656,11.7,10.656,11.004,56800,
04/08/2017,10.726,10.726,10.308,10.726,36100,
07/08/2017,10.656,10.795,10.446,10.586,103400,
08/08/2017,10.586,10.726,10.446,10.726,55500,
09/08/2017,10.517,10.656,10.308,10.586,55700,
10/08/2017,10.586,10.656,10.308,10.378,38700,
11/08/2017,10.656,10.726,10.099,10.446,65800,
14/08/2017,10.308,10.656,10.308,10.656,99100,
15/08/2017,10.446,10.795,10.238,10.308,32900,
16/08/2017,10.308,10.517,10.238,10.446,30000,
17/08/2017,10.308,10.517,10.308,10.446,35400,
18/08/2017,10.238,10.308,10.169,10.308,28700,
21/08/2017,10.308,10.517,10.099,10.308,33700,
22/08/2017,10.238,10.446,10.238,10.238,35800,
23/08/2017,10.378,10.378,10.099,10.169,53500,
24/08/2017,10.308,10.446,10.169,10.308,56000,
25/08/2017,10.308,10.378,10.099,10.378,58600,
28/08/2017,10.586,10.586,10.099,10.238,92800,
29/08/2017,10.795,10.795,10.446,10.656,32700,
30/08/2017,10.795,11.093,10.646,10.721,77400,DIVIDEND
31/08/2017,10.87,11.018,10.646,10.795,56700,
01/09/2017,10.795,10.944,10.646,10.944,57700,
05/09/2017,10.944,11.093,10.721,10.87,73900,
06/09/2017,10.87,11.018,10.646,10.795,80400,
07/09/2017,10.87,11.018,10.646,10.944,66600,
08/09/2017,10.944,10.944,10.646,10.944,90700,
11/09/2017,10.944,10.944,10.87,10.87,56000,
12/09/2017,11.018,11.018,10.646,10.795,76300,
13/09/2017,11.018,11.093,10.721,10.87,74100,
14/09/2017,10.944,11.018,10.721,10.795,65500,
15/09/2017,10.944,11.018,10.795,10.944,70100,
18/09/2017,10.87,11.018,10.721,11.018,69300,
19/09/2017,10.944,10.944,10.721,10.87,70700,
20/09/2017,10.795,11.018,10.795,10.944,80300,
21/09/2017,11.018,11.018,10.87,10.87,56900,
22/09/2017,10.944,11.018,10.721,10.87,63800,
25/09/2017,10.87,10.944,10.721,10.87,49100,
26/09/2017,10.87,10.944,10.87,10.87,30100,
27/09/2017,10.944,10.944,10.721,10.795,36900,
28/09/2017,10.87,10.944,10.721,10.87,44400,
29/09/2017,10.795,10.944,10.721,10.87,41000,
02/10/2017,10.87,10.87,10.721,10.87,42700,
03/10/2017,10.87,10.87,10.721,10.795,36800,
04/10/2017,10.87,10.87,10.721,10.721,40900,
05/10/2017,10.944,10.944,10.721,10.87,42500,
06/10/2017,10.944,10.944,10.795,10.87,34300,
09/10/2017,11.018,11.018,10.721,10.944,53400,
10/10/2017,10.944,11.018,10.795,10.87,47700,
11/10/2017,10.87,10.944,10.795,10.795,44900,
12/10/2017,10.944,10.944,10.795,10.795,52900,
13/10/2017,11.018,11.018,10.795,10.944,64400,
16/10/2017,11.018,11.018,10.795,10.944,55700,
17/10/2017,11.018,11.018,10.795,10.944,50700,
18/10/2017,11.018,11.018,10.795,10.87,57200,
19/10/2017,10.87,10.944,10.87,10.87,33600,
20/10/2017,10.795,10.944,10.795,10.795,37300,
23/10/2017,10.795,10.87,10.795,10.87,35500,
24/10/2017,10.944,10.944,10.795,10.87,51200,
25/10/2017,10.944,10.944,10.87,10.944,35700,
26/10/2017,10.87,10.944,10.87,10.87,34600,
27/10/2017,10.944,10.944,10.795,10.87,41300,
30/10/2017,10.87,10.944,10.795,10.87,50700,
31/10/2017,10.944,10.944,10.795,10.944,51400,
01/11/2017,10.87,10.944,10.795,10.87,44400,
02/11/2017,10.87,10.944,10.795,10.944,42100,
03/11/2017,10.944,10.944,10.721,10.87,45400,
06/11/2017,10.944,11.018,10.795,10.944,38400,
07/11/2017,10.944,10.944,10.795,10.87,40500,
08/11/2017,10.944,10.944,10.795,10.944,49000,
09/11/2017,10.87,10.944,10.795,10.944,46400,
10/11/2017,10.87,10.944,10.721,10.87,49500,
13/11/2017,10.944,10.944,10.721,10.87,50200,
14/11/2017,10.944,10.944,10.721,10.87,41200,
15/11/2017,10.944,10.944,10.795,10.87,43200,
16/11/2017,10.87,10.87,10.87,10.87,40000,
17/11/2017,10.87,10.944,10.721,10.87,45200,
20/11/2017,10.944,10.944,10.795,10.87,54400,
21/11/2017,10.87,10.87,10.87,10.87,46900,
22/11/2017,10.944,10.944,10.795,10.87,51500,
23/11/2017,10.795,10.87,10.795,10.87,48200,
24/11/2017,10.87,10.944,10.795,10.795,52100,
27/11/2017,10.795,10.944,10.795,10.87,52600,
28/11/2017,10.87,10.944,10.795,10.795,50900,
29/11/2017,10.721,10.87,10.721,10.795,46300,
30/11/2017,10.795,10.87,10.721,10.795,39900,
01/12/2017,10.795,11.39,10.721,10.87,47700,
04/12/2017,10.87,10.87,10.721,10.795,44400,
05/12/2017,10.795,10.87,10.721,10.795,42700,
06/12/2017,10.795,10.87,10.721,10.795,43800,
07/12/2017,10.795,10.87,10.795,10.795,26400,
08/12/2017,10.87,10.87,10.721,10.87,47200,
11/12/2017,10.87,10.87,10.721,10.795,46600,
12/12/2017,10.795,10.87,10.721,10.87,41700,
13/12/2017,10.795,10.87,10.721,10.795,40900,
14/12/2017,10.795,10.87,10.721,10.795,38900,
15/12/2017,10.87,10.87,10.721,10.795,40500,
18/12/2017,10.87,10.87,10.721,10.795,41300,
19/12/2017,10.795,10.87,10.721,10.87,42300,
20/12/2017,10.795,10.87,10.721,10.795,40900,
21/12/2017,10.795,10.87,10.795,10.795,40800,
22/12/2017,10.721,10.87,10.721,10.795,41100,
25/12/2017,10.795,10.87,10.721,10.795,40100,
26/12/2017,10.795,10.795,10.721,10.795,35100,
27/12/2017,11.242,11.614,10.795,10.795,154600,
28/12/2017,12.358,12.358,11.242,11.242,130500,
29/12/2017,12.508,13.549,12.284,12.433,181600,
02/01/2018,11.838,12.508,11.466,11.54,106200,
03/01/2018,11.614,11.838,11.39,11.689,83800,
04/01/2018,11.763,12.061,11.466,11.54,106300,
05/01/2018,11.912,12.061,11.614,11.689,105700,
08/01/2018,11.912,12.061,11.763,11.912,94300,
09/01/2018,11.689,11.838,11.466,11.838,70100,
10/01/2018,11.689,11.838,10.721,11.689,105700,
11/01/2018,11.167,11.689,11.167,11.689,36900,
12/01/2018,11.984,12.257,11.258,11.258,66800,
15/01/2018,12.529,12.711,11.984,12.075,73800,
16/01/2018,12.529,12.711,12.438,12.62,53800,
17/01/2018,12.257,12.62,12.257,12.62,54300,
18/01/2018,12.167,12.348,12.075,12.257,57300,
19/01/2018,12.438,12.711,12.167,12.167,72000,
22/01/2018,12.438,12.711,12.257,12.62,72800,
23/01/2018,12.438,12.438,12.348,12.438,48200,
24/01/2018,12.529,12.62,12.438,12.438,78400,
25/01/2018,12.438,12.529,12.257,12.529,51000,
26/01/2018,12.62,12.711,12.257,12.438,40000,
29/01/2018,12.62,13.074,12.62,12.711,40300,
30/01/2018,12.438,12.529,12.167,12.529,51200,
31/01/2018,12.438,12.711,12.438,12.438,25900,
01/02/2018,12.348,12.438,12.167,12.438,36600,
02/02/2018,12.438,12.529,12.167,12.348,27600,
05/02/2018,12.167,12.438,11.984,12.438,35000,
06/02/2018,11.894,11.984,11.349,11.984,11100,
07/02/2018,12.257,12.257,11.984,11.984,30800,
08/02/2018,12.075,12.348,12.075,12.257,22500,
09/02/2018,11.894,11.894,11.621,11.621,32300,
12/02/2018,12.167,12.257,11.894,11.894,35000,
13/02/2018,12.529,12.529,12.167,12.167,35100,
21/02/2018,12.62,12.62,12.348,12.529,35600,
22/02/2018,12.348,12.529,12.257,12.529,31300,
23/02/2018,12.348,12.438,12.257,12.348,20800,
26/02/2018,12.167,12.348,12.075,12.348,31400,
27/02/2018,12.167,12.257,12.167,12.167,10200,
28/02/2018,12.257,12.257,12.167,12.167,10800,
01/03/2018,12.075,12.257,12.075,12.257,5900,
02/03/2018,12.075,12.075,11.984,12.075,4800,
05/03/2018,11.984,12.075,11.984,12.075,7200,
06/03/2018,12.257,12.257,11.984,11.984,43200,
07/03/2018,11.984,12.257,11.894,12.167,46600,
08/03/2018,12.167,12.167,11.894,12.075,50800,
09/03/2018,12.257,12.348,12.075,12.075,49800,
12/03/2018,12.167,12.257,12.075,12.167,42900,
13/03/2018,12.257,12.257,11.894,12.167,46300,
14/03/2018,12.167,12.348,12.075,12.257,38100,
15/03/2018,12.167,12.167,11.984,12.167,32500,
16/03/2018,11.713,12.167,11.621,12.167,51000,
19/03/2018,12.257,12.257,11.349,11.713,81000,
20/03/2018,12.167,12.257,12.075,12.167,46600,
21/03/2018,11.984,12.167,11.984,12.167,24500,
22/03/2018,11.984,12.075,11.894,11.984,22400,
23/03/2018,11.894,11.984,11.803,11.984,20300,
26/03/2018,11.984,11.984,11.803,11.894,31300,
27/03/2018,11.984,12.075,11.803,11.984,27000,
28/03/2018,11.894,11.984,11.803,11.894,17000,
29/03/2018,11.894,11.984,11.803,11.894,23800,
30/03/2018,11.984,11.984,11.713,11.894,21800,
02/04/2018,11.984,11.984,11.803,11.894,20500,
03/04/2018,11.894,11.894,11.803,11.894,17100,
04/04/2018,11.894,11.894,11.713,11.894,30700,
05/04/2018,11.803,11.894,11.713,11.894,18500,
06/04/2018,12.167,12.167,11.894,11.894,28800,
09/04/2018,12.075,12.167,11.894,12.075,30800,
10/04/2018,11.894,11.984,11.894,11.984,18300,
11/04/2018,11.713,11.894,11.621,11.894,20800,
12/04/2018,11.44,11.621,10.895,11.621,63800,
13/04/2018,11.258,11.349,11.077,11.349,13600,
16/04/2018,10.986,11.258,10.895,11.258,12700,
17/04/2018,11.077,11.077,10.986,10.986,3900,
18/04/2018,10.986,11.077,10.986,11.077,4500,
19/04/2018,10.895,10.895,10.895,10.895,1600,
20/04/2018,10.804,10.895,10.804,10.895,4800,
23/04/2018,9.987,10.895,9.805,10.804,34800,
24/04/2018,9.987,9.987,9.08,9.987,12500,
