transDate,close,high,low,open,volume,event
09/03/2010,0.0,0.0,0.0,0.0,0,
10/03/2010,0.0,0.0,0.0,0.0,0,
11/03/2010,0.0,0.0,0.0,0.0,0,
12/03/2010,0.0,0.0,0.0,0.0,0,
15/03/2010,0.0,0.0,0.0,0.0,0,
16/03/2010,0.0,0.0,0.0,0.0,0,
17/03/2010,37.343,37.343,37.343,37.343,10,
18/03/2010,37.343,37.343,37.343,37.343,0,
19/03/2010,37.343,37.343,37.343,37.343,0,
22/03/2010,37.343,37.343,37.343,37.343,0,
23/03/2010,37.343,37.343,37.343,37.343,0,
24/03/2010,37.343,37.343,37.343,37.343,0,
25/03/2010,37.343,37.343,37.343,37.343,0,
26/03/2010,37.343,37.343,37.343,37.343,0,
29/03/2010,37.343,37.343,37.343,37.343,0,
30/03/2010,37.343,37.343,37.343,37.343,0,
31/03/2010,37.343,37.343,37.343,37.343,0,
01/04/2010,37.343,37.343,37.343,37.343,0,
02/04/2010,37.343,37.343,37.343,37.343,0,
05/04/2010,37.343,37.343,37.343,37.343,0,
06/04/2010,33.609,33.609,33.609,33.609,3325,
07/04/2010,33.609,33.609,33.609,33.609,0,
08/04/2010,32.827,32.827,32.827,32.827,0,
09/04/2010,33.609,33.609,33.609,33.609,0,
12/04/2010,33.609,33.609,33.609,33.609,0,
13/04/2010,30.249,30.249,30.249,30.249,783,
14/04/2010,30.249,30.249,30.249,30.249,0,
15/04/2010,27.261,27.261,27.261,27.261,867,
16/04/2010,24.573,24.573,24.573,24.573,5269,
19/04/2010,24.573,24.573,24.573,24.573,0,
20/04/2010,22.183,22.183,22.183,22.183,10,
21/04/2010,20.017,20.017,20.017,20.017,1183,
22/04/2010,18.074,18.074,18.074,18.074,767,
26/04/2010,18.074,18.074,18.074,18.074,0,
27/04/2010,16.282,16.282,16.282,16.282,20,
28/04/2010,14.714,14.714,14.714,14.714,3544,
29/04/2010,13.294,13.294,13.294,13.294,510,
04/05/2010,12.175,12.175,12.025,12.025,23982,
05/05/2010,11.95,12.697,11.95,12.697,6279,
06/05/2010,11.203,11.203,11.203,11.203,10,
07/05/2010,10.082,10.082,10.082,10.082,10,
10/05/2010,11.054,11.054,11.054,11.054,1000,
11/05/2010,10.008,12.099,10.008,12.099,130,
12/05/2010,11.502,11.502,10.455,10.455,1510,
13/05/2010,11.352,11.502,9.485,10.082,2070,
14/05/2010,10.158,10.455,9.336,10.455,2337,
17/05/2010,10.158,10.158,9.187,10.158,5405,
18/05/2010,9.261,9.261,9.261,9.261,100,
19/05/2010,10.158,10.158,10.158,10.158,20,
20/05/2010,9.187,9.187,9.187,9.187,100,
21/05/2010,8.29,8.29,8.29,8.29,20,
24/05/2010,8.29,8.29,8.29,8.29,20,
25/05/2010,7.469,7.469,7.469,7.469,0,
26/05/2010,7.469,7.469,7.469,7.469,0,
27/05/2010,8.217,8.217,8.217,8.217,510,
28/05/2010,8.217,8.217,8.217,8.217,0,
31/05/2010,8.217,8.217,8.217,8.217,0,
01/06/2010,7.393,9.037,7.393,9.037,1490,
02/06/2010,9.56,9.56,7.917,7.917,200,
03/06/2010,7.917,9.56,7.917,9.56,5550,
04/06/2010,10.455,10.455,10.455,10.455,315,
07/06/2010,9.41,9.41,9.41,9.41,800,
08/06/2010,8.963,8.963,8.514,8.514,2105,
09/06/2010,9.56,9.56,9.56,9.56,100,
10/06/2010,10.455,10.455,10.455,10.455,10,
11/06/2010,11.502,11.502,11.502,11.502,10,
14/06/2010,12.622,12.622,12.622,12.622,10,
15/06/2010,13.817,13.817,13.817,13.817,10,
16/06/2010,15.163,15.163,15.163,15.163,10,
17/06/2010,15.163,15.163,15.163,15.163,0,
18/06/2010,15.163,15.163,15.163,15.163,0,
21/06/2010,15.163,15.163,15.163,15.163,0,
22/06/2010,15.163,15.163,15.163,15.163,0,
23/06/2010,15.163,15.163,15.163,15.163,0,
24/06/2010,16.656,16.656,16.656,16.656,10,
25/06/2010,16.656,16.656,16.656,16.656,0,
28/06/2010,16.656,16.656,16.656,16.656,0,
29/06/2010,18.298,18.298,15.012,15.012,20,
30/06/2010,16.656,16.656,16.656,16.656,0,
01/07/2010,16.656,16.656,16.656,16.656,0,
02/07/2010,15.012,15.684,15.012,15.012,40198,
05/07/2010,14.937,16.581,13.594,14.191,41268,
06/07/2010,16.133,16.133,13.294,16.133,32236,
07/07/2010,15.012,17.253,14.191,17.253,26290,DIVIDEND
08/07/2010,14.191,15.31,14.191,15.31,14224,
09/07/2010,14.639,15.834,12.995,12.995,15851,
12/07/2010,15.163,15.163,14.564,14.937,9092,
13/07/2010,15.983,16.506,14.564,16.431,14167,
14/07/2010,16.431,17.029,15.684,17.029,12585,
15/07/2010,14.937,17.477,14.34,16.208,11103,
16/07/2010,16.431,17.327,15.31,15.684,18267,
19/07/2010,15.163,15.684,14.937,15.684,8600,
20/07/2010,15.087,15.087,15.087,15.087,0,
21/07/2010,14.34,15.684,14.34,15.684,6300,
22/07/2010,14.191,14.863,13.443,13.518,8400,
23/07/2010,14.265,14.265,13.967,13.967,6500,
26/07/2010,13.518,13.518,13.518,13.518,3000,
27/07/2010,14.191,14.191,14.191,14.191,100,
28/07/2010,13.145,13.145,13.145,13.145,2000,
29/07/2010,13.443,14.116,13.443,14.116,4500,
30/07/2010,13.668,13.668,13.668,13.668,0,
02/08/2010,12.548,13.145,12.323,13.07,8500,
03/08/2010,13.443,13.443,13.07,13.07,5000,
04/08/2010,13.369,13.369,13.369,13.369,0,
05/08/2010,13.369,13.369,13.369,13.369,0,
06/08/2010,14.116,14.116,13.817,13.817,600,
09/08/2010,12.548,12.548,12.548,12.548,1100,
10/08/2010,12.548,12.548,12.548,12.548,0,
11/08/2010,12.697,12.697,12.697,12.697,2200,
12/08/2010,11.427,12.847,11.427,12.847,2900,
13/08/2010,12.697,12.697,12.697,12.697,100,
16/08/2010,13.07,13.369,13.07,13.369,5100,
17/08/2010,13.668,13.668,13.668,13.668,100,
18/08/2010,12.323,13.145,12.323,13.07,5000,
19/08/2010,11.577,11.577,11.577,11.577,2000,
20/08/2010,12.697,12.697,12.697,12.697,100,
23/08/2010,12.697,12.697,12.697,12.697,0,
24/08/2010,12.697,12.697,12.697,12.697,0,
25/08/2010,11.427,11.427,11.427,11.427,100,
26/08/2010,11.427,11.427,11.427,11.427,0,
27/08/2010,11.427,11.427,11.427,11.427,0,
30/08/2010,10.905,11.203,10.606,10.606,4100,
31/08/2010,11.203,11.203,11.203,11.203,1000,
01/09/2010,11.652,12.099,11.652,12.099,2500,
06/09/2010,12.099,12.099,12.099,12.099,500,
07/09/2010,12.099,12.099,12.099,12.099,100,
08/09/2010,10.905,10.905,10.905,10.905,3000,
09/09/2010,9.933,11.652,9.933,11.652,200,
10/09/2010,10.829,10.829,10.829,10.829,0,
13/09/2010,9.784,9.784,9.784,9.784,1800,
14/09/2010,10.381,10.381,10.381,10.381,100,
15/09/2010,11.054,11.054,11.054,11.054,100,
16/09/2010,10.082,10.082,10.082,10.082,100,
17/09/2010,9.709,11.054,9.709,11.054,1500,
