transDate,close,high,low,open,volume,event
06/03/2003,3.319,3.319,3.319,3.319,0,
07/03/2003,2.599,2.599,2.599,2.599,100,
10/03/2003,2.528,2.528,2.528,2.528,1000,
11/03/2003,2.482,2.482,2.482,2.482,1800,
12/03/2003,2.482,2.482,2.482,2.482,300,
13/03/2003,3.284,3.284,3.284,3.284,900,
14/03/2003,2.455,2.455,2.455,2.455,2600,
17/03/2003,2.455,2.455,2.455,2.455,1100,
18/03/2003,2.401,2.401,2.401,2.401,2200,
19/03/2003,2.498,2.498,2.498,2.498,100,
20/03/2003,2.416,2.416,2.416,2.416,4500,
21/03/2003,2.436,2.436,2.436,2.436,1100,
24/03/2003,2.436,2.436,2.436,2.436,200,
25/03/2003,2.409,2.409,2.409,2.409,500,
26/03/2003,2.401,2.401,2.401,2.401,3000,
27/03/2003,2.282,2.282,2.282,2.282,1500,
28/03/2003,2.272,2.272,2.272,2.272,1100,
31/03/2003,2.174,2.174,2.174,2.174,600,
01/04/2003,2.066,2.066,2.066,2.066,5800,
02/04/2003,2.154,2.154,2.154,2.154,12000,
03/04/2003,2.154,2.154,2.154,2.154,31500,
04/04/2003,2.165,2.165,2.165,2.165,5400,
07/04/2003,2.165,2.165,2.165,2.165,2300,
08/04/2003,2.868,2.868,2.868,2.868,0,
09/04/2003,2.138,2.138,2.138,2.138,3600,
10/04/2003,2.154,2.154,2.154,2.154,4600,
11/04/2003,2.154,2.154,2.154,2.154,1900,
14/04/2003,2.257,2.257,2.257,2.257,5400,
15/04/2003,2.257,2.257,2.257,2.257,1100,
16/04/2003,2.257,2.257,2.257,2.257,5000,
17/04/2003,2.257,2.257,2.257,2.257,12900,
18/04/2003,2.257,2.257,2.257,2.257,5000,
21/04/2003,2.257,2.257,2.257,2.257,1000,
22/04/2003,2.257,2.257,2.257,2.257,10000,
23/04/2003,2.257,2.257,2.257,2.257,3700,
24/04/2003,2.257,2.257,2.257,2.257,1800,
25/04/2003,2.226,2.226,2.226,2.226,1000,
28/04/2003,2.247,2.247,2.247,2.247,1000,
29/04/2003,2.257,2.257,2.257,2.257,3400,
05/05/2003,2.328,2.328,2.328,2.328,3300,
06/05/2003,2.299,2.299,2.299,2.299,3500,
07/05/2003,2.318,2.318,2.318,2.318,7000,
08/05/2003,2.337,2.337,2.337,2.337,7000,
09/05/2003,2.364,2.364,2.364,2.364,4100,
12/05/2003,2.364,2.364,2.364,2.364,2200,
13/05/2003,2.344,2.344,2.344,2.344,4500,
14/05/2003,2.328,2.328,2.328,2.328,2000,
15/05/2003,2.328,2.328,2.328,2.328,3000,
16/05/2003,2.282,2.282,2.282,2.282,2200,
19/05/2003,2.257,2.257,2.257,2.257,14400,
20/05/2003,2.226,2.226,2.211,2.226,3440,
21/05/2003,2.237,2.237,2.211,2.23,3600,
22/05/2003,2.226,2.237,2.226,2.237,5270,
23/05/2003,2.226,2.226,2.226,2.226,2590,
26/05/2003,2.226,2.247,2.226,2.226,120,
27/05/2003,2.226,2.226,2.221,2.226,4410,
28/05/2003,2.226,2.226,2.226,2.226,1580,
29/05/2003,2.226,2.226,2.226,2.226,2170,
30/05/2003,2.226,2.226,2.211,2.226,1400,
02/06/2003,2.211,2.337,2.211,2.23,3030,
03/06/2003,2.211,2.211,2.211,2.211,1600,
04/06/2003,2.211,2.211,2.211,2.211,2500,
05/06/2003,2.211,2.211,2.211,2.211,6800,
06/06/2003,2.226,2.226,2.211,2.211,40,
09/06/2003,2.226,2.226,2.226,2.226,310,
10/06/2003,2.226,2.226,2.226,2.226,520,
11/06/2003,2.226,2.226,2.226,2.226,200,
12/06/2003,2.226,2.226,2.226,2.226,200,
13/06/2003,2.226,2.226,2.226,2.226,110,
16/06/2003,2.211,2.23,2.211,2.211,100,
17/06/2003,2.194,2.211,2.194,2.211,240,
18/06/2003,2.257,2.257,2.257,2.257,600,
19/06/2003,2.211,2.257,2.211,2.211,100,
20/06/2003,2.257,2.257,2.211,2.211,10,
23/06/2003,2.211,2.211,2.211,2.211,210,
24/06/2003,2.226,2.226,2.226,2.226,2020,
25/06/2003,2.226,2.226,2.226,2.226,2300,
26/06/2003,2.211,2.23,2.211,2.23,350,
27/06/2003,2.226,2.226,2.211,2.211,20,
30/06/2003,2.226,2.226,2.199,2.226,770,
01/07/2003,2.221,2.221,2.221,2.221,500,
02/07/2003,2.221,2.221,2.221,2.221,600,
03/07/2003,2.221,2.221,2.221,2.221,1200,
04/07/2003,2.211,2.211,2.211,2.211,2900,
07/07/2003,2.211,2.211,2.211,2.211,2020,
08/07/2003,2.199,2.211,2.199,2.211,2210,
09/07/2003,2.199,2.199,2.199,2.199,3010,
10/07/2003,2.194,2.199,2.194,2.194,1010,
11/07/2003,2.194,2.194,2.194,2.194,100,
14/07/2003,2.211,2.23,2.211,2.211,1320,
15/07/2003,2.211,2.211,2.211,2.211,300,
16/07/2003,2.926,2.926,2.926,2.926,0,
17/07/2003,2.926,2.926,2.926,2.926,0,
18/07/2003,2.194,2.211,2.194,2.194,2040,
21/07/2003,2.165,2.194,2.165,2.165,2010,
22/07/2003,2.138,2.165,2.138,2.138,4210,
23/07/2003,2.165,2.165,2.138,2.138,10,
24/07/2003,2.165,2.165,2.165,2.165,700,
25/07/2003,2.165,2.165,2.165,2.165,140,
28/07/2003,2.868,2.868,2.868,2.868,0,
29/07/2003,2.138,2.165,2.138,2.138,500,
30/07/2003,2.154,2.154,2.138,2.138,20,
31/07/2003,2.138,2.154,2.138,2.138,400,
01/08/2003,2.073,2.073,2.073,2.073,8990,
04/08/2003,2.027,2.167,2.027,2.027,1390,DIVIDEND
05/08/2003,1.933,2.027,1.933,1.933,9230,
06/08/2003,1.887,1.933,1.887,1.933,1680,
07/08/2003,1.847,1.887,1.847,1.847,2520,
08/08/2003,1.83,1.85,1.83,1.85,6360,
11/08/2003,1.782,1.812,1.782,1.812,2140,
12/08/2003,1.791,1.791,1.782,1.782,1550,
13/08/2003,1.847,1.847,1.791,1.791,60,
14/08/2003,2.446,2.446,2.446,2.446,0,
15/08/2003,1.877,1.933,1.877,1.877,10130,
18/08/2003,1.877,1.877,1.877,1.877,1500,
19/08/2003,1.877,1.877,1.877,1.877,1000,
20/08/2003,1.877,1.877,1.877,1.877,6200,
21/08/2003,1.877,1.877,1.877,1.877,1210,
22/08/2003,1.887,1.887,1.877,1.877,1110,
25/08/2003,1.887,1.887,1.887,1.887,3790,
26/08/2003,1.887,1.887,1.887,1.887,20,
27/08/2003,1.887,1.887,1.887,1.887,100,
28/08/2003,1.858,1.858,1.858,1.858,2010,
29/08/2003,1.877,1.877,1.858,1.858,9900,
03/09/2003,1.83,1.83,1.83,1.83,30,
04/09/2003,1.877,1.877,1.83,1.83,20,
05/09/2003,1.847,1.847,1.837,1.847,4400,
08/09/2003,1.847,1.847,1.847,1.847,2030,
09/09/2003,1.84,1.84,1.84,1.84,10,
10/09/2003,1.847,1.847,1.837,1.837,4200,
11/09/2003,1.847,1.847,1.818,1.847,990,
12/09/2003,1.84,1.85,1.84,1.84,2500,
15/09/2003,1.801,1.801,1.801,1.801,1100,
16/09/2003,1.791,1.791,1.791,1.791,2360,
17/09/2003,1.791,1.791,1.791,1.791,2640,
18/09/2003,1.762,1.762,1.762,1.762,1760,
19/09/2003,1.746,1.746,1.746,1.746,1840,
22/09/2003,1.746,1.746,1.726,1.746,9380,
23/09/2003,1.726,1.726,1.726,1.726,3310,
24/09/2003,1.726,1.726,1.726,1.726,7190,
25/09/2003,1.717,1.726,1.717,1.726,4610,
26/09/2003,1.697,1.697,1.697,1.697,6200,
29/09/2003,1.697,1.762,1.697,1.697,2270,
30/09/2003,1.726,1.726,1.697,1.697,10,
01/10/2003,1.697,1.726,1.697,1.697,2820,
02/10/2003,1.697,1.697,1.697,1.697,910,
03/10/2003,1.697,1.697,1.697,1.697,1390,
06/10/2003,1.688,1.688,1.612,1.688,1610,
07/10/2003,1.688,1.688,1.631,1.688,1220,
08/10/2003,1.697,1.697,1.688,1.688,1420,
09/10/2003,1.782,1.782,1.782,1.782,30,
10/10/2003,1.726,1.742,1.726,1.742,1500,
13/10/2003,1.726,1.726,1.726,1.726,50,
14/10/2003,1.697,1.726,1.697,1.697,60,
15/10/2003,1.697,1.697,1.697,1.697,210,
16/10/2003,1.697,1.697,1.697,1.697,2940,
17/10/2003,1.746,1.746,1.697,1.697,50,
20/10/2003,1.746,1.746,1.746,1.746,100,
21/10/2003,1.688,1.746,1.688,1.688,140,
22/10/2003,1.677,1.688,1.677,1.688,3740,
23/10/2003,1.677,1.677,1.677,1.677,100,
24/10/2003,1.668,1.677,1.668,1.677,510,
27/10/2003,1.631,1.706,1.631,1.668,5500,
28/10/2003,1.651,1.651,1.631,1.631,4070,
29/10/2003,1.651,1.651,1.651,1.651,600,
30/10/2003,1.668,1.668,1.668,1.668,1360,
31/10/2003,1.706,1.706,1.697,1.697,2300,
03/11/2003,1.697,1.706,1.697,1.697,50,
04/11/2003,1.697,1.697,1.697,1.697,560,
05/11/2003,1.697,1.697,1.697,1.697,5000,
06/11/2003,1.726,1.726,1.717,1.717,960,
07/11/2003,1.726,1.726,1.726,1.726,12050,
10/11/2003,1.756,1.791,1.756,1.756,6330,
11/11/2003,1.772,1.772,1.772,1.772,3010,
12/11/2003,1.83,1.83,1.782,1.782,3830,
13/11/2003,1.913,1.913,1.887,1.887,5480,
14/11/2003,2.011,2.011,2.011,2.011,2950,
17/11/2003,1.913,2.103,1.913,2.008,9920,
18/11/2003,1.822,1.84,1.822,1.84,7260,
19/11/2003,1.902,1.902,1.818,1.818,210,
20/11/2003,1.981,1.981,1.906,1.906,5070,
21/11/2003,2.073,2.073,2.046,2.046,4120,
24/11/2003,2.122,2.122,2.103,2.103,5200,
25/11/2003,2.162,2.162,2.162,2.162,21370,
26/11/2003,2.056,2.162,2.056,2.162,6250,
27/11/2003,2.112,2.112,2.056,2.056,12700,
28/11/2003,2.142,2.142,2.132,2.132,17090,
01/12/2003,2.187,2.187,2.171,2.171,19300,
02/12/2003,2.197,2.197,2.187,2.187,9150,
03/12/2003,2.197,2.197,2.197,2.197,7950,
04/12/2003,2.207,2.207,2.197,2.197,5900,
05/12/2003,2.217,2.217,2.207,2.207,1000,
08/12/2003,2.226,2.226,2.217,2.217,1610,
09/12/2003,2.217,2.226,2.217,2.226,2700,
10/12/2003,2.237,2.237,2.217,2.217,1460,
11/12/2003,2.237,2.237,2.237,2.237,1500,
12/12/2003,2.282,2.282,2.262,2.262,3680,
15/12/2003,2.282,2.282,2.282,2.282,2900,
16/12/2003,2.387,2.387,2.282,2.282,3700,
17/12/2003,2.387,2.387,2.387,2.387,9140,
18/12/2003,2.387,2.403,2.387,2.387,11710,
19/12/2003,2.367,2.383,2.367,2.383,13600,
22/12/2003,2.387,2.479,2.387,2.479,3440,DIVIDEND
23/12/2003,2.367,2.387,2.367,2.367,2140,
24/12/2003,2.337,2.367,2.337,2.367,7210,
25/12/2003,2.318,2.337,2.318,2.318,5100,
26/12/2003,2.318,2.318,2.318,2.318,720,
29/12/2003,2.309,2.318,2.309,2.318,3700,
30/12/2003,2.337,2.337,2.309,2.309,10,
31/12/2003,2.328,2.337,2.328,2.328,1100,
05/01/2004,2.337,2.337,2.328,2.328,20,
06/01/2004,2.349,2.349,2.337,2.337,380,
07/01/2004,2.367,2.367,2.349,2.349,160,
08/01/2004,2.367,2.416,2.367,2.367,6690,
09/01/2004,2.377,2.377,2.367,2.367,1700,
12/01/2004,2.396,2.396,2.377,2.377,10,
13/01/2004,2.416,2.416,2.416,2.416,17690,
14/01/2004,2.457,2.457,2.457,2.457,4420,
15/01/2004,2.457,2.468,2.457,2.457,7160,
16/01/2004,2.577,2.577,2.455,2.455,5370,
27/01/2004,2.697,2.697,2.577,2.577,1060,
28/01/2004,2.825,2.825,2.825,2.825,3640,
29/01/2004,2.965,2.965,2.965,2.965,17800,
30/01/2004,3.105,3.105,3.105,3.105,45240,
02/02/2004,2.976,3.105,2.976,3.105,8000,
03/02/2004,2.834,2.834,2.834,2.834,45330,
04/02/2004,2.976,2.976,2.838,2.838,12260,
05/02/2004,3.097,3.097,3.097,3.097,40900,
06/02/2004,3.097,3.097,3.097,3.097,11050,
09/02/2004,3.097,3.097,3.097,3.097,11320,
10/02/2004,3.097,3.097,3.097,3.097,13010,
11/02/2004,3.097,3.097,3.097,3.097,2000,
12/02/2004,3.097,3.097,3.077,3.097,24210,
13/02/2004,3.146,3.146,3.097,3.097,34400,
16/02/2004,3.197,3.197,3.146,3.146,20270,
17/02/2004,3.296,3.296,3.296,3.296,43410,
18/02/2004,3.326,3.326,3.296,3.296,17200,
19/02/2004,3.394,3.394,3.345,3.345,59440,
20/02/2004,3.564,3.564,3.564,3.564,82110,
23/02/2004,3.734,3.734,3.734,3.734,33550,
24/02/2004,3.907,3.917,3.907,3.907,39210,
25/02/2004,3.797,3.904,3.797,3.904,45220,
26/02/2004,3.605,3.605,3.605,3.605,50930,
27/02/2004,3.776,3.776,3.617,3.617,34690,
01/03/2004,3.894,3.894,3.894,3.894,41680,
02/03/2004,3.845,4.074,3.845,3.894,37360,
03/03/2004,3.797,3.845,3.797,3.845,15280,
04/03/2004,3.787,3.787,3.787,3.787,4760,
05/03/2004,3.797,3.797,3.645,3.787,6130,
