transDate,close,high,low,open,volume,event
23/01/2008,20.783,23.098,19.22,23.001,67800,
24/01/2008,20.373,21.683,20.042,21.683,37800,
25/01/2008,20.697,21.028,20.042,20.697,64800,
28/01/2008,20.549,20.942,20.122,20.697,24500,
29/01/2008,21.028,22.179,20.042,20.618,100600,
30/01/2008,23.442,23.442,22.179,22.179,107600,
31/01/2008,23.49,24.428,21.352,23.822,63600,
01/02/2008,24.146,24.146,22.161,23.657,51400,
12/02/2008,23.166,24.643,22.492,24.558,46200,
13/02/2008,22.174,22.689,21.897,22.689,45300,
14/02/2008,22.26,23.001,22.026,22.425,18600,
15/02/2008,21.88,22.339,21.603,22.339,43100,
18/02/2008,21.144,21.359,20.537,21.028,41700,
19/02/2008,20.783,21.634,20.531,20.531,38200,
20/02/2008,19.877,21.194,19.251,21.194,40900,
21/02/2008,18.381,19.877,18.381,18.401,28400,
22/02/2008,19.056,19.386,16.604,17.591,92200,
25/02/2008,18.889,18.889,18.069,18.731,46500,
26/02/2008,18.308,19.974,17.474,18.473,50500,DIVIDEND
27/02/2008,17.976,19.306,17.474,18.308,48800,
28/02/2008,18.142,18.791,17.676,18.308,60400,
29/02/2008,17.812,18.026,17.492,17.976,40500,
03/03/2008,16.31,18.094,16.066,18.094,29200,
04/03/2008,15.135,16.31,15.135,16.31,13100,
05/03/2008,13.731,14.146,13.7,13.7,55100,
06/03/2008,15.097,15.097,14.98,15.097,7000,
07/03/2008,16.592,16.592,16.592,16.592,42400,
10/03/2008,17.181,18.246,16.996,18.246,82000,
11/03/2008,15.992,17.058,15.992,17.058,46700,
12/03/2008,16.659,17.724,16.143,16.727,47000,
13/03/2008,17.309,17.957,16.61,17.328,37600,
14/03/2008,16.476,17.058,16.31,16.811,47700,
17/03/2008,14.98,15.998,14.913,15.979,30600,
18/03/2008,13.682,13.981,13.682,13.981,73700,
19/03/2008,13.314,14.833,13.148,14.815,24100,
20/03/2008,12.652,13.731,12.487,13.65,35900,
21/03/2008,11.538,12.652,11.538,12.652,41600,
24/03/2008,10.569,10.587,10.569,10.569,27600,
25/03/2008,9.521,9.521,9.521,9.521,16300,
26/03/2008,9.086,9.803,8.572,8.572,39300,
27/03/2008,9.417,9.417,9.319,9.319,4000,
28/03/2008,9.606,9.606,9.606,9.606,700,
31/03/2008,9.785,9.785,9.785,9.785,6200,
01/04/2008,9.969,9.969,9.969,9.969,300,
02/04/2008,10.153,10.153,10.153,10.153,100,
03/04/2008,10.355,10.355,10.355,10.355,200,
04/04/2008,10.55,10.55,10.55,10.55,100,
07/04/2008,10.87,10.87,10.87,10.87,1300,
08/04/2008,10.986,11.187,10.557,11.187,80600,
09/04/2008,10.519,11.133,10.519,11.133,12100,
10/04/2008,15.618,15.618,15.618,15.618,0,
11/04/2008,10.269,10.269,10.269,10.269,3000,
16/04/2008,9.969,9.969,9.969,9.969,100,
17/04/2008,9.987,10.251,9.687,9.687,47700,
18/04/2008,9.65,10.184,9.65,10.153,29300,
21/04/2008,9.386,9.485,9.386,9.423,9800,
22/04/2008,9.423,9.614,9.423,9.614,6700,
23/04/2008,9.166,9.166,9.166,9.166,100,
24/04/2008,8.891,9.166,8.891,8.891,18700,
25/04/2008,8.682,8.75,8.682,8.682,19500,
28/04/2008,8.425,8.584,8.425,8.584,29600,
29/04/2008,8.24,8.412,8.24,8.412,19700,
05/05/2008,8.155,8.222,8.155,8.155,4700,
06/05/2008,7.928,7.928,7.928,7.928,500,
07/05/2008,7.708,7.708,7.708,7.708,5500,
08/05/2008,11.298,11.298,11.298,11.298,0,
09/05/2008,7.48,7.48,7.48,7.48,300,
12/05/2008,7.261,7.261,7.261,7.261,200,
13/05/2008,7.053,7.053,7.053,7.053,200,
14/05/2008,6.85,6.85,6.85,6.85,100,
15/05/2008,6.66,6.66,6.66,6.66,100,
16/05/2008,6.47,6.697,6.47,6.47,25700,
19/05/2008,6.298,6.298,6.298,6.298,100,
20/05/2008,6.108,6.108,6.108,6.108,100,
21/05/2008,5.936,5.936,5.936,5.936,100,
22/05/2008,5.765,5.765,5.765,5.765,100,
23/05/2008,5.594,5.594,5.594,5.594,200,
26/05/2008,5.441,5.441,5.441,5.441,300,
27/05/2008,5.288,5.288,5.288,5.288,100,
28/05/2008,5.128,5.128,5.128,5.128,3300,
29/05/2008,4.994,5.043,4.994,4.994,39800,
30/05/2008,4.859,4.877,4.859,4.859,45100,
02/06/2008,4.718,4.718,4.718,4.718,5700,
03/06/2008,6.918,6.918,6.918,6.918,0,
04/06/2008,4.583,4.583,4.583,4.583,1200,
05/06/2008,4.442,4.442,4.442,4.442,1200,
06/06/2008,4.325,4.325,4.325,4.325,2000,
09/06/2008,4.203,4.203,4.203,4.203,9700,
10/06/2008,4.117,4.325,4.081,4.081,42900,
11/06/2008,4.203,4.203,4.117,4.185,26000,
12/06/2008,4.325,4.325,4.289,4.325,16000,
13/06/2008,4.442,4.442,4.442,4.442,13000,
16/06/2008,4.565,4.565,4.565,4.565,400,
17/06/2008,4.688,4.688,4.688,4.688,700,
18/06/2008,4.548,4.822,4.548,4.822,34200,
19/06/2008,4.497,4.497,4.497,4.497,1700,
20/06/2008,4.325,4.325,4.325,4.325,100,
23/06/2008,4.497,4.497,4.154,4.154,31100,
24/06/2008,4.596,4.596,4.393,4.583,40200,
25/06/2008,4.631,4.688,4.515,4.651,37400,
26/06/2008,4.548,4.736,4.442,4.736,16800,
27/06/2008,4.596,4.718,4.375,4.393,20000,
30/06/2008,4.773,4.773,4.548,4.736,24900,
01/07/2008,4.908,4.908,4.803,4.908,13200,
02/07/2008,5.098,5.098,4.754,5.098,63700,
03/07/2008,5.232,5.232,5.232,5.232,13200,
04/07/2008,5.441,5.441,5.441,5.441,67700,
07/07/2008,5.582,5.65,5.232,5.65,79700,
08/07/2008,5.765,5.765,5.355,5.563,74200,
09/07/2008,5.802,5.802,5.765,5.802,26800,
10/07/2008,6.004,6.004,6.004,6.004,8500,
11/07/2008,6.25,6.25,6.25,6.25,800,
14/07/2008,6.488,6.488,6.488,6.488,600,
15/07/2008,6.746,6.746,6.746,6.746,10000,
16/07/2008,7.004,7.004,6.519,7.004,188400,
17/07/2008,7.273,7.273,7.273,7.273,3500,
18/07/2008,7.261,7.555,7.212,7.555,115800,
21/07/2008,7.174,7.463,7.174,7.174,16000,
22/07/2008,6.967,6.967,6.967,6.967,400,
23/07/2008,6.691,6.691,6.691,6.691,300,
24/07/2008,6.433,6.863,6.433,6.433,101800,
25/07/2008,6.334,6.347,6.334,6.334,27000,
28/07/2008,6.433,6.574,6.09,6.108,66900,
29/07/2008,6.587,6.587,6.574,6.587,28500,
30/07/2008,6.765,6.85,6.365,6.85,70600,
31/07/2008,7.004,7.004,6.519,7.004,82500,
01/08/2008,7.138,7.138,7.021,7.138,64300,
04/08/2008,7.396,7.396,7.376,7.376,35600,
05/08/2008,7.121,7.69,7.107,7.69,135200,
06/08/2008,7.622,7.622,7.033,7.033,78600,
07/08/2008,7.842,7.842,7.567,7.842,85000,
08/08/2008,8.118,8.118,8.118,8.118,12100,
11/08/2008,8.425,8.425,8.425,8.425,25700,
12/08/2008,8.75,8.75,8.75,8.75,1400,
13/08/2008,9.099,9.099,9.099,9.099,1300,
14/08/2008,9.454,9.454,9.454,9.454,300,
15/08/2008,9.834,9.834,9.834,9.834,100,
18/08/2008,10.519,10.519,9.834,10.519,33300,
19/08/2008,11.054,11.054,11.054,11.054,12400,
20/08/2008,11.826,11.826,11.152,11.826,112200,
21/08/2008,12.628,12.628,12.015,12.628,61800,
22/08/2008,13.492,13.492,13.492,13.492,5300,
25/08/2008,14.435,14.435,14.435,14.435,26400,
26/08/2008,15.428,15.428,15.428,15.428,79700,
27/08/2008,15.428,16.495,15.428,16.495,218600,
28/08/2008,15.238,15.275,15.238,15.238,7100,
29/08/2008,14.179,14.179,14.179,14.179,90500,
03/09/2008,13.762,15.151,13.731,14.179,114200,
04/09/2008,13.475,13.731,13.475,13.511,85600,
05/09/2008,12.542,12.542,12.542,12.542,25300,
08/09/2008,11.672,11.672,11.672,11.672,11400,
09/09/2008,11.323,12.474,10.863,10.863,193900,
10/09/2008,11.844,11.844,11.157,11.672,138100,
11/09/2008,12.493,12.493,12.118,12.493,99200,
12/09/2008,11.605,13.32,11.605,13.32,55500,
15/09/2008,12.358,12.493,10.881,10.881,60700,
16/09/2008,11.206,12.34,11.206,12.34,35800,
17/09/2008,10.814,12.168,10.587,12.168,137800,
18/09/2008,10.176,10.176,10.176,10.176,9300,
19/09/2008,10.881,10.881,9.473,9.473,45200,
22/09/2008,11.054,11.054,11.054,11.054,5300,
23/09/2008,10.3,11.826,10.281,11.826,109900,
24/09/2008,10.129,10.881,10.129,10.863,45800,
25/09/2008,10.036,10.262,9.577,9.577,98600,
26/09/2008,10.435,10.606,9.92,10.587,79000,
29/09/2008,10.129,10.986,9.974,10.986,76600,
30/09/2008,9.693,11.103,9.693,11.103,118400,
01/10/2008,10.397,10.397,10.164,10.397,78300,
02/10/2008,11.103,11.103,11.103,11.103,3500,
03/10/2008,11.867,11.867,11.194,11.867,198900,
06/10/2008,11.016,12.664,11.016,12.664,100200,
07/10/2008,10.514,10.514,10.514,10.514,3400,
08/10/2008,9.81,9.81,9.81,9.81,27000,
09/10/2008,9.277,10.104,9.13,9.13,159800,
10/10/2008,8.657,8.657,8.657,8.657,9500,
13/10/2008,8.541,9.252,8.1,8.13,119500,
14/10/2008,9.16,9.16,9.16,9.16,200,
15/10/2008,9.57,9.718,8.836,9.16,74500,
16/10/2008,8.75,8.982,8.75,8.75,41600,
17/10/2008,8.78,9.369,8.688,9.369,56300,
20/10/2008,8.836,9.57,8.719,9.57,33100,
21/10/2008,9.099,9.454,8.866,9.423,38300,
22/10/2008,8.688,9.075,8.51,8.541,19900,
23/10/2008,8.013,8.013,8.013,8.013,9500,
24/10/2008,7.45,7.511,7.45,7.45,42000,
27/10/2008,6.954,6.954,6.954,6.954,7500,
28/10/2008,6.776,6.832,6.483,6.483,86700,
29/10/2008,6.922,6.922,6.537,6.922,67200,
30/10/2008,7.303,7.303,6.568,6.922,63000,
31/10/2008,7.567,7.567,7.334,7.365,51200,
03/11/2008,7.659,7.953,7.071,7.953,64200,
04/11/2008,7.984,7.984,7.365,7.365,63400,
05/11/2008,8.248,8.248,8.248,8.248,7900,
06/11/2008,8.393,8.805,8.1,8.248,160600,
07/11/2008,7.867,8.161,7.867,7.953,46200,
10/11/2008,7.984,8.393,7.775,8.393,42700,
11/11/2008,7.48,7.659,7.48,7.573,32800,
12/11/2008,7.334,7.45,7.009,7.009,49200,
13/11/2008,7.48,7.48,6.654,6.654,33200,
14/11/2008,7.542,7.542,7.273,7.542,43300,
17/11/2008,7.217,7.511,7.04,7.04,22000,
18/11/2008,7.102,7.217,6.979,6.979,28400,
19/11/2008,7.125,7.42,6.954,7.42,25100,
20/11/2008,6.776,6.922,6.654,6.684,60200,
21/11/2008,6.628,6.716,6.304,6.483,39500,
24/11/2008,6.507,6.832,6.507,6.832,20700,
25/11/2008,6.628,6.776,6.483,6.776,16900,
26/11/2008,6.213,6.654,6.213,6.654,35800,
27/11/2008,5.888,6.188,5.864,5.918,38800,
28/11/2008,6.362,6.362,6.188,6.188,18200,
01/12/2008,6.243,6.453,5.918,6.453,31400,DIVIDEND
02/12/2008,6.096,6.334,6.096,6.304,14800,
03/12/2008,6.304,6.42,6.188,6.243,17800,
04/12/2008,6.334,6.568,6.243,6.537,8400,
05/12/2008,6.04,6.158,5.888,6.158,18800,
08/12/2008,5.594,5.741,5.594,5.741,16400,
09/12/2008,5.624,5.888,5.594,5.888,11200,
10/12/2008,5.275,5.655,5.275,5.655,8100,
11/12/2008,5.594,5.594,5.299,5.479,14700,
12/12/2008,5.802,5.802,5.594,5.594,23600,
15/12/2008,6.158,6.158,6.04,6.158,20500,
16/12/2008,5.773,5.864,5.741,5.864,21400,
17/12/2008,5.864,6.01,5.802,5.833,15700,
18/12/2008,5.802,5.949,5.802,5.888,9600,
19/12/2008,6.243,6.243,5.741,5.741,49900,
22/12/2008,6.483,6.483,6.243,6.243,53500,
23/12/2008,6.188,6.243,6.096,6.096,12000,
24/12/2008,6.274,6.274,5.888,5.888,16700,
25/12/2008,6.04,6.213,6.04,6.188,15400,
26/12/2008,6.127,6.188,6.01,6.01,12400,
29/12/2008,5.864,6.066,5.864,5.888,13900,
30/12/2008,6.188,6.188,5.888,5.888,12200,
31/12/2008,6.04,6.158,5.918,6.158,6900,
02/01/2009,5.918,6.04,5.888,5.888,10100,
05/01/2009,6.096,6.188,5.888,5.888,13500,
06/01/2009,6.304,6.334,5.888,5.981,19700,
07/01/2009,6.568,6.568,6.453,6.453,54700,
08/01/2009,6.243,6.483,6.213,6.453,12000,
09/01/2009,6.453,6.453,6.188,6.188,3300,
12/01/2009,6.304,6.304,6.188,6.188,12800,
13/01/2009,6.188,6.188,5.981,6.188,10900,
14/01/2009,6.066,6.158,6.04,6.04,7800,
15/01/2009,5.981,6.04,5.949,6.04,5100,
16/01/2009,5.949,6.04,5.949,6.04,5600,
19/01/2009,6.01,6.04,5.981,5.981,6600,
20/01/2009,5.888,6.096,5.888,6.096,8800,
21/01/2009,5.888,5.888,5.888,5.888,2400,
22/01/2009,5.864,6.188,5.864,6.188,9100,
23/01/2009,5.864,6.066,5.864,5.918,13000,
02/02/2009,5.888,5.918,5.888,5.918,2000,
03/02/2009,5.508,5.773,5.508,5.773,7600,
04/02/2009,5.299,5.594,5.299,5.594,2800,
05/02/2009,4.976,5.331,4.976,5.331,20900,
06/02/2009,5.361,5.361,5.005,5.245,6100,
09/02/2009,5.422,5.447,5.361,5.361,3900,
10/02/2009,5.299,5.361,5.245,5.361,3600,
11/02/2009,5.035,5.153,5.005,5.098,11600,
12/02/2009,5.005,5.361,5.005,5.331,11600,
13/02/2009,4.976,5.098,4.976,5.098,4900,
16/02/2009,4.951,5.005,4.951,5.005,2500,
17/02/2009,4.656,4.976,4.656,4.859,17600,
18/02/2009,4.681,4.711,4.656,4.681,8000,
19/02/2009,4.711,4.828,4.565,4.565,18800,
20/02/2009,4.711,4.743,4.711,4.711,18400,
23/02/2009,4.417,4.681,4.388,4.681,15400,
24/02/2009,4.209,4.301,4.185,4.301,6700,
25/02/2009,4.534,4.534,4.479,4.534,11400,
26/02/2009,4.534,4.565,4.356,4.388,41100,
27/02/2009,4.534,4.565,4.332,4.332,20400,
02/03/2009,4.803,4.803,4.417,4.509,44100,
03/03/2009,4.743,4.773,4.596,4.711,30400,
04/03/2009,4.828,4.859,4.711,4.711,15100,
05/03/2009,4.89,5.067,4.89,5.005,13100,
06/03/2009,4.89,5.005,4.773,4.773,29000,
09/03/2009,4.859,4.951,4.773,4.803,15500,DIVIDEND
10/03/2009,4.92,4.976,4.828,4.828,25900,
11/03/2009,5.215,5.245,5.184,5.245,30200,
12/03/2009,4.92,5.122,4.89,4.92,15900,
13/03/2009,4.976,5.067,4.976,5.035,23000,
16/03/2009,5.005,5.035,4.89,5.005,11000,
17/03/2009,5.299,5.299,5.098,5.098,45800,
18/03/2009,5.624,5.624,5.447,5.57,40900,
19/03/2009,5.299,5.981,5.299,5.981,30500,
20/03/2009,5.422,5.741,5.422,5.447,26800,
23/03/2009,5.275,5.392,5.153,5.184,17100,
24/03/2009,5.594,5.594,5.447,5.539,51900,
25/03/2009,5.594,5.741,5.539,5.539,25900,
26/03/2009,5.624,5.773,5.594,5.741,18900,
27/03/2009,5.655,5.773,5.594,5.741,64900,
30/03/2009,5.686,5.686,5.392,5.392,34100,
31/03/2009,5.741,5.741,5.594,5.594,30200,
01/04/2009,6.01,6.01,5.741,5.888,32700,
02/04/2009,6.39,6.39,6.188,6.304,52200,
03/04/2009,6.776,6.776,6.746,6.776,46700,
07/04/2009,7.248,7.248,6.776,7.157,57100,
08/04/2009,6.808,7.42,6.716,7.42,63700,
09/04/2009,6.922,6.979,6.654,6.954,44500,
10/04/2009,7.42,7.42,7.217,7.217,72800,
13/04/2009,7.892,7.892,7.719,7.837,40300,
14/04/2009,7.953,8.393,7.867,8.248,50500,
15/04/2009,7.511,7.746,7.511,7.746,34100,
16/04/2009,7.542,7.984,7.365,7.573,38900,
17/04/2009,7.071,7.659,7.071,7.659,24400,
20/04/2009,6.628,6.628,6.628,6.628,2500,
21/04/2009,6.188,6.243,6.188,6.188,88200,
22/04/2009,6.507,6.599,6.334,6.334,23900,
23/04/2009,6.096,6.243,6.096,6.188,33900,
24/04/2009,5.888,6.066,5.802,6.066,19700,
27/04/2009,6.334,6.334,6.127,6.334,29100,
28/04/2009,6.568,6.568,6.243,6.483,15000,
29/04/2009,6.654,6.716,6.42,6.483,22600,
04/05/2009,7.009,7.009,7.009,7.009,11700,
05/05/2009,7.273,7.48,7.071,7.48,171700,
06/05/2009,6.954,7.511,6.954,7.511,39000,
07/05/2009,7.334,7.542,7.071,7.071,34400,
08/05/2009,7.071,7.273,6.808,6.922,27000,
11/05/2009,6.863,7.334,6.832,7.334,53800,
12/05/2009,7.187,7.217,6.568,6.654,55800,
13/05/2009,7.45,7.45,7.009,7.071,71600,
14/05/2009,7.746,7.746,7.248,7.248,143000,
15/05/2009,8.217,8.217,8.217,8.217,125800,
18/05/2009,8.78,8.78,8.425,8.78,222700,
19/05/2009,9.338,9.338,8.836,9.338,176200,
20/05/2009,9.718,9.748,8.836,9.748,133700,
21/05/2009,9.454,9.718,9.075,9.423,128300,
22/05/2009,8.866,9.277,8.866,9.277,95300,
25/05/2009,9.485,9.485,8.836,8.836,134500,
26/05/2009,9.57,10.072,9.423,10.072,126500,
27/05/2009,9.423,10.459,9.13,10.397,134500,
28/05/2009,8.866,9.222,8.836,8.896,96400,
29/05/2009,8.866,9.075,8.486,8.866,67300,
01/06/2009,9.338,9.338,8.982,8.982,69200,
02/06/2009,9.865,9.865,9.865,9.865,10600,
03/06/2009,10.545,10.545,10.545,10.545,149000,
04/06/2009,11.279,11.279,11.279,11.279,16000,
05/06/2009,12.046,12.046,12.046,12.046,177600,
08/06/2009,12.873,12.873,12.695,12.873,581300,
09/06/2009,12.076,13.492,11.99,13.492,210800,
10/06/2009,12.076,13.198,11.489,13.198,276700,
11/06/2009,12.664,12.695,11.782,11.782,183500,
12/06/2009,12.162,13.252,11.782,13.252,201400,
15/06/2009,11.665,12.664,11.665,12.517,163500,
16/06/2009,10.87,10.954,10.87,10.9,63200,
17/06/2009,10.87,11.047,10.164,10.164,299500,
18/06/2009,11.077,11.077,10.606,10.606,223400,
19/06/2009,11.752,11.812,11.077,11.812,236600,
22/06/2009,10.779,11.782,10.779,11.782,69200,
23/06/2009,10.164,10.164,10.164,10.164,13200,
24/06/2009,10.514,10.606,9.454,9.454,139000,
25/06/2009,9.454,10.722,9.398,10.606,104900,
26/06/2009,9.307,9.663,9.044,9.663,98500,
29/06/2009,9.718,9.865,9.338,9.338,108200,
30/06/2009,9.16,10.397,9.044,10.397,80500,
01/07/2009,8.719,8.75,8.633,8.75,82200,
02/07/2009,9.13,9.16,8.657,9.16,115500,
03/07/2009,8.982,9.013,8.248,8.248,69600,
06/07/2009,9.338,9.338,9.277,9.277,67000,
07/07/2009,9.718,9.987,9.338,9.987,113500,
08/07/2009,9.423,9.718,9.277,9.57,19200,
09/07/2009,9.277,9.693,9.277,9.423,29900,
10/07/2009,9.13,9.16,8.951,9.13,51300,
13/07/2009,8.51,8.896,8.51,8.836,51700,
14/07/2009,8.278,8.836,8.185,8.836,59700,
15/07/2009,8.719,8.836,8.51,8.75,39900,
16/07/2009,8.982,9.277,8.719,9.13,45400,
17/07/2009,8.78,8.982,8.688,8.951,73300,
20/07/2009,8.307,8.393,8.217,8.307,78000,
21/07/2009,8.425,8.688,8.248,8.541,25400,
22/07/2009,8.332,8.657,8.332,8.633,50900,
23/07/2009,9.013,9.013,8.425,8.425,93900,
24/07/2009,9.485,9.485,9.277,9.338,54000,
27/07/2009,9.515,10.104,9.485,10.104,72100,
28/07/2009,9.099,9.454,9.099,9.277,50500,
29/07/2009,8.633,9.13,8.633,9.13,80400,
30/07/2009,8.425,8.541,8.248,8.393,32400,
31/07/2009,8.927,8.951,8.541,8.896,54000,
03/08/2009,8.836,8.836,8.657,8.805,22100,
04/08/2009,8.951,9.075,8.805,8.836,40400,
05/08/2009,9.423,9.515,8.836,8.836,110500,
06/08/2009,9.718,9.925,9.423,9.423,139600,
07/08/2009,9.958,10.017,9.718,9.718,128200,
10/08/2009,10.514,10.514,9.895,9.958,154600,
11/08/2009,10.87,10.9,10.017,10.459,95200,
12/08/2009,10.661,10.9,10.428,10.606,69900,
13/08/2009,10.63,11.194,10.575,10.9,97200,
14/08/2009,10.606,10.722,10.484,10.484,95600,
17/08/2009,10.606,10.63,10.312,10.606,59700,
18/08/2009,10.367,10.606,10.312,10.337,46200,
19/08/2009,10.63,10.87,10.428,10.661,56600,
20/08/2009,11.279,11.279,10.661,10.783,321600,
21/08/2009,11.371,11.867,11.371,11.867,218400,
24/08/2009,11.458,12.223,11.194,12.223,34000,
25/08/2009,10.986,11.249,10.753,11.224,73900,
26/08/2009,11.077,11.077,10.606,10.606,114000,
27/08/2009,10.87,11.016,10.753,10.9,81400,
28/08/2009,11.194,11.194,10.9,10.954,86100,
31/08/2009,11.279,11.342,11.047,11.194,104300,
01/09/2009,11.016,11.342,10.954,11.342,94000,
03/09/2009,10.9,10.93,10.661,10.9,95000,
04/09/2009,10.753,10.93,10.606,10.839,123200,
07/09/2009,10.93,11.016,10.691,10.691,104400,
08/09/2009,11.397,11.458,10.986,11.047,77700,
09/09/2009,12.015,12.015,11.342,11.635,296700,
10/09/2009,12.487,12.487,11.782,12.487,465700,
11/09/2009,13.136,13.136,12.727,13.136,426200,
14/09/2009,13.841,13.994,12.401,13.106,294200,
15/09/2009,13.547,14.435,13.252,14.435,280400,
16/09/2009,13.283,13.694,12.958,13.694,503900,
17/09/2009,13.841,13.841,13.02,13.4,240800,
18/09/2009,14.435,14.435,13.547,13.994,172100,
21/09/2009,15.348,15.348,14.73,15.024,56600,
22/09/2009,15.464,16.2,15.024,16.139,318700,
23/09/2009,15.613,16.555,15.464,15.759,310800,
24/09/2009,15.906,16.2,15.464,15.464,204300,
25/09/2009,16.495,16.641,15.17,15.906,125600,
28/09/2009,16.495,16.996,15.906,16.17,166800,
29/09/2009,16.495,17.082,16.2,16.996,92600,
30/09/2009,15.789,16.495,15.613,16.495,93900,
01/10/2009,15.054,16.17,14.931,15.992,112600,
02/10/2009,15.464,16.2,14.375,14.7,123400,
05/10/2009,15.464,15.613,14.637,15.024,66500,
06/10/2009,15.789,16.2,15.318,16.2,12700,
07/10/2009,15.992,16.2,15.672,16.2,35900,
08/10/2009,16.789,17.082,16.052,16.347,142400,
09/10/2009,17.848,17.848,17.377,17.524,234800,
12/10/2009,19.03,19.03,18.854,19.03,115800,
13/10/2009,18.142,19.736,18.142,19.736,99700,
14/10/2009,18.705,19.147,17.848,17.848,139600,
15/10/2009,19.442,19.588,18.854,18.854,155800,
16/10/2009,20.561,20.561,19.293,20.176,208500,
19/10/2009,21.622,21.622,20.618,20.618,113900,
20/10/2009,23.092,23.092,23.092,23.092,202700,
21/10/2009,24.685,24.685,24.478,24.685,249400,
22/10/2009,25.77,26.389,23.596,26.389,322500,
23/10/2009,23.859,25.475,23.418,25.036,334400,
26/10/2009,22.861,24.685,22.861,22.976,273700,
27/10/2009,22.241,22.682,21.739,22.094,176200,
28/10/2009,23.178,23.326,21.794,21.794,222700,
29/10/2009,22.033,22.094,21.475,22.094,122500,
30/10/2009,22.505,23.062,21.561,22.094,153900,
02/11/2009,20.856,22.094,20.856,20.856,35700,
03/11/2009,19.411,20.323,19.411,20.323,85600,
04/11/2009,18.497,19.442,18.142,18.142,214600,
05/11/2009,19.557,19.557,18.288,18.615,198400,
06/11/2009,19.35,20.501,19.147,20.501,183600,
09/11/2009,18.762,19.442,18.762,19.442,37000,
10/11/2009,17.524,18.822,17.524,18.822,186800,
11/11/2009,17.027,17.524,16.407,16.935,238100,
12/11/2009,17.848,17.848,16.789,17.848,218600,
13/11/2009,18.791,18.791,17.671,18.265,124800,
16/11/2009,19.442,19.736,19.147,19.147,175100,
17/11/2009,18.35,19.293,18.265,19.293,164300,
18/11/2009,19.201,19.736,17.817,18.558,190200,
19/11/2009,19.293,19.736,19.0,19.736,88700,
20/11/2009,18.854,19.293,18.411,18.411,82800,
23/11/2009,17.671,19.117,17.671,19.117,135900,
24/11/2009,17.082,17.94,16.966,17.524,77900,
25/11/2009,16.084,16.935,16.084,16.935,98400,
26/11/2009,15.024,15.201,15.024,15.024,90500,
27/11/2009,14.876,16.052,13.994,13.994,251600,
