transDate,close,high,low,open,volume,event
20/01/2016,11.96,11.96,11.96,11.96,0,
21/01/2016,11.96,11.96,11.96,11.96,0,
22/01/2016,11.96,11.96,11.96,11.96,0,
25/01/2016,11.96,11.96,11.96,11.96,0,
26/01/2016,11.96,11.96,11.96,11.96,0,
27/01/2016,11.96,11.96,11.96,11.96,0,
28/01/2016,11.96,11.96,11.96,11.96,0,
29/01/2016,11.96,11.96,11.96,11.96,0,
01/02/2016,11.96,11.96,11.96,11.96,0,
02/02/2016,11.96,11.96,11.96,11.96,0,
03/02/2016,11.96,11.96,11.96,11.96,0,
04/02/2016,11.96,11.96,11.96,11.96,0,
05/02/2016,11.96,11.96,11.96,11.96,0,
15/02/2016,11.96,11.96,11.96,11.96,0,
16/02/2016,11.96,11.96,11.96,11.96,0,
17/02/2016,11.96,11.96,11.96,11.96,0,
18/02/2016,11.96,11.96,11.96,11.96,0,
19/02/2016,11.96,11.96,11.96,11.96,0,
22/02/2016,11.96,11.96,11.96,11.96,0,
23/02/2016,11.96,11.96,11.96,11.96,0,
24/02/2016,11.96,11.96,11.96,11.96,0,
25/02/2016,11.96,11.96,11.96,11.96,0,
26/02/2016,11.96,11.96,11.96,11.96,0,
29/02/2016,11.96,11.96,11.96,11.96,0,
01/03/2016,11.96,11.96,11.96,11.96,0,
02/03/2016,11.96,11.96,11.96,11.96,0,
03/03/2016,11.96,11.96,11.96,11.96,0,
04/03/2016,11.96,11.96,11.96,11.96,0,
07/03/2016,11.96,11.96,11.96,11.96,0,
08/03/2016,11.96,11.96,11.96,11.96,0,
09/03/2016,11.96,11.96,11.96,11.96,0,
10/03/2016,11.96,11.96,11.96,11.96,1300,
11/03/2016,11.96,11.96,11.96,11.96,0,
14/03/2016,11.96,11.96,11.96,11.96,0,
15/03/2016,11.96,11.96,11.96,11.96,0,
16/03/2016,11.96,11.96,11.96,11.96,0,
17/03/2016,11.96,11.96,11.96,11.96,300,
18/03/2016,11.96,11.96,11.96,11.96,0,
21/03/2016,11.96,11.96,11.96,11.96,0,
22/03/2016,11.96,11.96,11.96,11.96,1000,
23/03/2016,11.96,11.96,11.96,11.96,0,
24/03/2016,11.96,11.96,11.96,11.96,0,
25/03/2016,11.96,11.96,11.96,11.96,0,
28/03/2016,11.96,11.96,11.96,11.96,0,
29/03/2016,11.96,11.96,11.96,11.96,0,
30/03/2016,11.96,11.96,11.96,11.96,0,
31/03/2016,11.96,11.96,11.96,11.96,0,
01/04/2016,11.96,11.96,11.96,11.96,0,
04/04/2016,11.96,11.96,11.96,11.96,0,
05/04/2016,11.96,11.96,11.96,11.96,0,
06/04/2016,11.96,11.96,11.96,11.96,0,
07/04/2016,11.96,11.96,11.96,11.96,0,
08/04/2016,11.96,11.96,11.96,11.96,0,
11/04/2016,11.96,11.96,11.96,11.96,0,
12/04/2016,11.96,11.96,11.96,11.96,0,
13/04/2016,11.96,11.96,11.96,11.96,0,
14/04/2016,11.96,11.96,11.96,11.96,0,
15/04/2016,11.96,11.96,11.96,11.96,0,
19/04/2016,11.96,11.96,11.96,11.96,0,
20/04/2016,11.96,11.96,11.96,11.96,0,
21/04/2016,11.96,11.96,11.96,11.96,0,
22/04/2016,11.96,11.96,11.96,11.96,0,
25/04/2016,11.96,11.96,11.96,11.96,0,
26/04/2016,11.96,11.96,11.96,11.96,0,
27/04/2016,11.96,11.96,11.96,11.96,0,
28/04/2016,11.96,11.96,11.96,11.96,0,
29/04/2016,11.96,11.96,11.96,11.96,0,
04/05/2016,11.96,11.96,11.96,11.96,0,
05/05/2016,11.96,11.96,11.96,11.96,0,
06/05/2016,11.96,11.96,11.96,11.96,0,
09/05/2016,11.96,11.96,11.96,11.96,0,
10/05/2016,11.96,11.96,11.96,11.96,0,
11/05/2016,11.96,11.96,11.96,11.96,0,
12/05/2016,11.96,11.96,11.96,11.96,0,
13/05/2016,11.96,11.96,11.96,11.96,0,
16/05/2016,10.165,10.165,10.165,10.165,1000,
17/05/2016,10.165,10.165,10.165,10.165,0,
18/05/2016,10.165,10.165,10.165,10.165,0,
19/05/2016,11.68,11.68,10.564,10.605,19900,
20/05/2016,12.119,12.119,12.119,12.119,100,
23/05/2016,13.156,13.913,12.119,13.913,3700,
24/05/2016,15.029,15.029,13.156,13.156,1100,
25/05/2016,15.288,15.288,15.288,15.288,100,DIVIDEND
26/05/2016,15.288,15.288,15.288,15.288,0,
27/05/2016,13.034,17.546,13.034,13.034,300,
30/05/2016,12.365,12.365,12.365,12.365,300,
31/05/2016,10.568,14.203,10.568,14.203,1100,
01/06/2016,9.441,9.441,9.441,9.441,200,
02/06/2016,10.82,10.82,10.82,10.82,100,
03/06/2016,10.861,10.861,10.861,10.861,500,
06/06/2016,9.274,9.274,9.274,9.274,300,
07/06/2016,9.274,9.274,9.274,9.274,0,
08/06/2016,10.652,10.652,10.652,10.652,100,
09/06/2016,10.652,10.652,10.652,10.652,0,
10/06/2016,12.115,12.115,12.115,12.115,3000,
13/06/2016,12.115,12.115,12.115,12.115,0,
14/06/2016,13.911,13.911,10.359,10.359,1500,
15/06/2016,10.944,10.944,10.944,10.944,100,
16/06/2016,12.574,12.574,12.574,12.574,500,
17/06/2016,10.944,10.986,10.944,10.986,2000,
20/06/2016,11.071,12.574,11.071,12.574,3000,
21/06/2016,10.526,10.526,10.526,10.526,500,
22/06/2016,9.858,12.073,9.858,12.031,1300,
23/06/2016,11.904,11.904,11.904,11.904,100,
24/06/2016,11.904,11.904,11.904,11.904,0,
27/06/2016,11.904,11.904,11.904,11.904,500,
28/06/2016,11.904,11.904,11.904,11.904,0,
29/06/2016,11.904,11.904,11.904,11.904,0,
30/06/2016,12.532,12.532,12.532,12.532,100,
01/07/2016,12.532,12.532,12.532,12.532,0,
04/07/2016,12.532,12.532,12.532,12.532,0,
05/07/2016,11.697,11.697,11.697,11.697,100,
06/07/2016,11.697,11.697,11.697,11.697,0,
07/07/2016,11.697,11.697,11.697,11.697,0,
08/07/2016,9.941,11.071,9.941,11.071,200,
11/07/2016,11.989,11.989,11.989,11.989,100,
12/07/2016,11.989,11.989,11.989,11.989,0,
13/07/2016,12.115,12.115,12.073,12.073,200,
14/07/2016,11.279,11.697,11.279,11.697,200,
15/07/2016,11.487,11.487,11.487,11.487,0,
18/07/2016,11.487,11.487,11.487,11.487,0,
19/07/2016,10.652,10.861,10.652,10.861,200,
20/07/2016,12.073,12.073,12.073,12.073,100,
21/07/2016,10.318,10.318,10.275,10.275,200,
22/07/2016,10.318,10.318,10.318,10.318,0,
25/07/2016,11.279,11.279,11.279,11.279,700,
26/07/2016,11.279,11.279,11.279,11.279,0,
27/07/2016,10.275,10.359,10.275,10.359,200,
28/07/2016,11.781,11.781,11.781,11.781,200,
29/07/2016,11.781,11.781,11.781,11.781,0,
01/08/2016,11.781,11.781,11.781,11.781,0,
02/08/2016,10.234,10.234,10.234,10.234,100,
03/08/2016,10.234,10.234,10.234,10.234,0,
04/08/2016,11.738,11.738,11.738,11.738,1000,
05/08/2016,11.738,11.738,11.738,11.738,0,
08/08/2016,11.738,11.738,11.738,11.738,0,
09/08/2016,11.738,11.738,11.738,11.738,0,
10/08/2016,11.738,11.738,11.738,11.738,0,
11/08/2016,12.532,12.532,12.532,12.532,1000,
12/08/2016,12.532,12.532,12.532,12.532,0,
15/08/2016,12.532,12.532,12.532,12.532,0,
16/08/2016,12.532,12.532,12.532,12.532,0,
17/08/2016,12.532,12.532,12.532,12.532,0,
18/08/2016,12.532,12.532,12.532,12.532,0,
19/08/2016,12.532,12.532,12.532,12.532,0,
22/08/2016,12.532,12.532,12.532,12.532,0,
23/08/2016,12.532,12.532,12.532,12.532,0,
24/08/2016,12.532,12.532,12.532,12.532,0,
25/08/2016,12.532,12.532,12.532,12.532,1000,
26/08/2016,12.532,12.532,12.532,12.532,0,
29/08/2016,12.532,12.532,12.532,12.532,0,
30/08/2016,12.532,12.532,12.532,12.532,0,
31/08/2016,12.532,12.532,12.532,12.532,0,
01/09/2016,12.532,12.532,12.532,12.532,0,
05/09/2016,13.158,13.158,12.95,12.95,1200,
06/09/2016,15.079,15.079,15.079,15.079,100,
07/09/2016,17.335,17.335,17.335,17.335,100,
08/09/2016,17.335,17.335,17.335,17.335,0,
09/09/2016,17.335,17.335,17.335,17.335,0,
12/09/2016,19.633,19.633,19.633,19.633,100,
13/09/2016,19.633,19.633,19.633,19.633,0,
14/09/2016,19.633,19.633,19.633,19.633,0,
15/09/2016,19.633,19.633,19.633,19.633,0,
16/09/2016,16.708,22.557,16.708,22.557,300,
19/09/2016,18.673,18.673,18.673,18.673,0,
20/09/2016,18.673,18.673,18.673,18.673,0,
21/09/2016,15.874,15.874,15.874,15.874,100,
22/09/2016,13.493,13.493,13.493,13.493,200,
23/09/2016,11.697,11.697,11.697,11.697,200,
26/09/2016,11.697,11.697,11.697,11.697,0,
27/09/2016,11.697,11.697,11.697,11.697,0,
28/09/2016,11.697,11.697,11.697,11.697,0,
29/09/2016,11.697,11.697,11.697,11.697,0,
30/09/2016,11.697,11.697,11.697,11.697,0,
03/10/2016,11.697,11.697,11.697,11.697,0,
04/10/2016,10.067,10.067,10.067,10.067,100,
05/10/2016,10.067,10.067,10.067,10.067,0,
06/10/2016,10.067,10.067,10.067,10.067,0,
07/10/2016,10.067,10.067,10.067,10.067,0,
10/10/2016,8.69,8.69,8.69,8.69,100,
11/10/2016,9.608,9.608,9.608,9.608,100,
12/10/2016,9.608,9.608,9.608,9.608,0,
13/10/2016,11.029,11.029,11.029,11.029,100,
14/10/2016,12.658,12.658,12.532,12.532,300,
17/10/2016,12.616,12.616,12.616,12.616,300,
18/10/2016,12.95,12.95,12.95,12.95,1000,
19/10/2016,12.95,12.95,12.95,12.95,0,
20/10/2016,12.532,12.532,12.532,12.532,1000,
21/10/2016,12.532,12.532,12.532,12.532,0,
24/10/2016,12.532,12.532,12.532,12.532,100,
25/10/2016,12.532,12.532,12.532,12.532,0,
26/10/2016,12.532,12.532,12.532,12.532,0,
27/10/2016,12.532,12.532,12.532,12.532,0,
28/10/2016,12.532,12.532,12.532,12.532,2400,
31/10/2016,12.532,12.532,12.532,12.532,0,
01/11/2016,11.697,11.697,11.697,11.697,100,
02/11/2016,13.45,13.45,12.95,12.95,300,
03/11/2016,13.784,13.784,13.744,13.744,3900,
04/11/2016,13.744,13.744,13.744,13.744,0,
07/11/2016,15.039,15.039,14.203,14.203,3000,
08/11/2016,12.7,12.7,12.7,12.7,100,
09/11/2016,12.7,12.7,12.7,12.7,1900,
10/11/2016,12.7,12.7,12.7,12.7,0,
11/11/2016,12.115,12.115,12.115,12.115,100,
14/11/2016,12.115,12.115,12.115,12.115,0,
15/11/2016,13.917,13.917,13.917,13.917,100,
16/11/2016,15.777,16.002,15.213,16.002,2100,
17/11/2016,17.467,17.467,15.213,15.213,400,
18/11/2016,15.777,15.777,15.777,15.777,0,
21/11/2016,15.213,15.777,15.213,15.777,1200,
22/11/2016,15.665,15.665,15.665,15.665,0,
23/11/2016,15.665,15.665,15.665,15.665,800,
24/11/2016,16.904,16.904,15.665,15.665,1000,
25/11/2016,16.904,16.904,16.904,16.904,1000,
28/11/2016,18.031,18.031,18.031,18.031,100,
29/11/2016,18.031,18.031,18.031,18.031,0,
30/11/2016,19.721,19.721,19.721,19.721,100,
01/12/2016,19.721,19.721,19.721,19.721,0,
02/12/2016,19.721,19.721,19.721,19.721,0,
05/12/2016,19.721,19.721,19.721,19.721,0,
06/12/2016,19.721,19.721,19.721,19.721,0,
07/12/2016,19.327,19.327,16.792,16.792,600,
08/12/2016,17.242,17.242,17.242,17.242,0,
09/12/2016,17.242,17.242,17.242,17.242,0,
12/12/2016,19.158,19.158,19.158,19.158,100,
13/12/2016,19.158,19.158,19.158,19.158,0,
14/12/2016,19.158,19.158,19.158,19.158,0,
15/12/2016,19.158,19.158,19.158,19.158,0,
16/12/2016,19.158,19.158,19.158,19.158,0,
19/12/2016,19.158,19.158,19.158,19.158,0,
20/12/2016,16.296,16.296,16.296,16.296,100,DIVIDEND
21/12/2016,16.296,16.296,16.296,16.296,0,
22/12/2016,16.296,16.296,16.296,16.296,0,
23/12/2016,15.245,15.245,15.245,15.245,100,
26/12/2016,15.245,15.245,15.245,15.245,0,
27/12/2016,15.245,15.245,15.245,15.245,0,
28/12/2016,15.245,15.245,15.245,15.245,0,
29/12/2016,15.245,15.245,15.245,15.245,0,
30/12/2016,15.245,15.245,15.245,15.245,0,
03/01/2017,15.245,15.245,15.245,15.245,0,
04/01/2017,15.245,15.245,15.245,15.245,0,
05/01/2017,15.245,15.245,15.245,15.245,0,
06/01/2017,15.245,15.245,15.245,15.245,0,
09/01/2017,15.245,15.245,15.245,15.245,0,
10/01/2017,15.245,15.245,15.245,15.245,0,
11/01/2017,15.245,15.245,15.245,15.245,0,
12/01/2017,16.938,16.938,16.938,16.938,2000,
13/01/2017,14.601,16.938,14.601,16.938,1100,
16/01/2017,16.705,16.705,16.705,16.705,0,
17/01/2017,16.705,16.705,16.705,16.705,0,
18/01/2017,16.705,16.705,16.705,16.705,0,
19/01/2017,16.705,16.705,16.705,16.705,0,
20/01/2017,16.705,16.705,16.705,16.705,0,
23/01/2017,16.705,16.705,16.705,16.705,0,
24/01/2017,16.705,16.705,16.705,16.705,0,
25/01/2017,16.705,16.705,16.705,16.705,0,
02/02/2017,16.705,16.705,16.705,16.705,0,
03/02/2017,16.705,16.705,16.705,16.705,0,
06/02/2017,16.705,16.705,16.705,16.705,0,
07/02/2017,16.705,16.705,16.705,16.705,0,
08/02/2017,18.573,18.573,18.573,18.573,100,
09/02/2017,18.573,18.573,18.573,18.573,0,
10/02/2017,18.573,18.573,18.573,18.573,0,
13/02/2017,18.573,18.573,18.573,18.573,0,
14/02/2017,18.573,18.573,18.573,18.573,0,
15/02/2017,18.573,18.573,18.573,18.573,0,
16/02/2017,18.573,18.573,18.573,18.573,0,
17/02/2017,18.573,18.573,18.573,18.573,0,
20/02/2017,20.442,20.442,20.442,20.442,100,
21/02/2017,17.522,17.522,17.522,17.522,200,
22/02/2017,17.522,17.522,17.522,17.522,0,
23/02/2017,17.522,17.522,17.522,17.522,0,
24/02/2017,17.522,17.522,17.522,17.522,0,
27/02/2017,17.522,17.522,17.522,17.522,0,
28/02/2017,17.522,17.522,17.522,17.522,0,
01/03/2017,17.522,17.522,17.522,17.522,0,
02/03/2017,17.522,17.522,17.522,17.522,0,
03/03/2017,17.522,17.522,17.522,17.522,0,
06/03/2017,17.522,17.522,17.522,17.522,0,
07/03/2017,17.522,17.522,17.522,17.522,0,
08/03/2017,17.522,17.522,17.522,17.522,0,
09/03/2017,17.522,17.522,17.522,17.522,0,
10/03/2017,17.522,17.522,17.522,17.522,0,
13/03/2017,17.522,17.522,17.522,17.522,0,
14/03/2017,17.522,17.522,17.522,17.522,0,
15/03/2017,17.522,17.522,17.522,17.522,0,
16/03/2017,17.522,17.522,17.522,17.522,0,
17/03/2017,17.522,17.522,17.522,17.522,0,
20/03/2017,17.522,17.522,17.522,17.522,0,
21/03/2017,17.522,17.522,17.522,17.522,0,
22/03/2017,17.522,17.522,17.522,17.522,0,
23/03/2017,17.522,17.522,17.522,17.522,0,
24/03/2017,17.522,17.522,17.522,17.522,0,
27/03/2017,17.522,17.522,17.522,17.522,0,
28/03/2017,17.522,17.522,17.522,17.522,0,
29/03/2017,17.522,17.522,17.522,17.522,0,
30/03/2017,17.522,17.522,17.522,17.522,0,
31/03/2017,17.522,17.522,17.522,17.522,0,
03/04/2017,17.522,17.522,17.522,17.522,0,
04/04/2017,17.522,17.522,17.522,17.522,0,
05/04/2017,17.522,17.522,17.522,17.522,0,
07/04/2017,17.522,17.522,17.522,17.522,0,
10/04/2017,17.522,17.522,17.522,17.522,0,
11/04/2017,17.522,17.522,17.522,17.522,0,
12/04/2017,17.522,17.522,17.522,17.522,0,
13/04/2017,17.522,17.522,17.522,17.522,0,
14/04/2017,17.464,17.464,17.464,17.464,1300,
17/04/2017,17.464,17.464,17.464,17.464,0,
18/04/2017,17.464,17.464,17.464,17.464,0,
19/04/2017,17.464,17.464,17.464,17.464,0,
20/04/2017,17.464,17.464,17.464,17.464,0,
21/04/2017,17.464,17.464,17.464,17.464,0,
24/04/2017,17.464,17.464,17.464,17.464,0,
25/04/2017,17.464,17.464,17.464,17.464,0,
26/04/2017,17.464,17.464,17.464,17.464,0,
27/04/2017,17.464,17.464,17.464,17.464,0,
28/04/2017,17.464,17.464,17.464,17.464,0,
03/05/2017,17.464,17.464,17.464,17.464,0,DIVIDEND
04/05/2017,17.464,17.464,17.464,17.464,0,
05/05/2017,17.995,17.995,17.995,17.995,100,
08/05/2017,17.995,17.995,17.995,17.995,0,
09/05/2017,17.995,17.995,17.995,17.995,0,
10/05/2017,16.225,16.225,16.225,16.225,100,
11/05/2017,16.225,16.225,16.225,16.225,0,
12/05/2017,16.225,16.225,16.225,16.225,0,
15/05/2017,16.225,16.225,16.225,16.225,0,
16/05/2017,16.225,16.225,16.225,16.225,0,
17/05/2017,16.225,16.225,16.225,16.225,0,
18/05/2017,16.225,16.225,16.225,16.225,0,
19/05/2017,16.225,16.225,16.225,16.225,0,
22/05/2017,16.225,16.225,16.225,16.225,0,
23/05/2017,16.225,16.225,16.225,16.225,0,
24/05/2017,16.225,16.225,16.225,16.225,0,
25/05/2017,16.225,16.225,16.225,16.225,0,
26/05/2017,16.225,16.225,16.225,16.225,0,
29/05/2017,16.225,16.225,16.225,16.225,0,
30/05/2017,16.225,16.225,16.225,16.225,0,
31/05/2017,17.346,17.346,17.346,17.346,100,
01/06/2017,17.346,17.346,17.346,17.346,0,
02/06/2017,17.346,17.346,17.346,17.346,0,
05/06/2017,17.346,17.346,17.346,17.346,0,
06/06/2017,17.346,17.346,17.346,17.346,0,
07/06/2017,17.346,17.346,17.346,17.346,0,
08/06/2017,17.346,17.346,17.346,17.346,0,
09/06/2017,17.346,17.346,17.346,17.346,0,
12/06/2017,17.346,17.346,17.346,17.346,0,
13/06/2017,17.346,17.346,17.346,17.346,0,
14/06/2017,17.346,17.346,17.346,17.346,0,
15/06/2017,17.346,17.346,17.346,17.346,0,
16/06/2017,17.346,17.346,17.346,17.346,0,
19/06/2017,17.346,17.346,17.346,17.346,0,
20/06/2017,17.346,17.346,17.346,17.346,0,
21/06/2017,17.346,17.346,17.346,17.346,0,
22/06/2017,17.346,17.346,17.346,17.346,0,
23/06/2017,17.346,17.346,17.346,17.346,0,
26/06/2017,17.346,17.346,17.346,17.346,0,
27/06/2017,17.346,17.346,17.346,17.346,0,
28/06/2017,17.346,17.346,17.346,17.346,0,
29/06/2017,14.75,14.75,14.75,14.75,2300,
30/06/2017,14.75,14.75,14.75,14.75,0,
03/07/2017,14.75,14.75,14.75,14.75,0,
04/07/2017,14.75,14.75,14.75,14.75,0,
05/07/2017,14.75,14.75,14.75,14.75,0,
06/07/2017,14.75,14.75,14.75,14.75,0,
07/07/2017,14.75,14.75,14.75,14.75,0,
10/07/2017,14.75,14.75,14.75,14.75,0,
11/07/2017,14.75,14.75,14.75,14.75,0,
12/07/2017,14.75,14.75,14.75,14.75,0,
13/07/2017,14.75,14.75,14.75,14.75,0,
14/07/2017,14.75,14.75,14.75,14.75,0,
17/07/2017,14.75,14.75,14.75,14.75,0,
18/07/2017,14.75,14.75,14.75,14.75,0,
19/07/2017,14.75,14.75,14.75,14.75,0,
20/07/2017,14.75,14.75,14.75,14.75,0,
21/07/2017,14.75,14.75,14.75,14.75,0,
24/07/2017,14.75,14.75,14.75,14.75,0,
25/07/2017,14.75,14.75,14.75,14.75,0,
26/07/2017,14.75,14.75,14.75,14.75,0,
27/07/2017,14.75,14.75,14.75,14.75,0,
28/07/2017,14.75,14.75,14.75,14.75,0,
31/07/2017,14.75,14.75,14.75,14.75,0,
01/08/2017,14.75,14.75,14.75,14.75,0,
02/08/2017,14.75,14.75,14.75,14.75,0,
03/08/2017,14.75,14.75,14.75,14.75,0,
04/08/2017,14.75,14.75,14.75,14.75,0,
07/08/2017,14.75,14.75,14.75,14.75,0,
08/08/2017,14.75,14.75,14.75,14.75,0,
09/08/2017,14.75,14.75,14.75,14.75,0,
10/08/2017,14.75,14.75,14.75,14.75,0,
11/08/2017,14.75,14.75,14.75,14.75,0,
14/08/2017,12.685,12.685,12.685,12.685,2000,
15/08/2017,12.685,12.685,12.685,12.685,3200,
16/08/2017,12.685,12.685,12.685,12.685,0,
17/08/2017,12.98,12.98,12.98,12.98,16000,
18/08/2017,12.98,12.98,12.98,12.98,15500,
21/08/2017,12.98,12.98,12.98,12.98,0,
22/08/2017,12.98,12.98,12.98,12.98,0,
23/08/2017,12.98,12.98,12.98,12.98,0,
24/08/2017,12.98,12.98,12.98,12.98,100,
25/08/2017,12.98,12.98,12.98,12.98,0,
28/08/2017,12.98,12.98,12.98,12.98,700,
29/08/2017,12.98,12.98,12.98,12.98,0,
30/08/2017,13.57,13.57,13.57,13.57,3000,
31/08/2017,13.57,13.57,13.57,13.57,0,
01/09/2017,13.57,13.57,13.57,13.57,0,
05/09/2017,13.57,13.57,13.57,13.57,0,
06/09/2017,13.865,13.865,13.865,13.865,1000,
07/09/2017,13.865,13.865,13.865,13.865,0,
08/09/2017,13.865,13.865,13.865,13.865,0,
11/09/2017,13.865,13.865,13.865,13.865,0,
12/09/2017,13.865,13.865,13.865,13.865,0,
13/09/2017,13.865,13.865,13.865,13.865,0,
14/09/2017,13.865,13.865,13.865,13.865,0,
15/09/2017,13.865,13.865,13.865,13.865,0,
18/09/2017,13.865,13.865,13.865,13.865,0,
19/09/2017,13.865,13.865,13.865,13.865,0,
20/09/2017,13.865,13.865,13.865,13.865,0,
21/09/2017,13.865,13.865,13.865,13.865,0,
22/09/2017,13.865,13.865,13.865,13.865,0,
25/09/2017,13.865,13.865,13.865,13.865,0,
26/09/2017,13.865,13.865,13.865,13.865,0,
27/09/2017,13.865,13.865,13.865,13.865,0,
28/09/2017,13.865,13.865,13.865,13.865,0,
29/09/2017,13.865,13.865,13.865,13.865,0,
02/10/2017,13.865,13.865,13.865,13.865,0,
03/10/2017,13.865,13.865,13.865,13.865,0,
04/10/2017,13.865,13.865,13.865,13.865,0,
05/10/2017,13.865,13.865,13.865,13.865,0,
06/10/2017,13.865,13.865,13.865,13.865,0,
09/10/2017,13.865,13.865,13.865,13.865,0,
10/10/2017,13.865,13.865,13.865,13.865,0,
11/10/2017,13.865,13.865,13.865,13.865,0,
12/10/2017,13.865,13.865,13.865,13.865,0,
13/10/2017,13.865,13.865,13.865,13.865,0,
16/10/2017,13.865,13.865,13.865,13.865,0,
17/10/2017,13.865,13.865,13.865,13.865,0,
18/10/2017,13.865,13.865,13.865,13.865,0,
19/10/2017,14.455,14.455,13.865,13.865,20500,
20/10/2017,14.455,14.455,14.455,14.455,5000,
23/10/2017,14.455,14.455,14.455,14.455,0,
24/10/2017,13.57,13.629,13.57,13.629,3000,
25/10/2017,13.629,13.629,13.629,13.629,0,
26/10/2017,13.629,13.629,13.629,13.629,0,
27/10/2017,13.629,13.629,13.629,13.629,0,
30/10/2017,13.629,13.629,13.629,13.629,1000,
31/10/2017,13.629,13.629,13.629,13.629,0,
01/11/2017,13.629,13.629,13.629,13.629,0,
02/11/2017,13.629,13.629,13.629,13.629,0,
03/11/2017,13.629,13.629,13.629,13.629,0,
06/11/2017,13.629,13.629,13.629,13.629,0,
07/11/2017,13.629,13.629,13.629,13.629,0,
08/11/2017,13.629,13.629,13.629,13.629,0,
09/11/2017,13.629,13.629,13.629,13.629,0,
10/11/2017,13.629,13.629,13.629,13.629,0,
13/11/2017,13.629,13.629,13.629,13.629,0,
14/11/2017,13.629,13.629,13.629,13.629,0,
15/11/2017,13.629,13.629,13.629,13.629,0,
16/11/2017,13.629,13.629,13.629,13.629,0,
17/11/2017,13.629,13.629,13.629,13.629,0,
