transDate,close,high,low,open,volume,event
09/05/2017,7.262,7.319,7.204,7.204,40900,
10/05/2017,7.548,7.719,7.262,7.262,101300,
11/05/2017,7.49,7.662,7.433,7.662,31900,
12/05/2017,7.262,7.49,7.262,7.49,40300,
15/05/2017,7.433,7.662,7.319,7.319,47400,
16/05/2017,7.433,7.548,7.433,7.49,60300,
17/05/2017,7.662,7.719,7.433,7.433,85900,
18/05/2017,7.719,7.89,7.605,7.605,74800,
19/05/2017,7.605,7.776,7.548,7.719,30600,
22/05/2017,7.49,7.662,7.433,7.662,32500,
23/05/2017,7.319,7.49,7.319,7.49,54400,
24/05/2017,7.376,7.433,7.204,7.262,43900,
25/05/2017,7.433,7.433,7.262,7.376,55700,
26/05/2017,7.433,7.433,7.376,7.376,48200,
29/05/2017,7.319,7.548,7.319,7.433,35500,
30/05/2017,7.319,7.376,7.262,7.376,15445,
31/05/2017,7.319,7.376,7.262,7.376,26500,
01/06/2017,7.433,7.433,7.147,7.376,47960,
02/06/2017,7.833,7.947,7.319,7.376,195050,
05/06/2017,8.004,8.405,7.833,8.004,176395,
06/06/2017,7.947,8.062,7.833,8.062,101700,
07/06/2017,7.776,7.89,7.605,7.89,43260,
08/06/2017,7.605,7.719,7.605,7.719,62100,
09/06/2017,7.49,7.605,7.49,7.548,57415,
12/06/2017,7.548,7.719,7.376,7.662,62600,
13/06/2017,7.548,7.548,7.319,7.548,52200,
14/06/2017,7.377,7.701,7.377,7.636,27400,DIVIDEND
15/06/2017,7.442,7.442,7.312,7.442,21801,
16/06/2017,7.248,7.248,7.119,7.248,52400,
19/06/2017,6.86,7.183,6.86,6.989,44100,
20/06/2017,6.989,6.989,6.795,6.924,13540,
21/06/2017,6.665,6.924,6.665,6.795,48750,
22/06/2017,6.731,6.795,6.601,6.665,37500,
23/06/2017,6.665,6.731,6.472,6.601,36900,
26/06/2017,6.536,6.665,6.472,6.665,37900,
27/06/2017,6.731,6.731,6.536,6.536,28000,
28/06/2017,6.665,6.665,6.536,6.665,10300,
29/06/2017,6.665,6.665,6.536,6.536,5200,
30/06/2017,6.601,6.601,6.601,6.601,14700,
03/07/2017,6.536,6.665,6.536,6.601,26300,
04/07/2017,6.665,6.731,6.472,6.601,49600,
05/07/2017,6.665,6.795,6.472,6.601,63950,
06/07/2017,7.054,7.119,6.601,6.731,88600,
07/07/2017,6.924,7.119,6.86,7.054,75500,
10/07/2017,6.924,7.054,6.795,6.989,28900,
11/07/2017,6.795,6.924,6.731,6.795,68800,
12/07/2017,6.989,7.183,6.795,6.795,78700,
13/07/2017,7.119,7.312,6.989,6.989,81700,
14/07/2017,7.183,7.248,7.054,7.119,8100,
17/07/2017,6.989,7.119,6.989,7.054,24293,
18/07/2017,7.119,7.183,6.989,7.054,70320,
19/07/2017,7.119,7.248,7.054,7.054,12300,
20/07/2017,7.054,7.183,7.054,7.183,32500,
21/07/2017,7.054,7.119,7.054,7.054,21400,
24/07/2017,7.054,7.119,7.054,7.054,23600,
25/07/2017,6.989,7.054,6.86,7.054,23600,
26/07/2017,7.183,7.183,6.924,6.924,6400,
27/07/2017,7.119,7.183,7.054,7.054,18800,
28/07/2017,7.119,7.183,7.054,7.119,31000,
31/07/2017,7.119,7.119,7.054,7.054,33000,
01/08/2017,7.054,7.183,7.054,7.119,10900,
02/08/2017,7.507,7.571,7.054,7.119,110895,
03/08/2017,7.442,7.507,7.377,7.377,29210,
04/08/2017,7.377,7.442,7.312,7.442,20225,
07/08/2017,8.478,8.478,7.312,7.312,230828,
08/08/2017,9.513,9.513,8.801,9.06,641637,
09/08/2017,9.513,10.678,9.125,10.678,116015,
10/08/2017,8.671,9.383,8.671,9.383,89100,
11/08/2017,8.931,9.06,8.348,8.607,77910,
14/08/2017,8.995,9.125,8.671,8.671,36500,
15/08/2017,8.801,8.931,8.154,8.866,271802,
16/08/2017,8.478,8.478,8.348,8.478,21700,
17/08/2017,8.542,8.671,8.412,8.412,63700,
18/08/2017,8.542,8.542,8.412,8.542,21500,
21/08/2017,8.412,8.607,8.412,8.412,3700,
22/08/2017,8.671,8.671,8.348,8.542,64600,
23/08/2017,8.736,8.801,8.412,8.412,10800,
24/08/2017,8.736,8.736,8.412,8.671,67536,
25/08/2017,8.412,8.478,8.348,8.478,45315,
28/08/2017,8.412,8.542,8.412,8.542,10700,
29/08/2017,8.671,8.801,8.412,8.412,102500,
30/08/2017,8.736,8.801,8.478,8.478,31300,
31/08/2017,8.542,8.607,8.478,8.478,7000,
01/09/2017,8.412,8.478,8.412,8.478,16900,
05/09/2017,8.478,8.542,8.283,8.542,31900,
06/09/2017,8.542,8.542,8.348,8.412,30200,
07/09/2017,8.219,8.542,8.219,8.542,46901,
08/09/2017,8.348,8.412,8.089,8.348,51043,
11/09/2017,8.348,8.348,8.219,8.219,10400,
12/09/2017,8.412,8.478,8.348,8.348,4900,
13/09/2017,8.412,8.478,8.412,8.478,15232,
14/09/2017,8.478,8.478,8.412,8.412,65900,
15/09/2017,8.412,8.478,8.412,8.478,33000,
18/09/2017,8.412,8.542,8.348,8.478,96800,
19/09/2017,8.412,8.412,8.412,8.412,39200,
20/09/2017,8.412,8.412,8.412,8.412,17628,
21/09/2017,9.383,9.578,8.412,8.412,96402,
22/09/2017,9.707,9.966,9.06,9.383,191000,
25/09/2017,9.966,10.225,9.578,9.707,208350,
26/09/2017,9.448,9.966,9.383,9.966,161052,
27/09/2017,9.125,9.707,9.06,9.707,116600,
28/09/2017,9.319,9.642,8.995,8.995,42950,
29/09/2017,8.866,9.448,8.736,9.319,92750,
02/10/2017,8.931,8.995,8.801,8.866,16900,
03/10/2017,8.801,8.931,8.671,8.866,71300,
04/10/2017,8.995,9.19,8.736,8.736,24740,
05/10/2017,9.254,9.707,9.125,9.125,43310,
06/10/2017,9.254,9.642,9.19,9.642,14650,
09/10/2017,9.254,9.642,9.254,9.254,20730,
10/10/2017,9.254,9.319,9.06,9.319,24900,
11/10/2017,9.125,9.254,9.06,9.254,13700,
12/10/2017,9.254,9.254,9.125,9.254,20200,
13/10/2017,9.06,9.125,8.995,9.125,29010,
16/10/2017,8.995,9.125,8.995,9.06,23900,
17/10/2017,8.866,9.06,8.866,8.931,31520,
18/10/2017,8.995,9.06,8.736,8.866,16810,
19/10/2017,8.736,8.866,8.736,8.801,26600,
20/10/2017,8.736,8.931,8.736,8.931,3000,
23/10/2017,8.542,8.736,8.542,8.736,15800,
24/10/2017,8.736,8.736,8.736,8.736,1300,
25/10/2017,8.542,8.736,8.542,8.671,13800,
26/10/2017,8.412,8.542,8.412,8.542,28600,
27/10/2017,8.412,8.412,8.412,8.412,18200,
30/10/2017,8.219,8.478,8.219,8.412,62430,
31/10/2017,8.154,8.348,8.154,8.348,79000,
01/11/2017,8.412,8.412,8.348,8.412,13202,
02/11/2017,8.219,8.412,8.219,8.348,23020,
03/11/2017,8.283,8.412,8.219,8.348,8100,
06/11/2017,8.219,8.348,8.219,8.283,15500,
07/11/2017,8.154,8.283,8.154,8.283,25200,
08/11/2017,8.283,8.412,8.219,8.219,58800,
09/11/2017,8.348,8.736,8.348,8.607,5600,
10/11/2017,8.348,8.348,8.283,8.348,13400,
13/11/2017,8.219,8.283,8.219,8.283,7200,
14/11/2017,8.219,8.219,8.219,8.219,6000,
15/11/2017,8.154,8.219,8.089,8.219,20510,
16/11/2017,8.154,8.154,8.024,8.089,17700,
17/11/2017,8.024,8.154,8.024,8.154,8100,
20/11/2017,7.96,8.089,7.96,8.024,5322,
21/11/2017,7.766,7.96,7.766,7.96,36200,
22/11/2017,8.024,8.024,7.571,7.766,26500,
23/11/2017,7.701,8.024,7.701,8.024,22200,
24/11/2017,7.895,8.089,7.701,7.701,7000,
27/11/2017,7.831,7.895,7.766,7.831,35900,
28/11/2017,7.766,7.766,7.766,7.766,34810,
29/11/2017,7.831,7.895,7.766,7.895,10300,
30/11/2017,7.895,8.089,7.831,7.895,23000,
01/12/2017,7.895,7.96,7.831,7.96,27400,
04/12/2017,7.895,7.895,7.831,7.831,30400,
05/12/2017,7.96,8.024,7.831,7.831,29500,
06/12/2017,7.96,7.96,7.96,7.96,10500,
07/12/2017,8.024,8.024,7.96,7.96,14400,
08/12/2017,8.154,8.219,8.089,8.089,77500,
11/12/2017,8.024,8.219,8.024,8.219,36500,
12/12/2017,7.895,8.024,7.766,8.024,46000,
13/12/2017,7.96,8.089,7.96,8.024,28000,
14/12/2017,8.089,8.154,8.024,8.089,42800,
15/12/2017,8.412,8.478,8.089,8.089,72800,
18/12/2017,8.348,9.06,8.219,9.06,53600,
19/12/2017,8.348,8.412,8.089,8.412,18400,
20/12/2017,8.154,8.412,8.154,8.154,22500,
21/12/2017,8.154,8.219,8.154,8.154,13200,
22/12/2017,8.219,8.219,8.154,8.154,26600,
25/12/2017,7.96,8.219,7.766,8.219,55100,
26/12/2017,7.96,8.089,7.96,7.96,8900,
27/12/2017,8.089,8.089,7.96,8.089,2200,
28/12/2017,7.96,8.089,7.96,7.96,8200,
29/12/2017,7.96,8.089,7.831,7.96,5500,
02/01/2018,7.895,8.024,7.831,8.024,28336,
03/01/2018,8.089,8.089,7.895,7.96,37710,
04/01/2018,8.089,8.412,8.089,8.089,16400,
05/01/2018,8.154,8.283,8.024,8.283,24500,
08/01/2018,8.024,8.089,8.024,8.024,22400,
09/01/2018,8.089,8.283,8.089,8.089,77100,
10/01/2018,8.089,8.154,8.089,8.154,30100,
11/01/2018,8.089,8.154,8.024,8.154,15850,
12/01/2018,7.96,8.089,7.96,8.089,24300,
15/01/2018,8.024,8.089,8.024,8.089,35300,
16/01/2018,8.024,8.089,7.96,8.024,23400,
17/01/2018,8.024,8.024,7.831,7.96,58400,
18/01/2018,8.089,8.089,8.089,8.089,100,
19/01/2018,8.024,8.089,8.024,8.089,1400,
22/01/2018,8.024,8.024,7.895,7.96,33600,
23/01/2018,8.154,8.348,7.96,7.96,25000,
24/01/2018,8.024,8.283,8.024,8.154,28700,
25/01/2018,7.96,8.089,7.96,8.089,23800,
26/01/2018,7.96,8.024,7.766,7.96,91000,
29/01/2018,7.96,7.96,7.831,7.895,11200,
30/01/2018,8.089,8.089,7.96,8.024,28700,
31/01/2018,8.089,8.154,8.024,8.089,58200,
01/02/2018,7.96,8.024,7.831,7.895,22900,
02/02/2018,8.089,8.348,7.831,8.024,73500,
05/02/2018,7.766,8.089,7.766,8.089,47400,
06/02/2018,7.377,7.636,6.731,7.636,55700,
07/02/2018,7.377,7.636,7.248,7.636,23400,
08/02/2018,7.248,7.377,7.248,7.248,18650,
09/02/2018,7.312,7.895,7.183,7.895,17500,
12/02/2018,8.024,8.089,7.636,7.636,21700,
13/02/2018,8.348,8.412,7.96,7.96,96100,
21/02/2018,8.219,8.348,8.089,8.154,18900,
22/02/2018,8.736,8.931,8.283,8.283,96900,
23/02/2018,8.412,8.995,8.283,8.801,96400,
26/02/2018,8.219,8.607,8.089,8.607,96100,
27/02/2018,8.931,9.06,8.283,8.283,260300,
28/02/2018,8.995,9.125,8.866,8.995,81200,
01/03/2018,8.931,9.578,8.931,9.125,112700,
02/03/2018,8.671,9.06,8.478,8.478,30800,
05/03/2018,8.866,8.866,8.478,8.542,69300,
06/03/2018,8.736,8.931,8.348,8.607,54700,
07/03/2018,8.607,8.607,8.607,8.607,5100,
08/03/2018,8.607,8.607,8.478,8.542,48400,
09/03/2018,8.542,8.736,8.542,8.607,37500,
12/03/2018,8.607,8.671,8.542,8.607,49500,
13/03/2018,8.607,8.995,8.607,8.995,65100,
14/03/2018,8.542,8.607,8.542,8.607,35300,
15/03/2018,8.607,8.671,8.412,8.671,25800,
16/03/2018,8.542,8.607,8.542,8.607,38500,
19/03/2018,8.671,8.671,8.542,8.542,49900,
20/03/2018,8.671,8.736,8.542,8.542,28190,
21/03/2018,9.578,9.837,8.866,8.866,447080,
22/03/2018,9.578,9.966,9.513,9.966,104950,
23/03/2018,9.707,9.771,9.383,9.513,196200,
26/03/2018,9.319,9.901,9.254,9.513,47120,
27/03/2018,9.19,9.383,8.412,9.254,44450,
28/03/2018,9.254,9.254,8.671,8.866,39900,
29/03/2018,8.736,9.06,8.607,8.736,22500,
30/03/2018,8.607,9.06,8.607,8.801,21200,
02/04/2018,8.801,8.801,8.671,8.736,47800,
03/04/2018,8.801,8.801,8.671,8.736,31000,
04/04/2018,8.801,8.866,8.736,8.801,50100,
05/04/2018,8.995,8.995,8.801,8.866,44650,
06/04/2018,8.866,8.866,8.801,8.801,23220,
09/04/2018,8.801,8.866,8.801,8.866,35500,
10/04/2018,8.671,8.801,8.412,8.736,92000,
11/04/2018,8.995,9.319,8.931,9.254,155400,
12/04/2018,8.736,8.995,8.736,8.995,15010,
13/04/2018,8.736,8.801,8.607,8.736,80080,
16/04/2018,8.736,8.736,8.607,8.607,6400,
17/04/2018,8.801,8.931,8.801,8.931,4700,
18/04/2018,8.801,8.801,8.412,8.412,31300,
19/04/2018,8.801,8.801,8.607,8.736,18900,
20/04/2018,8.542,8.671,8.542,8.671,2800,
23/04/2018,8.542,8.736,8.542,8.736,10400,
24/04/2018,8.412,8.607,8.412,8.607,8600,
26/04/2018,8.412,8.478,8.283,8.478,36300,
27/04/2018,8.412,8.412,8.348,8.412,41200,
02/05/2018,8.412,8.671,8.283,8.607,23300,
03/05/2018,8.219,8.219,8.219,8.219,9450,
04/05/2018,8.283,8.542,8.283,8.542,2710,
07/05/2018,8.412,8.412,8.348,8.412,8720,
08/05/2018,8.412,8.671,8.412,8.412,17100,
09/05/2018,8.478,8.607,8.478,8.478,6010,
10/05/2018,9.19,9.19,8.607,8.607,510440,
11/05/2018,8.995,9.19,8.931,8.995,67300,
14/05/2018,9.319,9.578,9.254,9.254,370000,
15/05/2018,9.19,9.448,9.06,9.383,265140,
16/05/2018,9.06,9.254,9.06,9.19,121600,
17/05/2018,9.06,9.19,8.931,9.19,147100,
18/05/2018,8.595,9.5,8.324,9.5,117200,DIVIDEND
21/05/2018,8.505,8.595,8.143,8.505,38650,
22/05/2018,7.419,8.324,7.238,8.324,260600,
23/05/2018,7.419,7.419,6.967,7.329,103210,
24/05/2018,7.238,7.51,7.238,7.419,9000,
25/05/2018,7.057,7.419,7.057,7.419,58500,
28/05/2018,6.605,7.057,6.424,7.057,70400,
29/05/2018,6.967,6.967,6.333,6.424,19200,
30/05/2018,6.786,6.967,6.786,6.786,10110,
31/05/2018,6.967,7.057,6.786,6.786,18700,
01/06/2018,6.876,6.876,6.605,6.786,22000,
04/06/2018,6.786,6.876,6.695,6.786,41100,
05/06/2018,6.876,7.057,6.876,6.876,51300,
